STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,235,01483,253785,Pathra,798,1641,NABINAGAR,94010,SIMAREE DHAMANEE
10,235,01483,253786,Parsa ganesh,663,1641,NABINAGAR,94010,SIMAREE DHAMANEE
10,235,01483,253787,Rabidas Khap,147,1641,NABINAGAR,94010,SIMAREE DHAMANEE
10,235,01483,253788,Darua,1173,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253789,Salaia,1220,1641,NABINAGAR,94010,SIMAREE DHAMANEE
10,235,01483,253790,Bara,967,1641,NABINAGAR,93999,KANKER
10,235,01483,253791,Barem,3473,1641,NABINAGAR,93999,KANKER
10,235,01483,253792,Urdana,1552,1641,NABINAGAR,94000,KERKA
10,235,01483,253793,Gamhariya,885,1641,NABINAGAR,94008,RAMNAGAR
10,235,01483,253794,Khaira,865,1641,NABINAGAR,94000,KERKA
10,235,01483,253795,Kerka,3423,1641,NABINAGAR,94000,KERKA
10,235,01483,253796,Ekghara,556,1641,NABINAGAR,94000,KERKA
10,235,01483,253797,Dhundhua,2129,1641,NABINAGAR,94000,KERKA
10,235,01483,253798,Mangabar,804,1641,NABINAGAR,94000,KERKA
10,235,01483,253799,Kajrain,724,1641,NABINAGAR,94000,KERKA
10,235,01483,253800,Jhikatia,1079,1641,NABINAGAR,94000,KERKA
10,235,01483,253801,Majhiawan,2593,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253802,Salea,1317,1641,NABINAGAR,94000,KERKA
10,235,01483,253803,Ghirsindi,1120,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253804,Pirauta,520,1641,NABINAGAR,94000,KERKA
10,235,01483,253805,Surar,1528,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253806,Puraini English,500,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253807,Puraini,500,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253808,Kadokhari,327,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253809,Suhai,360,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253810,Gosaindih,438,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253811,Baktua,523,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253812,Simribhed,245,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253813,Deoguna,1367,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253814,Karmari,1137,0,STRING ENTERED,94003,MAJHIAWAN
10,235,01483,253815,Gomdahi,526,1641,NABINAGAR,94010,SIMAREE DHAMANEE
10,235,01483,253816,Pokhrahi,436,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253817,Panti,818,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253818,Karma Moglani,375,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253819,Barwan,893,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253820,Phesara,291,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253821,Chiraili,1004,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253822,Chapri,519,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253823,Lemo Khap,1210,1641,NABINAGAR,94006,PIPRA
10,235,01483,253824,Jharhi dhanawan,330,1641,NABINAGAR,94006,PIPRA
10,235,01483,253825,Dighi,1330,1641,NABINAGAR,94006,PIPRA
10,235,01483,253826,Tendua,3364,1641,NABINAGAR,93998,JAIHIND TENDUA
10,235,01483,253827,Khanria,467,1641,NABINAGAR,94005,NAUR
10,235,01483,253828,Tetaria,1754,1641,NABINAGAR,94005,NAUR
10,235,01483,253829,Naur,5477,1641,NABINAGAR,94005,NAUR
10,235,01483,253830,Thengo,4214,1641,NABINAGAR,94014,THENGO
10,235,01483,253831,Gogo,2040,1641,NABINAGAR,94014,THENGO
10,235,01483,253832,Rajwaria Khurd,1089,1641,NABINAGAR,94014,THENGO
10,235,01483,253833,Kawla,130,1641,NABINAGAR,94014,THENGO
10,235,01483,253834,Kashi Tendua,673,1641,NABINAGAR,94014,THENGO
10,235,01483,253835,Pipra,1370,1641,NABINAGAR,93991,ANKORHA
10,235,01483,253836,Hunrarha,188,1641,NABINAGAR,94005,NAUR
10,235,01483,253837,Gamharia,494,1641,NABINAGAR,94006,PIPRA
10,235,01483,253838,Darar,490,1641,NABINAGAR,94006,PIPRA
10,235,01483,253839,Makhdumpur,209,1641,NABINAGAR,94006,PIPRA
10,235,01483,253840,Karman,320,1641,NABINAGAR,94006,PIPRA
10,235,01483,253841,Bairia,932,1641,NABINAGAR,94006,PIPRA
10,235,01483,253842,Belwa,626,1641,NABINAGAR,94006,PIPRA
10,235,01483,253843,Simri,1402,1641,NABINAGAR,94006,PIPRA
10,235,01483,253844,Ghanta,432,1641,NABINAGAR,94006,PIPRA
10,235,01483,253845,Kalan Dhanawan,308,1641,NABINAGAR,94006,PIPRA
10,235,01483,253846,Bhed,81,1641,NABINAGAR,94006,PIPRA
10,235,01483,253847,Sonbarsa,524,1641,NABINAGAR,94006,PIPRA
10,235,01483,253848,Jaipur Belai,129,0,STRING ENTERED,94007,RAJPUR
10,235,01483,253849,Tol,1596,1641,NABINAGAR,94015,TOL
10,235,01483,253850,Chandokhar,965,1641,NABINAGAR,94015,TOL
10,235,01483,253851,Dhobdiha,1324,1641,NABINAGAR,94015,TOL
10,235,01483,253852,Rajwaria,1448,1641,NABINAGAR,94014,THENGO
10,235,01483,253853,Checharia,500,1641,NABINAGAR,94015,TOL
10,235,01483,253854,Gosaldih,696,1641,NABINAGAR,94014,THENGO
10,235,01483,253855,Amdiha,511,1641,NABINAGAR,94014,THENGO
10,235,01483,253856,Hasanur,500,1641,NABINAGAR,94015,TOL
10,235,01483,253857,Mangi,840,1641,NABINAGAR,94015,TOL
10,235,01483,253858,Bharaundhi,16,1641,NABINAGAR,94015,TOL
10,235,01483,253859,Dehri,500,1641,NABINAGAR,94002,MAHUAWAN
10,235,01483,253860,Bara,1084,1641,NABINAGAR,94015,TOL
10,235,01483,253861,Mahdua,186,1641,NABINAGAR,93996,CHANDRAGARDH
10,235,01483,253862,Patna,309,1641,NABINAGAR,94015,TOL
10,235,01483,253863,Bardiha,396,1641,NABINAGAR,94015,TOL
10,235,01483,253864,┬üAsni,500,0,STRING ENTERED,94008,RAMNAGAR
10,235,01483,253865,Panrepur,322,1641,NABINAGAR,94015,TOL
10,235,01483,253866,Baghi,949,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,253867,Bishunpur,1257,1641,NABINAGAR,94004,MUNGIA
10,235,01483,253868,Lakhanpur,765,1641,NABINAGAR,94015,TOL
10,235,01483,253869,Singhpur,506,1641,NABINAGAR,93996,CHANDRAGARDH
10,235,01483,253870,Mauapur,296,1641,NABINAGAR,93996,CHANDRAGARDH
10,235,01483,253871,Chandar Garh,3080,1641,NABINAGAR,93996,CHANDRAGARDH
10,235,01483,253872,Misra Bigha,119,1641,NABINAGAR,94012,SOREE
10,235,01483,253873,Shiwa Sagar,349,1641,NABINAGAR,93996,CHANDRAGARDH
10,235,01483,253874,Mahsu,2767,1641,NABINAGAR,93996,CHANDRAGARDH
10,235,01483,253875,Ratanwan,594,1641,NABINAGAR,93996,CHANDRAGARDH
10,235,01483,253876,Karman,207,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253877,Hardaspur,577,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253878,Mansara,568,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253879,Ghuranand,838,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253880,Bara,172,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253881,Ghura Sagar,784,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253882,Ghura Purandar,472,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253883,Tanrwa,3672,1641,NABINAGAR,94013,TANDWA
10,235,01483,253884,Parasiya Rampur,1598,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253885,Basdiha,2177,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253886,Bhataulia,79,1641,NABINAGAR,93996,CHANDRAGARDH
10,235,01483,253887,Maigara,459,1641,NABINAGAR,94015,TOL
10,235,01483,253888,Simri,419,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253889,Bengahi,477,1641,NABINAGAR,94004,MUNGIA
10,235,01483,253890,Dhanhara,419,1641,NABINAGAR,94004,MUNGIA
10,235,01483,253891,Pachpokhari,1759,1641,NABINAGAR,94004,MUNGIA
10,235,01483,253892,Kajhpa,213,1641,NABINAGAR,93996,CHANDRAGARDH
10,235,01483,253893,Belaspur,391,1641,NABINAGAR,93996,CHANDRAGARDH
10,235,01483,253894,Kharaundha,540,1641,NABINAGAR,93996,CHANDRAGARDH
10,235,01483,253895,Karman Fatehpur,645,1641,NABINAGAR,93996,CHANDRAGARDH
10,235,01483,253896,Darmi Kalan,373,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253897,Darmi Khurd,424,1641,NABINAGAR,93996,CHANDRAGARDH
10,235,01483,253898,Mahuari,229,1641,NABINAGAR,93993,BARIAWAN
10,235,01483,253899,Bajraun,643,0,STRING ENTERED,94004,MUNGIA
10,235,01483,253900,Munga,240,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253901,Sonsagar,288,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253902,Manukhap,326,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253903,Sonsagar,500,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253904,Sonar Khap,244,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253905,Saratu,1491,1641,NABINAGAR,94001,KHAJURI PANDU
10,235,01483,253906,Ekdara,702,1641,NABINAGAR,94001,KHAJURI PANDU
10,235,01483,253907,Duamba,500,1641,NABINAGAR,94001,KHAJURI PANDU
10,235,01483,253908,Dhebla Dhebli,477,1641,NABINAGAR,94004,MUNGIA
10,235,01483,253909,Bhagwanpur,240,1641,NABINAGAR,94004,MUNGIA
10,235,01483,253910,Bahori Bigha,500,1641,NABINAGAR,94004,MUNGIA
10,235,01483,253911,Bara,704,1641,NABINAGAR,94001,KHAJURI PANDU
10,235,01483,253912,Kanchan,1169,1641,NABINAGAR,94004,MUNGIA
10,235,01483,253913,Mungia,2717,1641,NABINAGAR,94004,MUNGIA
10,235,01483,253914,Gajna,704,1641,NABINAGAR,94004,MUNGIA
10,235,01483,253915,Karman Jagarnathpur,527,1641,NABINAGAR,94001,KHAJURI PANDU
10,235,01483,253916,Khapar Manda,2032,1641,NABINAGAR,94001,KHAJURI PANDU
10,235,01483,253917,Khasua,547,1641,NABINAGAR,94001,KHAJURI PANDU
10,235,01483,253918,Bela,1708,1641,NABINAGAR,94001,KHAJURI PANDU
10,235,01483,253919,Khajuri Panru,4424,1641,NABINAGAR,94001,KHAJURI PANDU
10,235,01483,253920,Bara,766,0,STRING ENTERED,93994,BASDIHA
10,235,01483,253921,Andari,500,1641,NABINAGAR,94001,KHAJURI PANDU
10,235,01483,253922,Satbahini,194,1641,NABINAGAR,94001,KHAJURI PANDU
10,235,01483,253923,Bhandari,302,1641,NABINAGAR,94001,KHAJURI PANDU
10,235,01483,253924,Khajuri Tika,2106,1641,NABINAGAR,94013,TANDWA
10,235,01483,253925,Koni,642,1641,NABINAGAR,94013,TANDWA
10,235,01483,253926,Malwariya,289,1641,NABINAGAR,94013,TANDWA
10,235,01483,253927,Phulwaria,604,1641,NABINAGAR,94013,TANDWA
10,235,01483,253928,Dharamkhap,226,1641,NABINAGAR,94013,TANDWA
10,235,01483,253929,Purahra,834,1641,NABINAGAR,94013,TANDWA
10,235,01483,253930,Bhaluwari,538,1641,NABINAGAR,94013,TANDWA
10,235,01483,253931,Khairi Ram,119,1641,NABINAGAR,94013,TANDWA
10,235,01483,253932,Semmri Bechain,1271,1641,NABINAGAR,94008,RAMNAGAR
10,235,01483,253933,Beni Ganjhar,2485,1641,NABINAGAR,94013,TANDWA
10,235,01483,253934,Damua,500,1641,NABINAGAR,94013,TANDWA
10,235,01483,253935,Donra,500,1641,NABINAGAR,94013,TANDWA
10,235,01483,253936,Karman Lahang,1981,1641,NABINAGAR,94008,RAMNAGAR
10,235,01483,253937,Ganu,191,1641,NABINAGAR,94008,RAMNAGAR
10,235,01483,253938,Chandan Bigha,396,1641,NABINAGAR,94008,RAMNAGAR
10,235,01483,253939,Barai Khap,644,1641,NABINAGAR,94008,RAMNAGAR
10,235,01483,253940,Ramnagar,2625,1641,NABINAGAR,94008,RAMNAGAR
10,235,01483,253941,Gamhariya,1823,1641,NABINAGAR,94003,MAJHIAWAN
10,235,01483,253942,Ujaini,428,1641,NABINAGAR,94008,RAMNAGAR
10,235,01483,253943,Duari,870,1641,NABINAGAR,94008,RAMNAGAR
10,235,01483,253944,Baghakol,230,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253945,Harihar Urdana,1992,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253946,Tendua,1470,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253947,Ballahbar,500,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253948,Misir Tendua,824,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253949,Jhari,926,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253950,Surhna,488,1641,NABINAGAR,94008,RAMNAGAR
10,235,01483,253951,Kazakpur,839,1641,NABINAGAR,94008,RAMNAGAR
10,235,01483,253952,Mehian,825,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253953,Mohri Itwa,689,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253954,Itwa,1765,1641,NABINAGAR,93993,BARIAWAN
10,235,01483,253955,Labhri,241,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253956,Debikanri,263,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253957,Sinduriya,594,1641,NABINAGAR,94007,RAJPUR
10,235,01483,253958,Rampur,1608,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253959,Rampur Khairat,500,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253960,Kanri,990,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253961,Simri,278,1641,NABINAGAR,94015,TOL
10,235,01483,253962,SikariyaManiyar,371,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253963,Lauabar,931,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253964,Sikariya Ratan,187,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253965,Niman Jodh,151,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253966,Kala Pahar,1535,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253967,Manohari,1091,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253968,Pichhuliya,586,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253969,Bichkurwa,556,1641,NABINAGAR,93997,HARIHAR URDANA
10,235,01483,253970,Rajpur,853,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253971,Niman,500,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253972,Hazari,745,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253973,Chhotki Parhi,480,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253974,Shivpur,747,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253975,Bhatkur,442,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253976,Barki Parhi,1071,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253977,Chand Khap,212,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253978,Dhanawan,609,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253979,Karman,163,1641,NABINAGAR,94012,SOREE
10,235,01483,253980,Mirzapur,464,1641,NABINAGAR,93991,ANKORHA
10,235,01483,253981,Simra,295,1641,NABINAGAR,94007,RAJPUR
10,235,01483,253982,Mahuli,919,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253983,Baruna,1559,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253984,Itwa,1090,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253985,Kusa,385,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253986,Karman Bechen,81,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253987,Belain,1528,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253988,Basdiha,1002,1641,NABINAGAR,93994,BASDIHA
10,235,01483,253989,Bhatwa Bhagli,445,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253990,Bhagli,306,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253991,Banhara,104,1641,NABINAGAR,94009,RAMPUR
10,235,01483,253992,Dewankhiri,42,1641,NABINAGAR,93998,JAIHIND TENDUA
10,235,01483,253993,Khiri Dayal,101,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253994,Amauna,225,1641,NABINAGAR,93995,BELAIEN
10,235,01483,253995,Sattar,962,1641,NABINAGAR,93998,JAIHIND TENDUA
10,235,01483,253996,Sohadih,500,1641,NABINAGAR,93998,JAIHIND TENDUA
10,235,01483,253997,Phuldiha,1260,1641,NABINAGAR,93998,JAIHIND TENDUA
10,235,01483,253998,Hariharpur,363,1641,NABINAGAR,93998,JAIHIND TENDUA
10,235,01483,253999,Sonbarsa Khaira,1190,1641,NABINAGAR,93993,BARIAWAN
10,235,01483,254000,Tenua,3350,1641,NABINAGAR,94005,NAUR
10,235,01483,254001,Bariyawan,3794,1641,NABINAGAR,93993,BARIAWAN
10,235,01483,254002,Parsa,1853,1641,NABINAGAR,93998,JAIHIND TENDUA
10,235,01483,254003,Gopalpur,500,1641,NABINAGAR,93998,JAIHIND TENDUA
10,235,01483,254004,Kurgain,704,1641,NABINAGAR,94012,SOREE
10,235,01483,254005,Pararia,1064,1641,NABINAGAR,94012,SOREE
10,235,01483,254006,Misir Bigha,125,1641,NABINAGAR,94012,SOREE
10,235,01483,254007,Jharaha,625,1641,NABINAGAR,94012,SOREE
10,235,01483,254008,Koni,455,1641,NABINAGAR,93993,BARIAWAN
10,235,01483,254009,Beni,1565,1641,NABINAGAR,93993,BARIAWAN
10,235,01483,254010,Itawa,1523,1641,NABINAGAR,93994,BASDIHA
10,235,01483,254011,Mahuari,486,1641,NABINAGAR,94002,MAHUAWAN
10,235,01483,254012,Karman,284,1641,NABINAGAR,93994,BASDIHA
10,235,01483,254013,Tenduni,192,1641,NABINAGAR,94012,SOREE
10,235,01483,254014,Tamsi,338,1641,NABINAGAR,93993,BARIAWAN
10,235,01483,254015,Chandpur Bhataulia,805,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254016,Bairawan Loknath,1260,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254017,Pipra,809,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254018,Bagahi,525,1641,NABINAGAR,94015,TOL
10,235,01483,254019,Tamsi,1050,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254020,Barahra,842,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254021,Thumbhi,439,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254022,Dangra,500,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254023,Thumba,535,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254024,Babhandih,368,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254025,Bairia,1824,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254026,kulharia,413,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254027,Bisrampur,957,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254028,Parsa,733,1641,NABINAGAR,93999,KANKER
10,235,01483,254029,Mirzapur,1290,1641,NABINAGAR,94009,RAMPUR
10,235,01483,254030,Mahuli,447,1641,NABINAGAR,93991,ANKORHA
10,235,01483,254031,Babhandih,892,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254032,Barki Regania,1091,1641,NABINAGAR,93992,BAIRIYA
10,235,01483,254033,Reganian Majhauli,2012,1641,NABINAGAR,94011,SONAURA
10,235,01483,254034,Sonaura,1843,1641,NABINAGAR,94011,SONAURA
10,235,01483,254035,Kasautia,839,1641,NABINAGAR,93991,ANKORHA
10,235,01483,254036,Semra Uchitbhan,846,0,STRING ENTERED,93991,ANKORHA
10,235,01483,254037,Anjanian,1128,1641,NABINAGAR,93991,ANKORHA
10,235,01483,254038,Pipra,1140,1641,NABINAGAR,94006,PIPRA
10,235,01483,254039,Bhurkurya,1057,1641,NABINAGAR,93991,ANKORHA
10,235,01483,254040,Jasoia,792,1641,NABINAGAR,93991,ANKORHA
10,235,01483,254041,Banahra,240,1641,NABINAGAR,94011,SONAURA
10,235,01483,254042,Bardiha,202,1641,NABINAGAR,94011,SONAURA
10,235,01483,254043,Nawadih,633,1641,NABINAGAR,94011,SONAURA
10,235,01483,254044,Khamdha,1047,1641,NABINAGAR,94011,SONAURA
10,235,01483,254045,Majhauli,1480,1641,NABINAGAR,94011,SONAURA
10,235,01483,254046,Narchahi,933,1641,NABINAGAR,94007,RAJPUR
10,235,01483,254047,Mahdewa,761,1641,NABINAGAR,94011,SONAURA
10,235,01483,254048,Lahiarpur,465,1641,NABINAGAR,94011,SONAURA
10,235,01483,254049,Charan Kalan,2087,1641,NABINAGAR,94011,SONAURA
10,235,01483,254050,Ingunahi,495,1641,NABINAGAR,94011,SONAURA
10,235,01483,254051,Gangahar,827,1641,NABINAGAR,94011,SONAURA
10,235,01483,254052,Gaura,500,1641,NABINAGAR,94011,SONAURA
10,235,01483,254053,Karhari,827,1641,NABINAGAR,94007,RAJPUR
10,235,01483,254054,Karahra,986,1641,NABINAGAR,94007,RAJPUR
10,235,01483,254055,Saharsa,908,1641,NABINAGAR,94007,RAJPUR
10,235,01483,254056,Jaipur,1054,1641,NABINAGAR,94007,RAJPUR
10,235,01483,254057,Simra,691,1641,NABINAGAR,93991,ANKORHA
10,235,01483,254058,Ghutia,626,1641,NABINAGAR,94007,RAJPUR
10,235,01483,254059,Saya,494,1641,NABINAGAR,94007,RAJPUR
10,235,01483,254060,Sinduriya,670,1641,NABINAGAR,94009,RAMPUR
10,235,01483,254061,Surju Khap,108,1641,NABINAGAR,94007,RAJPUR
10,235,01483,254062,Mirzapur,500,1641,NABINAGAR,94007,RAJPUR
10,235,01483,254063,Rajpur,1417,1641,NABINAGAR,94007,RAJPUR
10,235,01483,254064,Basaura,744,1641,NABINAGAR,94007,RAJPUR
10,235,01483,254065,Kharag Parsa,153,1641,NABINAGAR,94007,RAJPUR
10,235,01483,254066,Tuna,1348,1641,NABINAGAR,94012,SOREE
10,235,01483,254067,Gamharia,1890,1641,NABINAGAR,94012,SOREE
10,235,01483,254068,Mali,2354,1641,NABINAGAR,94012,SOREE
10,235,01483,254069,Sori Salempur,500,1641,NABINAGAR,94012,SOREE
10,235,01483,254070,Maluka Bigha,259,1641,NABINAGAR,94012,SOREE
10,235,01483,254071,Sori,3010,1641,NABINAGAR,94012,SOREE
10,235,01484,254072,Urdana,475,1639,KUTUMBA,93971,VERMA
10,235,01484,254073,Murauli Khurd,592,1639,KUTUMBA,93966,PIPRA BAGAHI
10,235,01484,254074,Murauli,2112,1639,KUTUMBA,93966,PIPRA BAGAHI
10,235,01484,254075,Ratanuan,246,1639,KUTUMBA,93966,PIPRA BAGAHI
10,235,01484,254076,Barman,2182,1639,KUTUMBA,93971,VERMA
10,235,01484,254077,Mujahida,931,0,STRING ENTERED,93966,PIPRA BAGAHI
10,235,01484,254078,Lakhna,327,1639,KUTUMBA,93971,VERMA
10,235,01484,254079,Mirpur,342,1639,KUTUMBA,93971,VERMA
10,235,01484,254080,Rampur Naughara,630,1639,KUTUMBA,93971,VERMA
10,235,01484,254081,Saidpur Naughara,1631,1639,KUTUMBA,93971,VERMA
10,235,01484,254082,Paranpur,500,1639,KUTUMBA,93958,DUMRA
10,235,01484,254083,Badarpur,816,1639,KUTUMBA,93962,KUTUMBA
10,235,01484,254084,Mirzapur,917,1639,KUTUMBA,93962,KUTUMBA
10,235,01484,254085,Bazidpur,469,1639,KUTUMBA,93962,KUTUMBA
10,235,01484,254086,Bheriya,684,1639,KUTUMBA,93971,VERMA
10,235,01484,254087,Bahuara,321,1639,KUTUMBA,93971,VERMA
10,235,01484,254088,Gauspur,500,1639,KUTUMBA,93962,KUTUMBA
10,235,01484,254089,Hira Saray,58,1639,KUTUMBA,93962,KUTUMBA
10,235,01484,254090,Sabu Chak,500,1639,KUTUMBA,93962,KUTUMBA
10,235,01484,254091,Lahar Chak,429,1639,KUTUMBA,93962,KUTUMBA
10,235,01484,254092,Kutumba Kanchanpur,9144,1639,KUTUMBA,93962,KUTUMBA
10,235,01484,254093,Shankarpur,346,1639,KUTUMBA,93969,SUHI
10,235,01484,254094,Malhipur,500,1639,KUTUMBA,93956,DADHPA
10,235,01484,254095,Khaira,500,1639,KUTUMBA,93956,DADHPA
10,235,01484,254096,Narindra Khap,454,1639,KUTUMBA,93956,DADHPA
10,235,01484,254097,Jagdispur,1776,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254098,Amba,349,1639,KUTUMBA,93952,AMBA
10,235,01484,254099,Bishunpur,368,1639,KUTUMBA,93969,SUHI
10,235,01484,254100,Suhi,2038,1639,KUTUMBA,93969,SUHI
10,235,01484,254101,Bataspur,131,1639,KUTUMBA,93969,SUHI
10,235,01484,254102,Ordih,1887,1639,KUTUMBA,93969,SUHI
10,235,01484,254103,Rampur Khaira,226,1639,KUTUMBA,93962,KUTUMBA
10,235,01484,254104,Bishunipur,1117,1639,KUTUMBA,93971,VERMA
10,235,01484,254105,Turta,1581,1639,KUTUMBA,93969,SUHI
10,235,01484,254106,Bedauliya,155,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254108,Shankarpur,564,1639,KUTUMBA,93956,DADHPA
10,235,01484,254109,Dudhmi,401,1639,KUTUMBA,93969,SUHI
10,235,01484,254110,Deoriya,1168,1639,KUTUMBA,93956,DADHPA
10,235,01484,254111,Simri,289,1639,KUTUMBA,93969,SUHI
10,235,01484,254112,Chankap,1250,1639,KUTUMBA,93969,SUHI
10,235,01484,254113,Hariharpur,95,1639,KUTUMBA,93969,SUHI
10,235,01484,254114,Barhar,275,1639,KUTUMBA,93969,SUHI
10,235,01484,254115,Or,304,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254116,Daswat Bigha,457,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254117,Kathri,1040,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254118,Barauli,206,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254119,Pechkachh Kasikhap,500,0,STRING ENTERED,93967,RISHI UP
10,235,01484,254120,Pechkach,336,1639,KUTUMBA,93967,RISHI UP
10,235,01484,254121,Khetpura,2064,1639,KUTUMBA,93967,RISHI UP
10,235,01484,254122,Misra Bigha,500,1639,KUTUMBA,93967,RISHI UP
10,235,01484,254123,Bumru,263,1639,KUTUMBA,93967,RISHI UP
10,235,01484,254124,Neura,1385,1639,KUTUMBA,93967,RISHI UP
10,235,01484,254125,Chand Khap,592,1639,KUTUMBA,93959,GHEURA
10,235,01484,254126,Ghoghar Khap,500,1639,KUTUMBA,93967,RISHI UP
10,235,01484,254127,Ghoghra,694,1639,KUTUMBA,93967,RISHI UP
10,235,01484,254128,Matihani,1023,1639,KUTUMBA,93967,RISHI UP
10,235,01484,254129,Gaura,429,1639,KUTUMBA,93967,RISHI UP
10,235,01484,254130,Risiap,5155,1639,KUTUMBA,93967,RISHI UP
10,235,01484,254131,Pahra,1154,1639,KUTUMBA,93967,RISHI UP
10,235,01484,254132,Bahadurpur,1067,1639,KUTUMBA,93953,BAIRAWAN
