STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,236,01501,255974,Pakari Sohia,1713,1744,IMAMGANJ,95620,SALAIYA
10,236,01501,255975,Sewati,1705,1744,IMAMGANJ,95620,SALAIYA
10,236,01501,255976,Bara,386,1744,IMAMGANJ,95612,KUJESAR
10,236,01501,255977,Kalami,337,1744,IMAMGANJ,95615,MANJHAULI
10,236,01501,255978,Lohanri,2331,1744,IMAMGANJ,95615,MANJHAULI
10,236,01501,255979,Uman,1795,1744,IMAMGANJ,95615,MANJHAULI
10,236,01501,255980,Majhauli,2787,1744,IMAMGANJ,95615,MANJHAULI
10,236,01501,255981,Pokhari,2008,1744,IMAMGANJ,95615,MANJHAULI
10,236,01501,255982,Imnabad,2606,1744,IMAMGANJ,95607,BIRAJ
10,236,01501,255983,Biddhi Chak,98,1744,IMAMGANJ,95607,BIRAJ
10,236,01501,255984,Jhikatia Piparwar,168,1744,IMAMGANJ,95607,BIRAJ
10,236,01501,255985,Khoira,559,1744,IMAMGANJ,95607,BIRAJ
10,236,01501,255986,Jhikatia Salis,616,1744,IMAMGANJ,95607,BIRAJ
10,236,01501,255987,Meghathar,396,1744,IMAMGANJ,95615,MANJHAULI
10,236,01501,255988,Telwari,2040,1744,IMAMGANJ,95615,MANJHAULI
10,236,01501,255989,Ranipur,349,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,255990,Gajadharpur,437,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,255991,Zarip Chak,62,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,255992,Halim Chak,17,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,255993,Pheru Chak,85,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,255994,Chandana Chak,19,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,255995,Kothi,3097,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,255996,Qazi Chak,69,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,255997,Kusmahi,366,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,255998,Karangarh,631,1744,IMAMGANJ,95607,BIRAJ
10,236,01501,255999,Chhabail,248,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,256000,Karman,500,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,256001,Majhgaon,586,1744,IMAMGANJ,95611,JHIKATIYA
10,236,01501,256002,Bage Bar,41,1744,IMAMGANJ,95611,JHIKATIYA
10,236,01501,256003,Dewaria,1273,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,256004,Pokhraha,889,1744,IMAMGANJ,95618,PAKRIGURIA
10,236,01501,256005,Ujar khaira,317,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,256006,Pataka Chak,86,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,256007,Bikopur,2316,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,256008,Hayat Chak,976,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,256009,Danapur,159,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,256010,Dharahra,528,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,256011,Gangti,841,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256012,Baghauta,1539,1744,IMAMGANJ,95613,LAWABAR
10,236,01501,256013,Baha,447,1744,IMAMGANJ,95613,LAWABAR
10,236,01501,256014,Panti,57,1744,IMAMGANJ,95613,LAWABAR
10,236,01501,256015,Minhai Pathra,205,1744,IMAMGANJ,95613,LAWABAR
10,236,01501,256016,Bodhan Pathra,500,1744,IMAMGANJ,95613,LAWABAR
10,236,01501,256017,Ganeshpur,588,1744,IMAMGANJ,95613,LAWABAR
10,236,01501,256018,Lawabar,3345,1744,IMAMGANJ,95613,LAWABAR
10,236,01501,256019,Lautar,161,1744,IMAMGANJ,95613,LAWABAR
10,236,01501,256020,Bataspur,643,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256021,Silhna,500,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256022,Bardih,667,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256023,Jamuna,1445,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256024,Alinagar,1083,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256025,Dumri,8,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256026,Tilauth,500,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256027,Akauni,553,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256028,Bara,1229,1744,IMAMGANJ,95613,LAWABAR
10,236,01501,256029,Niman,417,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256030,Bhaunr,762,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256031,Ekamba,1467,1744,IMAMGANJ,95611,JHIKATIYA
10,236,01501,256032,Chapri,419,1744,IMAMGANJ,95619,RANIGANJ
10,236,01501,256033,Bela,121,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256034,Shamshabad,848,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256035,Sidhpur,1276,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256036,Tetaria,956,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256037,Kusamh,681,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256038,Bagea,888,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256039,Baseta,604,1744,IMAMGANJ,95607,BIRAJ
10,236,01501,256040,Duleahal,3080,1744,IMAMGANJ,95610,DUBAHAL
10,236,01501,256041,Chotka Karasan,3117,1744,IMAMGANJ,95610,DUBAHAL
10,236,01501,256042,Tarwan,49,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256043,Majhgaon,8,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256044,Gangti,974,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,256045,Maira,1870,1744,IMAMGANJ,95611,JHIKATIYA
10,236,01501,256046,Adman,234,1744,IMAMGANJ,95610,DUBAHAL
10,236,01501,256047,Kunibar,1725,1744,IMAMGANJ,95610,DUBAHAL
10,236,01501,256048,Bark Karasan,1888,1744,IMAMGANJ,95610,DUBAHAL
10,236,01501,256049,Malhari,6138,1744,IMAMGANJ,95614,MALHARI
10,236,01501,256050,Pariain Kurha,500,1744,IMAMGANJ,95614,MALHARI
10,236,01501,256051,Majhwalia,189,1744,IMAMGANJ,95614,MALHARI
10,236,01501,256052,Pachmah,500,1744,IMAMGANJ,95614,MALHARI
10,236,01501,256053,Kokil Khap,500,1744,IMAMGANJ,95618,PAKRIGURIA
10,236,01501,256054,Bisrampur,4259,1744,IMAMGANJ,95614,MALHARI
10,236,01501,256055,Pakardih,3593,1744,IMAMGANJ,95618,PAKRIGURIA
10,236,01501,256056,Madsari,863,1744,IMAMGANJ,95618,PAKRIGURIA
10,236,01501,256057,Panraria,1472,1744,IMAMGANJ,95618,PAKRIGURIA
10,236,01501,256058,Kauwal,413,1744,IMAMGANJ,95618,PAKRIGURIA
10,236,01501,256059,Pokhraha,665,1744,IMAMGANJ,95606,BIKOPUR
10,236,01501,256060,Pakri Guria,3860,1744,IMAMGANJ,95618,PAKRIGURIA
10,236,01501,256061,Chau Bar,3024,1744,IMAMGANJ,95609,CHUA BAR
10,236,01501,256062,Raunsa,862,1744,IMAMGANJ,95609,CHUA BAR
10,236,01501,256063,Kuin Bar,559,1744,IMAMGANJ,95609,CHUA BAR
10,236,01501,256064,Bahera,1522,1744,IMAMGANJ,95609,CHUA BAR
10,236,01501,256065,Kochia,1704,1744,IMAMGANJ,95609,CHUA BAR
10,236,01501,256066,Darbhanga,873,1744,IMAMGANJ,95609,CHUA BAR
10,236,01501,256067,Nohata,1268,1744,IMAMGANJ,95609,CHUA BAR
10,236,01501,256068,Babhandih,5057,1744,IMAMGANJ,95605,BABHANDIH
10,236,01501,256069,Pathra,2048,1744,IMAMGANJ,95605,BABHANDIH
10,236,01501,256070,Imamganj,2111,1744,IMAMGANJ,95605,BABHANDIH
10,236,01501,256071,Loknath Chak,796,1744,IMAMGANJ,95605,BABHANDIH
10,236,01501,256072,Pasewa,2030,1744,IMAMGANJ,95605,BABHANDIH
10,236,01501,256073,Rangha,471,1744,IMAMGANJ,95621,SIDHPUR
10,236,01501,256074,Basura,1521,1744,IMAMGANJ,95613,LAWABAR
10,236,01501,256075,Belwar,1525,1744,IMAMGANJ,95613,LAWABAR
10,236,01501,256076,Binayka,1096,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256077,Chapri,2313,1744,IMAMGANJ,95611,JHIKATIYA
10,236,01501,256078,Panda Bigha,662,1744,IMAMGANJ,95619,RANIGANJ
10,236,01501,256079,Gareriya,2832,1744,IMAMGANJ,95619,RANIGANJ
10,236,01501,256080,Raniganj,4572,1744,IMAMGANJ,95619,RANIGANJ
10,236,01501,256081,Bhiraha,674,1744,IMAMGANJ,95612,KUJESAR
10,236,01501,256082,Kishuni Chak,461,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256083,Chapara,530,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256084,Chhakar Bandha,2008,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256085,Kendua,1319,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256086,Salaiya,575,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256087,Barhai Khap,1152,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256088,Mahuli,500,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256089,Gejna,1084,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256090,Bansi,1236,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256091,Bela,59,1744,IMAMGANJ,95611,JHIKATIYA
10,236,01501,256092,Mahapur,500,1744,IMAMGANJ,95612,KUJESAR
10,236,01501,256093,Amauni,318,1744,IMAMGANJ,95612,KUJESAR
10,236,01501,256094,Parsia,1567,1744,IMAMGANJ,95611,JHIKATIYA
10,236,01501,256095,Bagahi,629,1744,IMAMGANJ,95612,KUJESAR
10,236,01501,256096,Kujisar,3381,1744,IMAMGANJ,95612,KUJESAR
10,236,01501,256097,Baraheta,763,1744,IMAMGANJ,95612,KUJESAR
10,236,01501,256098,Jalwar,654,1744,IMAMGANJ,95609,CHUA BAR
10,236,01501,256099,Kunkarai,1441,1744,IMAMGANJ,95609,CHUA BAR
10,236,01501,256100,Bahera,1288,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256101,Kanauda,771,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256102,Nagwan,1972,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256103,Manan Bigha,307,1744,IMAMGANJ,95612,KUJESAR
10,236,01501,256104,Bara,959,1744,IMAMGANJ,95620,SALAIYA
10,236,01501,256105,Kushumha,931,1744,IMAMGANJ,95612,KUJESAR
10,236,01501,256106,Himatpur,500,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256107,Pandepura,660,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256108,Narayanpur,240,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256109,Parsotimpur,623,1744,IMAMGANJ,95608,CHHAKAR BANDHA
10,236,01501,256110,Rohwe,1191,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256111,Paini,516,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256112,Bedauli,891,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256113,Naudiha,1407,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256114,Sagrampur,784,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256115,Shahpur,255,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256116,Kaloi,324,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256117,Jalah Bigha,360,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256118,Binhua,982,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256119,KOiria,838,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256120,Nawadih,380,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256121,Bhat Bigha,519,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256122,Bahuara,686,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256123,Amauna,403,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256124,Pipra,535,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256125,Bidia Chak,144,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256126,Khesra,600,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256127,Darzi Bigha,542,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256128,Dumri,331,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256129,Gojara,303,1744,IMAMGANJ,95617,NAUDIHA
10,236,01501,256130,Majra,568,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256131,Rampur,427,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256132,Fatehpur,278,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256133,Rausa,120,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256134,Pathra,493,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256135,Salwar,551,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256136,Mohanpur,822,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256137,Kesangha,413,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256138,Naua Khap,551,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256139,Chhatarpur,784,1744,IMAMGANJ,95616,NAGWAN
10,236,01501,256140,Pathra,1142,1744,IMAMGANJ,95620,SALAIYA
10,236,01501,256141,Herhanj,995,1744,IMAMGANJ,95620,SALAIYA
10,236,01502,256142,Anarbansalea,647,1739,DUMARIA,95533,CHHAKARBANDHA
10,236,01502,256143,Chhakarbandha,6725,1739,DUMARIA,95533,CHHAKARBANDHA
10,236,01502,256144,Kokna,333,1739,DUMARIA,95533,CHHAKARBANDHA
10,236,01502,256145,Mahjari,192,1739,DUMARIA,95533,CHHAKARBANDHA
10,236,01502,256146,Burha Burhi,135,1739,DUMARIA,95533,CHHAKARBANDHA
10,236,01502,256147,Koldaga,500,1739,DUMARIA,95533,CHHAKARBANDHA
10,236,01502,256148,Kundari,341,1739,DUMARIA,95534,KACHAR
10,236,01502,256149,Maun Bar,292,1739,DUMARIA,95534,KACHAR
10,236,01502,256150,Chak Tikri,500,1739,DUMARIA,95534,KACHAR
10,236,01502,256151,Hurmeth,555,1739,DUMARIA,95534,KACHAR
10,236,01502,256152,Dubat,711,1739,DUMARIA,95534,KACHAR
10,236,01502,256153,Bela,329,1739,DUMARIA,95534,KACHAR
10,236,01502,256154,Sildilia,1485,1739,DUMARIA,95534,KACHAR
10,236,01502,256155,Kachar,3834,1739,DUMARIA,95534,KACHAR
10,236,01502,256156,Amma Bar,815,1739,DUMARIA,95534,KACHAR
10,236,01502,256157,Khardag,1454,1739,DUMARIA,95534,KACHAR
10,236,01502,256158,Sura Chak,500,1739,DUMARIA,95534,KACHAR
10,236,01502,256159,Tekra Khurd,1356,1739,DUMARIA,95537,MANJHAULI
10,236,01502,256160,Madarpur,1130,1739,DUMARIA,95536,MAHURI
10,236,01502,256161,Rabda,546,1739,DUMARIA,95536,MAHURI
10,236,01502,256162,Majhgawan,379,1739,DUMARIA,95536,MAHURI
10,236,01502,256163,Barwadih,953,1739,DUMARIA,95538,NANDAI
10,236,01502,256164,Mahuri,2884,1739,DUMARIA,95531,BHANGIA
10,236,01502,256165,Rampur,90,1739,DUMARIA,95534,KACHAR
10,236,01502,256166,Deuri,1033,1739,DUMARIA,95534,KACHAR
10,236,01502,256167,Goti Bandh,1028,1739,DUMARIA,95534,KACHAR
10,236,01502,256168,KOlsaita,297,1739,DUMARIA,95531,BHANGIA
10,236,01502,256169,Karman,923,1739,DUMARIA,95531,BHANGIA
10,236,01502,256170,LOn Chak,500,1739,DUMARIA,95531,BHANGIA
10,236,01502,256171,Umed Chak,500,1739,DUMARIA,95531,BHANGIA
10,236,01502,256172,Umed Chak,500,1739,DUMARIA,95536,MAHURI
10,236,01502,256173,Umed Chak Arazi,500,1739,DUMARIA,95536,MAHURI
10,236,01502,256174,Bataspur,404,1739,DUMARIA,95536,MAHURI
10,236,01502,256175,Balia,1030,1739,DUMARIA,95531,BHANGIA
10,236,01502,256176,Saita,265,1739,DUMARIA,95531,BHANGIA
10,236,01502,256177,Bhikhanpur,500,1739,DUMARIA,95531,BHANGIA
10,236,01502,256178,Dibhka,724,1739,DUMARIA,95531,BHANGIA
10,236,01502,256179,Kabisa,814,1739,DUMARIA,95531,BHANGIA
10,236,01502,256180,Kunria,739,1739,DUMARIA,95531,BHANGIA
10,236,01502,256181,Bhangia,1942,1739,DUMARIA,95531,BHANGIA
10,236,01502,256182,Nonisat,820,1739,DUMARIA,95531,BHANGIA
10,236,01502,256183,Pathra,929,1739,DUMARIA,95531,BHANGIA
10,236,01502,256184,Kewla Kalan,919,1739,DUMARIA,95531,BHANGIA
10,236,01502,256185,Chhotka Kewla,839,1739,DUMARIA,95531,BHANGIA
10,236,01502,256186,Mahuri,348,1739,DUMARIA,95536,MAHURI
10,236,01502,256187,Rajbalia,572,1739,DUMARIA,95531,BHANGIA
10,236,01502,256188,Pakharpur,1485,1739,DUMARIA,95536,MAHURI
10,236,01502,256189,Bodhi Bigha,847,1739,DUMARIA,95536,MAHURI
10,236,01502,256190,Tekra Kalan,1295,1739,DUMARIA,95536,MAHURI
10,236,01502,256191,Chorahi,500,1739,DUMARIA,95540,PANKARA
10,236,01502,256192,Mayapur,141,1739,DUMARIA,95540,PANKARA
10,236,01502,256193,Rachhia,890,1739,DUMARIA,95540,PANKARA
10,236,01502,256194,Kathautia,107,1739,DUMARIA,95540,PANKARA
10,236,01502,256195,Sujji Kalan,379,1739,DUMARIA,95540,PANKARA
10,236,01502,256196,Sujji Khurd,510,1739,DUMARIA,95540,PANKARA
10,236,01502,256197,Barahgawan,500,1739,DUMARIA,95540,PANKARA
10,236,01502,256198,Kusari,1549,1739,DUMARIA,95536,MAHURI
10,236,01502,256199,Patkhaulia,470,1739,DUMARIA,95540,PANKARA
10,236,01502,256200,Majhauli,4606,1739,DUMARIA,95537,MANJHAULI
10,236,01502,256201,Salaiya,3256,1739,DUMARIA,95535,KOLHU BAR
10,236,01502,256202,Bahadurpur,124,1739,DUMARIA,95537,MANJHAULI
10,236,01502,256203,Bara Khar,500,1739,DUMARIA,95537,MANJHAULI
10,236,01502,256204,Sidhpur,1301,1739,DUMARIA,95535,KOLHU BAR
10,236,01502,256205,Adar,1625,1739,DUMARIA,95537,MANJHAULI
10,236,01502,256206,Khaira,885,1739,DUMARIA,95537,MANJHAULI
10,236,01502,256207,Pankara,2388,1739,DUMARIA,95540,PANKARA
10,236,01502,256208,Purkhan Chak,1627,1739,DUMARIA,95540,PANKARA
10,236,01502,256209,Dumaria,1138,1739,DUMARIA,95540,PANKARA
10,236,01502,256210,Lataha,259,1739,DUMARIA,95540,PANKARA
10,236,01502,256211,Jagat Khap,409,1739,DUMARIA,95540,PANKARA
10,236,01502,256212,Basdiha,1248,1739,DUMARIA,95540,PANKARA
10,236,01502,256213,Tanrwa,1013,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256214,Sihauta,294,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256215,Barka Dhab,900,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256216,Chhotka Dhab,108,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256217,Jhangat,502,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256218,Bakri,512,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256219,Bhokaha,2473,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256220,Chhatarpur,85,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256221,Chahra Pahra,1210,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256222,Simri,1582,1739,DUMARIA,95540,PANKARA
10,236,01502,256223,Balsora,135,1739,DUMARIA,95535,KOLHU BAR
10,236,01502,256224,Karhanni,1359,1739,DUMARIA,95535,KOLHU BAR
10,236,01502,256225,Gansha,981,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256226,Tara Chuan,500,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256227,Rabdi,233,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256228,Bhadwar,2200,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256229,Barwadih,1594,1739,DUMARIA,95536,MAHURI
10,236,01502,256230,Bhadwar Digar,500,1739,DUMARIA,95538,NANDAI
10,236,01502,256231,Bijhua,2177,1739,DUMARIA,95538,NANDAI
10,236,01502,256232,Nanai,2687,1739,DUMARIA,95538,NANDAI
10,236,01502,256233,Pipra,616,1739,DUMARIA,95535,KOLHU BAR
10,236,01502,256234,Manrar,533,1739,DUMARIA,95535,KOLHU BAR
10,236,01502,256235,Singh Pur,600,1739,DUMARIA,95535,KOLHU BAR
10,236,01502,256236,Salaiya,1421,1739,DUMARIA,95537,MANJHAULI
10,236,01502,256237,Kolhubar,3225,1739,DUMARIA,95535,KOLHU BAR
10,236,01502,256238,Sonpura,470,1739,DUMARIA,95535,KOLHU BAR
10,236,01502,256239,Mataha,3172,1739,DUMARIA,95535,KOLHU BAR
10,236,01502,256240,Chanariya,799,1739,DUMARIA,95541,SEWRA
10,236,01502,256241,Londa,556,1739,DUMARIA,95538,NANDAI
10,236,01502,256242,Wali Chak,596,1739,DUMARIA,95541,SEWRA
10,236,01502,256243,Bikua Kalan,2140,1739,DUMARIA,95541,SEWRA
10,236,01502,256244,Bikua Khurd,306,1739,DUMARIA,95541,SEWRA
10,236,01502,256245,Sendwaria,164,1739,DUMARIA,95541,SEWRA
10,236,01502,256246,Phulwaria,630,1739,DUMARIA,95541,SEWRA
10,236,01502,256247,Sewra,3265,1739,DUMARIA,95541,SEWRA
10,236,01502,256248,Nagahari,378,1739,DUMARIA,95541,SEWRA
10,236,01502,256249,Pachmah,2187,1739,DUMARIA,95541,SEWRA
10,236,01502,256250,Maigara,2318,1739,DUMARIA,95541,SEWRA
10,236,01502,256251,Simari,1545,1739,DUMARIA,95539,NARAYAN PUR
10,236,01502,256252,Narayanpur,2401,1739,DUMARIA,95539,NARAYAN PUR
10,236,01502,256253,Ramdohar,1634,1739,DUMARIA,95538,NANDAI
10,236,01502,256254,Beni Nagar,1403,1739,DUMARIA,95538,NANDAI
10,236,01502,256255,Bishunpur,699,1739,DUMARIA,95538,NANDAI
10,236,01502,256256,Jagatpur,1073,1739,DUMARIA,95538,NANDAI
10,236,01502,256257,Milki,168,1739,DUMARIA,95538,NANDAI
10,236,01502,256258,Piparwar,2122,1739,DUMARIA,95539,NARAYAN PUR
10,236,01502,256259,Rampur,1087,1739,DUMARIA,95539,NARAYAN PUR
10,236,01502,256260,Harni,1818,1739,DUMARIA,95539,NARAYAN PUR
10,236,01502,256261,Chonha,2698,1739,DUMARIA,95539,NARAYAN PUR
10,236,01502,256262,Hariobara,167,1739,DUMARIA,95539,NARAYAN PUR
10,236,01502,256263,Baghpur,457,1739,DUMARIA,95539,NARAYAN PUR
10,236,01502,256264,Nabigarh,618,1739,DUMARIA,95532,BHOKAHA
10,236,01502,256265,Baraha,2037,1739,DUMARIA,95533,CHHAKARBANDHA
10,236,01503,256266,Bhujaul,1191,1752,SHERGHATTY,95720,SRI RAM PUR
10,236,01503,256267,Sirampur,2411,1752,SHERGHATTY,95720,SRI RAM PUR
10,236,01503,256268,Baniadih,712,1752,SHERGHATTY,95714,CHANPI
10,236,01503,256269,Jhor,1420,1752,SHERGHATTY,95714,CHANPI
10,236,01503,256270,Lohara,387,1752,SHERGHATTY,95714,CHANPI
10,236,01503,256271,Bhikhanpur,347,1752,SHERGHATTY,95714,CHANPI
10,236,01503,256272,Beldih,580,1752,SHERGHATTY,95720,SRI RAM PUR
10,236,01503,256273,Barawan,3194,1752,SHERGHATTY,95720,SRI RAM PUR
10,236,01503,256274,Pandit Bigha,95,1752,SHERGHATTY,95720,SRI RAM PUR
10,236,01503,256275,Sherpur,301,1752,SHERGHATTY,95720,SRI RAM PUR
10,236,01503,256276,Nawada,1541,1752,SHERGHATTY,95720,SRI RAM PUR
10,236,01503,256277,Afzalpur,1459,1752,SHERGHATTY,95720,SRI RAM PUR
10,236,01503,256278,Shafichak,650,1752,SHERGHATTY,95714,CHANPI
10,236,01503,256279,Mohabbatpur,2551,1752,SHERGHATTY,95714,CHANPI
10,236,01503,256280,Chanpi,2065,1752,SHERGHATTY,95714,CHANPI
10,236,01503,256281,Samda,1030,1752,SHERGHATTY,95714,CHANPI
10,236,01503,256282,Jamuain,843,1752,SHERGHATTY,95714,CHANPI
10,236,01503,256283,Rani Chak,687,1752,SHERGHATTY,95714,CHANPI
10,236,01503,256284,Niman,1080,1752,SHERGHATTY,95714,CHANPI
10,236,01503,256285,Ghaghar,2182,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01503,256286,Janubi Chak,6,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01503,256287,Uchirman,1543,1752,SHERGHATTY,95716,CHETAB KALAN
10,236,01503,256288,Pandaul,668,1752,SHERGHATTY,95715,CHERKI
10,236,01503,256289,Cherki,3541,1752,SHERGHATTY,95715,CHERKI
10,236,01503,256290,Dariapur,694,1752,SHERGHATTY,95715,CHERKI
10,236,01503,256291,Banaul,500,1752,SHERGHATTY,95715,CHERKI
10,236,01503,256292,Ratanpura,988,1752,SHERGHATTY,95715,CHERKI
10,236,01503,256293,Bishunpura,1642,1752,SHERGHATTY,95715,CHERKI
10,236,01503,256294,Korahra,419,1752,SHERGHATTY,95715,CHERKI
10,236,01503,256295,Jaipur,1972,1752,SHERGHATTY,95715,CHERKI
10,236,01503,256296,Khandail,3040,1752,SHERGHATTY,95715,CHERKI
10,236,01503,256297,imlithan,500,1752,SHERGHATTY,95713,BELA
10,236,01503,256298,Dewdhar Khap,160,1752,SHERGHATTY,95713,BELA
10,236,01503,256299,Naudiha,500,1752,SHERGHATTY,95713,BELA
10,236,01503,256300,Banian Baraun,2457,1752,SHERGHATTY,95713,BELA
10,236,01503,256301,Dakhin Khap,1062,1752,SHERGHATTY,95713,BELA
10,236,01503,256302,Ghorjara,801,1752,SHERGHATTY,95713,BELA
10,236,01503,256303,Bela,2427,1752,SHERGHATTY,95713,BELA
10,236,01503,256304,Mohiuddinpur,841,1752,SHERGHATTY,95713,BELA
10,236,01503,256305,Mohiuddinpur,167,1752,SHERGHATTY,95713,BELA
10,236,01503,256306,Ghorijara,668,1752,SHERGHATTY,95719,KACHAURI
10,236,01503,256307,Kachauri,3128,1752,SHERGHATTY,95719,KACHAURI
10,236,01503,256308,Baher,1757,1752,SHERGHATTY,95713,BELA
10,236,01503,256309,Gawan Khap,1912,1752,SHERGHATTY,95713,BELA
10,236,01503,256310,Kalandara,911,1752,SHERGHATTY,95719,KACHAURI
10,236,01503,256311,Suggi,95,1752,SHERGHATTY,95719,KACHAURI
10,236,01503,256312,Dhob,2104,1752,SHERGHATTY,95719,KACHAURI
10,236,01503,256313,Naknupa,2241,1752,SHERGHATTY,95712,BAR
10,236,01503,256314,Harna,515,1752,SHERGHATTY,95712,BAR
10,236,01503,256315,Chetab Kalan,5803,1752,SHERGHATTY,95716,CHETAB KALAN
10,236,01503,256316,Kamat,2196,1752,SHERGHATTY,95716,CHETAB KALAN
