STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,532,04308,569084,Dehegaon,1600,4638,BELA,194989,DEHEGOAN,,
28,532,04308,569085,Mohabatpur,258,4638,BELA,194986,BHODOD (KOPSI),,
28,532,04308,569086,Bhodod (Kopsi),666,4638,BELA,194986,BHODOD (KOPSI),,
28,532,04308,569087,Shamshabad,403,4638,BELA,194990,DHOPTALA,,
28,532,04308,569088,Awalpur,1241,4638,BELA,194982,AWALPUR,,
28,532,04308,569089,Sirsanna,1781,4638,BELA,194998,SIRSANNA,,
28,532,04308,569090,Singapur,500,4638,BELA,195001,TAKLI,,
28,532,04308,569091,Takli,650,4638,BELA,195001,TAKLI,,
28,532,04308,569092,Dhoptala,879,4638,BELA,194990,DHOPTALA,,
28,532,04308,569093,Bela,4377,4638,BELA,194983,BELA,,
28,532,04308,569094,Burhanpur,500,4638,BELA,194983,BELA,,
28,532,04308,569095,Nagrala,500,4638,BELA,194992,JUNONI,,
28,532,04308,569096,Patan,763,4638,BELA,194993,KHOGDUR,,
28,532,04308,569097,Ramkam,222,4638,BELA,194987,CHANDPALLE,,
28,532,04308,569098,Ponnala,830,4638,BELA,194987,CHANDPALLE,,
28,532,04308,569099,Chandpalle,1153,4638,BELA,194987,CHANDPALLE,,
28,532,04308,569100,Chaprala,1782,4638,BELA,194988,CHAPRALA,,
28,532,04308,569101,Warur,377,4638,BELA,194992,JUNONI,,
28,532,04308,569102,Junoni,715,4638,BELA,194992,JUNONI,,
28,532,04308,569103,Karoni (K),505,4638,BELA,194995,SADALPUR,,
28,532,04308,569104,Ekori,621,4638,BELA,195001,TAKLI,,
28,532,04308,569105,Masala (Buzurg),797,4638,BELA,194984,BHADI,,
28,532,04308,569106,Bhadi,1422,4638,BELA,194984,BHADI,,
28,532,04308,569107,Masala (Khurd),315,4638,BELA,194984,BHADI,,
28,532,04308,569108,Syedpur,1674,4638,BELA,195000,SYEDPUR,,
28,532,04308,569109,Toyaguda (Kora),1296,4638,BELA,195002,TOYAGUDA,,
28,532,04308,569110,Sahej,555,4638,BELA,194997,SANGVI,,
28,532,04308,569111,Sangvi,1305,4638,BELA,194997,SANGVI,,
28,532,04308,569112,Douna,594,4638,BELA,195000,SYEDPUR,,
28,532,04308,569113,Boregaon,233,4638,BELA,195000,SYEDPUR,,
28,532,04308,569114,Pohar,465,4638,BELA,194995,SADALPUR,,
28,532,04308,569115,Karoni (B),184,4638,BELA,194995,SADALPUR,,
28,532,04308,569116,Sadarpur,430,4638,BELA,194995,SADALPUR,,
28,532,04308,569117,Sonkhos,865,4638,BELA,194999,SONKHOS,,
28,532,04308,569118,Khadki,547,4638,BELA,194999,SONKHOS,,
28,532,04308,569119,Pitgaon,684,4638,BELA,194988,CHAPRALA,,
28,532,04309,569120,Kosai,318,4678,TALAMADUGU,195673,UMRI,,
28,532,04309,569121,Palasi (Buzurg),980,4678,TALAMADUGU,195667,PALASI B,,
28,532,04309,569122,Palasi (Khurd),366,4678,TALAMADUGU,195667,PALASI B,,
28,532,04309,569123,Kuchalapoor,3597,4678,TALAMADUGU,195665,KUCHALAPOOR,,
28,532,04309,569124,Lingi,1478,4678,TALAMADUGU,195666,LINGI,,
28,532,04309,569125,Sunkidi,2108,4678,TALAMADUGU,195670,SUNKIDI,,
28,532,04309,569126,Umadam,1043,4678,TALAMADUGU,195672,UMDAM,,
28,532,04309,569127,Khodad,1876,4678,TALAMADUGU,195664,KHODAD,,
28,532,04309,569128,Kajjarla,2320,4678,TALAMADUGU,195662,KAJJARLA,,
28,532,04309,569129,Ruyyadi,1873,4678,TALAMADUGU,195669,RUYYADI,,
28,532,04309,569130,Kothur,612,4678,TALAMADUGU,195671,TALAMADUGU,,
28,532,04309,569131,Talamadugu,2896,4678,TALAMADUGU,195671,TALAMADUGU,,
28,532,04309,569132,Dorli,282,4678,TALAMADUGU,195671,TALAMADUGU,,
28,532,04309,569133,Kappardevi,674,4678,TALAMADUGU,195663,KAPPARDEVI,,
28,532,04309,569134,Dehegaon,486,4678,TALAMADUGU,195673,UMRI,,
28,532,04309,569135,Umrei,524,4678,TALAMADUGU,195673,UMRI,,
28,532,04309,569136,Ratnapur,308,4678,TALAMADUGU,195663,KAPPARDEVI,,
28,532,04309,569137,Jhari,2572,4678,TALAMADUGU,195661,JHARI,,
28,532,04309,569138,Saknapoor,543,4678,TALAMADUGU,195658,ARLI(K),,
28,532,04309,569139,Arli  (Khurd),912,4678,TALAMADUGU,195658,ARLI(K),,
28,532,04309,569140,Devapur,2955,4678,TALAMADUGU,195660,DEVAPUR,,
28,532,04309,569141,Pangadpipri,500,4678,TALAMADUGU,195660,DEVAPUR,,
28,532,04309,569142,Lachampur,591,4678,TALAMADUGU,195668,PALLE(B),,
28,532,04309,569143,Palle (Buzurg),1072,4678,TALAMADUGU,195668,PALLE(B),,
28,532,04309,569144,Madnapoor,231,4678,TALAMADUGU,195659,BHARAMPUR,,
28,532,04309,569145,Bharampur,2744,4678,TALAMADUGU,195659,BHARAMPUR,,
28,532,04309,569146,Nandigaon,613,4678,TALAMADUGU,195659,BHARAMPUR,,
28,532,04309,569147,Palle (Khurd),658,4678,TALAMADUGU,195668,PALLE(B),,
28,532,04310,569148,Vaijapur,933,4647,GUDIHATNUR,195135,KAMALA PUR,,
28,532,04310,569149,Kamalapur,711,4647,GUDIHATNUR,195135,KAMALA PUR,,
28,532,04310,569150,Seetagondi,1723,4647,GUDIHATNUR,195141,SEETAGONDI,,
28,532,04310,569151,Malkapur,477,4647,GUDIHATNUR,195141,SEETAGONDI,,
28,532,04310,569152,Tosham,4026,4647,GUDIHATNUR,195143,TOSHAM,,
28,532,04310,569153,Lingapur,1432,4647,GUDIHATNUR,195137,LINGAPUR,,
28,532,04310,569154,Gudihathinur,6265,4647,GUDIHATNUR,195134,GUDIHATHINUR,,
28,532,04310,569155,Machapur,918,4647,GUDIHATNUR,195138,MACHAPUR,,
28,532,04310,569156,Dhampur,98,4647,GUDIHATNUR,195138,MACHAPUR,,
28,532,04310,569157,Muthnur,2018,4647,GUDIHATNUR,195140,MUTHNUR,,
28,532,04310,569158,Neradigonda,166,4647,GUDIHATNUR,195140,MUTHNUR,,
28,532,04310,569159,Mannur,4266,4647,GUDIHATNUR,195139,MANNUR,,
28,532,04310,569160,Dongargaon,510,4647,GUDIHATNUR,195139,MANNUR,,
28,532,04310,569161,Kolhari,2234,4647,GUDIHATNUR,195136,KOLHARI,,
28,532,04310,569162,Umri(B),1290,4647,GUDIHATNUR,195144,UMRI B,,
28,532,04310,569163,Guruj,1020,4647,GUDIHATNUR,195139,MANNUR,,
28,532,04310,569164,Gondharkapur,612,4647,GUDIHATNUR,195142,SHANTAPUR,,
28,532,04310,569165,Rendlabori,46,4647,GUDIHATNUR,195142,SHANTAPUR,,
28,532,04310,569166,Shantapur,1169,4647,GUDIHATNUR,195142,SHANTAPUR,,
28,532,04310,569167,Belluri,291,4647,GUDIHATNUR,195142,SHANTAPUR,,
28,532,04310,569168,Tejapur,134,4647,GUDIHATNUR,195142,SHANTAPUR,,
28,532,04311,569169,Pipri,598,4649,INDERVELLY,195165,DEVAPUR,,
28,532,04311,569170,Devapur,995,4649,INDERVELLY,195165,DEVAPUR,,
28,532,04311,569171,Ginnera,2415,4649,INDERVELLY,195168,GINNERA,,
28,532,04311,569172,Indervelly (K),373,4649,INDERVELLY,195170,INDERVELLY B,,
28,532,04311,569173,Bursanpatar,448,4649,INDERVELLY,195170,INDERVELLY B,,
28,532,04311,569174,Gattepalle,706,4649,INDERVELLY,195167,DODANDA,,
28,532,04311,569175,Dodanda,834,4649,INDERVELLY,195167,DODANDA,,
28,532,04311,569176,Indervelly (B),10665,4649,INDERVELLY,195170,INDERVELLY B,,
28,532,04311,569177,Yamaikunta,1170,4649,INDERVELLY,195179,YMAIKUNTA,,
28,532,04311,569178,Muthnur,1455,4649,INDERVELLY,195172,MUTHNUR,,
28,532,04311,569179,Dhannura (B),2222,4649,INDERVELLY,195166,DHANNURA (B),,
28,532,04311,569180,Dhannura (K),1050,4649,INDERVELLY,195166,DHANNURA (B),,
28,532,04311,569181,Goureepur,1634,4649,INDERVELLY,195169,GOURAPUR,,
28,532,04311,569182,Mendapalle,683,4649,INDERVELLY,195172,MUTHNUR,,
28,532,04311,569183,Keslapur,682,4649,INDERVELLY,195171,KESLAPUR,,
28,532,04311,569184,Heerapur,672,4649,INDERVELLY,195170,INDERVELLY B,,
28,532,04311,569185,Harkapur,1528,4649,INDERVELLY,195171,KESLAPUR,,
28,532,04311,569186,Anji,754,4649,INDERVELLY,195170,INDERVELLY B,,
28,532,04311,569187,Mamidiguda,446,4649,INDERVELLY,195176,WADAGAON,,
28,532,04311,569188,Dasnapur,2834,4649,INDERVELLY,195164,DASNAPUR,,
28,532,04311,569189,Keslaguda,802,4649,INDERVELLY,195171,KESLAPUR,,
28,532,04311,569190,Mallapur,455,4649,INDERVELLY,195175,TEJAPUR,,
28,532,04311,569191,Dharmasagar,669,4649,INDERVELLY,195175,TEJAPUR,,
28,532,04311,569192,Tejapur,739,4649,INDERVELLY,195175,TEJAPUR,,
28,532,04311,569193,Lakampur,243,4649,INDERVELLY,195174,RAMPUR B,,
28,532,04311,569194,Rampur (B),1164,4649,INDERVELLY,195174,RAMPUR B,,
28,532,04311,569195,Kondapur,264,4649,INDERVELLY,195174,RAMPUR B,,
28,532,04311,569196,Pochampalle,2501,4649,INDERVELLY,195173,POCHAMPALLE,,
28,532,04311,569197,Lachimpur (K),380,4649,INDERVELLY,195173,POCHAMPALLE,,
28,532,04311,569198,Waipet,2056,4649,INDERVELLY,195177,WAIPET,,
28,532,04311,569199,Lachimpur (B),1117,4649,INDERVELLY,195177,WAIPET,,
28,532,04311,569200,Walganda Heerapur,2358,4649,INDERVELLY,195178,WALGANDA HEERAPUR,,
28,532,04311,569201,Dongargaon,858,4649,INDERVELLY,195176,WADAGAON,,
28,532,04311,569202,Wadagaon,1736,4649,INDERVELLY,195176,WADAGAON,,
28,532,04312,569203,Kondi,406,4670,NARNOOR,195549,PIPRI,,
28,532,04312,569204,Rampur,860,4670,NARNOOR,195538,KHANDOW,,
28,532,04312,569205,Khandow,1223,4670,NARNOOR,195538,KHANDOW,,
28,532,04312,569206,Dongargaon,826,4670,NARNOOR,195534,DONGARGAON,,
28,532,04312,569207,Sedwai,685,4670,NARNOOR,195534,DONGARGAON,,
28,532,04312,569208,Kadodi,251,4670,NARNOOR,195540,KOTHAPALLE G,,
28,532,04312,569209,Kouthala,1138,4670,NARNOOR,195540,KOTHAPALLE G,,
28,532,04312,569210,Kothapalle (G),796,4670,NARNOOR,195540,KOTHAPALLE G,,
28,532,04312,569211,Rupapur,739,4670,NARNOOR,195548,PARASWADA B,,
28,532,04312,569212,Warkwai,272,4670,NARNOOR,195535,GADIGUDA,,
28,532,04312,569213,Ademeyon,732,4670,NARNOOR,195535,GADIGUDA,,
28,532,04312,569214,Sawari,379,4670,NARNOOR,195549,PIPRI,,
28,532,04312,569215,Pipri,772,4670,NARNOOR,195549,PIPRI,,
28,532,04312,569216,Arjuni,630,4670,NARNOOR,195529,ARJUNI,,
28,532,04312,569217,Paraswada (K),898,4670,NARNOOR,195529,ARJUNI,,
28,532,04312,569218,Lokari (K),1040,4670,NARNOOR,195542,LOKARI K,,
28,532,04312,569219,Jhari,262,4670,NARNOOR,195549,PIPRI,,
28,532,04312,569220,Dhaba (K),470,4670,NARNOOR,195533,DHABA B,,
28,532,04312,569221,Dhaba (Buzurg),423,4670,NARNOOR,195533,DHABA B,,
28,532,04312,569222,Punaguda,296,4670,NARNOOR,195533,DHABA B,,
28,532,04312,569223,Maregaon,407,4670,NARNOOR,195535,GADIGUDA,,
28,532,04312,569224,Gadiguda,781,4670,NARNOOR,195535,GADIGUDA,,
28,532,04312,569225,Kunikasa,539,4670,NARNOOR,195535,GADIGUDA,,
28,532,04312,569226,Kolama,1364,4670,NARNOOR,195539,KOLAMA,,
28,532,04312,569227,Parswada (B),911,4670,NARNOOR,195548,PARASWADA B,,
28,532,04312,569228,Gouri,200,4670,NARNOOR,195539,KOLAMA,,
28,532,04312,569229,Pownur,399,4670,NARNOOR,195533,DHABA B,,
28,532,04312,569230,Lokari (B),914,4670,NARNOOR,195550,SANGVI,,
28,532,04312,569231,Khadki,556,4670,NARNOOR,195542,LOKARI K,,
28,532,04312,569232,Sungapur,880,4670,NARNOOR,195532,CHORGAON,,
28,532,04312,569233,Chorgaon,1107,4670,NARNOOR,195532,CHORGAON,,
28,532,04312,569234,Manjari,310,4670,NARNOOR,195530,BABJHARI,,
28,532,04312,569235,Babjhari,745,4670,NARNOOR,195530,BABJHARI,,
28,532,04312,569236,Dhupapur,478,4670,NARNOOR,195537,KHAIRDATWA,,
28,532,04312,569237,Empalle,569,4670,NARNOOR,195537,KHAIRDATWA,,
28,532,04312,569238,Sangvi,918,4670,NARNOOR,195550,SANGVI,,
28,532,04312,569239,Umri,1063,4670,NARNOOR,195552,UMRI,,
28,532,04312,569240,Bheempur,1866,4670,NARNOOR,195541,KOTHAPALLY H,,
28,532,04312,569242,Narnoor,5035,4670,NARNOOR,195547,NARNOOR,,
28,532,04312,569243,Khairdatwa,558,4670,NARNOOR,195537,KHAIRDATWA,,
28,532,04312,569244,Gundala,1246,4670,NARNOOR,195543,MAHAGAON,,
28,532,04312,569245,Mahadapur,279,4670,NARNOOR,195536,GUNJALA,,
28,532,04312,569246,Khampur,634,4670,NARNOOR,195536,GUNJALA,,
28,532,04312,569247,Mahagaon,922,4670,NARNOOR,195543,MAHAGAON,,
28,532,04312,569248,Mankapur,1194,4670,NARNOOR,195545,MANKAPUR,,
28,532,04312,569249,Gangapur,566,4670,NARNOOR,195551,TADIHADPANUR,,
28,532,04312,569250,Gunjala,1086,4670,NARNOOR,195536,GUNJALA,,
28,532,04312,569251,Tadihadapnur,3831,4670,NARNOOR,195551,TADIHADPANUR,,
28,532,04312,569252,Balanpur,566,4670,NARNOOR,195546,NAGOLKONDA,,
28,532,04312,569253,Sonapur,533,4670,NARNOOR,195551,TADIHADPANUR,,
28,532,04312,569254,Nagolkonda,2702,4670,NARNOOR,195546,NAGOLKONDA,,
28,532,04312,569255,Malepur,589,4670,NARNOOR,195552,UMRI,,
28,532,04312,569256,Malangi,1000,4670,NARNOOR,195544,MALANGI,,
28,532,04313,569257,Lakhmapur,329,4657,KERAMERI,195318,KARANJIWADA,,
28,532,04313,569258,Kotha,365,4657,KERAMERI,195324,PARANDHOLI,,
28,532,04313,569259,Parandoli,1627,4657,KERAMERI,195324,PARANDHOLI,,
28,532,04313,569260,Karanjiwada,769,4657,KERAMERI,195318,KARANJIWADA,,
28,532,04313,569261,Anthapur,684,4657,KERAMERI,195315,ANANTHAPUR,,
28,532,04313,569262,Isapur,428,4657,KERAMERI,195315,ANANTHAPUR,,
28,532,04313,569263,Gouri,759,4657,KERAMERI,195315,ANANTHAPUR,,
28,532,04313,569264,Arekepalle,500,4657,KERAMERI,195315,ANANTHAPUR,,
28,532,04313,569265,Arepalle,500,4657,KERAMERI,195320,KHAIRI,,
28,532,04313,569266,Devadpalle,271,4657,KERAMERI,195323,NISHANI,,
28,532,04313,569267,Agarwada,219,4657,KERAMERI,195320,KHAIRI,,
28,532,04313,569268,Keli Buzurg,881,4657,KERAMERI,195325,SANGVI,,
28,532,04313,569269,Sangvi,976,4657,KERAMERI,195325,SANGVI,,
28,532,04313,569270,Keli Khurd,417,4657,KERAMERI,195320,KHAIRI,,
28,532,04313,569271,Bholepathur,403,4657,KERAMERI,195315,ANANTHAPUR,,
28,532,04313,569272,Sankaraguda,566,4657,KERAMERI,195318,KARANJIWADA,,
28,532,04313,569273,Paraswada,177,4657,KERAMERI,195325,SANGVI,,
28,532,04313,569274,Anarpalle,724,4657,KERAMERI,195318,KARANJIWADA,,
28,532,04313,569275,Devapur,1262,4657,KERAMERI,195316,DEVAPUR,,
28,532,04313,569276,Kerameri,5975,4657,KERAMERI,195319,KERAMERI,,
28,532,04313,569277,Sakada,532,4657,KERAMERI,195322,MODI,,
28,532,04313,569278,Modi,822,4657,KERAMERI,195322,MODI,,
28,532,04313,569279,Khairi,618,4657,KERAMERI,195320,KHAIRI,,
28,532,04313,569280,Surdapur,1560,4657,KERAMERI,195326,SURDAPUR,,
