STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,552,05250,593723,Narayanapuram,919,5181,MANTRALAYAM,204405,KACHAPURAM,,
28,552,05250,593724,Kaggallu,1207,5181,MANTRALAYAM,204406,KAGGALLU,,
28,552,05250,593725,Dibbanadoddi,425,5181,MANTRALAYAM,204401,BASAPURAM 52,,
28,552,05250,593726,Kachapuram,3305,5181,MANTRALAYAM,204405,KACHAPURAM,,
28,552,05250,593727,Rampuram,2642,5181,MANTRALAYAM,204413,RAMPURAM,,
28,552,05250,593728,Basapuram,1950,5181,MANTRALAYAM,204401,BASAPURAM 52,,
28,552,05250,593729,Madhavaram,6059,5181,MANTRALAYAM,204408,MADHAVARAM,,
28,552,05250,593730,Chetnihalli,2904,5181,MANTRALAYAM,204403,CHETNIHALLI,,
28,552,05250,593731,Manchala,10613,5181,MANTRALAYAM,204410,MANCHALA (MANTRALAYAM),,
28,552,05250,593732,Kalludevakunta,1638,5181,MANTRALAYAM,204407,KALLUDEVAKUNTA,,
28,552,05250,593733,Chilakaladona,4061,5181,MANTRALAYAM,204404,CHILAKALADONA,,
28,552,05250,593734,Budur,2805,5181,MANTRALAYAM,204402,BUDUR,,
28,552,05250,593735,Sugur,3936,5181,MANTRALAYAM,204414,SUGUR,,
28,552,05250,593736,Rachumarri,5405,5181,MANTRALAYAM,204412,RACHUMARRI,,
28,552,05250,593737,Sunkeswari,2906,5181,MANTRALAYAM,204415,SUNKESWARI,,
28,552,05250,593738,Sowla Halli,918,5181,MANTRALAYAM,204409,MALAPALLE,,
28,552,05250,593739,Malapalle,2408,5181,MANTRALAYAM,204409,MALAPALLE,,
28,552,05250,593740,Paramandoddi,838,5181,MANTRALAYAM,204411,PARAMANDODDI,,
28,552,05250,593741,Singarajanahalli,586,5181,MANTRALAYAM,204411,PARAMANDODDI,,
28,552,05250,593742,Hagaruru Thimmapuram,5769,5181,MANTRALAYAM,204416,V.THIMMAPURAM,,
28,552,05251,593743,Kadidoddi,617,5174,KOSIGI,204301,KANDUKUR,,
28,552,05251,593744,Arlabanda,2264,5174,KOSIGI,204292,ARLABANDA,,
28,552,05251,593745,Puttakunta,500,5174,KOSIGI,204292,ARLABANDA,,
28,552,05251,593746,Kamandoddi,1638,5174,KOSIGI,204300,KAMANDODDI,,
28,552,05251,593747,Kandukur,2046,5174,KOSIGI,204301,KANDUKUR,,
28,552,05251,593748,Moogaladoddi,1659,5174,KOSIGI,204295,CHIRTHANAKAL,,
28,552,05251,593749,Batra Bommalapuram,500,5174,KOSIGI,204295,CHIRTHANAKAL,,
28,552,05251,593750,Agasanur,2023,5174,KOSIGI,204291,AGASANUR,,
28,552,05251,593751,Sathanur,2750,5174,KOSIGI,204306,SATHANUR,,
28,552,05251,593752,Thumbiganur,551,5174,KOSIGI,204306,SATHANUR,,
28,552,05251,593753,Irangal,1417,5174,KOSIGI,204297,IRANGAL,,
28,552,05251,593754,Bompalle,3686,5174,KOSIGI,204304,PEDDA BOMPALLE,,
28,552,05251,593755,Belagallu,4417,5174,KOSIGI,204293,D. BELAGAL,,
28,552,05251,593756,Devarabetta,251,5174,KOSIGI,204295,CHIRTHANAKAL,,
28,552,05251,593757,Sajjalaguddam,1807,5174,KOSIGI,204305,SAJJALAGUDDAM,,
28,552,05251,593758,Jampapuram,3119,5174,KOSIGI,204298,JAMPAPURAM,,
28,552,05251,593759,Chirthanakal,1349,5174,KOSIGI,204295,CHIRTHANAKAL,,
28,552,05251,593760,Duddi,3933,5174,KOSIGI,204296,DUDDI,,
