STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,542,04769,579951,Talavaram,2978,5580,VEERAGHATTAM,211701,TALAVARAM,,
28,542,04770,579952,Gudangi,861,5574,SEETHAMPETA,211535,PUTHIKIVALASA,,
28,542,04770,579953,Tumbali,1435,5574,SEETHAMPETA,211535,PUTHIKIVALASA,,
28,542,04770,579954,Marripadu,3344,5574,SEETHAMPETA,211517,CHINNABAGGA,,
28,542,04770,579955,Keesaraijodu,591,5574,SEETHAMPETA,211524,KISARIJODU,,
28,542,04770,579956,Puliputti,1340,5574,SEETHAMPETA,211534,PULIPUTTI,,
28,542,04770,579957,Billumada,107,5574,SEETHAMPETA,211534,PULIPUTTI,,
28,542,04770,579958,Benarai,985,5574,SEETHAMPETA,211526,KONDADA,,
28,542,04770,579959,Dabara,108,5574,SEETHAMPETA,211518,DHARAPADU,,
28,542,04770,579960,Danjupai,212,5574,SEETHAMPETA,211523,KILLADA,,
28,542,04770,579961,Ramanagaram,432,5574,SEETHAMPETA,211518,DHARAPADU,,
28,542,04770,579962,Gadidapai,387,5574,SEETHAMPETA,211523,KILLADA,,
28,542,04770,579963,Killada,476,5574,SEETHAMPETA,211523,KILLADA,,
28,542,04770,579964,Mekava,121,5574,SEETHAMPETA,211519,DONUBHAI,,
28,542,04770,579965,Rupai,105,5574,SEETHAMPETA,211519,DONUBHAI,,
28,542,04770,579966,Tadipai,406,5574,SEETHAMPETA,211523,KILLADA,,
28,542,04770,579967,Jayapuram,340,5574,SEETHAMPETA,211523,KILLADA,,
28,542,04770,579968,Gadigujji,153,5574,SEETHAMPETA,211531,PEDAPOLLA,,
28,542,04770,579969,Kandisa,500,5574,SEETHAMPETA,211531,PEDAPOLLA,,
28,542,04770,579970,Gadikaram,220,5574,SEETHAMPETA,211531,PEDAPOLLA,,
28,542,04770,579971,Velagapuram,346,5574,SEETHAMPETA,211531,PEDAPOLLA,,
28,542,04770,579972,Duggi,410,5574,SEETHAMPETA,211531,PEDAPOLLA,,
28,542,04770,579973,Chinapolla,380,5574,SEETHAMPETA,211531,PEDAPOLLA,,
28,542,04770,579974,Pedapolla,807,5574,SEETHAMPETA,211531,PEDAPOLLA,,
28,542,04770,579975,Egulada,76,5574,SEETHAMPETA,211531,PEDAPOLLA,,
28,542,04770,579976,Manapuram,357,5574,SEETHAMPETA,211540,TITUKUPAI,,
28,542,04770,579977,Kusumuru,480,5574,SEETHAMPETA,211540,TITUKUPAI,,
28,542,04770,579978,Titukupai,312,5574,SEETHAMPETA,211540,TITUKUPAI,,
28,542,04770,579979,Kothakota,244,5574,SEETHAMPETA,211540,TITUKUPAI,,
28,542,04770,579980,Tanginibhadra,500,5574,SEETHAMPETA,211540,TITUKUPAI,,
28,542,04770,579981,Kumbhi,43,5574,SEETHAMPETA,211519,DONUBHAI,,
28,542,04770,579982,Dasugumada,150,5574,SEETHAMPETA,211519,DONUBHAI,,
28,542,04770,579983,Pedatankidi,239,5574,SEETHAMPETA,211519,DONUBHAI,,
28,542,04770,579984,Kodula Veeraghattam,294,5574,SEETHAMPETA,211519,DONUBHAI,,
28,542,04770,579985,Chekkapuram,87,5574,SEETHAMPETA,211519,DONUBHAI,,
28,542,04770,579986,Donubai,870,5574,SEETHAMPETA,211519,DONUBHAI,,
28,542,04770,579987,Pubbada,391,5574,SEETHAMPETA,211533,PUBBADA,,
28,542,04770,579988,Samarelli,368,5574,SEETHAMPETA,211536,SAMARELLI,,
28,542,04770,579989,Raikurudu,137,5574,SEETHAMPETA,211536,SAMARELLI,,
28,542,04770,579990,Darapadu,601,5574,SEETHAMPETA,211518,DHARAPADU,,
28,542,04770,579991,Kosangi,193,5574,SEETHAMPETA,211518,DHARAPADU,,
28,542,04770,579992,Tumbakonda,380,5574,SEETHAMPETA,211536,SAMARELLI,,
28,542,04770,579993,Jallara,201,5574,SEETHAMPETA,211536,SAMARELLI,,
28,542,04770,579994,Gumada,514,5574,SEETHAMPETA,211518,DHARAPADU,,
28,542,04770,579995,Chintada,1166,5574,SEETHAMPETA,211521,HADDUBANGI,,
28,542,04770,579996,Haddubhangi,1996,5574,SEETHAMPETA,211521,HADDUBANGI,,
28,542,04770,579997,Somagandi,1963,5574,SEETHAMPETA,211539,SOMAGANDI,,
28,542,04770,579998,Seethampeta,5305,5574,SEETHAMPETA,211538,SEETHAMPETA,,
28,542,04770,579999,Devanapuram,493,5574,SEETHAMPETA,211532,PEDHARAMA,,
28,542,04770,580000,Gadiguddi,98,5574,SEETHAMPETA,211538,SEETHAMPETA,,
28,542,04770,580001,Jagathipalle,527,5574,SEETHAMPETA,211532,PEDHARAMA,,
28,542,04770,580002,Karem,471,5574,SEETHAMPETA,211532,PEDHARAMA,,
28,542,04770,580003,Pedarama,952,5574,SEETHAMPETA,211532,PEDHARAMA,,
28,542,04770,580004,Chinarama,73,5574,SEETHAMPETA,211532,PEDHARAMA,,
28,542,04770,580005,Kopuvalasa,167,5574,SEETHAMPETA,211532,PEDHARAMA,,
28,542,04770,580006,Vambarilli,364,5574,SEETHAMPETA,211532,PEDHARAMA,,
28,542,04770,580007,Budagarai,387,5574,SEETHAMPETA,211529,MANDA,,
28,542,04770,580008,Seedhi,586,5574,SEETHAMPETA,211536,SAMARELLI,,
28,542,04770,580009,Geddakola,79,5574,SEETHAMPETA,211536,SAMARELLI,,
28,542,04770,580010,Antikonda,563,5574,SEETHAMPETA,211527,KUDDAPALLI,,
28,542,04770,580011,Kurusingi,176,5574,SEETHAMPETA,211527,KUDDAPALLI,,
28,542,04770,580012,Pedapallanki,196,5574,SEETHAMPETA,211533,PUBBADA,,
28,542,04770,580013,Gujji,294,5574,SEETHAMPETA,211519,DONUBHAI,,
28,542,04770,580014,Chinatankidi,500,5574,SEETHAMPETA,211519,DONUBHAI,,
28,542,04770,580015,Barna,255,5574,SEETHAMPETA,211533,PUBBADA,,
28,542,04770,580016,Chinapallanki,168,5574,SEETHAMPETA,211533,PUBBADA,,
28,542,04770,580017,Meenakota,55,5574,SEETHAMPETA,211533,PUBBADA,,
28,542,04770,580018,Atchaba,107,5574,SEETHAMPETA,211527,KUDDAPALLI,,
28,542,04770,580019,Pedakamba,183,5574,SEETHAMPETA,211527,KUDDAPALLI,,
28,542,04770,580020,Chinakamba,370,5574,SEETHAMPETA,211527,KUDDAPALLI,,
28,542,04770,580021,Jonaga,555,5574,SEETHAMPETA,211529,MANDA,,
28,542,04770,580022,Manda,772,5574,SEETHAMPETA,211529,MANDA,,
28,542,04770,580023,Nowgada,264,5574,SEETHAMPETA,211532,PEDHARAMA,,
28,542,04770,580024,Kirapa,86,5574,SEETHAMPETA,211539,SOMAGANDI,,
28,542,04770,580025,Panukuvalasa,456,5574,SEETHAMPETA,211538,SEETHAMPETA,,
28,542,04770,580026,Turaipuvalasa,434,5574,SEETHAMPETA,211538,SEETHAMPETA,,
28,542,04770,580027,Pedduru,523,5574,SEETHAMPETA,211538,SEETHAMPETA,,
28,542,04770,580028,Kondapeta,104,5574,SEETHAMPETA,211520,GOIDHI,,
28,542,04770,580029,Waba,115,5574,SEETHAMPETA,211538,SEETHAMPETA,,
28,542,04770,580030,Yenugupeta,165,5574,SEETHAMPETA,211520,GOIDHI,,
28,542,04770,580031,Kuddapalle,775,5574,SEETHAMPETA,211527,KUDDAPALLI,,
28,542,04770,580032,Gondi,283,5574,SEETHAMPETA,211520,GOIDHI,,
28,542,04770,580033,Savaragondi,118,5574,SEETHAMPETA,211520,GOIDHI,,
28,542,04770,580034,Valagedda,433,5574,SEETHAMPETA,211520,GOIDHI,,
28,542,04770,580035,Rasoolpeta,110,5574,SEETHAMPETA,211520,GOIDHI,,
28,542,04770,580036,Daraba,286,5574,SEETHAMPETA,211520,GOIDHI,,
28,542,04770,580037,Narandasupeta,500,5574,SEETHAMPETA,211520,GOIDHI,,
28,542,04770,580038,Ponjada,353,5574,SEETHAMPETA,211537,SAMBHAM,,
28,542,04770,580039,Thottadi,318,5574,SEETHAMPETA,211537,SAMBHAM,,
28,542,04770,580040,Kindangi,262,5574,SEETHAMPETA,211537,SAMBHAM,,
28,542,04770,580041,Addakulaguda,243,5574,SEETHAMPETA,211520,GOIDHI,,
28,542,04770,580042,Silagam,488,5574,SEETHAMPETA,211520,GOIDHI,,
28,542,04770,580043,Bethupuram,198,5574,SEETHAMPETA,211520,GOIDHI,,
28,542,04770,580044,Jajjuva,304,5574,SEETHAMPETA,211528,KUSUMI,,
28,542,04770,580045,Vajjaiguda,631,5574,SEETHAMPETA,211528,KUSUMI,,
28,542,04770,580046,Adali,237,5574,SEETHAMPETA,211537,SAMBHAM,,
28,542,04770,580047,Kondachorlangi,227,5574,SEETHAMPETA,211537,SAMBHAM,,
28,542,04770,580048,Sambham,919,5574,SEETHAMPETA,211537,SAMBHAM,,
28,542,04770,580049,Santhamalli  @  Pedamalli,1643,5574,SEETHAMPETA,211528,KUSUMI,,
28,542,04770,580050,Kusimi,776,5574,SEETHAMPETA,211528,KUSUMI,,
28,542,04770,580051,Jilledupadu,337,5574,SEETHAMPETA,211537,SAMBHAM,,
28,542,04770,580052,Sarangi,545,5574,SEETHAMPETA,211522,KADAGANDI,,
28,542,04770,580053,Mutyalu,536,5574,SEETHAMPETA,211525,KODISA,,
28,542,04770,580054,Golukuppa,59,5574,SEETHAMPETA,211522,KADAGANDI,,
28,542,04770,580055,Gulumuru,412,5574,SEETHAMPETA,211525,KODISA,,
28,542,04770,580056,Kodisa,1406,5574,SEETHAMPETA,211525,KODISA,,
28,542,04770,580057,Dabara @ Geddaguda,731,5574,SEETHAMPETA,211525,KODISA,,
28,542,04770,580058,Talada,822,5574,SEETHAMPETA,211528,KUSUMI,,
28,542,04770,580059,Sara,228,5574,SEETHAMPETA,211528,KUSUMI,,
28,542,04770,580060,Lokothavalasa,161,5574,SEETHAMPETA,211522,KADAGANDI,,
28,542,04770,580061,Kotham,243,5574,SEETHAMPETA,211528,KUSUMI,,
28,542,04770,580062,Bhuthalaguda,500,5574,SEETHAMPETA,211522,KADAGANDI,,
28,542,04770,580063,Devagiri,47,5574,SEETHAMPETA,211522,KADAGANDI,,
28,542,04770,580064,Gajali,539,5574,SEETHAMPETA,211522,KADAGANDI,,
28,542,04770,580065,Pedavangara,218,5574,SEETHAMPETA,211522,KADAGANDI,,
28,542,04770,580066,Kadagandi,396,5574,SEETHAMPETA,211522,KADAGANDI,,
28,542,04770,580067,Chinavangara,219,5574,SEETHAMPETA,211522,KADAGANDI,,
28,542,04770,580068,Vandrajola,330,5574,SEETHAMPETA,211522,KADAGANDI,,
28,542,04770,580069,Bhuchendri,44,5574,SEETHAMPETA,211522,KADAGANDI,,
28,542,04771,580070,Palavalasa,590,5544,BHAMINI,210650,MANUMAKONDA,,
28,542,04771,580071,Manumukonda,966,5544,BHAMINI,210650,MANUMAKONDA,,
28,542,04771,580072,Battili,7264,5544,BHAMINI,210644,KATRAGADA,,
28,542,04771,580073,Bommika,397,5544,BHAMINI,210657,VADDANGI,,
28,542,04771,580074,Pakkudibhadra,120,5544,BHAMINI,210650,MANUMAKONDA,,
28,542,04771,580075,Vaddangi,1206,5544,BHAMINI,210657,VADDANGI,,
28,542,04771,580076,Loharijola,683,5544,BHAMINI,210651,NERADI,,
28,542,04771,580077,Gurandi,1064,5544,BHAMINI,210651,NERADI,,
28,542,04771,580078,Neradi,1341,5544,BHAMINI,210651,NERADI,,
28,542,04771,580079,Nulakajodu,3402,5544,BHAMINI,210638,BELLUMADA,,
28,542,04771,580080,Singidi,1081,5544,BHAMINI,210640,BURUJOLA,,
28,542,04771,580081,Pasukudi,928,5544,BHAMINI,210653,PASUKUDI,,
28,542,04771,580082,Burujola,957,5544,BHAMINI,210640,BURUJOLA,,
28,542,04771,580083,Maniga,297,5544,BHAMINI,210649,MANIGA,,
28,542,04771,580084,Bhamini,3906,5544,BHAMINI,210639,BHAMINI,,
28,542,04771,580085,Liviri,2478,5544,BHAMINI,210648,LIVIRI,,
28,542,04771,580086,Dimmidijola,1375,5544,BHAMINI,210642,DIMMIDIJOLA,,
28,542,04771,580087,Solikiri,5053,5544,BHAMINI,210636,BALERU,,
28,542,04771,580088,Ghanasara,3508,5544,BHAMINI,210656,THALADA,,
28,542,04771,580089,Kosali,3550,5544,BHAMINI,210645,KEESARA,,
28,542,04771,580090,Peddadimili,1721,5544,BHAMINI,210654,PEDDADIMILI,,
28,542,04771,580091,Chinnadimili,2270,5544,BHAMINI,210646,KORAMA,,
28,542,04772,580092,Kadumu,2359,5555,KOTTURU,210952,KADUMU,,
28,542,04772,580093,Balada,2286,5555,KOTTURU,210943,BALADA,,
28,542,04772,580094,Kousalyapuram,960,5555,KOTTURU,210943,BALADA,,
28,542,04772,580095,Veeranarayanapuram,314,5555,KOTTURU,210957,KUDDIGAM,,
28,542,04772,580096,Kurigam,1569,5555,KOTTURU,210955,KHURIGAM,,
28,542,04772,580097,Dimili,3899,5555,KOTTURU,210961,MAKAVARAM,,
28,542,04772,580098,Althi,631,5555,KOTTURU,210942,ALTHI,,
28,542,04772,580099,Boddaguda,175,5555,KOTTURU,210945,DIMILI,,
28,542,04772,580100,Kakaraguda,334,5555,KOTTURU,210961,MAKAVARAM,,
28,542,04772,580101,Rayala,877,5555,KOTTURU,210969,RAYALA,,
28,542,04772,580102,Ponnuturu,1672,5555,KOTTURU,210968,PONNUTURU,,
28,542,04772,580103,Kuddigam,1028,5555,KOTTURU,210957,KUDDIGAM,,
28,542,04772,580104,Chompa,500,5555,KOTTURU,210957,KUDDIGAM,,
28,542,04772,580105,Mathala,1339,5555,KOTTURU,210962,MATHALA,,
28,542,04772,580106,Sirusuvada,4629,5555,KOTTURU,210958,KUNTIBADRA,,
28,542,04772,580107,Kothuru,8209,5555,KOTTURU,210956,KOTTURU,,
28,542,04772,580108,Karlemma,3897,5555,KOTTURU,210954,KARLEMMA,,
28,542,04772,580109,Maharthapuram,684,5555,KOTTURU,210944,BAMMIDI,,
28,542,04772,580110,Vasapa,1900,5555,KOTTURU,210972,VASAPA,,
28,542,04772,580111,Nivagam,3951,5555,KOTTURU,210966,NIVAGAM,,
28,542,04772,580112,Venkatapuram,646,5555,KOTTURU,210960,MADANAPURAM,,
28,542,04772,580113,Sandipolam,500,5555,KOTTURU,210972,VASAPA,,
28,542,04772,580114,Bammidi,1358,5555,KOTTURU,210944,BAMMIDI,,
28,542,04772,580115,Kaligam,1346,5555,KOTTURU,210953,KALIGAM,,
28,542,04772,580116,Parapuram,3709,5555,KOTTURU,210948,GUNABADHRA,,
28,542,04772,580117,Labba,1839,5555,KOTTURU,210959,LABBA,,
28,542,04772,580118,Addangi,3113,5555,KOTTURU,210947,GOTTIPALLI,,
28,542,04772,580119,Irapadu,2379,5555,KOTTURU,210947,GOTTIPALLI,,
28,542,04772,580120,Peddamadi,146,5555,KOTTURU,210946,ERAPADU,,
28,542,04772,580121,Vondrujola,1303,5555,KOTTURU,210973,VENDRUJOLA,,
28,542,04772,580122,Neradi,5141,5555,KOTTURU,210964,NEELAKANTAPURAM,,
28,542,04772,580123,Gurandi,2252,5555,KOTTURU,210949,GURANDI,,
28,542,04772,580124,Pathapadu,461,5555,KOTTURU,210960,MADANAPURAM,,
28,542,04772,580125,Shobhanapuram,415,5555,KOTTURU,210971,SOMARAJAPURAM,,
28,542,04772,580126,Anguru,991,5555,KOTTURU,210971,SOMARAJAPURAM,,
28,542,04772,580127,Akulatampara,1281,5555,KOTTURU,210941,AKULATAMPARA,,
28,542,04773,580128,Savarasiddamadugu,566,5564,PATHAPATNAM,211236,SAVARASIDDAMANUGU,,
28,542,04773,580129,Bonni,194,5564,PATHAPATNAM,211236,SAVARASIDDAMANUGU,,
28,542,04773,580130,Chinakinga,91,5564,PATHAPATNAM,211236,SAVARASIDDAMANUGU,,
28,542,04773,580131,Adinarayanapeta,500,5564,PATHAPATNAM,211236,SAVARASIDDAMANUGU,,
28,542,04773,580132,Stuvartupeta,112,5564,PATHAPATNAM,211211,A.S.KAVITI,,
28,542,04773,580133,Sorlanda,500,5564,PATHAPATNAM,211211,A.S.KAVITI,,
28,542,04773,580134,Nallabonthu,264,5564,PATHAPATNAM,211211,A.S.KAVITI,,
28,542,04773,580135,Baidalapuram,476,5564,PATHAPATNAM,211240,SOBHA,,
28,542,04773,580136,Soda,763,5564,PATHAPATNAM,211240,SOBHA,,
28,542,04773,580137,Peddasunnapuram,165,5564,PATHAPATNAM,211228,PEDASUNNAPURAM,,
28,542,04773,580138,Nallakotturu,539,5564,PATHAPATNAM,211228,PEDASUNNAPURAM,,
28,542,04773,580139,Routhupuram,1680,5564,PATHAPATNAM,211234,ROUTHU LAXMIPURAM,,
28,542,04773,580140,Atisurikaviti,792,5564,PATHAPATNAM,211211,A.S.KAVITI,,
28,542,04773,580141,Gopalapuram,1150,5564,PATHAPATNAM,211225,PATHAPATNAM,,
28,542,04773,580142,Pathapatnam,15954,5564,PATHAPATNAM,211225,PATHAPATNAM,,
28,542,04773,580143,Antharaba,947,5564,PATHAPATNAM,211225,PATHAPATNAM,,
28,542,04773,580144,Changudi,1245,5564,PATHAPATNAM,211216,CHANGUDI,,
28,542,04773,580145,Angarasingi,5,5564,PATHAPATNAM,211218,DHASARADHAPURAM,,
28,542,04773,580146,Dasaradhipuram,426,5564,PATHAPATNAM,211218,DHASARADHAPURAM,,
28,542,04773,580147,Ippalapadu,500,5564,PATHAPATNAM,211244,TIDDIMI,,
28,542,04773,580148,Sarali,879,5564,PATHAPATNAM,211235,SARALI,,
28,542,04773,580149,Kodandapuram,500,5564,PATHAPATNAM,211244,TIDDIMI,,
28,542,04773,580150,Chinnapadmapuram,930,5564,PATHAPATNAM,211231,RANKINI,,
28,542,04773,580151,Dasupuram,157,5564,PATHAPATNAM,211244,TIDDIMI,,
28,542,04773,580152,Tiddimi,1282,5564,PATHAPATNAM,211244,TIDDIMI,,
28,542,04773,580153,Kotturu,500,5564,PATHAPATNAM,211218,DHASARADHAPURAM,,
28,542,04773,580154,Praharajapalem,1613,5564,PATHAPATNAM,211222,KODURU,,
28,542,04773,580155,Padimanyam,500,5564,PATHAPATNAM,211215,CHAKIPALLI,,
28,542,04773,580156,Buragam,1432,5564,PATHAPATNAM,211214,BURAGAM,,
28,542,04773,580157,Rompivalasa,1795,5564,PATHAPATNAM,211232,ROMADALA,,
28,542,04773,580158,Jaggilibonthu,372,5564,PATHAPATNAM,211211,A.S.KAVITI,,
28,542,04773,580159,Makivalasa,213,5564,PATHAPATNAM,211233,ROMPIVALASA,,
28,542,04773,580160,Phasigangupeta,1000,5564,PATHAPATNAM,211224,PASIGANGUPETA,,
28,542,04773,580161,Sobha,352,5564,PATHAPATNAM,211240,SOBHA,,
28,542,04773,580162,Thamara,1243,5564,PATHAPATNAM,211241,TAMARA,,
28,542,04773,580163,Gandhamsariya,500,5564,PATHAPATNAM,211241,TAMARA,,
28,542,04773,580164,Pittalasaria,500,5564,PATHAPATNAM,211241,TAMARA,,
28,542,04773,580165,Seedi,3636,5564,PATHAPATNAM,211237,SEEDI,,
28,542,04773,580166,Korasavada,7720,5564,PATHAPATNAM,211223,KORASAVADA,,
28,542,04773,580167,Gurandi,1008,5564,PATHAPATNAM,211220,GURANDI,,
28,542,04773,580168,Borubhadra,4347,5564,PATHAPATNAM,211213,BORUBADRA,,
28,542,04773,580169,Labara,2201,5564,PATHAPATNAM,211239,SINGUPURAM,,
28,542,04773,580170,Chinnamallipuram,1143,5564,PATHAPATNAM,211217,CHINAMALLIPURAM,,
28,542,04773,580171,Peddamallipuram,503,5564,PATHAPATNAM,211230,PEDEMALLIPURAM,,
28,542,04773,580172,Ganguvada,2176,5564,PATHAPATNAM,211219,GAANGUVADA,,
28,542,04773,580173,Konangi,247,5564,PATHAPATNAM,211212,BADDUMARRI,,
28,542,04773,580174,Haridwaram,1524,5564,PATHAPATNAM,211212,BADDUMARRI,,
28,542,04773,580175,Themburu,3299,5564,PATHAPATNAM,211226,PEDA LAXIMI PURAM,,
28,542,04773,580176,Gittangi,198,5564,PATHAPATNAM,211212,BADDUMARRI,,
28,542,04774,580177,Kosamala,2246,5559,MELIAPUTTI,211069,KOSAMALA,,
28,542,04774,580178,Meliaputti,7741,5559,MELIAPUTTI,211073,MELIAPUTTI,,
28,542,04774,580179,Gangarajapuram,2379,5559,MELIAPUTTI,211062,GANGARAJAPURAM,,
28,542,04774,580180,Surjini,1532,5559,MELIAPUTTI,211057,BANAPURAM,,
28,542,04774,580181,Bagada,185,5559,MELIAPUTTI,211057,BANAPURAM,,
28,542,04774,580182,Raikola,37,5559,MELIAPUTTI,211078,PARASURAMPURAM,,
28,542,04774,580183,Mara,772,5559,MELIAPUTTI,211058,BHARANIKOTA,,
28,542,04774,580184,Kodukoligam,1200,5559,MELIAPUTTI,211058,BHARANIKOTA,,
28,542,04774,580185,Santhoshapuram,42,5559,MELIAPUTTI,211074,MUKTAPURAM,,
28,542,04774,580186,Gokarnapuram,1363,5559,MELIAPUTTI,211063,GOKARNAPURAM,,
28,542,04774,580187,Goppili,2546,5559,MELIAPUTTI,211064,GOPPILI,,
28,542,04774,580188,Karajada,2865,5559,MELIAPUTTI,211082,S.L.PURAM,,
28,542,04774,580189,Muktapuram,790,5559,MELIAPUTTI,211074,MUKTAPURAM,,
28,542,04774,580190,Chompapuram,346,5559,MELIAPUTTI,211074,MUKTAPURAM,,
28,542,04774,580191,Marripadu (K),253,5559,MELIAPUTTI,211072,MARRIPADU (K),,
28,542,04774,580192,Murukuntibadra,394,5559,MELIAPUTTI,211072,MARRIPADU (K),,
28,542,04774,580193,Jarribadra,610,5559,MELIAPUTTI,211072,MARRIPADU (K),,
28,542,04774,580194,Nandava,399,5559,MELIAPUTTI,211078,PARASURAMPURAM,,
28,542,04774,580195,Bellupadu,500,5559,MELIAPUTTI,211078,PARASURAMPURAM,,
28,542,04774,580196,Singupuram,500,5559,MELIAPUTTI,211078,PARASURAMPURAM,,
28,542,04774,580197,Jagannadhapuram,30,5559,MELIAPUTTI,211057,BANAPURAM,,
28,542,04774,580198,Jadupalle,2055,5559,MELIAPUTTI,211083,SEKHARAPURAM,,
28,542,04774,580199,Burada Ramachandrapuram,63,5559,MELIAPUTTI,211083,SEKHARAPURAM,,
28,542,04774,580200,Chinna Pedda  Kothuru,62,5559,MELIAPUTTI,211071,MARRIPADU (C),,
28,542,04774,580201,Marripadu  (C),1672,5559,MELIAPUTTI,211071,MARRIPADU (C),,
28,542,04774,580202,Peddapadmapuram,1963,5559,MELIAPUTTI,211080,PEDAPADMAPURAM,,
28,542,04774,580203,Durbalapuram,191,5559,MELIAPUTTI,211084,SIRIAKANDI,,
28,542,04774,580204,Vasandhara,3360,5559,MELIAPUTTI,211081,RATTINI,,
28,542,04774,580205,Makannapalle,526,5559,MELIAPUTTI,211084,SIRIAKANDI,,
28,542,04774,580206,Siriakandi,309,5559,MELIAPUTTI,211084,SIRIAKANDI,,
28,542,04774,580207,Sundarada,835,5559,MELIAPUTTI,211085,SUNDARADA,,
28,542,04774,580208,Kommuru,500,5559,MELIAPUTTI,211085,SUNDARADA,,
28,542,04774,580209,Chintapalle,150,5559,MELIAPUTTI,211085,SUNDARADA,,
28,542,04774,580210,Anjaneyapuram,130,5559,MELIAPUTTI,211068,KERASINGI,,
28,542,04774,580211,Padda,1261,5559,MELIAPUTTI,211077,PADDA,,
28,542,04774,580212,Dabaru,489,5559,MELIAPUTTI,211068,KERASINGI,,
28,542,04774,580213,Deenabandhupuram,210,5559,MELIAPUTTI,211061,DEENABANDHUPURAM,,
28,542,04774,580214,Gedalapoluru,136,5559,MELIAPUTTI,211061,DEENABANDHUPURAM,,
