STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,535,04450,572731,Sangam,360,5279,KANGTI,206379,SANGAM,,
28,535,04451,572732,Goudgaon (Janwada),554,5285,MANOOR,206479,AUDATHPUR,,
28,535,04451,572733,Audathpur,1553,5285,MANOOR,206479,AUDATHPUR,,
28,535,04451,572734,Yesgi,1136,5285,MANOOR,206505,YESGI,,
28,535,04451,572735,Karsgutti,3465,5285,MANOOR,206488,KARSGUTTI,,
28,535,04451,572736,Errakipalle,3822,5285,MANOOR,206486,ERAKPALLE,,
28,535,04451,572737,Enekpalle,1563,5285,MANOOR,243912,EANAKPALLY,,
28,535,04451,572738,Utpalle,1127,5285,MANOOR,243912,EANAKPALLY,,
28,535,04451,572739,Shari Damargidda,1939,5285,MANOOR,206498,SHARI DAMARGIDDA,,
28,535,04451,572740,Yarriboguda,507,5285,MANOOR,206498,SHARI DAMARGIDDA,,
28,535,04451,572741,Nagalgidda,1738,5285,MANOOR,206495,NAGALAGIDDA,,
28,535,04451,572742,Gondagaon,1163,5285,MANOOR,243914,GONDEGAM,,
28,535,04451,572743,Mavinelli,2206,5285,MANOOR,206492,MOVINELLI,,
28,535,04451,572744,Shikarkhana,566,5285,MANOOR,206479,AUDATHPUR,,
28,535,04451,572745,Kharamungi,2905,5285,MANOOR,206489,KHARAMUNGI,,
28,535,04451,572746,Shapur,854,5285,MANOOR,206493,MORGI,,
28,535,04451,572747,Morgi,1015,5285,MANOOR,206493,MORGI,,
28,535,04451,572748,Gudur,1200,5285,MANOOR,206487,GUDUR,,
28,535,04451,572749,Keswar,383,5285,MANOOR,206487,GUDUR,,
28,535,04451,572750,Valloor,1495,5285,MANOOR,206503,VALLOOR,,
28,535,04451,572751,Pusalpahad,561,5285,MANOOR,206495,NAGALAGIDDA,,
28,535,04451,572752,Mukthapur,1146,5285,MANOOR,257922,MUKTHAPUR,,
28,535,04451,572753,Shelgera,1536,5285,MANOOR,206499,SHELGERA,,
28,535,04451,572754,Kamalapur,435,5285,MANOOR,206500,THIMMAPUR,,
28,535,04451,572755,Timmapur,985,5285,MANOOR,206500,THIMMAPUR,,
28,535,04451,572756,Davvur,1983,5285,MANOOR,206484,DAVVUR,,
28,535,04451,572757,Manoor,1900,5285,MANOOR,206491,MANOOR,,
28,535,04451,572758,Dosapalle,292,5285,MANOOR,206496,PULKURTHY,,
28,535,04451,572759,Yelgoi,1784,5285,MANOOR,206504,YELGOI,,
28,535,04451,572760,Thornal,1222,5285,MANOOR,206501,THORNAL,,
28,535,04451,572761,Nadigadda Hukrana,881,5285,MANOOR,206494,NADI GADDA HUKRANA,,
28,535,04451,572762,Pulkurthy,1596,5285,MANOOR,206496,PULKURTHY,,
28,535,04451,572763,Badalgaon,971,5285,MANOOR,206480,BADALGAON,,
28,535,04451,572764,Athimail,1445,5285,MANOOR,206478,ATHIMYAL,,
28,535,04451,572765,Bellapur,1917,5285,MANOOR,206481,BELLAPUR,,
28,535,04451,572766,Maikode,1997,5285,MANOOR,206490,MAIKODE,,
28,535,04451,572767,Ranapur,1262,5285,MANOOR,257929,RANAPUR,,
28,535,04451,572768,Gatlingampalle,172,5285,MANOOR,206485,DUDHAGONDA,,
28,535,04451,572769,Dudhagonda,1291,5285,MANOOR,206485,DUDHAGONDA,,
28,535,04451,572770,Tumnoor,983,5285,MANOOR,206502,TUMNUR,,
28,535,04451,572771,Mugdumpur,426,5285,MANOOR,206502,TUMNUR,,
28,535,04451,572772,Borancha,2478,5285,MANOOR,206482,BORANCHA,,
28,535,04451,572773,Danvar,1145,5285,MANOOR,206483,DANVAR,,
28,535,04451,572774,Islampur,200,5285,MANOOR,206483,DANVAR,,
28,535,04451,572775,Raipalle,1096,5285,MANOOR,206497,RAIPALLE,,
28,535,04451,572776,Usirkapalle,606,5285,MANOOR,257924,USIRIKEPALLY,,
28,535,04452,572777,Hangarga [K],2221,5291,NARAYANKHED,206629,HUNGARGA - K,,
28,535,04452,572778,Ujjalampahad,1134,5291,NARAYANKHED,206625,CHAPTA - K,,
28,535,04452,572779,Chaptakhadeem,4267,5291,NARAYANKHED,206625,CHAPTA - K,,
28,535,04452,572780,Ryakal,4841,5291,NARAYANKHED,206640,RYAKAL,,
28,535,04452,572781,Kamjipoor,765,5291,NARAYANKHED,257935,KAMJIPUR,,
28,535,04452,572782,Sanjivanrao Pet,3687,5291,NARAYANKHED,206642,SANJEEVARAO PET,,
28,535,04452,572783,Ryalamadugu,2663,5291,NARAYANKHED,206639,RAYALAMADUGU,,
28,535,04452,572784,Nizampet,6931,5291,NARAYANKHED,206636,NIZAMPET,,
28,535,04452,572785,Namalimet,1750,5291,NARAYANKHED,206633,NAMALIMET,,
28,535,04452,572786,Narasapur,1083,5291,NARAYANKHED,206634,NARASAPUR,,
28,535,04452,572787,Kondapur,1275,5291,NARAYANKHED,206630,KONDAPUR,,
28,535,04452,572788,Chandkhanpalle,1711,5291,NARAYANKHED,206635,NARAYANKHED,,
28,535,04452,572789,Gangapur,3710,5291,NARAYANKHED,206643,TURKAPALLI,,
28,535,04452,572790,Nagapur,563,5291,NARAYANKHED,206629,HUNGARGA - K,,
28,535,04452,572791,Allapur,396,5291,NARAYANKHED,206637,PAIDIPALLY,,
28,535,04452,572792,Hangarga [B],1059,5291,NARAYANKHED,206627,HANGARGA - B,,
28,535,04452,572793,Abenda,4228,5291,NARAYANKHED,206622,ABENDA,,
28,535,04452,572794,Gadthihokrana,746,5291,NARAYANKHED,206637,PAIDIPALLY,,
28,535,04452,572795,Mansoorpur,922,5291,NARAYANKHED,206635,NARAYANKHED,,
28,535,04452,572796,Venkatapur,1792,5291,NARAYANKHED,206644,VENKATAPUR,,
28,535,04452,572797,Hanmanthraopet,1711,5291,NARAYANKHED,206628,HANMANTHRAOPET,,
28,535,04452,572798,Madhavar,3149,5291,NARAYANKHED,206632,MADWAR,,
28,535,04452,572799,Lingapur,2365,5291,NARAYANKHED,206631,LINGAPUR,,
28,535,04452,572800,Jukal,1103,5291,NARAYANKHED,257933,JUKAL,,
28,535,04452,572801,Chandapur,393,5291,NARAYANKHED,206631,LINGAPUR,,
28,535,04452,572802,Anthwar,802,5291,NARAYANKHED,206624,ANTHWAR,,
28,535,04452,572803,Bhanapur,524,5291,NARAYANKHED,206623,ANANTHASAGAR,,
28,535,04452,572804,Juzalpur,354,5291,NARAYANKHED,206623,ANANTHASAGAR,,
28,535,04452,572805,Jagannathpur,539,5291,NARAYANKHED,257937,JAGANTHPUR,,
28,535,04452,572806,Pipri,1151,5291,NARAYANKHED,206638,PANCHAGAON,,
28,535,04452,572807,Panchagaon,1147,5291,NARAYANKHED,206638,PANCHAGAON,,
28,535,04452,572808,Paidpalle,1433,5291,NARAYANKHED,206637,PAIDIPALLY,,
28,535,04452,572809,Sathagaon,1240,5291,NARAYANKHED,257928,SATYAGAMA,,
28,535,04452,572810,Ananthasagar,3164,5291,NARAYANKHED,206623,ANANTHASAGAR,,
28,535,04452,572811,Rudrar,1698,5291,NARAYANKHED,206641,RUDRAR,,
28,535,04452,572812,Narayankhed (CT),15610,5291,NARAYANKHED,206635,NARAYANKHED,,
28,535,04453,572813,Mubarakpoor,1021,5278,KALHER,206356,MUBARAKPUR,,
28,535,04453,572814,Bokkasgaon,855,5278,KALHER,257930,BOKKASGOAN,,
28,535,04453,572815,Anthergaon,1876,5278,KALHER,206348,ANTHERGAON,,
28,535,04453,572816,Pochapoor,1817,5278,KALHER,206359,POCHAPOOR,,
28,535,04453,572817,Bibipet,2833,5278,KALHER,206350,BIBIPET,,
28,535,04453,572818,Fathepoor,1028,5278,KALHER,206350,BIBIPET,,
28,535,04453,572819,Mardi,3451,5278,KALHER,206354,MARDI,,
28,535,04453,572820,Kalher,3640,5278,KALHER,206352,KALHER,,
28,535,04453,572821,Masan Palle,2543,5278,KALHER,206355,MASANPALLE,,
28,535,04453,572822,Mahadev Palle,979,5278,KALHER,257927,MAHDEVPALLY,,
28,535,04453,572823,Khanapoor (B),631,5278,KALHER,206360,RAMREDDIPET,,
28,535,04453,572824,Ramreddi Pet,1978,5278,KALHER,206360,RAMREDDIPET,,
28,535,04453,572825,Bachepalle,3617,5278,KALHER,206349,BACHEPALLE,,
28,535,04453,572826,Meerkhanpet,1649,5278,KALHER,206361,RAPARTHY,,
28,535,04453,572827,Raparthy,1677,5278,KALHER,206361,RAPARTHY,,
28,535,04453,572828,Krishnapoor,2564,5278,KALHER,206353,KRISHNAPUR,,
28,535,04453,572829,Khanapur (Kadeem),1117,5278,KALHER,206353,KRISHNAPUR,,
28,535,04453,572830,Khajapur,1282,5278,KALHER,206363,SULTANABAD,,
28,535,04453,572831,Gosaipalle,810,5278,KALHER,206363,SULTANABAD,,
28,535,04453,572832,Sultanabad,1821,5278,KALHER,206363,SULTANABAD,,
28,535,04453,572833,Sirgapoor,5608,5278,KALHER,206362,SIRGAPOOR,,
28,535,04453,572834,Kadpal,3488,5278,KALHER,206351,KADPAL,,
28,535,04453,572835,Nagdhar,3703,5278,KALHER,206358,NAGDHAR,,
28,535,04453,572836,Mungepalle,1498,5278,KALHER,206357,MUNGEPALLE,,
28,535,04453,572837,Malharpoor,500,5278,KALHER,206358,NAGDHAR,,
28,535,04454,572838,Tenkati,3577,5303,SHANKARAMPET[A],206898,TENKATI,,
28,535,04454,572839,Chintal Lakshmapur,500,0,,206889,KAMALAPUR,,
28,535,04454,572840,Jambikunta,1275,5303,SHANKARAMPET[A],206887,JAMBIKUNTA,,
28,535,04454,572841,Cheelapalle,1764,5303,SHANKARAMPET[A],206885,CHEELAPALLE,,
28,535,04454,572842,Uthloor,2406,5303,SHANKARAMPET[A],206899,UTHLOOR,,
28,535,04454,572843,Narayanapalle,214,5303,SHANKARAMPET[A],206896,RAMOJIPALLY,,
28,535,04454,572844,Kothepet,789,5303,SHANKARAMPET[A],206891,KOTHAPET,,
28,535,04454,572845,Koppole,500,5303,SHANKARAMPET[A],206900,VIROJIPALLE,,
28,535,04454,572846,Jukal,2010,5303,SHANKARAMPET[A],206888,JUKAL,,
28,535,04454,572847,Virojipalle,1647,5303,SHANKARAMPET[A],206900,VIROJIPALLE,,
28,535,04454,572848,Ramajipalle,1411,5303,SHANKARAMPET[A],206896,RAMOJIPALLY,,
28,535,04454,572849,Sivaipalle,1074,5303,SHANKARAMPET[A],257921,SHIVAIPALLY,,
28,535,04454,572850,Danampalle,510,5303,SHANKARAMPET[A],206893,MADSHETPALLI,,
28,535,04454,572851,Musapet,1915,5303,SHANKARAMPET[A],206895,MUSAPET,,
28,535,04454,572852,Thirumalapur,2137,5303,SHANKARAMPET[A],206897,SHANKARAMPET - A,,
28,535,04454,572853,Kamalapur,1364,5303,SHANKARAMPET[A],206889,KAMALAPUR,,
28,535,04454,572854,Malkapur,1896,5303,SHANKARAMPET[A],206894,MALKAPUR,,
28,535,04454,572855,Baddaram,1158,5303,SHANKARAMPET[A],206882,BADDARAM,,
28,535,04454,572856,Gottimukkala,1913,5303,SHANKARAMPET[A],206886,GOTTIMUKKULA,,
28,535,04454,572857,Venkatapur (Katela),1202,5303,SHANKARAMPET[A],257944,KVENKATAPUR,,
28,535,04454,572858,Kollapalle,1234,5303,SHANKARAMPET[A],206890,KOLLAPALLE,,
28,535,04454,572859,Maktha Lakshmapur,1852,5303,SHANKARAMPET[A],206892,M. LAKSHMAPUR,,
28,535,04454,572860,Marshetpalle,1517,5303,SHANKARAMPET[A],206893,MADSHETPALLI,,
28,535,04454,572861,Burugupalle,2061,5303,SHANKARAMPET[A],206884,BURUGUPALLE,,
28,535,04454,572862,Shankarampet (A) (CT),6227,5303,SHANKARAMPET[A],206897,SHANKARAMPET - A,,
28,535,04455,572863,Kompalle,1156,5294,PAPANNAPET,206697,CHEEKODE,,
28,535,04455,572864,Cheekode,1608,5294,PAPANNAPET,206697,CHEEKODE,,
28,535,04455,572865,Lingaipalle,3238,5294,PAPANNAPET,206705,LINGAIPALLE,,
28,535,04455,572866,Mallampet,2832,5294,PAPANNAPET,206706,MALLAMPET,,
28,535,04455,572867,Ramathirtham,1758,5294,PAPANNAPET,206712,RAMATHIRTHAM,,
28,535,04455,572868,Muddapur,576,5294,PAPANNAPET,206707,MINPUR,,
28,535,04455,572869,Minpur,1825,5294,PAPANNAPET,206707,MINPUR,,
28,535,04455,572870,Kurthiwada,2841,5294,PAPANNAPET,206703,KURTHIWADA,,
28,535,04455,572871,Yousufpet,3932,5294,PAPANNAPET,206714,YOUSUFPET,,
28,535,04455,572872,Kothapalle,3625,5294,PAPANNAPET,206702,KOTHAPALLE,,
28,535,04455,572873,Gandharpalle,1877,5294,PAPANNAPET,206700,GANDHARPALLE,,
28,535,04455,572874,Podchenpalle,4989,5294,PAPANNAPET,206711,PODICHENPALLE,,
28,535,04455,572875,Ellapoor,2303,5294,PAPANNAPET,206713,YELLAPOOR,,
28,535,04455,572876,Nagsanpalle,2391,5294,PAPANNAPET,206708,NAGASANPALLE,,
28,535,04455,572877,Ablapur,1215,5294,PAPANNAPET,206693,ABLAPUR,,
28,535,04455,572878,Annaram,1648,5294,PAPANNAPET,206694,ANNARAM,,
28,535,04455,572879,Doulapur,410,5294,PAPANNAPET,206707,MINPUR,,
28,535,04455,572880,Papannapet,5419,5294,PAPANNAPET,206710,PAPANNAPET,,
28,535,04455,572881,Thimmaipalle,336,5294,PAPANNAPET,206695,ARKELA,,
28,535,04455,572882,Arkela,2702,5294,PAPANNAPET,206695,ARKELA,,
28,535,04455,572883,Narsingi,1740,5294,PAPANNAPET,206709,NARSINGI,,
28,535,04455,572884,Bacharam,2254,5294,PAPANNAPET,206696,BACHARAM,,
28,535,04455,572885,Namapur,595,5294,PAPANNAPET,206709,NARSINGI,,
28,535,04455,572886,Enkepalle,672,5294,PAPANNAPET,206698,CHITRIYAL,,
28,535,04455,572887,Chitriyal,1792,5294,PAPANNAPET,206699,GAJULAGUDEM,,
28,535,04455,572888,Kodpak,3415,5294,PAPANNAPET,206701,KODPAK,,
28,535,04456,572889,Sardhana,5428,5286,MEDAK,206533,SARDHANA,,
28,535,04456,572890,Mirgudpalle,500,5286,MEDAK,206508,B.BHOOPATHIPUR,,
28,535,04456,572891,Rajpet,3864,5286,MEDAK,206517,KOTHAPALLY,,
28,535,04456,572892,Burugupalle,6546,5286,MEDAK,206509,BURUGUPALLE,,
28,535,04456,572893,Nagapur,1651,5286,MEDAK,206526,NAGAPUR,,
28,535,04456,572894,Thimmaipalle,1577,5286,MEDAK,206536,B.THIMMAIPALLE,,
28,535,04456,572895,Ananthasagar,79,5286,MEDAK,206536,B.THIMMAIPALLE,,
28,535,04456,572896,Gangapur,1303,5286,MEDAK,206513,GANGAPUR,,
28,535,04456,572897,Shamnapur,2084,5286,MEDAK,206534,SHAMNAPUR,,
28,535,04456,572898,Byathole,923,5286,MEDAK,206540,WADI,,
28,535,04456,572899,Lingasanpalle,998,5286,MEDAK,206519,LINGASANPALLE,,
28,535,04456,572900,Havelighanpur,3248,5286,MEDAK,206514,HAVELI GHANPUR,,
28,535,04456,572901,Suklapet,62,5286,MEDAK,206514,HAVELI GHANPUR,,
28,535,04456,572902,Thogita,2600,5286,MEDAK,206538,THOGITA,,
28,535,04456,572903,Shalipet,584,5286,MEDAK,206508,B.BHOOPATHIPUR,,
28,535,04456,572904,Bogada Bhoopathipur,882,5286,MEDAK,206508,B.BHOOPATHIPUR,,
28,535,04456,572905,Fareedpur,1245,5286,MEDAK,206512,FAREEDPUR,,
28,535,04456,572906,Muthaipalle,914,5286,MEDAK,206525,MUTHAIPALLE,,
28,535,04456,572907,Kuchanpalle,1984,5286,MEDAK,206518,KUNCHANPALLY,,
28,535,04456,572908,Serikuchanpalle,587,5286,MEDAK,206518,KUNCHANPALLY,,
28,535,04456,572909,Mudulwai,1721,5286,MEDAK,206522,MADULWAI,,
28,535,04456,572910,Aurangabad,2622,5286,MEDAK,206506,AURANGABAD,,
28,535,04456,572911,Pathur,2601,5286,MEDAK,206527,PATHUR,,
28,535,04456,572912,Rayanpalle,1546,5286,MEDAK,206532,RAYANPALLE,,
28,535,04456,572913,Magta Bhoopathipur,3565,5286,MEDAK,206520,M.BHOOPATHIPUR,,
28,535,04456,572914,Venkatapur,2869,5286,MEDAK,206535,SHIVAIPALLE,,
28,535,04456,572916,Maqdumpur,842,5286,MEDAK,206524,MAQDUMPUR,,
28,535,04456,572917,Perur,1247,5286,MEDAK,206528,PERUR,,
28,535,04456,572918,Rayalamadugu,5009,5286,MEDAK,206523,MAMBOJI PALLE,,
28,535,04456,572919,Chityal,2982,5286,MEDAK,206511,CHITYAL,,
28,535,04456,572920,Balanagar,878,0,,206529,RAJPALLE,,
28,535,04456,572921,Rajpalle,3467,0,,206529,RAJPALLE,,
28,535,04456,572922,Komtoor,473,5286,MEDAK,206539,VENKATAPUR,,
28,535,04456,572923,Pashapur,117,5286,MEDAK,206516,KHAZIPALLE,,
28,535,04456,572924,Khazipalle,1581,5286,MEDAK,206516,KHAZIPALLE,,
28,535,04456,572925,Ausulpalle (OG),500,0,,206507,AUSULAPALLE,,
28,535,04457,572926,Parvathapur,1235,5298,RAMAYAMPET,206799,PARVATHAPUR,,
28,535,04457,572927,Dantepalle,818,5298,RAMAYAMPET,206788,DONTHAPALLE,,
28,535,04457,572928,Katrial,2227,5298,RAMAYAMPET,206792,KATRIYAL,,
28,535,04457,572929,Lakshmapur,1367,5298,RAMAYAMPET,206794,LAKSHMAPUR,,
28,535,04457,572930,Thonigandla,1018,5298,RAMAYAMPET,206803,THONIGANDLA,,
28,535,04457,572931,Sadasivnagar,60,5298,RAMAYAMPET,206790,JANSI LINGAPUR,,
28,535,04457,572932,Jamsing Lingapur,1848,5298,RAMAYAMPET,206790,JANSI LINGAPUR,,
28,535,04457,572933,Akkannapet,3808,5298,RAMAYAMPET,206784,AKKANNAPET,,
28,535,04457,572934,Damaracheru,1436,5298,RAMAYAMPET,206787,DAMARACHERUVU,,
28,535,04457,572935,Ramayampet,16899,5298,RAMAYAMPET,206800,RAMAYAMPET,,
28,535,04457,572936,Komatipalle,961,5298,RAMAYAMPET,206800,RAMAYAMPET,,
28,535,04457,572937,Konapur,2224,5298,RAMAYAMPET,206793,KONAPUR,,
28,535,04457,572938,Nandigaon,1704,5298,RAMAYAMPET,206795,NANDIGAON,,
28,535,04457,572939,Chelmeda,3646,5298,RAMAYAMPET,206786,CHELMEDA,,
28,535,04457,572940,Naskal,5332,5298,RAMAYAMPET,206797,NASKAL,,
28,535,04457,572941,Nizampet,4977,5298,RAMAYAMPET,206798,NIZAMPET,,
28,535,04457,572942,Kalwakunta,4166,5298,RAMAYAMPET,206791,KALWAKUNTA,,
28,535,04457,572943,Bachurajpalle,1402,5298,RAMAYAMPET,206785,BACHURAJPALLE,,
28,535,04457,572944,Rayalapur,3293,5298,RAMAYAMPET,206801,RAYALAPUR,,
28,535,04457,572945,Sutarpalle,1053,5298,RAMAYAMPET,206801,RAYALAPUR,,
28,535,04457,572946,Sivaipalle,689,5298,RAMAYAMPET,206789,DONGAL DHARMARAM,,
28,535,04457,572947,Dongal Dharmaram,3461,5298,RAMAYAMPET,206789,DONGAL DHARMARAM,,
28,535,04457,572948,Narlapur,3702,5298,RAMAYAMPET,206796,NARLAPUR,,
28,535,04457,572949,Venkatapur,1520,5298,RAMAYAMPET,206805,VENKATAPUR,,
28,535,04458,572950,Akaram,4529,5272,DUBBAK,206201,AKARAM,,
28,535,04458,572951,Gambheerpur,3035,5272,DUBBAK,206231,SHILAJINAGAR,,
28,535,04458,572952,Potharam,1185,5272,DUBBAK,206225,POTHARAM,,
28,535,04458,572953,Arepalle,705,5272,DUBBAK,206203,AREPALLE,,
28,535,04458,572954,Cheekode,5426,5272,DUBBAK,206220,KAMMARPALLE,,
28,535,04458,572957,Rajakkapet,2085,5272,DUBBAK,206228,RAJAKKAPET,,
28,535,04458,572958,Yellapur,227,5272,DUBBAK,206228,RAJAKKAPET,,
28,535,04458,572960,Dumpalpalle,3839,5272,DUBBAK,206204,BALWANTHAPUR,,
28,535,04458,572963,Ramakkapet,3439,5272,DUBBAK,206229,RAMAKKAPET,,
28,535,04458,572964,Boppapur,832,5272,DUBBAK,206205,BOPPAPUR,,
28,535,04458,572965,Shivrampur,500,0,,206205,BOPPAPUR,,
28,535,04458,572966,Engurthi,1887,5272,DUBBAK,206215,ENAGURTHI,,
28,535,04458,572967,Pothareddipet,6211,5272,DUBBAK,257913,TALLAPALLY,,
28,535,04458,572968,Chittapur,2047,5272,DUBBAK,206210,CHITTAPUR,,
28,535,04458,572969,Chowdarpalle,733,5272,DUBBAK,206211,CHOWDARPALLE,,
28,535,04458,572971,Habshipur,2266,5272,DUBBAK,206218,HABSHIPUR,,
28,535,04458,572972,Pedda Gundavelly,4063,5272,DUBBAK,206224,PEDDAGUNDAVELLY,,
28,535,04458,572973,Hasan Mirapur,726,5272,DUBBAK,206219,HASANMIRAPUR,,
28,535,04458,572974,Appanpalle,1630,5272,DUBBAK,206202,APPANPALLE,,
28,535,04458,572975,Thimmapur,3321,5272,DUBBAK,206223,PADMANABHAPALLY,,
28,535,04459,572976,Chintamadaka,2335,5306,SIDDIPET,206947,CHINTAMADAKA,,
28,535,04459,572977,Machapur [Patti Dubbak],1318,5306,SIDDIPET,206953,MACHAPUR,,
28,535,04459,572978,Ibrahimpur,1051,5306,SIDDIPET,206949,IBRAHIMPUR,,
28,535,04459,572979,Narayanraopet,7354,5306,SIDDIPET,206956,NARAYANRAOPET,,
28,535,04459,572980,Seetharampalle,708,5306,SIDDIPET,206953,MACHAPUR,,
28,535,04459,572981,Ankampet,186,5306,SIDDIPET,206947,CHINTAMADAKA,,
28,535,04459,572982,Raghavapur,5591,5306,SIDDIPET,206959,RAGHAVAPUR,,
28,535,04459,572983,Pullur,4883,5306,SIDDIPET,206958,PULLUR,,
28,535,04459,572984,Raorukal,2667,5306,SIDDIPET,206960,RAORUKULA,,
28,535,04459,572985,Tornal,2443,5306,SIDDIPET,206962,TORNAL,,
28,535,04459,572986,Bussapur,1579,5306,SIDDIPET,206946,BUSSAPUR,,
28,535,04459,572987,Venkatapur,1293,5306,SIDDIPET,206963,VENKATAPUR,,
28,535,04459,572988,Tadkapalle,3406,5306,SIDDIPET,206961,TADKAPALLE,,
28,535,04459,572989,Ensanpalle,4307,5306,SIDDIPET,206948,ENSANPALLE,,
28,535,04459,572990,Irkode,2410,5306,SIDDIPET,206950,IRKODE,,
28,535,04459,572991,Burugupalle,1254,5306,SIDDIPET,206945,BURUGUPALLE,,
28,535,04459,572992,Gundavallikhurd,2617,5306,SIDDIPET,243925,CHINNA GUNDAVELLI,,
28,535,04459,572993,Mittapalle,6793,5306,SIDDIPET,206954,MITTAPALLE,,
28,535,04459,572994,Ponnal,3426,5306,SIDDIPET,206957,PONNALA,,
28,535,04459,572995,Nacharpalle,1173,5306,SIDDIPET,206955,NACHARPALLE,,
28,535,04459,572996,Bakrichapial,1993,5306,SIDDIPET,206944,BAKRICHAPIAL,,
28,535,04460,573000,Malyal,1723,5270,CHINNAKODUR,206167,MALYAL,,
28,535,04460,573001,Gurralagondi,2718,5270,CHINNAKODUR,206159,GURRALAGONDI,,
28,535,04460,573002,Jakkapur,6006,5270,CHINNAKODUR,206169,MATINDLA,,
28,535,04460,573003,Vittalpur,2560,5270,CHINNAKODUR,206174,VITTALPUR,,
28,535,04460,573004,Allipur,6283,5270,CHINNAKODUR,206151,CHELKALAPALLY,,
28,535,04460,573005,Chowdaram,1984,5270,CHINNAKODUR,206155,CHOWDARAM,,
28,535,04460,573006,Ananthasagar,2075,5270,CHINNAKODUR,206150,ANANTHASAGAR,,
28,535,04460,573007,Cherla Ankireddipalle,1592,5270,CHINNAKODUR,206153,CHERLANKIREDDIPALLE,,
28,535,04460,573008,Mallaram,777,5270,CHINNAKODUR,206166,SIKINDLAPUR,,
28,535,04460,573009,Medipalle,1720,5270,CHINNAKODUR,206170,MEDIPALLE,,
28,535,04460,573010,Chinnakodur,6143,5270,CHINNAKODUR,206154,CHINNAKODUR,,
28,535,04460,573011,Machapur,2406,5270,CHINNAKODUR,206164,MACHAPUR,,
28,535,04460,573012,Gangapur,1907,5270,CHINNAKODUR,206156,GANGAPUR,,
28,535,04460,573013,Ramancha,3290,5270,CHINNAKODUR,206172,RAMANCHA,,
28,535,04460,573014,Chandlapur,3384,5270,CHINNAKODUR,206152,CHANDLAPUR,,
28,535,04460,573015,Peddakodur,2550,5270,CHINNAKODUR,206171,PEDDAKODUR,,
28,535,04460,573016,Mandapalle,1997,5270,CHINNAKODUR,206168,MANDAPALLE,,
28,535,04460,573017,Gonepalle,2407,5270,CHINNAKODUR,206157,GONEPALLE,,
28,535,04460,573018,Ramuni Patta,1669,5270,CHINNAKODUR,206173,RAMUNI PATLA,,
28,535,04460,573019,Ibrahimpur,2745,5270,CHINNAKODUR,206160,IBRAHIMNAGAR,,
