STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,545,04884,586593,Daravada,250,4895,MAREDUMILLI,199459,D.CH.PALEM,,
28,545,04884,586594,Pedduru,137,4895,MAREDUMILLI,199459,D.CH.PALEM,,
28,545,04884,586595,Dorachintalapalem,172,4895,MAREDUMILLI,199459,D.CH.PALEM,,
28,545,04884,586596,Sripuram,397,4895,MAREDUMILLI,199459,D.CH.PALEM,,
28,545,04884,586597,Narsapuram,254,4895,MAREDUMILLI,199459,D.CH.PALEM,,
28,545,04884,586598,Puttagondilanka,212,4895,MAREDUMILLI,199467,TADEPALLI,,
28,545,04885,586599,Kondamodalu,2039,4874,DEVIPATNAM,199102,KONDAMODALU,,
28,545,04885,586600,Chintalagudem,111,4874,DEVIPATNAM,199108,THUNNURU,,
28,545,04885,586601,Mamidivalasa,164,4874,DEVIPATNAM,199108,THUNNURU,,
28,545,04885,586602,Thummuru,301,4874,DEVIPATNAM,199108,THUNNURU,,
28,545,04885,586603,Gonduru,102,4874,DEVIPATNAM,199108,THUNNURU,,
28,545,04885,586604,Katchuluru,282,4874,DEVIPATNAM,199108,THUNNURU,,
28,545,04885,586605,Kothapalle,500,4874,DEVIPATNAM,199105,PAMUGANDI,,
28,545,04885,586606,Peddanuthulu,150,4874,DEVIPATNAM,199097,CHOPPAKONDA,,
28,545,04885,586607,Gangavaram,296,4874,DEVIPATNAM,199105,PAMUGANDI,,
28,545,04885,586608,Mulagalagudem,140,4874,DEVIPATNAM,199104,PALEM,,
28,545,04885,586609,Kothagudem,74,4874,DEVIPATNAM,199104,PALEM,,
28,545,04885,586610,Thatiwada,203,4874,DEVIPATNAM,199105,PAMUGANDI,,
28,545,04885,586611,Pedduru,326,4874,DEVIPATNAM,199105,PAMUGANDI,,
28,545,04885,586612,Pamugandi,402,4874,DEVIPATNAM,199105,PAMUGANDI,,
28,545,04885,586613,Paluru,502,4874,DEVIPATNAM,199104,PALEM,,
28,545,04885,586614,Donalanka,288,4874,DEVIPATNAM,199105,PAMUGANDI,,
28,545,04885,586615,Maddirathigudem,332,4874,DEVIPATNAM,199097,CHOPPAKONDA,,
28,545,04885,586616,Choppakonda,201,4874,DEVIPATNAM,199097,CHOPPAKONDA,,
28,545,04885,586617,Yerrametla,198,4874,DEVIPATNAM,199097,CHOPPAKONDA,,
28,545,04885,586618,Manturu,1290,4874,DEVIPATNAM,199103,MANTURU,,
28,545,04885,586619,Kudakarayi,165,4874,DEVIPATNAM,199097,CHOPPAKONDA,,
28,545,04885,586620,Damanapalle,727,4874,DEVIPATNAM,199109,V.RAMANNAPALEM,,
28,545,04885,586621,Velagapalle,238,4874,DEVIPATNAM,199109,V.RAMANNAPALEM,,
28,545,04885,586622,Rayavaram,243,4874,DEVIPATNAM,199109,V.RAMANNAPALEM,,
28,545,04885,586623,V. Ramannapalem,269,4874,DEVIPATNAM,199109,V.RAMANNAPALEM,,
28,545,04885,586624,Lakshmipuram,207,4874,DEVIPATNAM,199109,V.RAMANNAPALEM,,
28,545,04885,586625,Gumpanapalle,125,4874,DEVIPATNAM,199109,V.RAMANNAPALEM,,
28,545,04885,586626,Nereduvalasa,500,4874,DEVIPATNAM,199097,CHOPPAKONDA,,
28,545,04885,586627,Lingavaram,69,4874,DEVIPATNAM,199097,CHOPPAKONDA,,
28,545,04885,586628,Thoyyeru,1739,4874,DEVIPATNAM,199099,DEVIPATNAM,,
28,545,04885,586629,Devipatnam,1726,4874,DEVIPATNAM,199099,DEVIPATNAM,,
28,545,04885,586630,Ganugulagondi,59,4874,DEVIPATNAM,199099,DEVIPATNAM,,
28,545,04885,586631,A. Veeravaram,598,4874,DEVIPATNAM,199096,CH.RAMANAYYAPETA,,
28,545,04885,586632,China Ramanayyapeta,801,4874,DEVIPATNAM,199096,CH.RAMANAYYAPETA,,
28,545,04885,586633,Dandangi,867,4874,DEVIPATNAM,199096,CH.RAMANAYYAPETA,,
28,545,04885,586634,Pothavaram,846,4874,DEVIPATNAM,199098,DEVARAM,,
28,545,04885,586635,Pudipalle,1408,4874,DEVIPATNAM,199106,PUDIPALLI,,
28,545,04885,586636,Anguluru,347,4874,DEVIPATNAM,199106,PUDIPALLI,,
28,545,04885,586637,Nelakota,639,4874,DEVIPATNAM,199106,PUDIPALLI,,
28,545,04885,586638,Devaram,685,4874,DEVIPATNAM,199098,DEVARAM,,
28,545,04885,586639,Sarabhavaram,1514,4874,DEVIPATNAM,199107,SARABHAVARAM,,
28,545,04885,586640,Indukurupeta,3291,4874,DEVIPATNAM,199101,INDUKURUPETA,,
28,545,04885,586641,Ravilanka,470,4874,DEVIPATNAM,199100,INDUKURU,,
28,545,04885,586642,Lothupalem,887,4874,DEVIPATNAM,199100,INDUKURU,,
28,545,04885,586643,Indukuru,2025,4874,DEVIPATNAM,199100,INDUKURU,,
28,545,04885,586644,Peda Bheempalle,832,4874,DEVIPATNAM,199100,INDUKURU,,
28,545,04886,586645,Donkarai,2194,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586646,Boddumamidi,180,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586647,Villarti,285,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586648,Mangampadu,1079,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586649,Marriguda,284,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586650,Bachaluru,463,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586651,Thangedukota,141,4920,Y. RAMAVARAM,199925,PATHAKOTA,,
28,545,04886,586652,Singanakota,61,4920,Y. RAMAVARAM,199925,PATHAKOTA,,
28,545,04886,586653,Doragondi,500,4920,Y. RAMAVARAM,199925,PATHAKOTA,,
28,545,04886,586654,Tulusuru,29,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586655,Antilova,188,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586656,Nagalova,125,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586657,Kallepugonda,182,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586658,Palagondi,500,4920,Y. RAMAVARAM,199925,PATHAKOTA,,
28,545,04886,586659,Koppulakota,359,4920,Y. RAMAVARAM,199925,PATHAKOTA,,
28,545,04886,586660,Ganganuru,102,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586661,Chanaganuru,257,4920,Y. RAMAVARAM,199925,PATHAKOTA,,
28,545,04886,586662,Pulimetala,778,4920,Y. RAMAVARAM,199925,PATHAKOTA,,
28,545,04886,586663,Pathakota,557,4920,Y. RAMAVARAM,199925,PATHAKOTA,,
28,545,04886,586664,Kothapakalu,115,4920,Y. RAMAVARAM,199925,PATHAKOTA,,
28,545,04886,586665,Karnikota,162,4920,Y. RAMAVARAM,199919,GURTHEDU,,
28,545,04886,586666,Revadikota,221,4920,Y. RAMAVARAM,199919,GURTHEDU,,
28,545,04886,586667,Adupulametta,500,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586668,Kakkonda,500,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586669,Dubela,50,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586670,Vadisalova,500,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586671,Boddagondi,250,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586672,Rakota,132,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586673,Yerragoppula,500,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586674,D. Mamidivada,247,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586675,Gellavada,500,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586676,Vejuvada,253,4920,Y. RAMAVARAM,199921,KANIWADA,,
28,545,04886,586677,Panasalova,63,4920,Y. RAMAVARAM,199921,KANIWADA,,
28,545,04886,586678,Goppulathotamamidi,128,4920,Y. RAMAVARAM,199921,KANIWADA,,
28,545,04886,586679,Chaparai,329,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586680,Gondikota,61,4920,Y. RAMAVARAM,199912,BODDAGANDI,,
28,545,04886,586681,Allurigedda,96,4920,Y. RAMAVARAM,199919,GURTHEDU,,
28,545,04886,586682,Kothakota,39,4920,Y. RAMAVARAM,199919,GURTHEDU,,
28,545,04886,586683,Gurtedu,475,4920,Y. RAMAVARAM,199919,GURTHEDU,,
28,545,04886,586684,Veerampalem,64,4920,Y. RAMAVARAM,199919,GURTHEDU,,
28,545,04886,586685,Chilakaveedhilanka,236,4920,Y. RAMAVARAM,199925,PATHAKOTA,,
28,545,04886,586686,G.Vattigedda,182,4920,Y. RAMAVARAM,199919,GURTHEDU,,
28,545,04886,586687,Edlakonda,194,4920,Y. RAMAVARAM,199919,GURTHEDU,,
28,545,04886,586688,Kadarikota,218,4920,Y. RAMAVARAM,199925,PATHAKOTA,,
28,545,04886,586689,Daragedda,266,4920,Y. RAMAVARAM,199917,DARAGEDDA,,
28,545,04886,586690,Lingavaram,138,4920,Y. RAMAVARAM,199917,DARAGEDDA,,
28,545,04886,586691,Babbilova,97,4920,Y. RAMAVARAM,199917,DARAGEDDA,,
28,545,04886,586692,Poolova,162,4920,Y. RAMAVARAM,199917,DARAGEDDA,,
28,545,04886,586693,Vootlabanda,274,4920,Y. RAMAVARAM,199921,KANIWADA,,
28,545,04886,586694,Jalagalova,174,4920,Y. RAMAVARAM,199921,KANIWADA,,
28,545,04886,586695,Jajivalasa,267,4920,Y. RAMAVARAM,199921,KANIWADA,,
28,545,04886,586696,Kanivada,464,4920,Y. RAMAVARAM,199921,KANIWADA,,
28,545,04886,586697,Polamanugondi,114,4920,Y. RAMAVARAM,199917,DARAGEDDA,,
28,545,04886,586698,Koramatigondi,80,4920,Y. RAMAVARAM,199917,DARAGEDDA,,
28,545,04886,586699,Buradavalasa,107,4920,Y. RAMAVARAM,199917,DARAGEDDA,,
28,545,04886,586700,Neelapalem,500,4920,Y. RAMAVARAM,199917,DARAGEDDA,,
28,545,04886,586701,Irlavada,151,4920,Y. RAMAVARAM,199917,DARAGEDDA,,
28,545,04886,586702,Busikota,135,4920,Y. RAMAVARAM,199917,DARAGEDDA,,
28,545,04886,586703,Dumpavalasa,355,4920,Y. RAMAVARAM,199917,DARAGEDDA,,
28,545,04886,586704,Perikivalasa,268,4920,Y. RAMAVARAM,199915,CHINTALAPUDI,,
28,545,04886,586705,Kathirala,500,4920,Y. RAMAVARAM,199915,CHINTALAPUDI,,
28,545,04886,586706,Puttagandi,126,4920,Y. RAMAVARAM,199915,CHINTALAPUDI,,
28,545,04886,586707,Panchadaralanka,500,4920,Y. RAMAVARAM,199915,CHINTALAPUDI,,
28,545,04886,586708,Kunkumamidi,32,4920,Y. RAMAVARAM,199915,CHINTALAPUDI,,
28,545,04886,586709,Ratsavalasa,96,4920,Y. RAMAVARAM,199915,CHINTALAPUDI,,
28,545,04886,586710,Ravvagadda,118,4920,Y. RAMAVARAM,199915,CHINTALAPUDI,,
28,545,04886,586711,Dorawada,21,4920,Y. RAMAVARAM,199915,CHINTALAPUDI,,
28,545,04886,586712,Daralova,36,4920,Y. RAMAVARAM,199923,P. YERRAGONDA,,
28,545,04886,586713,Nulakamamidi,98,4920,Y. RAMAVARAM,199927,YARLAGEDDA,,
28,545,04886,586714,Gannavaram,17,4920,Y. RAMAVARAM,199923,P. YERRAGONDA,,
28,545,04886,586715,Goramanda,80,4920,Y. RAMAVARAM,199927,YARLAGEDDA,,
28,545,04886,586716,Sesharai,39,4920,Y. RAMAVARAM,199927,YARLAGEDDA,,
28,545,04886,586717,Komaravaram,81,4920,Y. RAMAVARAM,199927,YARLAGEDDA,,
28,545,04886,586718,Yarlagadda,544,4920,Y. RAMAVARAM,199927,YARLAGEDDA,,
28,545,04886,586719,Jajigedda,34,4920,Y. RAMAVARAM,199920,K. YERRAGONDA,,
28,545,04886,586720,Singavaram,142,4920,Y. RAMAVARAM,199913,CHAMAGADDA,,
28,545,04886,586721,Nellikota,35,4920,Y. RAMAVARAM,199913,CHAMAGADDA,,
28,545,04886,586722,Buradakota,150,4920,Y. RAMAVARAM,199913,CHAMAGADDA,,
28,545,04886,586723,Jangalathota,218,4920,Y. RAMAVARAM,199913,CHAMAGADDA,,
28,545,04886,586724,Dadalikavada,161,4920,Y. RAMAVARAM,199913,CHAMAGADDA,,
28,545,04886,586725,Ramulakonda,82,4920,Y. RAMAVARAM,199913,CHAMAGADDA,,
28,545,04886,586726,Kappalabanda,19,4920,Y. RAMAVARAM,199913,CHAMAGADDA,,
28,545,04886,586727,Nakkarathipalem,54,4920,Y. RAMAVARAM,199913,CHAMAGADDA,,
28,545,04886,586728,Chamagedda,52,4920,Y. RAMAVARAM,199913,CHAMAGADDA,,
28,545,04886,586729,Chinthakarrapalem,411,4920,Y. RAMAVARAM,199926,Y.RAMAVARAM,,
28,545,04886,586730,Y. Ramavaram,1025,4920,Y. RAMAVARAM,199926,Y.RAMAVARAM,,
28,545,04886,586731,Paidiputta,101,4920,Y. RAMAVARAM,199927,YARLAGEDDA,,
28,545,04886,586732,Pasaruginne,134,4920,Y. RAMAVARAM,199923,P. YERRAGONDA,,
28,545,04886,586733,P. Yerragonda,1244,4920,Y. RAMAVARAM,199923,P. YERRAGONDA,,
28,545,04886,586734,Vattigedda,50,4920,Y. RAMAVARAM,199923,P. YERRAGONDA,,
28,545,04886,586735,Bandigedda,207,4920,Y. RAMAVARAM,199913,CHAMAGADDA,,
28,545,04886,586736,Rachapalem,357,4920,Y. RAMAVARAM,199924,PANASALAPALEM,,
28,545,04886,586737,Dabbamamidi,169,4920,Y. RAMAVARAM,199913,CHAMAGADDA,,
28,545,04886,586738,Kanatalabanda,232,4920,Y. RAMAVARAM,199913,CHAMAGADDA,,
28,545,04886,586739,Buruguwada,60,4920,Y. RAMAVARAM,199924,PANASALAPALEM,,
28,545,04886,586740,Muvvalavada,56,4920,Y. RAMAVARAM,199924,PANASALAPALEM,,
28,545,04886,586741,Panasalapalem,902,4920,Y. RAMAVARAM,199924,PANASALAPALEM,,
28,545,04886,586742,Kokitagondi,100,4920,Y. RAMAVARAM,199923,P. YERRAGONDA,,
28,545,04886,586743,Vanamamidigondi,169,4920,Y. RAMAVARAM,199920,K. YERRAGONDA,,
28,545,04886,586744,Pulusumamidi,164,4920,Y. RAMAVARAM,199916,DALIPADU,,
28,545,04886,586745,Buruguwada,173,4920,Y. RAMAVARAM,199923,P. YERRAGONDA,,
28,545,04886,586746,Munagalapudi,88,4920,Y. RAMAVARAM,199916,DALIPADU,,
28,545,04886,586747,Thadikota,10,4920,Y. RAMAVARAM,199923,P. YERRAGONDA,,
28,545,04886,586748,Donarai,51,4920,Y. RAMAVARAM,199915,CHINTALAPUDI,,
28,545,04886,586749,Bheemudugadda,178,4920,Y. RAMAVARAM,199915,CHINTALAPUDI,,
28,545,04886,586750,Chinthalapudi,326,4920,Y. RAMAVARAM,199915,CHINTALAPUDI,,
28,545,04886,586751,Boddagunta,97,4920,Y. RAMAVARAM,199915,CHINTALAPUDI,,
28,545,04886,586752,Chinta Koyya,196,4920,Y. RAMAVARAM,199915,CHINTALAPUDI,,
28,545,04886,586753,Vedullapalle,43,4920,Y. RAMAVARAM,199922,KOTA,,
28,545,04886,586754,Sirimetla,57,4920,Y. RAMAVARAM,199922,KOTA,,
28,545,04886,586755,Annampalem,40,4920,Y. RAMAVARAM,199916,DALIPADU,,
28,545,04886,586756,Gummarapalem,251,4920,Y. RAMAVARAM,199916,DALIPADU,,
28,545,04886,586757,Totakurapalem,297,4920,Y. RAMAVARAM,199914,CHAVITIDIBBALU,,
28,545,04886,586758,Gobbilapanukulu,500,4920,Y. RAMAVARAM,199914,CHAVITIDIBBALU,,
28,545,04886,586759,Chavitidibbalu,660,4920,Y. RAMAVARAM,199914,CHAVITIDIBBALU,,
28,545,04886,586760,Putikunta,65,4920,Y. RAMAVARAM,199914,CHAVITIDIBBALU,,
28,545,04886,586761,Devaramadugula,591,4920,Y. RAMAVARAM,199918,DEVARAMADUGULA,,
28,545,04886,586762,Godugurayi,223,4920,Y. RAMAVARAM,199918,DEVARAMADUGULA,,
28,545,04886,586763,Dalipadu,492,4920,Y. RAMAVARAM,199916,DALIPADU,,
28,545,04886,586764,Ammapeta,54,4920,Y. RAMAVARAM,199920,K. YERRAGONDA,,
28,545,04886,586765,Pedavulempadu,368,4920,Y. RAMAVARAM,199920,K. YERRAGONDA,,
28,545,04886,586766,Chendurthi,66,4920,Y. RAMAVARAM,199920,K. YERRAGONDA,,
28,545,04886,586767,Kota,469,4920,Y. RAMAVARAM,199922,KOTA,,
28,545,04886,586768,Bullojupalem,230,4920,Y. RAMAVARAM,199922,KOTA,,
28,545,04886,586769,Puttapalle,159,4920,Y. RAMAVARAM,199922,KOTA,,
28,545,04886,586770,Nuvvugantipalem,143,4920,Y. RAMAVARAM,199928,YERRAMAREDDIPALEM,,
28,545,04886,586771,Yerramreddipalem,422,4920,Y. RAMAVARAM,199928,YERRAMAREDDIPALEM,,
28,545,04886,586772,Mulasalapalem,208,4920,Y. RAMAVARAM,199928,YERRAMAREDDIPALEM,,
28,545,04886,586773,Gandempalle,46,4920,Y. RAMAVARAM,199928,YERRAMAREDDIPALEM,,
28,545,04886,586774,Boddapalle,177,4920,Y. RAMAVARAM,199928,YERRAMAREDDIPALEM,,
28,545,04886,586775,Simhadripalem,106,4920,Y. RAMAVARAM,199920,K. YERRAGONDA,,
28,545,04886,586776,K. Yerragonda,243,4920,Y. RAMAVARAM,199920,K. YERRAGONDA,,
28,545,04886,586777,Kotabandichippalamamidi,500,4920,Y. RAMAVARAM,199920,K. YERRAGONDA,,
28,545,04886,586778,Nakkalapadu,34,4920,Y. RAMAVARAM,199920,K. YERRAGONDA,,
28,545,04886,586779,Chinavulempadu,228,4920,Y. RAMAVARAM,199920,K. YERRAGONDA,,
28,545,04886,586780,Regadipalem,215,4920,Y. RAMAVARAM,199920,K. YERRAGONDA,,
28,545,04886,586781,Tumikelapadu,161,4920,Y. RAMAVARAM,199916,DALIPADU,,
28,545,04887,586782,Chikkapugedda,69,4865,ADDATEEGALA,198955,VEERAVARAM,,
28,545,04887,586783,Seetharam,107,4865,ADDATEEGALA,198955,VEERAVARAM,,
28,545,04887,586784,Rollagedda,152,4865,ADDATEEGALA,198944,DUCHERTHI,,
28,545,04887,586785,Bandamamillu,218,4865,ADDATEEGALA,198941,DAKODU,,
28,545,04887,586786,Dabbapalem,427,4865,ADDATEEGALA,198955,VEERAVARAM,,
28,545,04887,586787,Chakirevula,244,4865,ADDATEEGALA,198955,VEERAVARAM,,
28,545,04887,586788,Makaram,76,4865,ADDATEEGALA,198955,VEERAVARAM,,
28,545,04887,586789,Veeravaram,297,4865,ADDATEEGALA,198955,VEERAVARAM,,
28,545,04887,586790,Nadimpalem,500,4865,ADDATEEGALA,198941,DAKODU,,
28,545,04887,586791,Dakodu,428,4865,ADDATEEGALA,198941,DAKODU,,
28,545,04887,586792,Gottilapadu,500,4865,ADDATEEGALA,198941,DAKODU,,
28,545,04887,586793,Mulakayala Bhimavaram,168,4865,ADDATEEGALA,198941,DAKODU,,
28,545,04887,586794,Pothuluru,500,4865,ADDATEEGALA,198941,DAKODU,,
28,545,04887,586795,Chodavaram,313,4865,ADDATEEGALA,198944,DUCHERTHI,,
28,545,04887,586796,Peddavadisakarra,357,4865,ADDATEEGALA,198951,RAYAPALLI,,
28,545,04887,586797,Penikelapadu,117,4865,ADDATEEGALA,198942,DHANYAMPALEM,,
28,545,04887,586798,Vangalamadugu,440,4865,ADDATEEGALA,198951,RAYAPALLI,,
28,545,04887,586799,Chinnampadu,7,4865,ADDATEEGALA,198951,RAYAPALLI,,
28,545,04887,586800,Chinavadisakarra,315,4865,ADDATEEGALA,198951,RAYAPALLI,,
28,545,04887,586801,Ducherthi,1178,4865,ADDATEEGALA,198944,DUCHERTHI,,
28,545,04887,586802,Tirumalawada,120,4865,ADDATEEGALA,198941,DAKODU,,
28,545,04887,586803,Jajipalem,219,4865,ADDATEEGALA,198941,DAKODU,,
28,545,04887,586804,Uligogula,314,4865,ADDATEEGALA,198952,SOMANNAPALEM,,
28,545,04887,586805,Choppanagadda,500,4865,ADDATEEGALA,198940,D.RAMAVARAM,,
28,545,04887,586806,D. Kothuru,264,4865,ADDATEEGALA,198940,D.RAMAVARAM,,
28,545,04887,586807,D. Ramavaram,417,4865,ADDATEEGALA,198940,D.RAMAVARAM,,
28,545,04887,586808,Rayapalle,1138,4865,ADDATEEGALA,198951,RAYAPALLI,,
28,545,04887,586809,Vedullakonda,253,4865,ADDATEEGALA,198951,RAYAPALLI,,
28,545,04887,586810,Annampalem,500,4865,ADDATEEGALA,198951,RAYAPALLI,,
28,545,04887,586811,Vutlapalem,259,4865,ADDATEEGALA,198940,D.RAMAVARAM,,
28,545,04887,586812,D. Ammapeta,87,4865,ADDATEEGALA,198940,D.RAMAVARAM,,
28,545,04887,586813,Kalimamidi,48,4865,ADDATEEGALA,198952,SOMANNAPALEM,,
28,545,04887,586814,Yellapuram,181,4865,ADDATEEGALA,198940,D.RAMAVARAM,,
28,545,04887,586815,Somannapalem,283,4865,ADDATEEGALA,198952,SOMANNAPALEM,,
28,545,04887,586816,Anukulapalem,366,4865,ADDATEEGALA,198940,D.RAMAVARAM,,
28,545,04887,586817,Ravulapalem,159,4865,ADDATEEGALA,198942,DHANYAMPALEM,,
