STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,549,05106,590702,Bolla Palle,4575,5484,MARTUR,234769,BOLLAPALLI,,
28,549,05106,590703,Kolala Pudi,4061,5484,MARTUR,234768,KOLALAPUDI,,
28,549,05106,590704,Konanki,5857,5484,MARTUR,234771,KONANKI,,
28,549,05106,590705,Dronadula,6921,5484,MARTUR,234773,DRONADULA,,
28,549,05107,590706,Ananthavaram,3359,0,,234903,SURAVARAPUPALLI,,
28,549,05107,590707,Enamadala,4099,0,,234913,YANAMADALA,,
28,549,05107,590708,Yeddanapudi,4112,0,,234910,YEDDANAPUDI,,
28,549,05107,590709,Vinjanampadu,1053,0,,234911,VINJANAMPADU,,
28,549,05107,590710,Poluru,4036,0,,234905,TANUBODDIVARIPALEM,,
28,549,05107,590711,Gannavaram,2212,0,,234912,GANNAVARAM,,
28,549,05107,590712,Punuru,6047,0,,234915,MUNNANGIVARIPALEM,,
28,549,05107,590713,Jagarlamudi,3455,0,,234908,SYAMALAVARIPALEM,,
28,549,05108,590714,Garnepudi,2777,5489,PARCHUR,234816,A.B.V.PALEM,,
28,549,05108,590715,Edubadu,1270,5489,PARCHUR,234817,EDUBADU,,
28,549,05108,590716,Inagallu,2538,5489,PARCHUR,234818,INAGALLU,,
28,549,05108,590717,Adusumalle,2064,5489,PARCHUR,234821,ADUSUMALLI,,
28,549,05108,590718,Gollapudi,1149,5489,PARCHUR,234822,GOLLAPUDI,,
28,549,05108,590719,Cherukuru,7080,5489,PARCHUR,234826,CHERUKURU,,
28,549,05108,590720,Ramanayapalem,1932,5489,PARCHUR,234829,BHUSHAYAPALEM,,
28,549,05108,590721,Bodawadamandagunta,1259,5489,PARCHUR,234825,B.MANDAGUNTA,,
28,549,05108,590722,Devara Palle,1930,5489,PARCHUR,234823,DEVARAPALLI,,
28,549,05108,590723,Chennubhotla Palem,642,5489,PARCHUR,234824,CH.B.PALEM,,
28,549,05108,590724,Parchur,13375,5489,PARCHUR,234814,EAST PEDDIVARIPALEM,,
28,549,05108,590725,Nuthalapadu,5822,5489,PARCHUR,234835,NUTHALAPADU,,
28,549,05108,590726,Upputur,7448,5489,PARCHUR,234834,NAGULAPALEM,,
28,549,05108,590727,Veeranna Palem,5382,5489,PARCHUR,234831,VEERANNAPALEM,,
28,549,05109,590728,Daggubadu,5387,5473,KARAMCHEDU,234701,NAYUDUVARIPALEM,,
28,549,05109,590729,Kesavarappadu,814,5473,KARAMCHEDU,234708,KESAVARAPPADU,,
28,549,05109,590730,Kodavalivari Palem,3472,5473,KARAMCHEDU,234707,J.B.V.PALEM,,
28,549,05109,590731,Swarna,8260,5473,KARAMCHEDU,234697,SWARNAPALEM,,
28,549,05109,590732,Audi Pudi,4597,5473,KARAMCHEDU,234703,TIMIDITHAPADU,,
28,549,05109,590733,Kunkalamarru,4719,5473,KARAMCHEDU,234698,KUNKALAMARRU,,
28,549,05109,590734,Karamchedu,11667,5473,KARAMCHEDU,234695,KARAMCHEDU,,
28,549,05110,590735,Nagandla,4126,5469,INKOLLU,234662,SUDIVARIPALEM,,
28,549,05110,590736,Idupulapadu,5638,5469,INKOLLU,234663,IDUPULAPADU,,
28,549,05110,590737,Pusapadu,5815,5469,INKOLLU,234664,PUSAPADU,,
28,549,05110,590738,Pavulur,5652,5469,INKOLLU,234668,NAKKALAPALEM,,
28,549,05110,590739,Inkollu,17581,5469,INKOLLU,234669,INKOLLU,,
28,549,05110,590740,Ganga Varam,2949,5469,INKOLLU,234670,GANGAVARAM,,
28,549,05110,590741,Koniki,2812,5469,INKOLLU,234671,KONIKI,,
28,549,05110,590742,Duddukur,3013,5469,INKOLLU,234672,DUDDUKURU,,
28,549,05110,590743,Bhimavaram,1960,5469,INKOLLU,234673,BHEEMAVARAM,,
28,549,05111,590744,Ramakuru,3881,5470,JANAKAVARAM PONGULURU,234674,RAMAKURU,,
28,549,05111,590745,Konda Manjulur,5811,5470,JANAKAVARAM PONGULURU,234677,BHAGAVANRAJUPALEM,,
28,549,05111,590746,Bytamanjulur,1627,5470,JANAKAVARAM PONGULURU,234675,BYTAMANJULURU,,
28,549,05111,590747,Muppavaram,4038,5470,JANAKAVARAM PONGULURU,234690,JAGARLAMUDIVARIPALEM,,
28,549,05111,590748,Kondamur,2380,5470,JANAKAVARAM PONGULURU,234691,KONDAMURU,,
28,549,05111,590749,Kotapadu,2366,5470,JANAKAVARAM PONGULURU,234694,KOTAPADU,,
28,549,05111,590750,Budavada,4107,5470,JANAKAVARAM PONGULURU,234693,CHINAMALLAVARAM,,
28,549,05111,590751,Janakavaram Panguluru,6087,5470,JANAKAVARAM PONGULURU,234683,JANAKAVARAM,,
28,549,05111,590752,Reningavaram,1590,5470,JANAKAVARAM PONGULURU,234679,RENANGIVARAM,,
28,549,05111,590753,Kasyapuram,820,5470,JANAKAVARAM PONGULURU,234681,KASYAPURAM,,
28,549,05111,590754,Alavalapadu,2995,5470,JANAKAVARAM PONGULURU,234680,ALAVALAPADU,,
28,549,05111,590755,Thurpu Thakkella Padu,1652,5470,JANAKAVARAM PONGULURU,234687,T.TAKKELLAPADU,,
28,549,05111,590756,Thurpu Koppera Padu,1912,5470,JANAKAVARAM PONGULURU,234686,T.KOPPERAPADU,,
28,549,05111,590757,Chandalur,4476,5470,JANAKAVARAM PONGULURU,234685,ARIKATLAVARIPALEM,,
28,549,05111,590758,Nuzendla Palle,1444,5470,JANAKAVARAM PONGULURU,234688,NUJELLAPALLI,,
28,549,05112,590759,Mylavaram,1097,5454,ADDANKI,234565,MYLAVARAM,,
28,549,05112,590760,Uppalapadu,1423,5454,ADDANKI,234566,UPPALAPADU,,
28,549,05112,590761,Vemparala,2296,5454,ADDANKI,234567,VEMPARALA,,
28,549,05112,590762,Chinakotha Palle,4664,5454,ADDANKI,234570,GOWADA,,
28,549,05112,590763,Dharmavaram,5842,5454,ADDANKI,234572,SANKAVARAPPADU,,
28,549,05112,590764,Kalavakuru,5395,5454,ADDANKI,234573,KALAVAKURU,,
28,549,05112,590765,Chakraya Palem,1314,5454,ADDANKI,234568,CHAKRAYAPALEM,,
28,549,05112,590766,Gopalapuram,1057,5454,ADDANKI,234578,GOPALAPURAM,,
28,549,05112,590767,Narasimha Puram,500,5454,ADDANKI,234578,GOPALAPURAM,,
28,549,05112,590768,Bommanampadu,2872,5454,ADDANKI,234575,BOMMANAMPADU,,
28,549,05112,590769,Addanki (North) (U),33083,5454,ADDANKI,234590,NAGULAPADU,,
28,549,05112,590770,Ramayapalem (U),3494,5454,ADDANKI,234577,TIMMAYAPALEM,,
28,549,05112,590771,Kotikalapudi,2349,5454,ADDANKI,234579,KOTIKALAPUDI,,
28,549,05112,590772,Kunkupadu,1288,5454,ADDANKI,234580,KUNKUPADU,,
28,549,05112,590773,Modepalle,1226,5454,ADDANKI,234582,PERAYAPALEM,,
28,549,05112,590774,Dhenuva Konda,4931,5454,ADDANKI,234583,DHENUVAKONDA,,
28,549,05112,590775,Nannurupadu,714,5454,ADDANKI,234581,MODEPALLI,,
28,549,05112,590776,Mani Keswaram,1785,5454,ADDANKI,234588,MANIKESWARAM,,
28,549,05112,590777,Addanki (South) (U),14939,5454,ADDANKI,234584,VENKATAPURAM,,
28,549,05113,590778,Kommavaram,762,5485,MUNDLAMURU,235571,EDARA,,
28,549,05113,590779,Edara,4412,5485,MUNDLAMURU,235572,B.V.PALEM,,
28,549,05113,590780,Bheemavaram,1574,5485,MUNDLAMURU,235573,BHEEMAVARAM,,
28,549,05113,590781,Jammalamadaka,1347,5485,MUNDLAMURU,235561,JAMMALAMADAKA,,
28,549,05113,590782,Purimetla,2223,5485,MUNDLAMURU,235570,PURIMETLA,,
28,549,05113,590783,Marella,4510,5485,MUNDLAMURU,235560,MARELLA,,
28,549,05113,590784,Bhatla Palle,535,5485,MUNDLAMURU,235565,EAST KAMBHAMPADU,,
28,549,05113,590785,Khambham Padu (East),1101,5485,MUNDLAMURU,235565,EAST KAMBHAMPADU,,
28,549,05113,590786,Nuzella Palle,1986,5485,MUNDLAMURU,235566,NUZELLAPALLI,,
28,549,05113,590787,Thammaluru,1108,5485,MUNDLAMURU,235564,NAIDUPALEM,,
28,549,05113,590788,Umamaheswarapuram,3433,5485,MUNDLAMURU,235569,UMAMAHESWARAPURAM,,
28,549,05113,590789,Vemulabanda,1957,5485,MUNDLAMURU,235559,VEMULA,,
28,549,05113,590790,Vemula,3370,5485,MUNDLAMURU,235559,VEMULA,,
28,549,05113,590791,Chintalapudi,1052,5485,MUNDLAMURU,235557,PASUPUGALLU,,
28,549,05113,590792,Kellam Palle,2815,5485,MUNDLAMURU,235567,KELLAMPALLI,,
28,549,05113,590793,Brundavanam,1241,5485,MUNDLAMURU,235568,PULIPADU,,
28,549,05113,590794,Pulipadu,1907,5485,MUNDLAMURU,235568,PULIPADU,,
28,549,05113,590795,Basava Puram,1112,5485,MUNDLAMURU,235567,KELLAMPALLI,,
28,549,05113,590796,Pedavullagallu,3590,5485,MUNDLAMURU,235562,PEDA ULLAGALLU,,
28,549,05113,590797,Chinnavullagallu,741,5485,MUNDLAMURU,235562,PEDA ULLAGALLU,,
