STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,533,04357,570686,Neela,7367,5446,RENJAL,209762,NEELA,,
28,533,04357,570687,Kandakurthi,4563,5446,RENJAL,209760,KANDAKURTHI,,
28,533,04357,570688,Boregaon,2327,5446,RENJAL,209757,BOARGAOM,,
28,533,04357,570689,Satapur,4134,5446,RENJAL,209764,SATAPUR,,
28,533,04357,570690,Ranjal,8802,5446,RENJAL,209763,RENJAL,,
28,533,04357,570691,Tadbiloli,3409,5446,RENJAL,209765,THADBILOLI,,
28,533,04357,570692,Bhagepalle,755,5446,RENJAL,209756,BAGEPALLY,,
28,533,04357,570693,Kunepalle,1532,5446,RENJAL,209761,KUNEPALLY,,
28,533,04357,570694,Kalyapur,2306,5446,RENJAL,209759,KALYAPUR,,
28,533,04357,570695,Dupalle,3685,5446,RENJAL,209758,DUPALLY,,
28,533,04358,570696,Yamcha,1466,5442,NAVIPET,209691,YAMCHA,,
28,533,04358,570697,Alzapur,322,5442,NAVIPET,209691,YAMCHA,,
28,533,04358,570698,Nandigaon,1551,5442,NAVIPET,209683,NANDIGAMA,,
28,533,04358,570699,Binola,3260,5442,NAVIPET,209672,BINOLA,,
28,533,04358,570700,Tungini,687,5442,NAVIPET,209690,TUNGINI,,
28,533,04358,570701,Naleshwar,3116,5442,NAVIPET,209682,NALESHWAR,,
28,533,04358,570702,Ankampalle,500,5442,NAVIPET,209682,NALESHWAR,,
28,533,04358,570703,Nizampur,1077,5442,NAVIPET,209686,NIZAMPUR,,
28,533,04358,570704,Lingapur,1053,5442,NAVIPET,209677,LINGAPUR,,
28,533,04358,570705,Shaikhapur,333,5442,NAVIPET,209677,LINGAPUR,,
28,533,04358,570706,Shiranpalle,1026,5442,NAVIPET,209689,SIRANPALLI,,
28,533,04358,570707,Jannipalle,3082,5442,NAVIPET,209674,JANNEPALLI,,
28,533,04358,570708,Pothangal,2410,5442,NAVIPET,209687,POTHANGAL,,
28,533,04358,570709,Abbapur (B),1295,5442,NAVIPET,209669,ABBAPUR B T,,
28,533,04358,570710,Khadirabad,500,5442,NAVIPET,209672,BINOLA,,
28,533,04358,570711,Maddepalle,1236,5442,NAVIPET,209678,MADDEPALLI,,
28,533,04358,570712,Kandepalle,500,5442,NAVIPET,209678,MADDEPALLI,,
28,533,04358,570713,Mittapur,586,5442,NAVIPET,209676,KOSLI,,
28,533,04358,570714,Kosli,3142,5442,NAVIPET,209676,KOSLI,,
28,533,04358,570715,Nagepur,2760,5442,NAVIPET,209681,NAGEPUR,,
28,533,04358,570716,Fathenagar,1097,5442,NAVIPET,209673,FATHENAGAR,,
28,533,04358,570717,Rampur,1377,5442,NAVIPET,209688,RAMPUR  (N),,
28,533,04358,570718,Navipet,8563,5442,NAVIPET,209685,NAVIPET,,
28,533,04358,570719,Kamalapur,1749,5442,NAVIPET,209675,KAMALAPUR,,
28,533,04358,570720,Narayanpur,1201,5442,NAVIPET,209684,NARAYANAPUR,,
