STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,543,04807,581721,Pudesu,468,5639,KOMARADA,212800,PUDESU,,
28,543,04807,581722,Yendabhadra,262,5639,KOMARADA,212800,PUDESU,,
28,543,04807,581723,Masimanda,496,5639,KOMARADA,212794,MASIMANDA,,
28,543,04807,581724,Pedasekha,604,5639,KOMARADA,212799,PEDASEKHA,,
28,543,04807,581725,Jala,164,5639,KOMARADA,212799,PEDASEKHA,,
28,543,04807,581726,Chinasekha,39,5639,KOMARADA,212799,PEDASEKHA,,
28,543,04807,581727,Joppangi,201,5639,KOMARADA,212792,KUNTESU,,
28,543,04807,581728,Kona,142,5639,KOMARADA,212800,PUDESU,,
28,543,04807,581729,Lanja,220,5639,KOMARADA,212800,PUDESU,,
28,543,04807,581730,Vanabadi,111,5639,KOMARADA,212800,PUDESU,,
28,543,04807,581731,Gumadangi,146,5639,KOMARADA,212800,PUDESU,,
28,543,04807,581732,Teelesu,81,5639,KOMARADA,212800,PUDESU,,
28,543,04807,581733,Kuntesu,501,5639,KOMARADA,212792,KUNTESU,,
28,543,04807,581734,Gorlemma,364,5639,KOMARADA,212792,KUNTESU,,
28,543,04807,581735,Bedda,122,5639,KOMARADA,212799,PEDASEKHA,,
28,543,04807,581736,Gujjabadi,158,5639,KOMARADA,212789,KOTIPAM,,
28,543,04807,581737,Darsingi,73,5639,KOMARADA,212799,PEDASEKHA,,
28,543,04807,581738,Kuneru,1131,5639,KOMARADA,212777,CHOLAPADAM,,
28,543,04807,581739,Saruguduguda,377,5639,KOMARADA,212803,ULIPIRI,,
28,543,04807,581740,Jakuru,300,5639,KOMARADA,212794,MASIMANDA,,
28,543,04807,581741,Chinamantikona,500,5639,KOMARADA,212799,PEDASEKHA,,
28,543,04807,581742,Pedamantikona,500,5639,KOMARADA,212799,PEDASEKHA,,
28,543,04807,581743,Vutakosu,105,5639,KOMARADA,212795,NAYA,,
28,543,04807,581744,Pusanandi,203,5639,KOMARADA,212799,PEDASEKHA,,
28,543,04807,581745,Baddidi,121,5639,KOMARADA,212792,KUNTESU,,
28,543,04807,581746,Tinuku,80,5639,KOMARADA,212792,KUNTESU,,
28,543,04807,581747,Kosu,50,5639,KOMARADA,212795,NAYA,,
28,543,04807,581748,Naya,210,5639,KOMARADA,212795,NAYA,,
28,543,04807,581749,Uligesu,30,5639,KOMARADA,212794,MASIMANDA,,
28,543,04807,581750,Guddam,127,5639,KOMARADA,212795,NAYA,,
28,543,04807,581751,Jeemesu,42,5639,KOMARADA,212795,NAYA,,
28,543,04807,581752,Masanandi,5,5639,KOMARADA,212799,PEDASEKHA,,
28,543,04807,581753,Ulindri,35,5639,KOMARADA,212803,ULIPIRI,,
28,543,04807,581754,Ulipiri,1124,5639,KOMARADA,212795,NAYA,,
28,543,04807,581755,Chollapadam,800,5639,KOMARADA,212777,CHOLAPADAM,,
28,543,04807,581756,Sikhavaram,233,5639,KOMARADA,212783,GUNADATELESU,,
28,543,04807,581757,Rebba,243,5639,KOMARADA,212777,CHOLAPADAM,,
28,543,04807,581758,Vanadara,78,5639,KOMARADA,212777,CHOLAPADAM,,
28,543,04807,581759,Binnidi,246,5639,KOMARADA,212783,GUNADATELESU,,
28,543,04807,581760,Gunadateelesu,483,5639,KOMARADA,212783,GUNADATELESU,,
28,543,04807,581761,Ravikona,537,5639,KOMARADA,212797,PALEM,,
28,543,04807,581762,Kemiseela,1510,5639,KOMARADA,212787,KEMISEELA,,
28,543,04807,581763,Koriseela,365,5639,KOMARADA,212783,GUNADATELESU,,
28,543,04807,581764,Alluwada,259,5639,KOMARADA,212803,ULIPIRI,,
28,543,04807,581765,Devukona,519,5639,KOMARADA,212779,DEVUKONA,,
28,543,04807,581766,Poornapadu,291,5639,KOMARADA,212779,DEVUKONA,,
28,543,04807,581767,Labasu,258,5639,KOMARADA,212783,GUNADATELESU,,
28,543,04807,581768,Pujariguda,314,5639,KOMARADA,212797,PALEM,,
28,543,04807,581769,Marriguda,164,5639,KOMARADA,212797,PALEM,,
28,543,04807,581770,Palem,567,5639,KOMARADA,212797,PALEM,,
28,543,04807,581771,Cheedipalle,164,5639,KOMARADA,212793,MADALINGI,,
28,543,04807,581772,Rayapuram,363,5639,KOMARADA,212790,KOTTU,,
28,543,04807,581773,Komatlapeta,182,5639,KOMARADA,212779,DEVUKONA,,
28,543,04807,581774,Komarada,5551,5639,KOMARADA,212788,KOMARADA,,
28,543,04807,581775,Chinakherjala,512,5639,KOMARADA,212776,CHINAKERJALA,,
