STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,550,05153,591604,Chinthodu,55,5406,SEETHARAMAPURAM,208963,PABBULETIPALLE,,
28,550,05153,591605,Pabbuletipalle,998,5406,SEETHARAMAPURAM,208963,PABBULETIPALLE,,
28,550,05153,591606,China Nagampalle,828,5406,SEETHARAMAPURAM,208955,CHINA NAGAM PALLE,,
28,550,05153,591607,Pedda Nagampalle,71,5406,SEETHARAMAPURAM,208955,CHINA NAGAM PALLE,,
28,550,05153,591608,Gundupalle,1254,5406,SEETHARAMAPURAM,208959,GUNDUPALLE,,
28,550,05153,591609,Maramreddipalle,1091,5406,SEETHARAMAPURAM,208961,MARAMREDDYPALLE,,
28,550,05153,591610,Jayapuram,359,5406,SEETHARAMAPURAM,208960,POKALINGAYAPALLI(JAYAPURAM),,
28,550,05153,591611,Nemalladinne,313,5406,SEETHARAMAPURAM,208962,NEMALLADINNE,,
28,550,05153,591612,Devisettipalle,391,5406,SEETHARAMAPURAM,208958,DEVISETTYPALLE,,
28,550,05153,591613,Seetharamapuram,6054,5406,SEETHARAMAPURAM,208964,SEETHARAMAPURAM,,
28,550,05153,591614,Narayanampet,598,5406,SEETHARAMAPURAM,208964,SEETHARAMAPURAM,,
28,550,05153,591615,Pandrangi,396,5406,SEETHARAMAPURAM,208964,SEETHARAMAPURAM,,
28,550,05153,591616,Singareddipalle,1837,5406,SEETHARAMAPURAM,208965,SINGAREDDYPALLE,,
28,550,05153,591617,Ayyavaripalle,1306,5406,SEETHARAMAPURAM,208952,AYYAVARIPALLE,,
28,550,05153,591618,Gangavaram,1402,5406,SEETHARAMAPURAM,208962,NEMALLADINNE,,
28,550,05153,591619,Balayapalle,1161,5406,SEETHARAMAPURAM,208953,BALAYAPALLE,,
28,550,05153,591620,Devarajusurayapalle,937,5406,SEETHARAMAPURAM,208957,DEVARAJUSURAYAPALLE,,
28,550,05153,591621,Devammacheruvu,462,5406,SEETHARAMAPURAM,208956,DEVAMMACHERUVU,,
28,550,05153,591622,Vempallethoka,151,5406,SEETHARAMAPURAM,208956,DEVAMMACHERUVU,,
28,550,05153,591623,Basinenipalle,2364,5406,SEETHARAMAPURAM,208954,BASINENIPALLE,,
28,550,05153,591624,Padamati Rompidodla,757,5406,SEETHARAMAPURAM,208954,BASINENIPALLE,,
28,550,05154,591625,Pappulavaripalle,146,5411,UDAYAGIRI,209057,ARLAPADIYA,,
28,550,05154,591626,Kotayapalle,276,5411,UDAYAGIRI,209057,ARLAPADIYA,,
28,550,05154,591627,Arlapadiya,610,5411,UDAYAGIRI,209057,ARLAPADIYA,,
28,550,05154,591628,Krishnampalle,1182,5411,UDAYAGIRI,209066,KRISHNAMPALLE,,
28,550,05154,591629,Chowdepalle,500,5411,UDAYAGIRI,209066,KRISHNAMPALLE,,
28,550,05154,591630,Gandipalem,3481,5411,UDAYAGIRI,209072,VENGAL RAO NAGAR,,
28,550,05154,591631,Gudinarava,725,5411,UDAYAGIRI,209070,THIRUMALAPURAM,,
28,550,05154,591632,Thirumalapuram,1267,5411,UDAYAGIRI,209070,THIRUMALAPURAM,,
28,550,05154,591633,Sunnamvarichintala,582,5411,UDAYAGIRI,209070,THIRUMALAPURAM,,
28,550,05154,591634,Gannepalle,1053,5411,UDAYAGIRI,209064,GANNEPALLE,,
28,550,05154,591635,Kurrapalle,599,5411,UDAYAGIRI,209069,SAKUNALAPALLE,,
28,550,05154,591636,Sakunalapalle,837,5411,UDAYAGIRI,209069,SAKUNALAPALLE,,
28,550,05154,591637,Pullayapalle,845,5411,UDAYAGIRI,209068,PULLAYAPALLE,,
28,550,05154,591638,Bandaganipalle,1986,5411,UDAYAGIRI,209058,BANDAGANIPALLI,,
