STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,547,04990,588833,Rebbavaram,500,5143,VATSAVAI,203787,KHAMBHAMPADU,,
28,547,04991,588834,Takkellapadu,1852,5115,JAGGAYYAPETA,203221,TAKKELLAPADU,,
28,547,04991,588835,Ramachandrunipeta,764,5115,JAGGAYYAPETA,203221,TAKKELLAPADU,,
28,547,04991,588836,Gandrai,5734,5115,JAGGAYYAPETA,203213,GANDRAI,,
28,547,04991,588837,Buchavaram,836,5115,JAGGAYYAPETA,203213,GANDRAI,,
28,547,04991,588838,Malkapuram,2798,5115,JAGGAYYAPETA,203217,MALKAPURAM,,
28,547,04991,588839,Tirumalagiri,1478,5115,JAGGAYYAPETA,203211,CHILLAKALLU,,
28,547,04991,588840,Ravikampadu,16,5115,JAGGAYYAPETA,203220,SHER MOHAMMAD PET,,
28,547,04991,588841,Shermohammedpet,7002,5115,JAGGAYYAPETA,203220,SHER MOHAMMAD PET,,
28,547,04991,588842,Anumanchipalle,3583,5115,JAGGAYYAPETA,203207,ANUMANCHIPALLI,,
28,547,04991,588843,Garikapadu,332,5115,JAGGAYYAPETA,203207,ANUMANCHIPALLI,,
28,547,04991,588844,Balusupadu,2205,5115,JAGGAYYAPETA,203208,BALUSUPADU,,
28,547,04991,588845,Annavaram,1757,5115,JAGGAYYAPETA,203206,ANNAVARAM,,
28,547,04991,588846,Budawada,4805,5115,JAGGAYYAPETA,203210,BUDAWADA,,
28,547,04991,588847,Tripuravaram,128,5115,JAGGAYYAPETA,203210,BUDAWADA,,
28,547,04991,588848,Torraguntapalem,3295,5115,JAGGAYYAPETA,203211,CHILLAKALLU,,
28,547,04991,588849,Chillakallu,11734,5115,JAGGAYYAPETA,203212,D. P.  THANDA,,
28,547,04991,588850,Gowravaram,4781,5115,JAGGAYYAPETA,203214,GOWRAVARAM,,
28,547,04991,588851,Pochampalle,3798,5115,JAGGAYYAPETA,203219,POCHAMPALLI,,
28,547,04991,588852,Jayanthipuram,2348,5115,JAGGAYYAPETA,203215,JAYANTHIPURAM,,
28,547,04991,588853,Kowthavari Agraharam,2759,5115,JAGGAYYAPETA,203216,K. AGRAHARAM,,
28,547,04991,588854,Mukteswarapuram,2742,5115,JAGGAYYAPETA,203218,MUKTESWARAPURAM,,
28,547,04991,588855,Ravirala,1275,5115,JAGGAYYAPETA,203215,JAYANTHIPURAM,,
28,547,04991,588856,Vedadri,2155,5115,JAGGAYYAPETA,203222,VEDADRI,,
28,547,04991,588857,Bandipalem,4568,5115,JAGGAYYAPETA,203209,BANDIPALEM,,
28,547,04992,588858,Lingagudem,1847,5138,PENUGANCHIPROLU,203692,LINGAGUDEM,,
28,547,04992,588859,Penuganchiprolu,14374,5138,PENUGANCHIPROLU,203696,PENUGANCHIPROLU,,
28,547,04992,588860,Muchintala @ Bodapadu,2577,5138,PENUGANCHIPROLU,203693,MUCHINTALA,,
28,547,04992,588861,Anigandlapadu,8062,5138,PENUGANCHIPROLU,203688,ANIGANDLAPADU,,
28,547,04992,588862,Gummadidurru,3132,5138,PENUGANCHIPROLU,203689,GUMMADIDURRU,,
28,547,04992,588863,Venkatapuram,1318,5138,PENUGANCHIPROLU,203702,VENKATAPURAM,,
28,547,04992,588864,Kollikulla,1392,5138,PENUGANCHIPROLU,203690,KOLLIKULLA,,
28,547,04992,588865,Subbayagudem,1713,5138,PENUGANCHIPROLU,203699,SUBBAYAGUDEM,,
28,547,04992,588866,Mundlapadu,3254,5138,PENUGANCHIPROLU,203694,MUNDLAPADU,,
28,547,04992,588867,Konakanchi,3372,5138,PENUGANCHIPROLU,203691,KONAKANCHI,,
28,547,04992,588868,Nawabpeta,4826,5138,PENUGANCHIPROLU,203695,NAWABPETA,,
28,547,04992,588869,Thotacherla,2028,5138,PENUGANCHIPROLU,203700,THOTACHERLA,,
28,547,04992,588870,Sanagapadu,3916,5138,PENUGANCHIPROLU,203701,VENGANAYAKUNIPALEM,,
28,547,04993,588871,Pedavaram,4466,5130,NANDIGAMA,203529,PEDDAVARAM,,
28,547,04993,588872,Thakkellapadu,1609,5130,NANDIGAMA,203534,TAKKELLAPADU,,
28,547,04993,588873,Munagacherla,1296,5130,NANDIGAMA,203527,MUNAGACHERLA,,
28,547,04993,588874,Latchapalem,340,5130,NANDIGAMA,203525,LINGALAPADU,,
28,547,04993,588875,Lingalapadu,1901,5130,NANDIGAMA,203525,LINGALAPADU,,
28,547,04993,588876,Adiviravulapadu,2101,5130,NANDIGAMA,203513,ADAVIRAVULAPADU,,
28,547,04993,588877,Kurugantivari Khandrika,500,5130,NANDIGAMA,203515,CHANDAPURAM,,
28,547,04993,588878,Chandapuram,2084,5130,NANDIGAMA,203515,CHANDAPURAM,,
28,547,04993,588879,Kethaveeruni Padu,1980,5130,NANDIGAMA,203522,KETHAVEERUNIPADU,,
28,547,04993,588880,Kanchela,2027,5130,NANDIGAMA,203521,KANCHELA,,
28,547,04993,588881,Ithavaram,2401,5130,NANDIGAMA,203518,ITHAVARAM,,
28,547,04993,588882,Ambarupeta,2379,5130,NANDIGAMA,203514,AMBARUPET,,
28,547,04993,588884,Satyavaram,163,5130,NANDIGAMA,203528,PALLAGIRI,,
28,547,04993,588885,Pallagiri,1778,5130,NANDIGAMA,203528,PALLAGIRI,,
28,547,04993,588886,Magallu,3830,5130,NANDIGAMA,203526,MAGALLU,,
28,547,04993,588887,Konduru,1866,5130,NANDIGAMA,203524,KONDURU,,
28,547,04993,588888,Ramireddipalle,2410,5130,NANDIGAMA,203531,RAMIREDDIPALLI,,
28,547,04993,588889,Jonnalagadda,1983,5130,NANDIGAMA,203519,JONNALAGADDA,,
28,547,04993,588890,Konathamatmakuru,1634,5130,NANDIGAMA,203523,KONATAMATMAKURU,,
28,547,04993,588891,Torragudipadu,551,5130,NANDIGAMA,203535,TORRAGUDIPADU,,
28,547,04993,588892,Damuluru,1817,5130,NANDIGAMA,203516,DAMULURU,,
28,547,04993,588893,Somavaram,1324,5130,NANDIGAMA,203533,SOMAVARAM,,
28,547,04993,588894,Rudravaram,1833,5130,NANDIGAMA,203532,RUDRAVARAM,,
28,547,04993,588895,Gollamudi,2127,5130,NANDIGAMA,203517,GOLLAMUDI,,
28,547,04993,588896,Raghavapuram,4032,5130,NANDIGAMA,203520,KAMMAVARIPALEM,,
28,547,04994,588897,Vairidhari Annavaram,1227,5144,VEERULLAPADU,203820,V.  ANNAVARAM,,
28,547,04994,588898,Dodda Devarapadu,2144,5144,VEERULLAPADU,203807,DODDADEVARAPADU,,
28,547,04994,588899,Jayanthi,4433,5144,VEERULLAPADU,203812,JAYANTHI,,
28,547,04994,588900,Gudem  Madhavaram,1520,5144,VEERULLAPADU,203809,GUDEM MADHAVARAM,,
28,547,04994,588901,Peddapuram,3624,5144,VEERULLAPADU,203817,PEDDAPURAM,,
28,547,04994,588902,Chavatapalle,2115,5144,VEERULLAPADU,203805,CHOWTAPALLI,,
28,547,04994,588903,Veerullapadu,2723,5144,VEERULLAPADU,203821,VEERULLAPADU,,
28,547,04994,588904,Ramapuram,500,5144,VEERULLAPADU,203821,VEERULLAPADU,,
28,547,04994,588905,Pallampalle,320,5144,VEERULLAPADU,203814,KONATALAPALLI,,
28,547,04994,588906,Konatalapalle,2664,5144,VEERULLAPADU,203814,KONATALAPALLI,,
28,547,04994,588907,Dachavaram,888,5144,VEERULLAPADU,203806,DACHAVARAM,,
28,547,04994,588908,Chattannavaram,1123,5144,VEERULLAPADU,203803,CHATTANNAVARAM,,
28,547,04994,588909,Alluru,5372,5144,VEERULLAPADU,203801,ALLURU,,
28,547,04994,588910,Thimmapuram,216,5144,VEERULLAPADU,203804,CHENNARAOPALEM,,
28,547,04994,588911,Chennaraopalem,1281,5144,VEERULLAPADU,203804,CHENNARAOPALEM,,
28,547,04994,588912,Jujjuru,7236,5144,VEERULLAPADU,203813,JUJJURU,,
28,547,04994,588913,Laxmipuram,500,5144,VEERULLAPADU,203803,CHATTANNAVARAM,,
28,547,04994,588914,Vellanki,2887,5144,VEERULLAPADU,203822,VELLANKI,,
28,547,04994,588915,Tatigummi,976,5144,VEERULLAPADU,203819,THATIGUMMI,,
28,547,04994,588916,Nandaluru,950,5144,VEERULLAPADU,203815,NANDALURU,,
28,547,04994,588917,Bodavada,1247,5144,VEERULLAPADU,203802,BODAVADA,,
28,547,04994,588918,Gokarajupalle,670,5144,VEERULLAPADU,203808,GOKARAJUPALLI,,
28,547,04994,588919,Jammavaram,1157,5144,VEERULLAPADU,203811,JAMMAVARAM,,
28,547,04994,588920,Ponnavaram,1856,5144,VEERULLAPADU,203818,PONNAVARAM,,
28,547,04994,588921,Jagannadhapuram,784,5144,VEERULLAPADU,203810,JAGANNADHAPURAM,,
28,547,04994,588922,Narasimharaopalem,1676,5144,VEERULLAPADU,203816,NARASIMHARAO PALEM,,
28,547,04995,588923,Morusumilli,3832,5128,MYLAVARAM,203485,MORSUMILLI,,
28,547,04995,588924,Pulluru,7651,5128,MYLAVARAM,203488,PULLURU,,
28,547,04995,588925,Tholukodu,2390,5128,MYLAVARAM,203489,THOLUKODU,,
28,547,04995,588926,Jangalapalle,731,5128,MYLAVARAM,203481,CHANDRAGUDEM,,
28,547,04995,588927,Dasullapalem,1067,5128,MYLAVARAM,203488,PULLURU,,
28,547,04995,588928,Mulakalapanta,110,5128,MYLAVARAM,203485,MORSUMILLI,,
28,547,04995,588929,Chandragudem,5065,5128,MYLAVARAM,203481,CHANDRAGUDEM,,
28,547,04995,588930,Pondugula,4362,5128,MYLAVARAM,203487,PONDUGULA,,
28,547,04995,588931,Mylavaram,21763,5128,MYLAVARAM,203486,MYLAVARAM,,
28,547,04995,588932,Sabjapadu,789,5128,MYLAVARAM,203481,CHANDRAGUDEM,,
28,547,04995,588933,Velvadam,6905,5128,MYLAVARAM,203490,VELVADAM,,
28,547,04995,588934,Keerthirayanigudem,1084,5128,MYLAVARAM,203484,KEERTHIRAYANI GUDEM,,
28,547,04995,588935,Vedurubeedem,1176,5128,MYLAVARAM,203484,KEERTHIRAYANI GUDEM,,
28,547,04995,588936,Kanimerla,1422,5128,MYLAVARAM,203484,KEERTHIRAYANI GUDEM,,
28,547,04995,588937,Parvathapuram,500,5128,MYLAVARAM,203484,KEERTHIRAYANI GUDEM,,
28,547,04995,588938,T.Gannavaram,823,5128,MYLAVARAM,203482,CHANDRALA,,
28,547,04995,588939,Chandrala,4100,5128,MYLAVARAM,203482,CHANDRALA,,
28,547,04995,588940,Ganapavaram,3677,5128,MYLAVARAM,203483,GANAPAVARAM,,
28,547,04996,588941,Ummadidevarapalle,862,5108,GAMPALAGUDEM,203078,UMMADIDEVARAPALLI,,
28,547,04996,588942,Nemali,2867,5108,GAMPALAGUDEM,203071,NEMALI,,
28,547,04996,588943,Konijerla,3652,5108,GAMPALAGUDEM,203067,KONIJERLA,,
28,547,04996,588944,Utukuru,7633,5108,GAMPALAGUDEM,203062,GADEVARIGUDEM,,
28,547,04996,588945,Dundiralapadu,3134,5108,GAMPALAGUDEM,203061,DUNDIRALAPADU,,
28,547,04996,588946,Tunikipadu,3422,5108,GAMPALAGUDEM,203077,TUNIKIPADU,,
28,547,04996,588947,Rajavaram,955,5108,GAMPALAGUDEM,203074,RAJAVARAM,,
28,547,04996,588948,Penugolanu,7045,5108,GAMPALAGUDEM,203073,PENUGOLANU,,
28,547,04996,588949,Gosaveedu,2914,5108,GAMPALAGUDEM,203064,GOSAVEEDU,,
28,547,04996,588950,Peda Komira,2881,5108,GAMPALAGUDEM,203072,PEDA KOMERA,,
28,547,04996,588951,Chennavaram,644,5108,GAMPALAGUDEM,203060,CHINTALANARVA,,
28,547,04996,588952,Meduru,4924,5108,GAMPALAGUDEM,203060,CHINTALANARVA,,
28,547,04996,588953,Arlapadu,2974,5108,GAMPALAGUDEM,203059,ARLAPADU,,
28,547,04996,588954,Gullapudi,2287,5108,GAMPALAGUDEM,203065,GULLAPUDI,,
28,547,04996,588955,Lingala,3088,5108,GAMPALAGUDEM,203076,SOBBALA,,
28,547,04996,588956,Gampalagudem,8256,5108,GAMPALAGUDEM,203063,GAMPALAGUDEM,,
28,547,04996,588957,Kanumuru,3677,5108,GAMPALAGUDEM,203066,KANUMURU,,
28,547,04996,588958,Anumollanka,2042,5108,GAMPALAGUDEM,203058,Anumolulanka,,
28,547,04996,588959,Kothapalle,4838,5108,GAMPALAGUDEM,203068,KOTHAPALLI,,
28,547,04996,588960,Vinagadapa,3129,5108,GAMPALAGUDEM,203080,VINAGADAPA,,
28,547,04997,588962,Peddavaram,1231,5141,TIRUVURU,203746,PEDDAVARAM,,
28,547,04997,588963,Vavilala,4057,5141,TIRUVURU,203748,VAVILALA,,
28,547,04997,588964,Munukulla,3954,5141,TIRUVURU,203736,MUNUKULLA,,
28,547,04997,588965,Akkapalem,1494,5141,TIRUVURU,203739,AKKAPALEM,,
28,547,04997,588967,Kokilampadu,2360,5141,TIRUVURU,203743,KOKILAMPADU,,
28,547,04997,588969,Vamakuntla,2039,5141,TIRUVURU,203747,VAMAKUNTLA,,
28,547,04997,588970,Mustikuntla,4044,5141,TIRUVURU,203737,MUSTIKUNTLA,,
28,547,04997,588971,Erramadu,1606,5141,TIRUVURU,203749,ERRAMADU,,
28,547,04997,588972,Chintalapadu,3032,5141,TIRUVURU,203740,CHINTHALAPADU,,
28,547,04997,588973,Rolupadi,2950,5141,TIRUVURU,203738,ROLUPADI,,
28,547,04997,588974,Ganugapadu,6164,5141,TIRUVURU,203741,GANUGAPADU,,
28,547,04997,588975,Chittela,1315,5141,TIRUVURU,203731,CHITTELA,,
28,547,04997,588976,Anjaneyapuram,1483,5141,TIRUVURU,203730,ANJANEYAPURAM,,
28,547,04997,588977,Laxmipuram,2092,5141,TIRUVURU,203745,LAKHMIPURAM,,
28,547,04997,588978,Ramannapalem,1637,5141,TIRUVURU,203742,KAKARLA,,
28,547,04997,588979,Mallela,2650,5141,TIRUVURU,203735,MALLELA,,
28,547,04998,588981,Marepalle,1508,5099,A.KONDURU,202901,MAREPALLI,,
28,547,04998,588982,Polisettipadu,4164,5099,A.KONDURU,202894,GOPALAPURAM,,
28,547,04998,588983,Vallampatla,2548,5099,A.KONDURU,202905,VALLAMPATLA,,
28,547,04998,588984,Gollamandala,3387,5099,A.KONDURU,202892,GOLLAMANDALA,,
28,547,04998,588985,Kambampadu,5536,5099,A.KONDURU,202896,KAMBHAMPADU,,
28,547,04998,588986,Koduru,3228,5099,A.KONDURU,202897,KODURU,,
28,547,04998,588987,Atlapragada,1052,5099,A.KONDURU,202896,KAMBHAMPADU,,
28,547,04998,588988,A.Konduru,6462,5099,A.KONDURU,202890,A.KONDURU,,
28,547,04998,588989,Repudi,4918,5099,A.KONDURU,202893,REPUDI,,
28,547,04998,588990,Kummarakuntla,1632,5099,A.KONDURU,202899,KUMMARIKUNTLA,,
28,547,04998,588991,Cheemalapadu,11322,5099,A.KONDURU,202898,KRISHNARAOPALEM,,
28,547,04998,588992,Madhavaram (West),1502,5099,A.KONDURU,202900,MADHAVARAM,,
28,547,04998,588993,Madhavaram (East),1204,5099,A.KONDURU,202900,MADHAVARAM,,
28,547,04999,588994,Mutchinapalle,4617,5139,REDDIGUDEM,203707,MUCHINAPALLI,,
28,547,04999,588995,Maddulaparva,4268,5139,REDDIGUDEM,203706,MADDULAPARVA,,
28,547,04999,588996,Kunaparajuparva,5370,5139,REDDIGUDEM,203705,KUNAPARAJUPARVA,,
28,547,04999,588997,Anneraopeta,2590,5139,REDDIGUDEM,203703,ANNERAOPETA,,
28,547,04999,588998,Reddigudem,9873,5139,REDDIGUDEM,203712,REDDIGUDEM,,
28,547,04999,588999,Kudapa,2785,5139,REDDIGUDEM,203704,KUDAPA,,
28,547,04999,589000,Rudravaram,3231,5139,REDDIGUDEM,203713,RUDRAVARAM,,
28,547,04999,589001,Narukullapadu,2029,5139,REDDIGUDEM,203709,NARUKULLAPADU,,
28,547,04999,589002,Rangapuram,6588,5139,REDDIGUDEM,203711,RANGAPURAM,,
28,547,04999,589003,Naguluru,3644,5139,REDDIGUDEM,203708,NAGULURU,,
28,547,04999,589004,Patha Naguluru,1231,5139,REDDIGUDEM,203710,PATHA NAGULURU,,
28,547,05000,589005,Vemireddipalle,4649,5147,VISSANNAPET,203838,VEMIREDDIPALLI,,
28,547,05000,589006,Korlamanda,3162,5147,VISSANNAPET,203841,KORLAMANDA,,
28,547,05000,589007,Kalagara,5054,5147,VISSANNAPET,203840,KALAGARA,,
28,547,05000,589008,Putrela,9329,5147,VISSANNAPET,203844,PUTRELA,,
28,547,05000,589009,Tella Devarapalle,3349,5147,VISSANNAPET,203846,TELLADEVARAPALLI,,
28,547,05000,589010,Chandrupatla,3143,5147,VISSANNAPET,203839,CHANDRUPATLA,,
28,547,05000,589011,Narasapuram,5755,5147,VISSANNAPET,203842,MAREMANDA,,
28,547,05000,589012,Tata Kuntla,4295,5147,VISSANNAPET,203845,TATAKUNTLA,,
28,547,05000,589013,Vissannapet,17852,5147,VISSANNAPET,203847,VISSANNAPETA,,
28,547,05000,589014,Kondaparva,3210,5147,VISSANNAPET,203837,KONDAPARVA,,
28,547,05001,589015,Krishnaraopalem,901,5106,CHATRAI,203027,KRISHNARAOPALEM,,
28,547,05001,589016,Chanubanda,8907,5106,CHATRAI,203029,NARASIMHARAOPALEM,,
28,547,05001,589017,Parvatapuram,1117,5106,CHATRAI,203033,PARVATHAPURAM,,
28,547,05001,589018,Chinnampet,3446,5106,CHATRAI,203022,CHINNAMPETA,,
28,547,05001,589019,Kotapadu,5874,5106,CHATRAI,203021,CHEEPURUGUDEM,,
28,547,05001,589020,Mankollu,689,5106,CHATRAI,203035,POTHANAPALLI,,
28,547,05001,589021,Pothanapalle,2632,5106,CHATRAI,203035,POTHANAPALLI,,
28,547,05001,589022,Burugugudem,1841,5106,CHATRAI,203019,BURUGUGUDEM,,
28,547,05001,589023,Chatrai,4613,5106,CHATRAI,203020,CHATRAI,,
28,547,05001,589024,Arugolanupeta,1694,5106,CHATRAI,203018,ARUGOLANU PETA,,
28,547,05001,589025,Chittapur,4004,5106,CHATRAI,203023,CHITTAPUR,,
28,547,05001,589026,Tummagudem,4391,5106,CHATRAI,203031,TUMMAGUDEM,,
28,547,05001,589027,Janardhanavaram,2314,5106,CHATRAI,203024,JANARDHANAVARAM,,
28,547,05001,589028,Polavaram,4670,5106,CHATRAI,203034,POLAVARAM,,
28,547,05001,589029,Somavaram,4585,5106,CHATRAI,203028,MARLAPALEM,,
28,547,05001,589030,Kothagudem,1815,5106,CHATRAI,203026,KOTHAGUDEM,,
28,547,05002,589031,Ramanakkapeta,4374,5127,MUSUNURU,203479,RAMANAKKAPETA,,
28,547,05002,589032,Surepalle,2204,5127,MUSUNURU,203480,SUREPALLI,,
28,547,05002,589033,Lopudi,3093,5127,MUSUNURU,203477,LOPUDI,,
28,547,05002,589034,Gullapudi,5459,5127,MUSUNURU,203474,GULLAPUDI,,
28,547,05002,589035,Chakkapalle,5677,5127,MUSUNURU,203471,Chakkapalli,,
28,547,05002,589036,Akkireddigudem,2933,5127,MUSUNURU,203469,Akkireddigudem,,
28,547,05002,589037,Chintalavalli,4590,5127,MUSUNURU,203473,CHINTALAVALLI,,
28,547,05002,589038,Korlagunta,1910,5127,MUSUNURU,203476,KORLAGUNTA,,
28,547,05002,589039,Tallavalli,131,5127,MUSUNURU,203476,KORLAGUNTA,,
28,547,05002,589040,Musunuru,6095,5127,MUSUNURU,203478,MUSUNURU,,
28,547,05002,589041,Ellapuram,1173,5127,MUSUNURU,203468,YELLAPURAM,,
28,547,05002,589042,Katrenipadu,5673,5127,MUSUNURU,203475,KATRENIPADU,,
28,547,05002,589043,Gopavaram,6252,5127,MUSUNURU,203465,GOPAVARAM,,
28,547,05002,589044,Balive,1798,5127,MUSUNURU,203470,BALIVE,,
28,547,05002,589045,Chillaboyinapalle,1677,5127,MUSUNURU,203472,CHILLABOINAPALLI,,
28,547,05002,589046,Velpucherla,4158,5127,MUSUNURU,203467,VELPUCHERLA,,
28,547,05003,589047,Narsupet,1678,5132,NUZVID,203579,SIDDARDHANAGAR,,
28,547,05003,589048,Digavalli,6378,5132,NUZVID,203562,DIGAVALLI,,
28,547,05003,589049,Mukkollupadu,2632,5132,NUZVID,203571,MUKKOLLUPADU,,
28,547,05003,589050,Annavaram,3917,5132,NUZVID,203558,ANNAVARAM,,
28,547,05003,589051,Hanumanthunigudem,1759,5132,NUZVID,203564,HANUMANTHULAGUDEM,,
28,547,05003,589052,Venkatayapalem,2245,5132,NUZVID,203583,VENKATAYAPALEM,,
28,547,05003,589053,Sunkollu,2937,5132,NUZVID,203580,SUNKOLLU,,
28,547,05003,589054,Enamadala,2428,5132,NUZVID,203584,ENAMADALA,,
28,547,05003,589055,Bathulavarigudem,1994,5132,NUZVID,203559,BATTULAVARIGUDEM,,
28,547,05003,589056,Ravicherla,3572,5132,NUZVID,203573,PATHA RAVICHERLA,,
28,547,05003,589057,Boravancha,2687,5132,NUZVID,203560,BORAVANCHA,,
28,547,05003,589058,Pathureddipalle,4116,5132,NUZVID,203575,POTHUREDDIPALLI,,
28,547,05003,589059,Jangamgudem,2159,5132,NUZVID,203565,JANGAMGUDEM,,
28,547,05003,589060,Tukkuluru (M),3327,5132,NUZVID,203581,TUKKULURU,,
28,547,05003,589061,Ramannagudem,1252,5132,NUZVID,203576,RAMANNAGUDEM,,
28,547,05003,589062,Polasanapalle,2400,5132,NUZVID,203574,POLASANAPALLI,,
28,547,05003,589063,Morsapudi,1720,5132,NUZVID,203570,MORSAPUDI,,
28,547,05003,589064,Devaragunta,2518,5132,NUZVID,203561,DEVARAGUNTA,,
28,547,05003,589065,Vempadu,432,5132,NUZVID,203563,GOLLAPALLI,,
28,547,05003,589066,Gollapalle,5196,5132,NUZVID,203563,GOLLAPALLI,,
28,547,05003,589067,Mirijapuram,5241,5132,NUZVID,203568,MEERJAPURAM,,
28,547,05003,589068,Mokhasa Narasannapalem,1863,5132,NUZVID,203566,M.N.PALEM,,
28,547,05003,589069,Marribandam,2590,5132,NUZVID,203567,MARRIBANDAM,,
28,547,05003,589070,Seetarampuram,1697,5132,NUZVID,203578,SEETHARAMPURAM,,
28,547,05003,589071,Pallerlamudi,4225,5132,NUZVID,203572,PALLERLAMUDI,,
28,547,05004,589072,Mallavilli,5082,5103,BAPULAPADU,202984,MALLAVALLI,,
28,547,05004,589073,Kothapalle,2744,5103,BAPULAPADU,202969,KOTHAPALLI,,
28,547,05004,589074,Billanapalle,1567,5103,BAPULAPADU,202966,BILLAMPALLI,,
28,547,05004,589075,Madicherla,4069,5103,BAPULAPADU,202971,MADICHERLA,,
28,547,05004,589076,Koyyuru,1586,5103,BAPULAPADU,202970,KOYYURU,,
28,547,05004,589077,Bommuluru,2607,5103,BAPULAPADU,202980,BOMMULURU,,
28,547,05004,589078,Bommuluru Khandrika,247,5103,BAPULAPADU,202980,BOMMULURU,,
28,547,05004,589079,Bapulapadu,15223,5103,BAPULAPADU,202965,BAPULAPADU,,
28,547,05004,589080,Veleru,4655,5103,BAPULAPADU,202979,VELERU,,
28,547,05004,589081,Remalle,3779,5103,BAPULAPADU,202987,REMALLI,,
28,547,05004,589082,Singannagudem,1161,5103,BAPULAPADU,202986,RANGANNAGUDEM,,
28,547,05004,589083,Rangannagudem,1829,5103,BAPULAPADU,202986,RANGANNAGUDEM,,
28,547,05004,589084,Sobhanadripuram,1091,5103,BAPULAPADU,202968,KODURUPADU,,
28,547,05004,589085,Bandarugudem,2661,5103,BAPULAPADU,202964,BANDARUGUDEM,,
28,547,05004,589086,Ampapuram,4110,5103,BAPULAPADU,202976,SITHARAMPURAM(A),,
28,547,05004,589087,Kodurupadu,4114,5103,BAPULAPADU,202968,KODURUPADU,,
28,547,05004,589088,Veeravalli,6775,5103,BAPULAPADU,202978,VEERAVALLI,,
28,547,05004,589089,Serinarasannapalem,1173,5103,BAPULAPADU,202975,S.N.PALEM,,
28,547,05004,589090,Kanumolu,8002,5103,BAPULAPADU,202977,SITHARAMPURAM(K),,
28,547,05004,589091,Dantaguntla,858,5103,BAPULAPADU,202967,DANTAGUNTLA,,
28,547,05004,589092,Kakulapadu,2097,5103,BAPULAPADU,202982,KAKULAPADU,,
28,547,05004,589093,Tippanagunta,1140,5103,BAPULAPADU,202988,THIPPANAGUNTA,,
28,547,05004,589094,Venkatrajugudem,466,5103,BAPULAPADU,202988,THIPPANAGUNTA,,
28,547,05004,589095,Chirivada,1732,5103,BAPULAPADU,202981,CHIRIWADA,,
28,547,05004,589096,Venkatapuram,500,5103,BAPULAPADU,202981,CHIRIWADA,,
28,547,05004,589097,Arugolanu,3466,5103,BAPULAPADU,202963,ARUGOLANU,,
28,547,05004,589098,Kuripirala,41,5103,BAPULAPADU,202972,OGIRALA,,
28,547,05004,589099,Ogirala,1882,5103,BAPULAPADU,202972,OGIRALA,,
28,547,05004,589100,Ramannagudem,765,5103,BAPULAPADU,202974,RAMANNAGUDEM,,
28,547,05005,589101,Edara,9525,5100,AGIRIPALLI,202918,KOTHA EDARA,,
28,547,05005,589102,Malliboinapalle,433,5100,AGIRIPALLI,202921,NUGONDAPALLI,,
28,547,05005,589103,Malleswaram,500,5100,AGIRIPALLI,202929,VADLAMANU,,
