STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,539,04613,576451,Chinaparvathapur,500,5319,BOMMALA RAMARAM,207237,B.RAMARAM,,
28,539,04613,576452,Thimma Puram,1647,5319,BOMMALA RAMARAM,207259,THIMMAPUR,,
28,539,04613,576453,Boin Palle,584,5319,BOMMALA RAMARAM,207239,BOINPALLY,,
28,539,04613,576454,Somaji Palle,166,5319,BOMMALA RAMARAM,207237,B.RAMARAM,,
28,539,04613,576455,Muneerabad,414,5319,BOMMALA RAMARAM,207237,B.RAMARAM,,
28,539,04613,576456,Bandakindi Palle,383,5319,BOMMALA RAMARAM,207238,BANDAKADIPALLY,,
28,539,04613,576457,Thumkunta,1166,5319,BOMMALA RAMARAM,207261,THUMUKUNTA,,
28,539,04613,576458,Jalalpur,1690,5319,BOMMALA RAMARAM,207243,JALALPUR,,
28,539,04613,576459,Pyararam,1496,5319,BOMMALA RAMARAM,207255,PYARARAM,,
28,539,04613,576460,Solipeta,1000,5319,BOMMALA RAMARAM,207258,SOLIPET,,
28,539,04613,576461,Cheekati Mamidi,5777,5319,BOMMALA RAMARAM,207240,CHIKATIMAMIDI,,
28,539,04613,576462,Maryala,7129,5319,BOMMALA RAMARAM,207249,MARIYAL,,
28,539,04613,576463,Malyala,1209,5319,BOMMALA RAMARAM,207248,MALYALA,,
28,539,04613,576464,Yavapur,450,5319,BOMMALA RAMARAM,207237,B.RAMARAM,,
28,539,04613,576465,Ranga Puram,704,5319,BOMMALA RAMARAM,207257,RANGAPUR,,
28,539,04613,576466,Ramlingam Palle,1383,5319,BOMMALA RAMARAM,207256,RAMALINGAMPALLY,,
28,539,04613,576467,Pedda Parvathapur,1033,5319,BOMMALA RAMARAM,207253,PEDDAPARVATHAPUR,,
28,539,04613,576468,Bommalaramaram,3080,5319,BOMMALA RAMARAM,207237,B.RAMARAM,,
28,539,04613,576469,Tirumalagiri,752,5319,BOMMALA RAMARAM,207260,THIRUMALAGIRI,,
28,539,04613,576470,Nagineni Palle,1922,5319,BOMMALA RAMARAM,207252,NAGINENIPALLY,,
28,539,04613,576471,Maisi Reddy Palle,519,5319,BOMMALA RAMARAM,207237,B.RAMARAM,,
28,539,04613,576472,Hazipur,1118,5319,BOMMALA RAMARAM,207242,HAZIPUR,,
28,539,04613,576473,Mailaram,1601,5319,BOMMALA RAMARAM,207251,MYLARAM,,
28,539,04613,576474,Medi Palle,2025,5319,BOMMALA RAMARAM,207250,MEDIPALLY,,
28,539,04614,576475,Gopal Puram,1125,5339,M.TURKA PALLY,207616,GOPALPUR,,
28,539,04614,576476,Kondapur,1171,5339,M.TURKA PALLY,207619,KONDAPUR,,
28,539,04614,576477,Srinivasapur,273,5339,M.TURKA PALLY,207620,M. THRUKAPALLY,,
28,539,04614,576478,Tirumalapur,1203,5339,M.TURKA PALLY,207629,THIRUMALAPUR,,
28,539,04614,576479,Veerareddi Palle,1835,5339,M.TURKA PALLY,207631,VEERAREDDYPALLY,,
28,539,04614,576480,Gandamalla,2958,5339,M.TURKA PALLY,207614,GANDAMALLA,,
28,539,04614,576481,Konapuram,718,5339,M.TURKA PALLY,207618,KONAPUR,,
28,539,04614,576482,Ibrahimpur,1119,5339,M.TURKA PALLY,207617,IBHRAHIMPUR,,
28,539,04614,576483,Dattai Palle,1397,5339,M.TURKA PALLY,207612,DATTAIPALLY,,
28,539,04614,576484,Mannevari Turkapalle,2571,5339,M.TURKA PALLY,207620,M. THRUKAPALLY,,
28,539,04614,576485,Vasala Marri,1763,5339,M.TURKA PALLY,207630,VASALAMARRI,,
28,539,04614,576486,Malka Puram,1722,5339,M.TURKA PALLY,207622,MALKAPUR,,
28,539,04614,576487,China Laxma Puram,1134,5339,M.TURKA PALLY,207611,CHINNA LAXMAPUR,,
28,539,04614,576488,Nagai Palle,1280,5339,M.TURKA PALLY,207625,NAGAI PALLY,,
28,539,04614,576489,Madha Puram,3400,5339,M.TURKA PALLY,207621,MADHAPUR,,
28,539,04614,576490,Dharmaram,1026,5339,M.TURKA PALLY,207613,DHARMARAM,,
28,539,04614,576491,Mulakala Palle,2094,5339,M.TURKA PALLY,207624,MULKA PALLY,,
28,539,04614,576492,Palle Pahad,2643,5339,M.TURKA PALLY,207626,PALLE PHAD,,
28,539,04614,576493,Rusta Puram,2392,5339,M.TURKA PALLY,207628,RUSTHAPUR,,
28,539,04614,576494,Venkatapur,1176,5339,M.TURKA PALLY,207633,VENKATAPUR,,
28,539,04614,576495,Komatikunta,500,5339,M.TURKA PALLY,207620,M. THRUKAPALLY,,
28,539,04614,576496,Velpupalle,797,5339,M.TURKA PALLY,207632,VELUPUPALLY,,
28,539,04615,576497,Singaram,2092,5361,RAJAPET,208047,SINGARAM,,
28,539,04615,576498,Jala,1182,5361,RAJAPET,208036,JALA,,
28,539,04615,576499,Kurraram,1316,5361,RAJAPET,208038,KURARAM,,
28,539,04615,576500,Burugu Palle,532,5361,RAJAPET,208033,BURUGUPALLY,,
28,539,04615,576501,Bondugula,3467,5361,RAJAPET,208032,BONDUGULA,,
28,539,04615,576502,Paru Palle,1514,5361,RAJAPET,208042,PARUPALLY,,
28,539,04615,576503,Pamukunta,4144,5361,RAJAPET,208041,PAMUKUNTA,,
28,539,04615,576504,Narsapur,958,5361,RAJAPET,208039,NARSAPUR,,
28,539,04615,576505,Renikunta,2250,5361,RAJAPET,208046,RENIKUNTA,,
28,539,04615,576506,Rajapet,4902,5361,RAJAPET,208045,RAJAPET,,
28,539,04615,576507,Nemla,2734,5361,RAJAPET,208040,NEMILLA,,
28,539,04615,576508,Basanthapur,390,5361,RAJAPET,208030,BASANTHAPUR,,
28,539,04615,576509,Kalapalle,753,5361,RAJAPET,208037,KALWAPALLY,,
28,539,04615,576510,Begumpet,2402,5361,RAJAPET,208031,BEGUMPET,,
28,539,04615,576511,Challur,2196,5361,RAJAPET,208034,CHALLURU,,
28,539,04615,576512,Doodi Venkatapur,1641,5361,RAJAPET,208035,DOODIVENKATAPUR,,
28,539,04615,576513,Somaram,1593,5361,RAJAPET,208048,SOMARAM,,
28,539,04615,576514,Lakshmakka Palle,380,5361,RAJAPET,208043,PUTTAGUDEM,,
28,539,04615,576515,Raghunathpur (CT),4008,5361,RAJAPET,208044,RAGHUNATHPUR,,
28,539,04616,576516,Mallapur,3308,5371,YADAGIRIGUTTA,208238,MALLAPUR,,
28,539,04616,576517,Gowrai Palle,3059,5371,YADAGIRIGUTTA,208234,GOVERAIPALLY,,
28,539,04616,576518,Sadu Velle,1894,5371,YADAGIRIGUTTA,208244,SADUVALLY,,
28,539,04616,576519,Kacharam,2023,5371,YADAGIRIGUTTA,208236,KACHARAM,,
28,539,04616,576520,Masaipet,3919,5371,YADAGIRIGUTTA,208239,MASAIPET,,
28,539,04616,576521,Peddakandukur,2299,5371,YADAGIRIGUTTA,208241,PEDDAKANDUKUR,,
