STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,553,05304,594641,Malapanagudi,970,4699,D.HIREHAL,195970,MALAPANAGUDI,,
28,553,05304,594642,H.Siddapuram,1758,4699,D.HIREHAL,195970,MALAPANAGUDI,,
28,553,05304,594643,Obulapuram,3541,4699,D.HIREHAL,195974,OBULAPURAM,,
28,553,05304,594644,D.Hirehal,8996,4699,D.HIREHAL,195962,D.HIREHAL,,
28,553,05304,594645,H.Hossahalli,500,4699,D.HIREHAL,195962,D.HIREHAL,,
28,553,05304,594646,Lakshmipuram,158,4699,D.HIREHAL,195969,MADENAHALLI,,
28,553,05304,594647,Madenahalli,1393,4699,D.HIREHAL,195969,MADENAHALLI,,
28,553,05304,594648,Lingamanahalli,872,4699,D.HIREHAL,195969,MADENAHALLI,,
28,553,05304,594649,Jajarakal,960,4699,D.HIREHAL,195965,JAJARAKAL,,
28,553,05304,594650,Hirdehal,912,4699,D.HIREHAL,195965,JAJARAKAL,,
28,553,05304,594651,Pulakurthi,5102,4699,D.HIREHAL,195971,MALLIKETHI,,
28,553,05304,594652,Nagalapuram,4038,4699,D.HIREHAL,195961,CHERLOPALLI,,
28,553,05304,594653,Somalapuram,1712,4699,D.HIREHAL,195976,SOMALAPURAM,,
28,553,05304,594654,Kudulur,4426,4699,D.HIREHAL,195967,KUDLUR,,
28,553,05304,594655,Dodagatta,1145,4699,D.HIREHAL,195963,DODAGHATTA,,
28,553,05304,594656,Kadalur,2365,4699,D.HIREHAL,195966,KADALUR,,
28,553,05304,594657,Hulikal,2120,4699,D.HIREHAL,195964,HULIKAL,,
28,553,05304,594658,Muradi,6145,4699,D.HIREHAL,195968,M.HANUMAPURAM,,
28,553,05305,594659,Mechiri,1946,4734,RAYADURG,196523,MECHIRI,,
28,553,05305,594660,Mallapuram,3720,4734,RAYADURG,196525,PALLEPALLI,,
28,553,05305,594661,Chadam,3417,4734,RAYADURG,196515,C.GOLLALA DODDI,,
28,553,05305,594662,Bondankal,2454,4734,RAYADURG,196514,BONDANAKAL,,
28,553,05305,594663,Gramadatla,4528,4734,RAYADURG,196527,T.VEERAPURAM,,
28,553,05305,594664,D.Kondapuram,2804,4734,RAYADURG,196517,D.KONDAPURAM,,
28,553,05305,594665,Vadrahonnur,1442,4734,RAYADURG,196529,VADRAHONNUR,,
28,553,05305,594666,Kontanapalli,1260,4734,RAYADURG,196521,KONTANAPALLI,,
28,553,05305,594667,Udegolam,4192,4734,RAYADURG,196528,UDEGOLAM,,
28,553,05305,594668,Baginayakana Halli,3042,4734,RAYADURG,196513,B.N. HALLI,,
28,553,05305,594669,Avuladatla,1776,4734,RAYADURG,196512,AVULADATLA,,
28,553,05305,594670,Nagireddipalle,2057,4734,RAYADURG,196524,NAGIREDDIPALLI,,
28,553,05305,594671,Veparalla,4640,4734,RAYADURG,196520,KENCHANAPALLI,,
28,553,05305,594672,Junjurampalle,3664,4734,RAYADURG,196519,JUNJURAMPALLI,,
28,553,05306,594673,Ganigera,5523,4713,KANEKAL,196194,JAKKALAVADIKI,,
28,553,05306,594674,Yerragunta,6606,4713,KANEKAL,196203,YERRAGUNTA,,
28,553,05306,594675,Hulikera,5926,4713,KANEKAL,196191,GOPULA PURAM,,
28,553,05306,594676,Bennikal,2075,4713,KANEKAL,196186,BENNIKAL,,
28,553,05306,594677,Ratchumarri,1950,4713,KANEKAL,196199,RATCHUMARRI,,
28,553,05306,594678,Kanekal,19731,4713,KANEKAL,196196,KANEKAL,,
28,553,05306,594679,Udegolam,1977,4713,KANEKAL,196202,UDEGOLAM,,
28,553,05306,594680,Brahmasamudram,2593,4713,KANEKAL,196188,BRAHMASAMUDRAM,,
28,553,05306,594681,Bidurukontham,982,4713,KANEKAL,196187,BIDURUKUNTHAM,,
28,553,05306,594682,Meenahalli,844,4713,KANEKAL,196190,GARUDACHEDU,,
28,553,05306,594683,Garudachedu,1566,4713,KANEKAL,196190,GARUDACHEDU,,
28,553,05306,594684,Thumbiganur,2718,4713,KANEKAL,196201,THUMBIGANUR,,
28,553,05306,594685,N.Hanumapuram,2005,4713,KANEKAL,196198,N.HANUMAPURAM,,
28,553,05306,594686,Sollapuram,2029,4713,KANEKAL,196200,SOLLAPURAM,,
28,553,05306,594687,Malyam,3212,4713,KANEKAL,196197,MALYAM,,
28,553,05306,594688,Kalekurthi,1933,4713,KANEKAL,196195,KALEKURTHY,,
28,553,05306,594689,Hanakanahal,3309,4713,KANEKAL,196192,HANAKANAHAL,,
28,553,05307,594690,Nemakallu,2585,4693,BOMMANAHAL,195884,NEMAKALLU,,
28,553,05307,594691,Untakal,3804,4693,BOMMANAHAL,195889,UNTHAKAL,,
