STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,540,04673,577646,Ladunoor,2855,5682,MADDUR,213761,LADUNOOR,,
28,540,04674,577647,Salvapur,1483,5658,BACHANNAPETA,213302,SALVAPUR,,
28,540,04674,577648,Mansanpalle,831,5658,BACHANNAPETA,213295,MANSANPALLE,,
28,540,04674,577649,Padamati Keshavapur,2291,5658,BACHANNAPETA,213299,PADAMATI KESHAVPUR,,
28,540,04674,577650,Lingampalle,2155,5658,BACHANNAPETA,213294,LINGAMPALLI,,
28,540,04674,577651,Pullaguda,118,5658,BACHANNAPETA,213294,LINGAMPALLI,,
28,540,04674,577652,Dubbaguntapalle,1118,5658,BACHANNAPETA,213287,DUBBAKUNTAPALLE,,
28,540,04674,577653,Konne,2532,5658,BACHANNAPETA,213293,KONNE,,
28,540,04674,577654,Nagireddipalle,1663,5658,BACHANNAPETA,213296,NAGIREDDIPALLE,,
28,540,04674,577655,Gangapur,584,5658,BACHANNAPETA,213288,GANGAPUR,,
28,540,04674,577656,Ramachandrapur,940,5658,BACHANNAPETA,213301,RAMACHANDRAPUR,,
28,540,04674,577657,Itikyalapalle,1855,5658,BACHANNAPETA,213289,ITIKALAPALLE,,
28,540,04674,577658,Alimpur,1889,5658,BACHANNAPETA,213283,ALIMPUR,,
28,540,04674,577659,Katkoor,2451,5658,BACHANNAPETA,213290,KATKOOR,,
28,540,04674,577660,Bandanagaram,1371,5658,BACHANNAPETA,213285,BANDANAGARAM,,
28,540,04674,577661,Kesireddipalle,2664,5658,BACHANNAPETA,213291,KESIREDDIPALLE,,
28,540,04674,577662,Lakshmapur,356,5658,BACHANNAPETA,213285,BANDANAGARAM,,
28,540,04674,577663,Kodavatoor,1869,5658,BACHANNAPETA,213292,KODVATOORU,,
28,540,04674,577664,Basireddipalle,619,0,,213292,KODVATOORU,,
28,540,04674,577665,Bachannapet,6956,5658,BACHANNAPETA,213284,BACHANNAPETA,,
28,540,04674,577666,Tammadapalle,1244,5658,BACHANNAPETA,213303,TAMMADAPALLE,,
28,540,04674,577667,Narayanapur,1585,5658,BACHANNAPETA,213298,NARAYANAPUR,,
28,540,04674,577668,Pochannapet,4566,5658,BACHANNAPETA,213300,POCHANNAPET,,
28,540,04674,577669,Chinnaramancherla,3125,5658,BACHANNAPETA,213286,CHINNARAMANCHERLA,,
28,540,04675,577670,Ankushapuram,3067,5690,NARMETTA,213919,ANKUSHAPUR,,
28,540,04675,577671,Bonthagattunagaram,3191,5690,NARMETTA,213922,BOTHALA PARRE,,
28,540,04675,577672,Tarigoppula,5753,5690,NARMETTA,213932,TARIGOPPULA,,
28,540,04675,577673,Solipuram,1516,5690,NARMETTA,213931,SOLIPUR,,
28,540,04675,577674,Potharam,1455,5690,NARMETTA,213930,POTHARAM,,
28,540,04675,577675,Akkerajapalle,1108,5690,NARMETTA,213917,AKKARAJUPALLE,,
28,540,04675,577676,Narasapur,1204,5690,NARMETTA,213928,NARASAPUR,,
28,540,04675,577677,Abdulnagaram,1307,5690,NARMETTA,213916,ABDULNAGARAM,,
28,540,04675,577678,Gandiramvaram,1635,5690,NARMETTA,213923,GANDIRAMAVARAM,,
28,540,04675,577679,Narmetta,8371,5690,NARMETTA,213929,NARMETTA,,
28,540,04675,577680,Ammapur,2247,5690,NARMETTA,213918,AMMAPUR,,
28,540,04675,577681,Veldanda,4032,5690,NARMETTA,213925,KANNEBOINAGUDEM,,
28,540,04675,577682,Bommakur,1255,5690,NARMETTA,213920,BOMMAKUR,,
28,540,04675,577683,Hanmanthpur,1885,5690,NARMETTA,213924,HANMANTHAPUR,,
28,540,04675,577684,Malakpet,1262,5690,NARMETTA,213927,MALAKPETA,,
28,540,04675,577685,Machupahad,3086,5690,NARMETTA,213926,MACHUPAHAD,,
28,540,04676,577686,Sreepathipalle,1766,5670,GHANPUR(STATION),213551,SREEPATHIPALLE,,
28,540,04676,577687,Kondapur,1671,5670,GHANPUR(STATION),213538,KONDAPUR,,
28,540,04676,577688,Lingam Palle,3278,5670,GHANPUR(STATION),213540,LINGAMPALLE,,
28,540,04676,577689,Malkapur,4030,5670,GHANPUR(STATION),213541,MALKAPUR,,
28,540,04676,577690,Venkatadripeta,2239,5670,GHANPUR(STATION),213555,VENKATADRIPETA,,
28,540,04676,577691,Chilpur,3668,5670,GHANPUR(STATION),213530,CHILPUR,,
28,540,04676,577692,Krishnajigudem,2417,5670,GHANPUR(STATION),213536,KISTAJIGUDEM,,
28,540,04676,577693,Fathepur,2484,5670,GHANPUR(STATION),213533,FATHEPUR,,
28,540,04676,577694,Tatikonda,4990,5670,GHANPUR(STATION),213553,THATIKONDA,,
28,540,04676,577695,Pallagutta,3758,5670,GHANPUR(STATION),213545,PALLAGUTTA,,
28,540,04676,577696,Rajawaram,5119,5670,GHANPUR(STATION),213532,DESHAI THANDA,,
28,540,04676,577697,Chinnapendyal,4006,5670,GHANPUR(STATION),213531,CHINNAPENDYALA,,
28,540,04676,577698,Nashkal,3691,5670,GHANPUR(STATION),213544,NASHKAL,,
28,540,04676,577699,Pamnoor,2331,5670,GHANPUR(STATION),213546,PAMNOOR,,
28,540,04676,577700,Kothapalle,1529,5670,GHANPUR(STATION),213539,KOTHAPALLE,,
28,540,04676,577701,Meedikonda,2751,5670,GHANPUR(STATION),213542,MEEDIKONDA,,
28,540,04676,577702,Raghavapur,1814,5670,GHANPUR(STATION),213547,RAGHAVAPUR,,
28,540,04676,577703,Chagal,4520,5670,GHANPUR(STATION),213529,CHAGAL,,
28,540,04676,577704,Namilligonda,2770,5670,GHANPUR(STATION),213543,NAMILIGONDA,,
28,540,04676,577705,Vishwanathpur,1330,5670,GHANPUR(STATION),213556,VISHWANATHPUR,,
28,540,04676,577706,Thanedarpalle,1668,5670,GHANPUR(STATION),213552,THANEDARPALLE,,
28,540,04676,577707,Ippagudem,8195,5670,GHANPUR(STATION),213535,IPPAGUDEM,,
28,540,04676,577708,Samudrala,3315,5670,GHANPUR(STATION),213549,SAMUDRALA,,
28,540,04676,577709,Ghanpur (Station) (CT),12721,5670,GHANPUR(STATION),213534,GHANPUR (STN),,
28,540,04676,577710,Shivunipalle (CT),6242,5670,GHANPUR(STATION),213550,SHIVUNIPALLE,,
28,540,04677,577711,Velair,9662,5664,DHARMASAGAR,213435,VELAIR,,
28,540,04677,577712,Peechera,5306,5664,DHARMASAGAR,213420,MADDELAGUDEM,,
28,540,04677,577713,Gundlasagar,1216,5664,DHARMASAGAR,213416,GUNDLASAGAR,,
28,540,04677,577714,Sodeshapalle,1347,5664,DHARMASAGAR,213431,SODESHAPALLE,,
28,540,04677,577715,Mallikudurla,2442,5664,DHARMASAGAR,213422,MALLIKUDURLA,,
28,540,04677,577716,Narayanagiri,4494,5664,DHARMASAGAR,213424,NARAYANAGIRI,,
28,540,04677,577717,Mupparam,3223,5664,DHARMASAGAR,213423,MUPPARAM,,
28,540,04677,577718,Devunoor,2563,5664,DHARMASAGAR,213413,DEVUNOOR,,
28,540,04677,577719,Somadevarapalle,1468,5664,DHARMASAGAR,213432,SOMADEVARAPALLE,,
28,540,04677,577720,Dharmasagar,9350,5664,DHARMASAGAR,213415,DHARMASAGAR,,
28,540,04677,577721,Elkurthi (P.D),4779,5664,DHARMASAGAR,213429,SAIPETA,,
28,540,04677,577722,Janakipur,1460,5664,DHARMASAGAR,213417,JANAKIPUR,,
28,540,04677,577723,Kyathampalle,1548,5664,DHARMASAGAR,213419,KYATHAMPALLE,,
28,540,04677,577724,Thatikayala,3486,5664,DHARMASAGAR,213428,RAYAGUDEM,,
28,540,04677,577725,Peddapendyala,7152,5664,DHARMASAGAR,213425,PEDDAPENDYALA,,
28,540,04677,577727,Dharmapur,2418,5664,DHARMASAGAR,213414,DHARMAPUR,,
28,540,04677,577728,Malakpalle,3449,5664,DHARMASAGAR,213421,MALAKAPALLE,,
28,540,04678,577730,Ananthasagar,1974,5674,HASANPARTHY,213609,ANANTHASAGAR,,
28,540,04678,577731,Madipalle,2319,5674,HASANPARTHY,213619,MADIPALLE,,
28,540,04678,577733,Laknavaram (D),25,5674,HASANPARTHY,213617,JAIGIRI,,
28,540,04678,577734,Jaigiri,2421,5674,HASANPARTHY,213617,JAIGIRI,,
28,540,04678,577736,Pembarthy,2377,5674,HASANPARTHY,213615,GUNTURPALLY,,
28,540,04678,577737,Mutcherla,3691,5674,HASANPARTHY,213627,SEETHANAGARAM,,
28,540,04678,577738,Nagaram,4077,5674,HASANPARTHY,213623,NAGARAM,,
28,540,04678,577739,Sudanpalle,1201,5674,HASANPARTHY,213629,SUDANPALLE,,
28,540,04678,577740,Mallareddipalle,3100,5674,HASANPARTHY,213620,MALLAREDDYPALLE,,
28,540,04678,577741,Arvapalle,1344,5674,HASANPARTHY,213610,ARVAPALLE,,
28,540,04678,577742,Siddhapoor,4444,5674,HASANPARTHY,213612,BIRONPALLY,,
28,540,04678,577745,Hasanparthy (OG),500,0,,213626,SEETHAMPETA,,
28,540,04679,577748,Narlapur,3667,5695,PARKAL,214035,VENKATESHWARLA PALLY,,
28,540,04679,577749,Varikole,3425,5695,PARKAL,214032,VARIKOLE,,
28,540,04679,577750,Venkatapur,1723,5695,PARKAL,214034,VENKATAPOOR,,
28,540,04679,577751,Laxmipuram,1685,5695,PARKAL,214019,LAXMIPOOR,,
28,540,04679,577752,Nagaram,3806,5695,PARKAL,214024,NAGARAM,,
28,540,04679,577753,Paidipalle,636,5695,PARKAL,214024,NAGARAM,,
28,540,04679,577754,Mallakpet,1803,5695,PARKAL,214021,MALLAKPET,,
28,540,04679,577755,Raiparthy,5723,5695,PARKAL,214026,NARSAKKAPALLY,,
28,540,04679,577756,Puligilla,2338,5695,PARKAL,214028,PULIGILLA,,
28,540,04679,577757,Cherlapalle,3317,5695,PARKAL,214013,CHERLAPALLI,,
28,540,04679,577758,Mustyalpalle,1149,5695,PARKAL,214022,MUSTHYALAPALLE,,
28,540,04679,577759,Choutparthi,1716,5695,PARKAL,214014,CHOUTUPARTHI,,
28,540,04679,577760,Nadikuda,3114,5695,PARKAL,214023,NADIKUDA,,
28,540,04679,577761,Kantathmakur,4158,5695,PARKAL,214031,RAMAKISTAPOOR,,
28,540,04679,577762,Dharmaram,1015,5695,PARKAL,214015,DHARMARAM,,
28,540,04679,577763,Kowkonda,1930,5695,PARKAL,214018,KOWKONDA,,
28,540,04679,577764,Sarvapur,564,5695,PARKAL,214018,KOWKONDA,,
28,540,04679,577765,Pocharam,2613,5695,PARKAL,214012,ALIABAD,,
28,540,04679,577766,Vellampalle,3261,5695,PARKAL,214033,VELLAMPALLE,,
28,540,04679,577767,Rajipet,1227,5695,PARKAL,214030,RAJIPET,,
28,540,04679,577768,Madharam,9870,5695,PARKAL,214020,MADHARAM,,
28,540,04679,577770,Kamareddipalle,1545,5695,PARKAL,214016,KAMAREDDIPALLE,,
28,540,04680,577771,Dubyala,1805,5686,MOGULLAPALLE,213836,DUBYALA,,
28,540,04680,577772,Raghavareddipet,1681,5686,MOGULLAPALLE,213851,RAGHAVAREDDIPET,,
28,540,04680,577773,Akinepalle,2139,5686,MOGULLAPALLE,213834,AKINEPALLE,,
28,540,04680,577774,Pothugal,1048,5686,MOGULLAPALLE,213850,POTHUGUL,,
28,540,04680,577775,Kurkishala,1100,5686,MOGULLAPALLE,213841,KORIKISHALA,,
28,540,04680,577776,Peddakomatipalle,1752,5686,MOGULLAPALLE,213848,PEDDAKOMATIPALLE,,
28,540,04680,577777,Parlapalle,2831,5686,MOGULLAPALLE,213847,PARLAPALLE,,
28,540,04680,577778,Motlapalle,2617,5686,MOGULLAPALLE,213845,MOTLAPALLE,,
28,540,04680,577779,Metpalle,1549,5686,MOGULLAPALLE,213843,METTUPALLE,,
28,540,04680,577780,Gundlakarthi,592,5686,MOGULLAPALLE,213839,GUNDLAKARTHI,,
28,540,04680,577781,Vemulapalle,2993,5686,MOGULLAPALLE,213853,VEMULAPALLE,,
28,540,04680,577782,Gudipahad,1059,5686,MOGULLAPALLE,213838,GUDIPAHAD,,
28,540,04680,577783,Pidisilla,2746,5686,MOGULLAPALLE,213849,PIDISILLA,,
28,540,04680,577784,Mulkalapalle,1628,5686,MOGULLAPALLE,213846,MULKALAPALLE,,
28,540,04680,577785,Mogullapalle,3991,5686,MOGULLAPALLE,213844,MOGULLAPALLE,,
28,540,04680,577786,Issipet,4736,5686,MOGULLAPALLE,213835,CHINTHALAPALLE,,
28,540,04680,577787,Ankushapur,747,5686,MOGULLAPALLE,213842,MEDARAMETLA,,
28,540,04680,577788,Medaramatla,1114,5686,MOGULLAPALLE,213842,MEDARAMETLA,,
28,540,04680,577789,Rangapuram,3259,5686,MOGULLAPALLE,213852,RANGAPURAM,,
28,540,04681,577790,Venkatraopalle,2465,5662,CHITYAL,213393,VENKATRAOPALLE,,
28,540,04681,577791,Kalikota,303,5662,CHITYAL,213374,GARMILLAPALLE,,
28,540,04681,577792,Kalvapalle,551,5662,CHITYAL,213375,GIDDEMUTHARAM,,
28,540,04681,577793,Giddemutharam,1564,5662,CHITYAL,213375,GIDDEMUTHARAM,,
28,540,04681,577794,Vencherami,929,5662,CHITYAL,213368,CHAINPAKA,,
28,540,04681,577795,Chain Paka,1635,5662,CHITYAL,213368,CHAINPAKA,,
28,540,04681,577796,Raghavapur,1337,5662,CHITYAL,213385,RAGHAVAPUR,,
28,540,04681,577797,Garimillapalle,2345,5662,CHITYAL,213374,GARMILLAPALLE,,
28,540,04681,577798,Boina Palle,570,5662,CHITYAL,213367,BORNAPALLE,,
28,540,04681,577799,Emped,1156,5662,CHITYAL,213372,DWARAKAPET,,
28,540,04681,577800,Vellampalle,1716,5662,CHITYAL,213392,VELLAMPALLE,,
28,540,04681,577801,Velchal,1777,5662,CHITYAL,213391,VELCHAL,,
28,540,04681,577802,Kundanpalle,2117,5662,CHITYAL,213380,KUNDANPALLE,,
28,540,04681,577803,Gummadavelli,578,5662,CHITYAL,213377,GUMMADAVELLI,,
28,540,04681,577804,Ramakistapur (V),1955,5662,CHITYAL,213387,RAMAKISTAPUR (V),,
28,540,04681,577805,Pangidipalle,1668,5662,CHITYAL,213384,PANGIDIPALLE,,
28,540,04681,577806,Tekumatta,2412,5662,CHITYAL,213389,TEKUMATLA,,
28,540,04681,577807,Ramakistapur (T),1395,5662,CHITYAL,213386,RAMAKISHTHAPUR(T),,
28,540,04681,577808,Ankushapur,1278,5662,CHITYAL,213364,ANKUSHAPUR,,
28,540,04681,577809,Somanpalle,1427,5662,CHITYAL,213388,SUBBAKKAPALLE,,
28,540,04681,577810,Navabpet,3014,5662,CHITYAL,213382,NAWABPETA,,
28,540,04681,577811,Kailapur,671,5662,CHITYAL,213390,THIRUMALAPUR,,
28,540,04681,577812,Nain Paka,3052,5662,CHITYAL,213383,NINEPAKA,,
28,540,04681,577813,Vodthala,2647,5662,CHITYAL,213394,VODITHAL,,
28,540,04681,577814,Jadalapet,3351,5662,CHITYAL,213366,BHAVUSINGHPALLE,,
28,540,04681,577815,Thirmalapur,2243,5662,CHITYAL,213390,THIRUMALAPUR,,
28,540,04681,577816,Chityal,5626,5662,CHITYAL,213370,CHITYAL,,
28,540,04681,577817,Jookal,3952,5662,CHITYAL,213379,JOOKAL,,
28,540,04681,577818,Challagarige,4509,5662,CHITYAL,213369,CHALLAGARIGE,,
28,540,04681,577819,Muchiniparthi,777,5662,CHITYAL,213381,MUCHINIPARTHY,,
28,540,04681,577820,Gopalpur,2141,5662,CHITYAL,213376,GOPALAPUR,,
28,540,04681,577821,Doothpalle,652,5662,CHITYAL,213371,DOOTHPALLE,,
28,540,04682,577822,Neredpalle,1770,5659,BHUPALPALLE,213316,NEREDPALLE,,
28,540,04682,577823,Vajinepalle,554,5659,BHUPALPALLE,213316,NEREDPALLE,,
28,540,04682,577824,Gorlavedu,4581,5659,BHUPALPALLE,213308,GORLAVEEDU,,
28,540,04682,577825,Kothapalle,2960,5659,BHUPALPALLE,213313,MORANCHAPALLE,,
28,540,04682,577826,Gudadupalle,1287,5659,BHUPALPALLE,213309,GUDADPALLE,,
28,540,04682,577827,Kompalle,5540,5659,BHUPALPALLE,258053,KOMPALLI,,
28,540,04682,577829,Kamalapur,2444,5659,BHUPALPALLE,213310,KAMALAPUR,,
28,540,04682,577830,Rampur,814,5659,BHUPALPALLE,213318,RAMPUR,,
28,540,04682,577831,Chiknepalle,254,5659,BHUPALPALLE,213318,RAMPUR,,
28,540,04682,577832,Pambapur,1478,5659,BHUPALPALLE,213317,PAMBAPUR,,
28,540,04682,577833,Bheemghanpur,500,5659,BHUPALPALLE,213317,PAMBAPUR,,
28,540,04682,577834,Nagaram,3081,5659,BHUPALPALLE,213314,NAGARAM,,
28,540,04682,577835,Azamnagar,2767,5659,BHUPALPALLE,213304,AZAMNAGAR,,
28,540,04682,577836,Nandigama,953,5659,BHUPALPALLE,213315,NANDIGAMA,,
28,540,04682,577837,Deekshakunta,1187,5659,BHUPALPALLE,213305,DEEKSHAKUNTA,,
28,540,04682,577838,Budharam,2066,0,,213307,GOLLABUDHARAM,,
28,540,04682,577839,Dudekulapalle,929,5659,BHUPALPALLE,213306,DUDEKULAPALLE,,
28,540,04682,577840,Pandipampula,146,5659,BHUPALPALLE,213315,NANDIGAMA,,
28,540,04683,577842,Chelpur,8422,5669,GHANAPUR (MULUG),213521,CHELPUR,,
28,540,04683,577843,Dharmaraopet,7916,5669,GHANAPUR (MULUG),213522,DHARMARAOPET,,
28,540,04683,577844,Karkapalle,1884,5669,GHANAPUR (MULUG),213525,KARKAPALLE,,
28,540,04683,577845,Burrakayalagudem,465,5669,GHANAPUR (MULUG),213524,GHANPUR,,
28,540,04683,577846,Mylaram,3082,5669,GHANAPUR (MULUG),213527,MYLARAM,,
28,540,04683,577847,Budharam,3301,5669,GHANAPUR (MULUG),213520,BUDHARAM,,
28,540,04683,577848,Ghanpur,7154,5669,GHANAPUR (MULUG),213524,GHANPUR,,
28,540,04683,577849,Thupuram,500,5669,GHANAPUR (MULUG),213524,GHANPUR,,
28,540,04683,577850,Kondapur,3728,5669,GHANAPUR (MULUG),213526,KONDAPUR,,
28,540,04684,577851,Peddapur,5800,5704,VENKATAPUR,214215,PEDDAPUR,,
28,540,04684,577852,Bandlapahad,500,5704,VENKATAPUR,214209,JAWAHARNAGAR,,
28,540,04684,577853,Adavirangapur,1924,5704,VENKATAPUR,214206,ADAVIRANGAPUR,,
28,540,04684,577854,Thimmapur,583,5704,VENKATAPUR,214207,BURGUPET,,
28,540,04684,577855,Laxmidevipeta,6323,5704,VENKATAPUR,214211,LAXMIDEVIPET,,
28,540,04684,577856,Ramanathapalle,454,5704,VENKATAPUR,214211,LAXMIDEVIPET,,
28,540,04684,577857,Nallagunta,2250,5704,VENKATAPUR,214212,NALLAGUNTA,,
28,540,04684,577858,Ramanujapuram,3576,5704,VENKATAPUR,214216,RAMANUJAPUR,,
28,540,04684,577859,Narasapuram,7792,5704,VENKATAPUR,214210,KESHAVAPUR,,
28,540,04684,577860,Palampeta,1925,5704,VENKATAPUR,214214,PALAMPET,,
28,540,04684,577861,Venkatapur,8332,5704,VENKATAPUR,214217,VENKATAPUR,,
28,540,04685,577862,Marepalle,500,5667,ETURNAGARAM,213489,SARVAI,,
28,540,04685,577863,Bhupathipuram,264,5667,ETURNAGARAM,213489,SARVAI,,
28,540,04685,577864,Paredu,500,5667,ETURNAGARAM,213489,SARVAI,,
28,540,04685,577865,Rajannapet,254,5667,ETURNAGARAM,213486,RAJANNAPETA,,
28,540,04685,577866,Andukapalle,500,5667,ETURNAGARAM,213493,THUPAKULAGUDEM,,
28,540,04685,577867,Gangaram(Guttala),160,5667,ETURNAGARAM,213493,THUPAKULAGUDEM,,
28,540,04685,577868,Thupakulagudem,601,5667,ETURNAGARAM,213493,THUPAKULAGUDEM,,
28,540,04685,577869,Devadhumula,423,5667,ETURNAGARAM,213481,GURREVULA,,
28,540,04685,577870,Laxmipuram,734,5667,ETURNAGARAM,213481,GURREVULA,,
28,540,04685,577871,Kothur,500,5667,ETURNAGARAM,213481,GURREVULA,,
28,540,04685,577872,Rampur,500,5667,ETURNAGARAM,213481,GURREVULA,,
28,540,04685,577873,Gangugudem,242,5667,ETURNAGARAM,213486,RAJANNAPETA,,
28,540,04685,577874,Gurrevula,1198,5667,ETURNAGARAM,213481,GURREVULA,,
28,540,04685,577875,Padigapuram,500,5667,ETURNAGARAM,213489,SARVAI,,
28,540,04685,577876,Malkapalle,500,5667,ETURNAGARAM,213489,SARVAI,,
28,540,04685,577877,Chityala,301,5667,ETURNAGARAM,213489,SARVAI,,
28,540,04685,577878,Muppanapalle,1333,5667,ETURNAGARAM,213485,MUPPANAPALLE,,
28,540,04685,577879,Kannaigudem,369,5667,ETURNAGARAM,213486,RAJANNAPETA,,
28,540,04685,577880,Buttaigudem,2018,5667,ETURNAGARAM,213476,BUTTAIGUDEM,,
28,540,04685,577881,Sarvai,135,5667,ETURNAGARAM,213489,SARVAI,,
28,540,04685,577882,Chinthagudem,604,5667,ETURNAGARAM,213491,SHAPALLE,,
28,540,04685,577883,Singaram (Pattigorrevula),523,5667,ETURNAGARAM,213479,ETUR,,
28,540,04685,577884,Etur,530,5667,ETURNAGARAM,213479,ETUR,,
28,540,04685,577885,Kanthanpalle,581,5667,ETURNAGARAM,213479,ETUR,,
28,540,04685,577886,Rampuragrahar,356,5667,ETURNAGARAM,213484,MULLAKATTA,,
28,540,04685,577887,Mullakatta,402,5667,ETURNAGARAM,213484,MULLAKATTA,,
28,540,04685,577888,Shankarajpalle,1609,5667,ETURNAGARAM,213490,SHANKARAJPALLE,,
28,540,04685,577889,Roheer,1901,5667,ETURNAGARAM,213488,ROHEER,,
28,540,04685,577890,Allamvari Ghanapuram,302,5667,ETURNAGARAM,213477,CHALPAKA,,
28,540,04685,577891,Raigudem,500,5667,ETURNAGARAM,213477,CHALPAKA,,
28,540,04685,577892,Maredupaka,500,5667,ETURNAGARAM,213477,CHALPAKA,,
28,540,04685,577893,Chalpaka,992,5667,ETURNAGARAM,213477,CHALPAKA,,
28,540,04685,577894,Banaji Bandham,316,5667,ETURNAGARAM,213477,CHALPAKA,,
28,540,04685,577895,Elishettipalle,296,5667,ETURNAGARAM,213477,CHALPAKA,,
28,540,04685,577896,Ailapur,590,5667,ETURNAGARAM,213475,AILAPUR,,
28,540,04685,577897,Kondred,500,5667,ETURNAGARAM,213482,KONDAI,,
28,540,04685,577898,Kondai,822,5667,ETURNAGARAM,213482,KONDAI,,
28,540,04685,577899,Mallyala,409,5667,ETURNAGARAM,213482,KONDAI,,
28,540,04685,577900,Dodla,419,5667,ETURNAGARAM,213482,KONDAI,,
28,540,04685,577901,Gundenguvai,500,5667,ETURNAGARAM,213477,CHALPAKA,,
28,540,04685,577902,Oddugudem,500,5667,ETURNAGARAM,213477,CHALPAKA,,
28,540,04685,577903,Manasapalle,500,5667,ETURNAGARAM,213480,ETURNAGARAM,,
28,540,04685,577904,Buttaram,196,5667,ETURNAGARAM,213480,ETURNAGARAM,,
28,540,04685,577905,Ekkela,295,5667,ETURNAGARAM,213480,ETURNAGARAM,,
28,540,04685,577906,Akulavari Ghanpur,5793,5667,ETURNAGARAM,213480,ETURNAGARAM,,
28,540,04685,577907,Eturnagaram,8278,5667,ETURNAGARAM,213480,ETURNAGARAM,,
28,540,04685,577908,Ramannagudem,1980,5667,ETURNAGARAM,213487,RAMANNAGUDEM,,
28,540,04685,577909,Ramnagar (Koyagudem),1085,5667,ETURNAGARAM,213483,KOYAGUDA,,
28,540,04685,577910,Yellapuram,500,5667,ETURNAGARAM,213483,KOYAGUDA,,
28,540,04685,577911,Papkapuram,410,5667,ETURNAGARAM,213483,KOYAGUDA,,
28,540,04685,577912,Alugubelle,500,5667,ETURNAGARAM,213478,CHINNABOINAPALLY,,
28,540,04685,577913,Teegalvai,500,5667,ETURNAGARAM,213491,SHAPALLE,,
28,540,04685,577914,Chintagudem,500,5667,ETURNAGARAM,213491,SHAPALLE,,
