STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,538,04550,574928,Namdarpur,1974,5214,BOMRASPETA,204981,NAMDAPUR,,
28,538,04550,574929,Lingampalle,1006,5214,BOMRASPETA,204976,LINGAMPALLE,,
28,538,04550,574930,Nagireddipalle,624,5214,BOMRASPETA,204980,NAGEREDDIPALLE,,
28,538,04550,574931,Machanpalle,500,5214,BOMRASPETA,204966,CHILMALMAILWAR,,
28,538,04550,574932,Thirumalapur,500,5214,BOMRASPETA,204983,REGADIMAILWAR,,
28,538,04550,574933,Regadmailwar,3410,5214,BOMRASPETA,204983,REGADIMAILWAR,,
28,538,04550,574934,Nazkhanpalle,609,5214,BOMRASPETA,204962,AMSANPALLE,,
28,538,04550,574935,Chilmalmailwar,3046,5214,BOMRASPETA,204966,CHILMALMAILWAR,,
28,538,04550,574936,Amsanpalle,506,5214,BOMRASPETA,204962,AMSANPALLE,,
28,538,04550,574937,Chowdarpalle,1753,5214,BOMRASPETA,204967,CHOWDAPALLE,,
28,538,04550,574938,Erupumalla,3160,5214,BOMRASPETA,204963,BAPALLY TANDA,,
28,538,04550,574939,Gouraram,1485,5214,BOMRASPETA,204972,GOURARAM,,
28,538,04550,574940,Dudyal,5469,5214,BOMRASPETA,204968,DUDYAL,,
28,538,04550,574941,Lagcherla,2092,5214,BOMRASPETA,204975,LAGCHERLA,,
28,538,04550,574942,Erlapalle,1240,5214,BOMRASPETA,204970,ERLAPALLY,,
28,538,04550,574943,Hakimpeta,1965,5214,BOMRASPETA,204973,HAKIMPETA,,
28,538,04550,574944,Polepalle,2761,5214,BOMRASPETA,204982,POLEPALLE,,
28,538,04551,574945,Kothapalle,724,5236,KOSGI,205452,KOTHAPALLE,,
28,538,04551,574946,Lodhipur,389,5236,KOSGI,205452,KOTHAPALLE,,
28,538,04551,574947,Chandravancha,1305,5236,KOSGI,205446,CHANDRAVANCHA,,
28,538,04551,574948,Nacharam,1707,5236,KOSGI,205459,NACHARAM,,
28,538,04551,574949,Thogapur,2013,5236,KOSGI,205463,THOGAPUR,,
28,538,04551,574950,Ejipoor,270,5236,KOSGI,205462,SARJAKHANPET,,
28,538,04551,574951,Sarjakhanpet,2787,5236,KOSGI,205462,SARJAKHANPET,,
28,538,04551,574952,Kosgi,21215,5236,KOSGI,205451,KOSGI,,
28,538,04551,574953,Mungimalla,1166,5236,KOSGI,205457,MUNGIMALLA,,
28,538,04551,574954,Mukthipahad,618,5236,KOSGI,205458,MUSHRIFA,,
28,538,04551,574955,Mushrifa,3414,5236,KOSGI,205458,MUSHRIFA,,
28,538,04551,574956,Mirzapur,1613,5236,KOSGI,205455,MIRZAPUR,,
28,538,04551,574957,Bijjaram,1104,5236,KOSGI,205445,BIJJARAM,,
28,538,04551,574958,Chennaram,1259,5236,KOSGI,205447,CHENNARAM,,
28,538,04551,574959,Kadampalle,1190,5236,KOSGI,205450,KADAMPALLE,,
28,538,04551,574960,Mukthyarnagar,500,5236,KOSGI,205453,MALREDDIPALLY,,
28,538,04551,574961,Sarangaraopalle,692,5236,KOSGI,205440,AMLIKUNTA,,
28,538,04551,574962,Bhogaram,1723,5236,KOSGI,205444,BHOGARAM,,
28,538,04551,574963,Bhakthimalla,2259,5236,KOSGI,205449,HANMANPALLY,,
28,538,04551,574964,Balabhadraipalle,1934,5236,KOSGI,205441,BALABHADRAIPALLE,,
28,538,04551,574965,Appaipalle,649,5236,KOSGI,205448,GUNDMAL,,
28,538,04551,574966,Gundmal,7060,5236,KOSGI,205448,GUNDMAL,,
28,538,04551,574967,Amlikunta,1067,5236,KOSGI,205440,AMLIKUNTA,,
28,538,04551,574968,Mudireddipalle,1337,5236,KOSGI,205456,MUDIREDDIPALLE,,
28,538,04552,574969,Chandrakal,2013,5220,DOULATABAD,205102,CHANDRAKAL,,
28,538,04552,574970,Kuppagiri,1175,5220,DOULATABAD,205102,CHANDRAKAL,,
28,538,04552,574971,Matoor,2009,5220,DOULATABAD,205110,MATOOR,,
28,538,04552,574972,Neetur,2668,5220,DOULATABAD,205112,NETOOR,,
28,538,04552,574973,Kowdeed,690,5220,DOULATABAD,205112,NETOOR,,
28,538,04552,574974,Nandaram,954,5220,DOULATABAD,205111,NANDARAM,,
28,538,04552,574975,Kudrimalla,3118,5220,DOULATABAD,205109,KUDRIMALLA,,
28,538,04552,574976,Saleempur,324,5220,DOULATABAD,205115,SURAIPALLE,,
28,538,04552,574977,Suraipalle,1058,5220,DOULATABAD,205115,SURAIPALLE,,
28,538,04552,574978,Imdapur,1324,5220,DOULATABAD,205108,IMDAPUR,,
28,538,04552,574979,Yamki,914,5220,DOULATABAD,205117,YAMKI,,
28,538,04552,574980,Doulathabad,8170,5220,DOULATABAD,205106,GUMDAL,,
28,538,04552,574981,Bichal,2587,5220,DOULATABAD,205100,BICHAL,,
28,538,04552,574982,Anthwar,1897,5220,DOULATABAD,205098,ANTHWAR,,
28,538,04552,574983,Balampeta,2286,5220,DOULATABAD,205099,BALAMPETA,,
28,538,04552,574984,Gundepalle,1125,5220,DOULATABAD,205107,GUNDEPALLE,,
28,538,04552,574985,Allapur,1270,5220,DOULATABAD,205107,GUNDEPALLE,,
28,538,04552,574986,Thimmareddipalle,2525,5220,DOULATABAD,205116,THIMMAREDDIPALLE,,
28,538,04552,574987,Sultanpur,1779,5220,DOULATABAD,205114,SULTANPUR,,
28,538,04552,574988,Thirumalapur,373,5220,DOULATABAD,205113,POLKAMPALLE,,
28,538,04552,574989,Nagasar,879,5220,DOULATABAD,205113,POLKAMPALLE,,
28,538,04552,574990,Devarfaslawad,3263,5220,DOULATABAD,205103,DEVARFASLAWAD,,
28,538,04552,574991,Polkampalle,1267,5220,DOULATABAD,205113,POLKAMPALLE,,
28,538,04552,574992,Gokafasalwad,4434,5220,DOULATABAD,205105,GOKAJASALAWAD,,
28,538,04552,574993,Erlapalle,1501,5220,DOULATABAD,205101,CHALLAPUR,,
28,538,04552,574994,Challapur,1894,5220,DOULATABAD,205101,CHALLAPUR,,
28,538,04553,574995,Gadpa,1105,5216,DAMARAGIDDA,205013,GADAPPA,,
28,538,04553,574996,Vithalapur,2424,5216,DAMARAGIDDA,205029,VITTALAPOOR,,
28,538,04553,574997,Mogalamadka,2987,5216,DAMARAGIDDA,205022,MOGALA MADAKA,,
28,538,04553,574998,Suddavanda,672,5216,DAMARAGIDDA,205022,MOGALA MADAKA,,
28,538,04553,574999,Laxmipur,308,5216,DAMARAGIDDA,205008,ASHANPALLI,,
28,538,04553,575000,Narsapur,1591,5216,DAMARAGIDDA,205023,NARSAPUR,,
28,538,04553,575001,Annasagar,1869,5216,DAMARAGIDDA,205007,ANNASAGAR,,
28,538,04553,575002,Ulligundam,1616,5216,DAMARAGIDDA,205027,ULLIGUNDAM,,
28,538,04553,575003,Kanukurthy,4280,5216,DAMARAGIDDA,205017,KANKURTHY,,
28,538,04553,575004,Malreddipalle,2262,5216,DAMARAGIDDA,205021,MALREDDIPALLE,,
28,538,04553,575005,Lokurthy,1811,5216,DAMARAGIDDA,205019,LOKURTHY,,
28,538,04553,575006,Ashanpalle,1291,5216,DAMARAGIDDA,205008,ASHANPALLI,,
28,538,04553,575007,Ayyawaripalle,429,5216,DAMARAGIDDA,205012,DESAIPALLE,,
28,538,04553,575008,Desaipalle,1376,5216,DAMARAGIDDA,205012,DESAIPALLE,,
28,538,04553,575009,Chakalavaripalle,633,5216,DAMARAGIDDA,205016,KANDANPALLE,,
28,538,04553,575010,Yelsanpalle,427,5216,DAMARAGIDDA,205016,KANDANPALLE,,
28,538,04553,575011,Kandanpalle,1241,5216,DAMARAGIDDA,205016,KANDANPALLE,,
28,538,04553,575012,Piddampalle,1246,5216,DAMARAGIDDA,205024,PIDAMPALLY,,
28,538,04553,575013,Gadimunkanpalle,2220,5216,DAMARAGIDDA,205014,GADIMUNKANPALLE,,
28,538,04553,575014,Udmalgidda,1659,5216,DAMARAGIDDA,205026,UDMALGIDDA,,
28,538,04553,575015,Sajnapur,1968,5216,DAMARAGIDDA,205025,SAJNAPUR,,
28,538,04553,575016,Damaragidda,9197,5216,DAMARAGIDDA,205020,MADDELBEED,,
28,538,04553,575017,Lingareddipalle,702,5216,DAMARAGIDDA,205014,GADIMUNKANPALLE,,
28,538,04553,575018,Bapanpalle,3427,5216,DAMARAGIDDA,205009,BAPANPALLE,,
28,538,04553,575019,Kyatanpalle,2339,5216,DAMARAGIDDA,205018,KYATANPALLE,,
28,538,04553,575020,Vathugundla,2858,5216,DAMARAGIDDA,205028,VATHUGUNDLA,,
28,538,04553,575021,Kamsanipalle,3213,5216,DAMARAGIDDA,205015,KAMSANIPALLE,,
28,538,04553,575022,Bommanpad,2795,5216,DAMARAGIDDA,205010,BOMMANPAD,,
28,538,04554,575023,Lakkaipalle,831,5240,MADDUR,205540,NANDIPAD,,
28,538,04554,575024,Nandipahad,2266,5240,MADDUR,205540,NANDIPAD,,
28,538,04554,575025,Malikjadavarao Palle,500,5240,MADDUR,205540,NANDIPAD,,
28,538,04554,575026,Jadavaraopalle,2062,5240,MADDUR,205529,JADAVARAOPALLY,,
28,538,04554,575027,Pallerla,4061,5240,MADDUR,205542,PALLERLA,,
28,538,04554,575028,Parsapuram,791,5240,MADDUR,205525,DAMAGANPURAM,,
28,538,04554,575029,Damaganpuram,1996,5240,MADDUR,205525,DAMAGANPURAM,,
28,538,04554,575030,Kajipuram,1430,5240,MADDUR,205530,KAJIPURAM,,
28,538,04554,575031,Nagireddipalle,1205,5240,MADDUR,205538,NAGIREDDIPALLY,,
28,538,04554,575032,Chintaldinne,1643,5240,MADDUR,205524,CHINTALDINNE,,
28,538,04554,575033,Dorepalle,6153,5240,MADDUR,205526,DOREPALLE,,
28,538,04554,575034,Maddur,8896,5240,MADDUR,205535,MADDUR,,
28,538,04554,575035,Pedripahad,2140,5240,MADDUR,205543,PEDRIPAHAD,,
28,538,04554,575036,Chenreddipalle,1594,5240,MADDUR,205523,CHENNAREDDIPALLY,,
28,538,04554,575037,Mominapur,2059,5240,MADDUR,205537,MOMINAPUR,,
28,538,04554,575038,Renvatla,6472,5240,MADDUR,205544,RENVATLA,,
28,538,04554,575039,Chanwar,1409,5240,MADDUR,205522,CHANWAR,,
28,538,04554,575040,Nidjinta,3836,5240,MADDUR,205541,NIDJINTA,,
28,538,04554,575041,Boneed,3740,5240,MADDUR,205521,BHOONED,,
28,538,04554,575042,Kothapalle,2490,5240,MADDUR,205533,KOTHAPALLE,,
28,538,04554,575043,Duppatghat,1577,5240,MADDUR,205527,DUPPATGHAT,,
28,538,04554,575044,Allipur,786,5240,MADDUR,205536,MANNAPUR,,
28,538,04554,575045,Gokulnagar,1703,5240,MADDUR,205528,GOKULNAGAR,,
28,538,04554,575046,Thimmareddipalle,961,5240,MADDUR,205545,THIMMAREDDIPALLE,,
28,538,04554,575047,Mannapur,1200,5240,MADDUR,205536,MANNAPUR,,
28,538,04554,575048,Kommur,2055,5240,MADDUR,205532,KOMMUR,,
28,538,04554,575049,Veeraram,1156,5240,MADDUR,205546,VEERARAM,,
28,538,04554,575050,Peddapur,776,5240,MADDUR,205546,VEERARAM,,
28,538,04554,575051,Lingalched,1125,5240,MADDUR,205534,LINGALCHED,,
28,538,04554,575052,Nandigam,982,5240,MADDUR,205539,NANDIGAM,,
28,538,04555,575053,Cheekarlapalle,500,5226,HANWADA,205247,VEPUR,,
28,538,04555,575054,Vepoor,4847,5226,HANWADA,205247,VEPUR,,
28,538,04555,575055,Gundiyal,6126,5226,HANWADA,205236,KISTAMPALLY,,
28,538,04555,575056,Ayodhyanagar,855,5226,HANWADA,205228,AYODHYANAGAR,,
28,538,04555,575057,Shaikpalle,1961,5226,HANWADA,205244,SHAIK PALLY,,
28,538,04555,575058,Munimokesham,2679,5226,HANWADA,205240,MUNIMOKSHAM,,
28,538,04555,575059,Dorasamudram,500,5226,HANWADA,205240,MUNIMOKSHAM,,
28,538,04555,575060,Yarenpalle,536,5226,HANWADA,205239,MADHARAM,,
28,538,04555,575061,Madharam,757,5226,HANWADA,205239,MADHARAM,,
28,538,04555,575062,Ammapur,992,5226,HANWADA,205239,MADHARAM,,
28,538,04555,575063,Naginonipalle,1575,5226,HANWADA,205241,NAGINONIPALLY,,
28,538,04555,575064,Hanwada,9916,5226,HANWADA,205243,SALLONIPALLY,,
28,538,04555,575065,Peddadharpalle,2480,5226,HANWADA,205242,PEDDADARPALLY,,
28,538,04555,575067,Kothapeta,4104,5226,HANWADA,205237,KOHTAPETA,,
28,538,04555,575068,Tankara,4266,5226,HANWADA,205245,TANKARA,,
28,538,04555,575069,Budharam,2589,5226,HANWADA,205229,BUDDARAM,,
28,538,04555,575070,Ibrahimbad,3485,5226,HANWADA,205235,IBRAHIMBAD,,
28,538,04555,575071,Guddimalkapur,1972,5226,HANWADA,205232,GUDIMALAKAPUR,,
28,538,04555,575072,Dachekpalle,1495,5226,HANWADA,205231,DACHAKPALLY,,
28,538,04556,575073,Pomal,3635,5251,NAWABPET,205785,POMAL,,
28,538,04556,575074,Kolloor,4160,5251,NAWABPET,205779,KOLLOOR,,
28,538,04556,575075,Depalle,871,5251,NAWABPET,205769,DEEPALLE,,
28,538,04556,575076,Kakarjala,755,5251,NAWABPET,205773,KAKARJALA,,
28,538,04556,575077,Chowdoor,2620,5251,NAWABPET,205768,CHOWDOOR,,
28,538,04556,575078,Ammapur,1619,5251,NAWABPET,205767,AMMAPUR,,
28,538,04556,575079,Kamaram,1073,5251,NAWABPET,205775,KAMARAM,,
28,538,04556,575080,Gurukunta,1657,5251,NAWABPET,205770,GURKUNTA,,
28,538,04556,575081,Darpalle,1124,5251,NAWABPET,205770,GURKUNTA,,
28,538,04556,575082,Lingampalle,1436,5251,NAWABPET,205782,LINGAMPALLE,,
28,538,04556,575083,Rekulachowdapur,1402,5251,NAWABPET,205786,REKULACHOWDAPUR,,
28,538,04556,575084,Lokirev,1769,5251,NAWABPET,205783,LOKIREV,,
28,538,04556,575085,Yemmanagandla,7755,5251,NAWABPET,205790,YENMANAGANDLA,,
28,538,04556,575086,Hajilapur,1203,5251,NAWABPET,205771,HAJILAPUR,,
28,538,04556,575087,Kondapur,1907,5251,NAWABPET,205780,KONDAPUR,,
28,538,04556,575088,Veersettipalle,135,5251,NAWABPET,205771,HAJILAPUR,,
28,538,04556,575089,Rudraram,1797,5251,NAWABPET,205787,RUDRARAM,,
28,538,04556,575090,Kakarlapahad,2311,5251,NAWABPET,205774,KAKARLAPAHAD,,
28,538,04556,575091,Parvathapur,500,5251,NAWABPET,205774,KAKARLAPAHAD,,
28,538,04556,575092,Teegalapalle,1771,5251,NAWABPET,205789,TEEGALA PALLE,,
28,538,04556,575093,Siddotam,1033,5251,NAWABPET,205788,SIDDOTAM,,
28,538,04556,575094,Khanapur,1375,5251,NAWABPET,205778,KHANAPUR,,
28,538,04556,575095,Karkonda,2666,5251,NAWABPET,205776,KARKONDA,,
28,538,04556,575096,Hanmasanipalle,736,5251,NAWABPET,205776,KARKONDA,,
28,538,04556,575097,Ippatur,3721,5251,NAWABPET,205772,IPPATUR,,
28,538,04556,575098,Kuchoor,2606,5251,NAWABPET,205781,KUCHOOR,,
28,538,04556,575099,Karoor,924,5251,NAWABPET,205777,KAROOR,,
28,538,04557,575100,Udithyal,5443,5210,BALANAGAR,204912,VERANNAPALLY,,
28,538,04557,575101,Macharam,396,5210,BALANAGAR,204901,NANDARAM,,
28,538,04557,575102,Suraram,1210,5210,BALANAGAR,204908,SURARAM,,
28,538,04557,575103,Mothighanapur,4367,5210,BALANAGAR,204899,MOTHIGHANAPOOR,,
28,538,04557,575104,Balanagar,3635,5210,BALANAGAR,204883,BALANAGAR,,
28,538,04557,575105,Nandaram,760,5210,BALANAGAR,204901,NANDARAM,,
28,538,04557,575106,Gunded,1719,5210,BALANAGAR,204890,GUNDED,,
28,538,04557,575107,Nerellapalle,3103,5210,BALANAGAR,204902,NERELLAPALLY,,
28,538,04557,575108,Raghvapur,1086,5210,BALANAGAR,204887,DONDLAPALLE,,
28,538,04557,575109,Kuthnepalle,616,5210,BALANAGAR,204887,DONDLAPALLE,,
28,538,04557,575110,Dondlapalle,1470,5210,BALANAGAR,204887,DONDLAPALLE,,
28,538,04557,575111,Thirumalapur,2642,5210,BALANAGAR,204910,THIRUMALAPUR,,
28,538,04557,575112,Khanapur,1286,5210,BALANAGAR,204895,KHANAPOOR,,
28,538,04557,575113,Kethireddipalle,1906,5210,BALANAGAR,204894,KETHIREDDIPALLY,,
28,538,04557,575114,Peddayapalle,1111,5210,BALANAGAR,204903,PEDDAIPALLY,,
28,538,04557,575115,Seriguda,430,5210,BALANAGAR,204903,PEDDAIPALLY,,
28,538,04557,575116,Vanamavaniguda,260,5210,BALANAGAR,204889,GOUTHAPOOR,,
28,538,04557,575117,Gouthapur,1127,5210,BALANAGAR,204889,GOUTHAPOOR,,
28,538,04557,575118,Hemajipur,2599,5210,BALANAGAR,204892,HEMAJIPOOR,,
28,538,04557,575119,Lingaram,284,5210,BALANAGAR,204892,HEMAJIPOOR,,
28,538,04557,575120,Peddarevelly,2832,5210,BALANAGAR,204904,PEDDAREVALLY,,
28,538,04557,575121,Appajipalle,518,5210,BALANAGAR,204884,BODAJANAMPET,,
28,538,04557,575122,Bodajanampeta,1280,5210,BALANAGAR,204884,BODAJANAMPET,,
28,538,04557,575123,Agraharam Potlapalle,436,5210,BALANAGAR,204882,AGRAHARAM POTLAPALLY,,
28,538,04557,575124,Gundlapotlapalle,933,5210,BALANAGAR,204891,GUNDLAPOTLAPALLY,,
28,538,04557,575125,Rangareddiguda,2644,5210,BALANAGAR,204907,RANGAREDDIGUDA,,
28,538,04557,575126,Kuchcherkal,1795,5210,BALANAGAR,204896,KUCHERKAL,,
28,538,04557,575127,Chennavalli,1312,5210,BALANAGAR,204885,CHENNAVALLY,,
28,538,04557,575128,Raipalle,828,5210,BALANAGAR,204905,RAIPALLY,,
28,538,04557,575129,Rajapur,5849,5210,BALANAGAR,204900,MUDIREDDYPALLI,,
28,538,04557,575130,Mallepalle,1485,5210,BALANAGAR,204897,MALLEPALLY,,
28,538,04557,575131,Bibinagar,236,5210,BALANAGAR,204888,EDIGANIPALLY,,
28,538,04557,575132,Edganpalle,2357,5210,BALANAGAR,204888,EDIGANIPALLY,,
28,538,04557,575133,Kallepalle,1387,5210,BALANAGAR,204893,KALLEPALLY,,
28,538,04557,575134,Modampalle,1035,5210,BALANAGAR,204898,MODAMPALLY,,
28,538,04557,575135,Chinna Revalli,3380,5210,BALANAGAR,204886,CHINNAREVALLY,,
28,538,04557,575136,Thirumalagiri,2911,5210,BALANAGAR,204909,THIRUMALAGIRI,,
28,538,04558,575137,Gunjalapahad,500,5235,KONDURG,205417,GUNJALAPAHAD,,
28,538,04558,575138,Vanampalle,807,5235,KONDURG,205433,THOOMPALLE,,
28,538,04558,575139,Kondurg (E),2026,5235,KONDURG,205422,KONDURG,,
28,538,04558,575140,Tummalapalle,2236,5235,KONDURG,205434,TUMMALAPALLE,,
28,538,04558,575141,Ummenthyal,1917,5235,KONDURG,205435,UMMETHYAL,,
28,538,04558,575142,Mutpoor,1610,5235,KONDURG,205424,MUTPOOR,,
28,538,04558,575143,Regadi Chilakamarri,1486,5235,KONDURG,205429,REGADI CHILAKAMARRI,,
28,538,04558,575144,Chukkammet,75,5235,KONDURG,205424,MUTPOOR,,
28,538,04558,575145,Tekulapalle,1241,5235,KONDURG,205432,TEKULAPALLE,,
28,538,04558,575146,Uttaraspalle,1148,5235,KONDURG,205436,UTTARASPALLE,,
28,538,04558,575147,Bhirampalle,915,5235,KONDURG,205436,UTTARASPALLE,,
28,538,04558,575148,Mahadevpoor,1551,5235,KONDURG,205423,MAHADEVPOOR,,
28,538,04558,575149,Srirangapur,905,5235,KONDURG,205430,SRIRANGAPUR,,
28,538,04558,575150,Chinnayelkicherla,1693,5235,KONDURG,205414,CHINNAYELKICHERLA,,
28,538,04558,575151,Somarampad,291,5235,KONDURG,205430,SRIRANGAPUR,,
28,538,04558,575152,Parvathapur,1109,5235,KONDURG,205426,PARVATHPUR,,
28,538,04558,575153,Tangellapalle,2232,5235,KONDURG,205431,TANGELLAPALLE,,
28,538,04558,575154,Viswanathpur,1082,5235,KONDURG,205439,VISWANATHPUR,,
28,538,04558,575155,Govindapur,500,5235,KONDURG,205428,RAVIRYAL,,
28,538,04558,575156,Cherukupalle,1686,5235,KONDURG,205413,CHERUKUPALLE,,
28,538,04558,575157,Kondurg(West),4483,5235,KONDURG,205422,KONDURG,,
28,538,04558,575158,Thoompalle,718,5235,KONDURG,205433,THOOMPALLE,,
28,538,04558,575159,Indranagar,954,5235,KONDURG,205419,INDRANAGAR,,
28,538,04558,575160,Jilled,4010,5235,KONDURG,205421,JILLED,,
28,538,04558,575161,Padmaram,2560,5235,KONDURG,205425,PADMARAM,,
28,538,04558,575162,Chennareddiguda,242,5235,KONDURG,205412,CHEGIREDDI GHANPUR,,
28,538,04558,575163,Veerannapet,2213,5235,KONDURG,205437,VEERANNAPETA,,
28,538,04558,575164,Gurrampalle,1383,5235,KONDURG,205418,GURRAMPALLE,,
28,538,04558,575165,Raviryal,1913,5235,KONDURG,205428,RAVIRYAL,,
28,538,04558,575166,Chegireddy Ghanpur,1983,5235,KONDURG,205412,CHEGIREDDI GHANPUR,,
28,538,04558,575167,Pedda Yelkicherla,4674,5235,KONDURG,205416,GALIGUDA,,
28,538,04558,575168,Hazipet,500,5235,KONDURG,205427,PEDDA YELKICHERLA,,
28,538,04558,575169,Malkapahad,693,5235,KONDURG,205420,JAKARAM,,
28,538,04558,575171,Chalivendrampalle,465,5235,KONDURG,205417,GUNJALAPAHAD,,
28,538,04558,575172,Jakaram,1057,5235,KONDURG,205420,JAKARAM,,
28,538,04558,575173,Edira,4838,5235,KONDURG,205415,EDIRA,,
28,538,04558,575174,Venkiryal,1214,5235,KONDURG,205438,VENKIRYAL,,
28,538,04558,575175,Agiryal,2192,5235,KONDURG,205411,AGRYAL,,
28,538,04559,575176,Rangasamudram (Yellampalle),776,5221,FAROOQNAGAR,205139,MOGALAGIDDA,,
28,538,04559,575177,Mogalgidda,4778,5221,FAROOQNAGAR,205139,MOGALAGIDDA,,
28,538,04559,575178,Elkatta,2806,5221,FAROOQNAGAR,205129,ELKATTA,,
28,538,04559,575179,Nagulapalle,2088,5221,FAROOQNAGAR,205140,NAGULA PALLE,,
28,538,04559,575180,Allisabguda,619,5221,FAROOQNAGAR,205137,LINGAREDDYGUDA,,
28,538,04559,575182,Dooskal,2181,5221,FAROOQNAGAR,205128,DOOSKAL,,
28,538,04559,575183,Kondannaguda,1127,5221,FAROOQNAGAR,205136,KONDANNAGUDA,,
28,538,04559,575185,Suryaraoguda,52,5221,FAROOQNAGAR,205136,KONDANNAGUDA,,
28,538,04559,575186,Kongaguda,653,5221,FAROOQNAGAR,205136,KONDANNAGUDA,,
28,538,04559,575189,Buchchiguda,721,5221,FAROOQNAGAR,205121,BUCHIGUDA,,
28,538,04559,575191,Hajipalle,795,5221,FAROOQNAGAR,205131,HAJIPALLE,,
28,538,04559,575192,Gundlakunta,500,5221,FAROOQNAGAR,205131,HAJIPALLE,,
28,538,04559,575193,Kishannagar,3784,5221,FAROOQNAGAR,205135,KISHAN NAGAR,,
28,538,04559,575194,Chowlapalle (West),2950,5221,FAROOQNAGAR,205126,CHOWLAPALLY,,
28,538,04559,575195,Kandivanam,1317,5221,FAROOQNAGAR,205134,KANDIVANAM,,
28,538,04559,575196,Chinchode,5445,5221,FAROOQNAGAR,205119,AYYAWARI PALLE,,
28,538,04559,575197,Bheemaram,1365,5221,FAROOQNAGAR,205120,BHEEMARAM,,
28,538,04559,575198,Kamsanpalle,2705,5221,FAROOQNAGAR,205133,KAMSANPALLE,,
28,538,04559,575199,Vittyal,1970,5221,FAROOQNAGAR,205143,VITTYAL,,
28,538,04559,575200,Jogammaguda,578,5221,FAROOQNAGAR,205141,RAIKAL,,
28,538,04559,575201,Annaram,1616,5221,FAROOQNAGAR,205118,ANNARAM,,
28,538,04559,575202,Chilkamarri (Chelka),1680,5221,FAROOQNAGAR,205123,CHILKAMARRI,,
28,538,04559,575203,Kammadanam,1782,5221,FAROOQNAGAR,205132,KAMMADANAM,,
28,538,04559,575204,Gantlavelli,1712,5221,FAROOQNAGAR,205130,GANTLAVELLI,,
28,538,04559,575205,Ramakrishnapur,500,5221,FAROOQNAGAR,205123,CHILKAMARRI,,
28,538,04559,575206,Raikal,2170,5221,FAROOQNAGAR,205141,RAIKAL,,
28,538,04559,575207,Thimmajipalle,161,5221,FAROOQNAGAR,205122,BURGUL,,
28,538,04559,575208,Burgul,5993,5221,FAROOQNAGAR,205125,CHINTAGUDA,,
28,538,04559,575209,Seriguda Madhurapur,444,5221,FAROOQNAGAR,205138,MADHURAPUR,,
28,538,04559,575210,Madhurapur,1959,5221,FAROOQNAGAR,205138,MADHURAPUR,,
28,538,04560,575212,Edulapalle,1467,5238,KOTHUR,205491,EDULAPALLE,,
