STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,546,04947,588009,Veerampalem,500,5724,JEELUGUMILLI,214593,ANKANNAGUDEM,,
28,546,04947,588010,Thatiramudu Gudem,503,5724,JEELUGUMILLI,214601,RACHANNA GUDEM,,
28,546,04947,588011,Gopalapuram,181,5724,JEELUGUMILLI,214601,RACHANNA GUDEM,,
28,546,04947,588012,Lankalapalle,176,5724,JEELUGUMILLI,214601,RACHANNA GUDEM,,
28,546,04947,588013,Jillellagudem,396,5724,JEELUGUMILLI,214601,RACHANNA GUDEM,,
28,546,04947,588014,Bothappa Gudem,328,5724,JEELUGUMILLI,214597,KAMMAIAH PALEM,,
28,546,04947,588015,Kamayya Palem,2671,5724,JEELUGUMILLI,214597,KAMMAIAH PALEM,,
28,546,04947,588016,Ankampalem,1826,5724,JEELUGUMILLI,214599,P.ANKAM PALEM,,
28,546,04947,588017,Nersu Gudem,46,5724,JEELUGUMILLI,214603,TATIKAYALA GUDEM,,
28,546,04947,588018,Tatiyakulagudem,1333,5724,JEELUGUMILLI,214603,TATIKAYALA GUDEM,,
28,546,04947,588019,Jeelugu Milli,4043,5724,JEELUGUMILLI,214596,JEELUGU MILLI,,
28,546,04947,588020,Vankavarigudem,818,5724,JEELUGUMILLI,214604,VANKAVARI GUDEM,,
28,546,04947,588021,Barrinkalapadu,1187,5724,JEELUGUMILLI,214603,TATIKAYALA GUDEM,,
28,546,04947,588022,Danamvarigudem,500,5724,JEELUGUMILLI,214604,VANKAVARI GUDEM,,
28,546,04947,588023,Parimpudi Narayanapuram,250,5724,JEELUGUMILLI,214599,P.ANKAM PALEM,,
28,546,04947,588024,Rowthugudem,961,5724,JEELUGUMILLI,214598,MULAGALAMPALLE,,
28,546,04947,588025,Mulagalampalle,2566,5724,JEELUGUMILLI,214598,MULAGALAMPALLE,,
28,546,04947,588026,Gangannagudem,1063,5724,JEELUGUMILLI,214595,GANGANNGUDEM,,
28,546,04947,588027,Madakamvarigudem,403,5724,JEELUGUMILLI,214604,VANKAVARI GUDEM,,
28,546,04947,588028,Khandrikapadu,500,5724,JEELUGUMILLI,214603,TATIKAYALA GUDEM,,
28,546,04947,588029,Datlavarigudem,340,5724,JEELUGUMILLI,214604,VANKAVARI GUDEM,,
28,546,04947,588030,Ramannapalem,382,5724,JEELUGUMILLI,214603,TATIKAYALA GUDEM,,
28,546,04947,588031,Palacherla Rajavaram,1662,5724,JEELUGUMILLI,214600,PALACHERLARAJAVARAM,,
28,546,04947,588032,Darbhagudem,4251,5724,JEELUGUMILLI,214594,DARBHAGUDEM,,
28,546,04947,588033,Swarnavarigudem,1429,5724,JEELUGUMILLI,214602,SWARNAVARIGUDEM,,
28,546,04948,588034,Korsavarigudem,1084,5712,BUTTAYAGUDEM,214354,KORSAVARIGUDEM,,
28,546,04948,588035,Aliveru,1387,5712,BUTTAYAGUDEM,214347,ALIVERU,,
28,546,04948,588036,Antarvedigudem,2919,5712,BUTTAYAGUDEM,214348,ANTHERVEDIGUDEM,,
28,546,04948,588037,Doramamidi,5718,5712,BUTTAYAGUDEM,214350,DORAMAMIDI,,
28,546,04948,588038,Munjuluru,386,5712,BUTTAYAGUDEM,214359,MUNJULURU,,
28,546,04948,588039,Chamanapalle,500,5712,BUTTAYAGUDEM,214359,MUNJULURU,,
28,546,04948,588040,Kotrupalle,500,5712,BUTTAYAGUDEM,214359,MUNJULURU,,
28,546,04948,588041,Urrinka,210,5712,BUTTAYAGUDEM,214359,MUNJULURU,,
28,546,04948,588042,Gogumilli,267,5712,BUTTAYAGUDEM,214362,PULIRAMANNAGUDEM,,
28,546,04948,588043,Gummuluru,197,5712,BUTTAYAGUDEM,214362,PULIRAMANNAGUDEM,,
28,546,04948,588044,Veeranna Palem,95,5712,BUTTAYAGUDEM,214362,PULIRAMANNAGUDEM,,
28,546,04948,588045,Upparilli,318,5712,BUTTAYAGUDEM,214359,MUNJULURU,,
28,546,04948,588046,Dandipudi,124,5712,BUTTAYAGUDEM,214358,MANGAIPALEM,,
28,546,04948,588047,Nagampalem,97,5712,BUTTAYAGUDEM,214358,MANGAIPALEM,,
28,546,04948,588048,Mangaiah Palem,161,5712,BUTTAYAGUDEM,214358,MANGAIPALEM,,
28,546,04948,588049,Chintalagudem,333,5712,BUTTAYAGUDEM,214358,MANGAIPALEM,,
28,546,04948,588050,Puliramudugudem,1117,5712,BUTTAYAGUDEM,214362,PULIRAMANNAGUDEM,,
28,546,04948,588051,Kannarappadu,136,5712,BUTTAYAGUDEM,214359,MUNJULURU,,
28,546,04948,588052,Kopalle,515,5712,BUTTAYAGUDEM,214362,PULIRAMANNAGUDEM,,
28,546,04948,588053,Ravvarigudem,328,5712,BUTTAYAGUDEM,214365,RAVVARIGUDEM,,
28,546,04948,588054,Itikalakunta,341,5712,BUTTAYAGUDEM,214365,RAVVARIGUDEM,,
28,546,04948,588055,Palakunta,422,5712,BUTTAYAGUDEM,214360,NIMMALAGUDEM,,
28,546,04948,588056,Nimmalagudem,769,5712,BUTTAYAGUDEM,214360,NIMMALAGUDEM,,
28,546,04948,588057,Ramannagudem,851,5712,BUTTAYAGUDEM,214360,NIMMALAGUDEM,,
28,546,04948,588058,Buttayagudem,12394,5712,BUTTAYAGUDEM,214352,K.NAGAVARAM,,
28,546,04948,588059,Jaggisetti Gudem,698,5712,BUTTAYAGUDEM,214363,R.GANAPAVARAM,,
28,546,04948,588060,Ganapavaram,4495,5712,BUTTAYAGUDEM,214363,R.GANAPAVARAM,,
28,546,04948,588061,Jainavarigudem,704,5712,BUTTAYAGUDEM,214351,JAINAVARIGUDEM,,
28,546,04948,588062,Marlagudem,731,5712,BUTTAYAGUDEM,214351,JAINAVARIGUDEM,,
28,546,04948,588063,Seetarama Nagaram,500,5712,BUTTAYAGUDEM,214351,JAINAVARIGUDEM,,
28,546,04948,588064,Busarajupalle,2699,5712,BUTTAYAGUDEM,214357,LAXMUDUGUDEM,,
28,546,04948,588065,Lakshmudugudem,1779,5712,BUTTAYAGUDEM,214357,LAXMUDUGUDEM,,
28,546,04948,588066,Koyarajahmundry,1311,5712,BUTTAYAGUDEM,214356,KOYARAJAHMUNDRY,,
28,546,04948,588067,Ramannapalem,893,5712,BUTTAYAGUDEM,214361,NOOTHIRAMANNAPALEM,,
28,546,04948,588068,Bothappagudem,615,5712,BUTTAYAGUDEM,214361,NOOTHIRAMANNAPALEM,,
28,546,04948,588069,Atchiahpalem,1029,5712,BUTTAYAGUDEM,214346,ACHIYAPALEM,,
28,546,04948,588070,Ragappagudem,240,5712,BUTTAYAGUDEM,214346,ACHIYAPALEM,,
28,546,04948,588071,Khandrikagudem,753,5712,BUTTAYAGUDEM,214346,ACHIYAPALEM,,
28,546,04948,588072,Cheemalavarigudem,224,5712,BUTTAYAGUDEM,214355,KOTARAMACHANDRAPURAM,,
28,546,04948,588073,Ammapalem,165,5712,BUTTAYAGUDEM,214355,KOTARAMACHANDRAPURAM,,
28,546,04948,588074,Merakagudem,263,5712,BUTTAYAGUDEM,214365,RAVVARIGUDEM,,
28,546,04948,588075,Gunjavaram,176,5712,BUTTAYAGUDEM,214355,KOTARAMACHANDRAPURAM,,
28,546,04948,588076,Kurasakannappagudem,126,5712,BUTTAYAGUDEM,214353,KAMAYYAKUNTA,,
28,546,04948,588077,Kotaramachandrapuram,2110,5712,BUTTAYAGUDEM,214355,KOTARAMACHANDRAPURAM,,
28,546,04948,588078,Yerrayagudem,274,5712,BUTTAYAGUDEM,214355,KOTARAMACHANDRAPURAM,,
28,546,04948,588079,Pandugudem,281,5712,BUTTAYAGUDEM,214364,RAJANAGARAM,,
28,546,04948,588080,Bandarlagudem,253,5712,BUTTAYAGUDEM,214353,KAMAYYAKUNTA,,
28,546,04948,588081,Kamayyakunta,764,5712,BUTTAYAGUDEM,214353,KAMAYYAKUNTA,,
28,546,04948,588082,Lanka Palle,129,5712,BUTTAYAGUDEM,214353,KAMAYYAKUNTA,,
28,546,04948,588083,Lakshmipuram,403,5712,BUTTAYAGUDEM,214364,RAJANAGARAM,,
28,546,04948,588084,Kovvada,508,5712,BUTTAYAGUDEM,214364,RAJANAGARAM,,
28,546,04948,588085,Rajanagaram,762,5712,BUTTAYAGUDEM,214364,RAJANAGARAM,,
28,546,04948,588086,Muddappagudem,477,5712,BUTTAYAGUDEM,214364,RAJANAGARAM,,
28,546,04949,588087,Dharvada,40,5744,POLAVARAM,214982,GEDDAPALLI,,
28,546,04949,588088,Chilakaluru,192,5744,POLAVARAM,214982,GEDDAPALLI,,
28,546,04949,588089,Geddapalle,600,5744,POLAVARAM,214982,GEDDAPALLI,,
28,546,04949,588090,Ravigudem,500,5744,POLAVARAM,214982,GEDDAPALLI,,
28,546,04949,588091,Sirivaka,150,5744,POLAVARAM,214987,KORUTURU,,
28,546,04949,588092,Koruturu,348,5744,POLAVARAM,214987,KORUTURU,,
28,546,04949,588093,Sivagiri,346,5744,POLAVARAM,214987,KORUTURU,,
28,546,04949,588094,Cheeduru,230,5744,POLAVARAM,214987,KORUTURU,,
28,546,04949,588095,Tekuru,480,5744,POLAVARAM,214994,THUTIGUNTA,,
28,546,04949,588096,Thutigunta,1056,5744,POLAVARAM,214994,THUTIGUNTA,,
28,546,04949,588097,Kondrukota,2736,5744,POLAVARAM,214986,KONDRUKOTA,,
28,546,04949,588098,Singanapalle,319,5744,POLAVARAM,214981,CHEGONDAPALLI,,
28,546,04949,588099,Chegondapalle,862,5744,POLAVARAM,214981,CHEGONDAPALLI,,
28,546,04949,588100,Pydipaka,1354,5744,POLAVARAM,214993,PYDIPAKA,,
28,546,04949,588101,Polavaram,13861,5744,POLAVARAM,214989,MAMIDIGONDI,,
28,546,04949,588102,Vinjaram,2006,5744,POLAVARAM,214995,VINJARAM,,
28,546,04949,588103,Nagampalem,465,5744,POLAVARAM,214985,JILLELLAGUDEM,,
28,546,04949,588104,Saripallekunta,81,5744,POLAVARAM,214985,JILLELLAGUDEM,,
28,546,04949,588105,Lakshminarayana Devipeta,4393,5744,POLAVARAM,214988,LND PETA,,
28,546,04949,588106,Pragada Palle,3126,5744,POLAVARAM,214992,PRAGADAPALLI,,
28,546,04949,588107,Venkatapuram,500,5744,POLAVARAM,214990,PATTISEEMA,,
28,546,04949,588108,Pattisam,4792,5744,POLAVARAM,214990,PATTISEEMA,,
28,546,04949,588109,Gutala,7955,5744,POLAVARAM,214983,GUTALA,,
28,546,04950,588110,Bayyavaram,500,5748,THALLAPUDI,215061,THADIPUDI,,
28,546,04950,588111,Thadipudi,1896,5748,THALLAPUDI,215061,THADIPUDI,,
28,546,04950,588112,Ragolapalle,802,5748,THALLAPUDI,215058,POCHAVARAM,,
28,546,04950,588113,Thupakulagudem,1078,5748,THALLAPUDI,215058,POCHAVARAM,,
28,546,04950,588114,Pochavaram,955,5748,THALLAPUDI,215058,POCHAVARAM,,
28,546,04950,588115,Paidimetta,1187,5748,THALLAPUDI,215059,PRAKKILANKA,,
28,546,04950,588116,Prakkilanka,2820,5748,THALLAPUDI,215059,PRAKKILANKA,,
28,546,04950,588117,Gajjaram,3510,5748,THALLAPUDI,215055,GAJJARAM,,
28,546,04950,588118,Annadevarapeta,8671,5748,THALLAPUDI,215053,ANNADEVARAPETA,,
28,546,04950,588119,Veerabhadrapuram,500,5748,THALLAPUDI,215060,TALLAPUDI,,
28,546,04950,588120,Kukunuru,2829,5748,THALLAPUDI,215060,TALLAPUDI,,
28,546,04950,588121,Thallapudi,4411,5748,THALLAPUDI,215060,TALLAPUDI,,
28,546,04950,588122,Vegeswarapuram,5601,5748,THALLAPUDI,215063,VEGESWARAPURAM,,
28,546,04950,588123,Ballipadu,1404,5748,THALLAPUDI,215054,BALLIPADU,,
28,546,04950,588124,Peddevam,6564,5748,THALLAPUDI,215057,PEDDEVAM,,
28,546,04950,588125,Tirugudumetta,3822,5748,THALLAPUDI,215062,THIRUGUDUMETTA,,
28,546,04950,588126,Nallamillipadu,500,5748,THALLAPUDI,215062,THIRUGUDUMETTA,,
28,546,04950,588127,Malakapalle,5459,5748,THALLAPUDI,215056,MALAKAPALLI,,
28,546,04950,588128,Ravurupadu,1776,5748,THALLAPUDI,215057,PEDDEVAM,,
28,546,04951,588129,Karagapadu,1921,5721,GOPALAPURAM,214542,KARAGAPADU,,
28,546,04951,588130,Sagipadu,1601,5721,GOPALAPURAM,214537,DONDAPUDI,,
28,546,04951,588131,Dondapudi,3408,5721,GOPALAPURAM,214537,DONDAPUDI,,
28,546,04951,588132,Gangolu,10163,5721,GOPALAPURAM,214538,GANGOLU,,
28,546,04951,588133,Saggonda,111,5721,GOPALAPURAM,214548,SAGGONDA,,
28,546,04951,588134,Bhimolu,3367,5721,GOPALAPURAM,214534,BHIMOLU,,
28,546,04951,588135,Kovvurupadu,2997,5721,GOPALAPURAM,214545,KOVVURUPADU,,
28,546,04951,588136,Guddigudem,3324,5721,GOPALAPURAM,214540,GUDDIGUDEM,,
28,546,04951,588137,Nandigudem,2637,5721,GOPALAPURAM,214546,NANDIGUDEM,,
28,546,04951,588138,Karicharlagudem,1517,5721,GOPALAPURAM,214543,KARICHERLAGUDEM,,
28,546,04951,588139,Jagannadhapuram,2356,5721,GOPALAPURAM,214541,JAGANNADHAPURAM,,
28,546,04951,588140,Gangavaram,500,5721,GOPALAPURAM,214541,JAGANNADHAPURAM,,
28,546,04951,588141,Komatigunta,1121,5721,GOPALAPURAM,214544,KOMATIKUNTA,,
28,546,04951,588142,Vadalakunta,4149,5721,GOPALAPURAM,214549,VADALAKUNTA,,
28,546,04951,588143,Gopalapuram,11573,5721,GOPALAPURAM,214539,GOPALAPURAM,,
28,546,04951,588144,Vellachintalagudem,4952,5721,GOPALAPURAM,214550,VELLACHINTALAGUDEM,,
28,546,04951,588145,Chityala,4669,5721,GOPALAPURAM,214536,CHITYALA,,
28,546,04951,588146,Venkatayapalem,1555,5721,GOPALAPURAM,214551,VENKATAYAPALEM,,
28,546,04951,588147,Cherukumilli,1176,5721,GOPALAPURAM,214535,CHERUKUMILLI,,
28,546,04952,588148,Vedanthapuram,2149,5728,KOYYALAGUDEM,214670,VEDANTHAPURAM,,
28,546,04952,588149,Ramanujapuram,2520,5728,KOYYALAGUDEM,214667,RAMANUJAPURAM,,
28,546,04952,588150,Bayyanagudem,9393,5728,KOYYALAGUDEM,214663,NARASANNAPALEM,,
28,546,04952,588151,Saripalle,3521,5728,KOYYALAGUDEM,214668,SARIPALLE,,
28,546,04952,588152,Dippakayalapadu,5408,5728,KOYYALAGUDEM,214659,DIPPAKAYALAPADU,,
28,546,04952,588153,Mahadevapuram,99,5728,KOYYALAGUDEM,214661,KANNAPURAM,,
28,546,04952,588154,Kannapuram,5977,5728,KOYYALAGUDEM,214661,KANNAPURAM,,
28,546,04952,588155,Mangapathidevipeta,2244,5728,KOYYALAGUDEM,214662,MANGAPATHIDEVIPETA,,
28,546,04952,588156,Parimpudi,22300,5728,KOYYALAGUDEM,214656,ATCHUTAPURAM,,
28,546,04952,588157,Gavaravaram,4141,5728,KOYYALAGUDEM,214660,GAVARAVARAM,,
28,546,04952,588158,Chopparamannagudem,1437,5728,KOYYALAGUDEM,214671,YERRAMPETA,,
28,546,04952,588159,Kannayagudem,778,5728,KOYYALAGUDEM,214665,PONGUTURU,,
28,546,04952,588160,Ponguturu,3294,5728,KOYYALAGUDEM,214665,PONGUTURU,,
28,546,04952,588161,Eduvadalapalem,1228,5728,KOYYALAGUDEM,214660,GAVARAVARAM,,
28,546,04952,588162,Rajavaram,6443,5728,KOYYALAGUDEM,214666,RAJAVARAM,,
28,546,04952,588163,Yerrampeta,3496,5728,KOYYALAGUDEM,214671,YERRAMPETA,,
28,546,04952,588164,Kanakadripuram,361,5728,KOYYALAGUDEM,214671,YERRAMPETA,,
28,546,04952,588165,Kuntalagudem,905,5728,KOYYALAGUDEM,214671,YERRAMPETA,,
28,546,04953,588166,Ayyavaripolavaram,2787,5723,JANGAREDDIGUDEM,214573,A.POLAVARAM,,
28,546,04953,588167,Taduvai,6342,5723,JANGAREDDIGUDEM,214589,TADUVAI,,
28,546,04953,588168,Mathanagudem,200,5723,JANGAREDDIGUDEM,214592,VEGAVARAM,,
28,546,04953,588169,Mathanagudem,500,5723,JANGAREDDIGUDEM,214592,VEGAVARAM,,
28,546,04953,588170,Vegavaram,5508,5723,JANGAREDDIGUDEM,214592,VEGAVARAM,,
28,546,04953,588171,Peddipalle,500,5723,JANGAREDDIGUDEM,214581,MYSANNAGUDEM,,
28,546,04953,588172,Mysanagudem,3324,5723,JANGAREDDIGUDEM,214581,MYSANNAGUDEM,,
28,546,04953,588173,Pullepudi,165,5723,JANGAREDDIGUDEM,214581,MYSANNAGUDEM,,
28,546,04953,588174,Pattenapalem,1835,5723,JANGAREDDIGUDEM,214585,PATTENAPALEM,,
28,546,04953,588175,Akkampeta,1201,5723,JANGAREDDIGUDEM,214574,AKKAMPETA,,
28,546,04953,588176,Sreenivasapuram,4782,5723,JANGAREDDIGUDEM,214588,SREENIVASAPURAM,,
28,546,04953,588178,Ramacharlagudem,42,5723,JANGAREDDIGUDEM,214592,VEGAVARAM,,
28,546,04953,588179,Chakradevarapalle,1922,5723,JANGAREDDIGUDEM,214576,CHAKRADEVARAPALLE,,
28,546,04953,588180,Devulapalle,2357,5723,JANGAREDDIGUDEM,214577,DEVULAPALLE,,
28,546,04953,588181,Ammapalem,1714,5723,JANGAREDDIGUDEM,214575,AMMAPALEM,,
28,546,04953,588182,Nimmalagudem,826,5723,JANGAREDDIGUDEM,214583,NIMMALAGUDEM,,
28,546,04953,588183,Lakkavaram,10315,5723,JANGAREDDIGUDEM,214590,TEKKINAVARIGUDEM,,
28,546,04953,588184,Guravaigudem,4755,5723,JANGAREDDIGUDEM,214582,NAGULAGUDEM,,
28,546,04953,588185,Tirumalapuram,4902,5723,JANGAREDDIGUDEM,214591,TIRUMALAPURAM,,
28,546,04953,588186,Kethavaram,4152,5723,JANGAREDDIGUDEM,214579,KETHAVARAM,,
28,546,04953,588187,Pangidigudem,3691,5723,JANGAREDDIGUDEM,214584,PANGIDIGUDEM,,
28,546,04954,588188,Rajunagulapalle,29,5726,KAMAVARAPUKOTA,214629,GUNTUPALLI,,
28,546,04954,588189,Guntupalle,4113,5726,KAMAVARAPUKOTA,214629,GUNTUPALLI,,
28,546,04954,588190,Mysanagudem,500,5726,KAMAVARAPUKOTA,214629,GUNTUPALLI,,
28,546,04954,588191,Mankenapalle,228,5726,KAMAVARAPUKOTA,214632,KAMAVARAPUKOTA,,
28,546,04954,588192,Kondagudem,19,5726,KAMAVARAPUKOTA,214632,KAMAVARAPUKOTA,,
