STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,537,04514,574030,Gubbad Fathepur,874,5528,NAWABPET,210297,GUBBADFATHEPUR,,
28,537,04514,574031,Gangeda,1554,5528,NAWABPET,210296,GANGEDA,,
28,537,04514,574032,Lingampalle,1081,5528,NAWABPET,210301,LINGAMPALLE,,
28,537,04514,574033,Pulumamidi,3367,5528,NAWABPET,210309,PULUMAMIDI,,
28,537,04514,574034,Dathapur,497,5528,NAWABPET,210307,NAWABPET,,
28,537,04514,574035,Nawabpet,1302,5528,NAWABPET,210307,NAWABPET,,
28,537,04514,574036,Ekmamidi,5177,5528,NAWABPET,210294,EKMAMIDI,,
28,537,04514,574037,Chittigidda,5387,5528,NAWABPET,210293,CHITTIGIDDA,,
28,537,04514,574038,Chinchelpet,2455,5528,NAWABPET,210292,CHINCHELPET,,
28,537,04514,574039,Attapur,527,5528,NAWABPET,210290,AKNAPUR,,
28,537,04514,574040,Aknapur,1772,5528,NAWABPET,210290,AKNAPUR,,
28,537,04514,574041,Poolapalle,1737,5528,NAWABPET,210308,POOLAPALLE,,
28,537,04515,574042,Mahalingapuram,7154,5538,SHANKARPALLY,210493,ALAMKHANGUDA,,
28,537,04515,574043,Fathepur,1499,5538,SHANKARPALLY,210498,FATHEPUR,,
28,537,04515,574044,Singapur,3602,5538,SHANKARPALLY,210514,SINGAPUR,,
28,537,04515,574045,Shankarpalle,12047,5538,SHANKARPALLY,210513,SHANKERPALLY,,
28,537,04515,574046,Ramanthapur,841,5538,SHANKARPALLY,210510,RAMANTHAPUR,,
28,537,04515,574047,Chandippa,1344,5538,SHANKARPALLY,210496,CHANDIPPA,,
28,537,04515,574048,Ravalpalle Kalan,2068,5538,SHANKARPALLY,210511,RAVULAPALLE KALAN,,
28,537,04515,574049,Sankepalle (Khalsa),1139,5538,SHANKARPALLY,210512,SANKEPALLY KALSA,,
28,537,04515,574050,Sankepalle (Paigah),500,5538,SHANKARPALLY,210512,SANKEPALLY KALSA,,
28,537,04515,574051,Anthappaguda,1106,5538,SHANKARPALLY,210494,ANTHAPPA GUDA,,
28,537,04515,574052,Masaniguda,1007,5538,SHANKARPALLY,210505,MASANIGUDA,,
28,537,04515,574053,Hussainipur,188,5538,SHANKARPALLY,210502,KOTHAPALLE,,
28,537,04515,574054,Kothapalle,1794,5538,SHANKARPALLY,210502,KOTHAPALLE,,
28,537,04515,574055,Parveda (Chanchalam),745,5538,SHANKARPALLY,210508,PARVEDA,,
28,537,04515,574056,Yervaguda,965,5538,SHANKARPALLY,210517,YERVAGUDA,,
28,537,04515,574057,Parveda Khalsa,2015,5538,SHANKARPALLY,210508,PARVEDA,,
28,537,04515,574058,Yelwarthy,2171,5538,SHANKARPALLY,210516,YELWARTHY,,
28,537,04515,574059,Tangutoor,2702,5538,SHANKARPALLY,210515,TANGATOOR,,
28,537,04515,574060,Bhulkapur,2800,5538,SHANKARPALLY,210495,BHULKAPUR,,
28,537,04515,574061,Kondakal,3938,5538,SHANKARPALLY,210501,KONDAKAL,,
28,537,04515,574062,Mokila,3566,5538,SHANKARPALLY,210507,MOKILA,,
28,537,04515,574063,Donthanpalle,1050,5538,SHANKARPALLY,210504,MAHARAJPET,,
28,537,04515,574064,Janwada,6321,5538,SHANKARPALLY,210506,MIRJAGUDA,,
28,537,04515,574065,Maharajpet,1721,5538,SHANKARPALLY,210504,MAHARAJPET,,
28,537,04515,574066,Gopularam,1214,5538,SHANKARPALLY,210504,MAHARAJPET,,
28,537,04515,574067,Proddutur,2431,5538,SHANKARPALLY,210509,PRODDATUR,,
28,537,04518,574068,Naglur,744,5532,QUTHBULLAPUR,210385,DUNDIGAL,,
28,537,04518,574069,Sambhupur,687,5532,QUTHBULLAPUR,210382,BOURAMPET,,
28,537,04518,574070,Dundigal (CT),13465,5532,QUTHBULLAPUR,210385,DUNDIGAL,,
28,537,04518,574071,Bachpalle (CT),27563,5532,QUTHBULLAPUR,210380,BACHPALLY,,
28,537,04518,574072,Kompalle (CT),15575,5532,QUTHBULLAPUR,210387,KOMPALLY,,
28,537,04518,574073,Gagilapur (OG),500,0,,210386,GAGILAPUR,,
28,537,04518,574074,Dommara Pochampalle (OG),500,0,,210383,DOMMARA POCHAMPALLY,,
28,537,04518,574075,Bahadurpalle (OG),500,0,,210381,BHADURPALLY,,
28,537,04518,574076,Bowrampet (OG),500,0,,210382,BOURAMPET,,
28,537,04518,574077,Mallampet (OG),500,0,,210388,MALLAMPET,,
28,537,04518,574078,Nizampet (OG),500,0,,210389,NIZAMPET,,
28,537,04518,574079,Dulapalle (OG),500,0,,210384,DOOLAPALLY,,
28,537,04519,574080,Velgalkunta,500,5525,MEDCHAL,210246,SREERANGAVARAM,,
28,537,04519,574081,Srirangavaram,3241,5525,MEDCHAL,210246,SREERANGAVARAM,,
28,537,04519,574082,Bandakunta,500,5525,MEDCHAL,210246,SREERANGAVARAM,,
28,537,04519,574083,Bandamadharam,1338,5525,MEDCHAL,210232,BANDAMADHARAM,,
28,537,04519,574084,Nuthankal,1867,5525,MEDCHAL,210240,NUTHANKAL,,
28,537,04519,574085,Maisireddipalle,450,5525,MEDCHAL,210240,NUTHANKAL,,
28,537,04519,574086,Konaipalle,406,5525,MEDCHAL,210240,NUTHANKAL,,
28,537,04519,574087,Yellampet,2422,5525,MEDCHAL,210248,YELLAMPET,,
28,537,04519,574088,Somaram,790,5525,MEDCHAL,210245,SOMARAM,,
28,537,04519,574089,Ravalkole,4723,5525,MEDCHAL,210243,RAVALKOLE,,
28,537,04519,574090,Yadaram,1226,5525,MEDCHAL,210247,YADARAM,,
28,537,04519,574091,Muraharipalle,314,5525,MEDCHAL,210247,YADARAM,,
28,537,04519,574092,Akbarjapet,323,5525,MEDCHAL,210242,RAJABOLLARAM,,
28,537,04519,574093,Shahazadiguda,668,5525,MEDCHAL,210243,RAVALKOLE,,
28,537,04519,574095,Dabirpur,5398,5525,MEDCHAL,210233,DABILPUR,,
28,537,04519,574096,Girmapur,2098,5525,MEDCHAL,210234,GIRMAPUR,,
28,537,04519,574097,Railapur,1346,5525,MEDCHAL,210244,RAYALAPUR,,
28,537,04519,574098,Goudavelle,4651,5525,MEDCHAL,210235,GOUDAVELLY,,
28,537,04519,574099,Gundlapochampalle,9009,5525,MEDCHAL,210236,GUNDLAPOCHAMPALLE,,
28,537,04519,574100,Kaziguda,500,5525,MEDCHAL,210236,GUNDLAPOCHAMPALLE,,
28,537,04519,574101,Kandlakoi,2802,5525,MEDCHAL,210237,KANDLAKOYA,,
28,537,04519,574102,Seethariguda,1127,5525,MEDCHAL,210237,KANDLAKOYA,,
28,537,04519,574103,Munirabad,1790,5525,MEDCHAL,210239,MUNEERABAD,,
28,537,04519,574104,Pudoor,4072,5525,MEDCHAL,210241,PUDOOR,,
28,537,04519,574105,Raj Bollaram,2186,5525,MEDCHAL,210242,RAJABOLLARAM,,
28,537,04519,574106,Ghanpur,1703,5525,MEDCHAL,210242,RAJABOLLARAM,,
28,537,04519,574107,Gosaiguda,329,5525,MEDCHAL,210241,PUDOOR,,
28,537,04520,574109,Turkapalle,4119,5536,SHAMIRPET,210466,TURAKAPALLY,,
28,537,04520,574110,Kothur,3791,5536,SHAMIRPET,210456,KOLTHUR,,
28,537,04520,574111,Anantharam,1290,5536,SHAMIRPET,210449,ANATHARAM,,
28,537,04520,574112,Narayanpur,787,5536,SHAMIRPET,210461,NARAYANAPUR,,
28,537,04520,574113,Lakshimapur,2562,5536,SHAMIRPET,210457,LAKSHAMAPUR,,
28,537,04520,574114,Mooduchintalapalle,1886,5536,SHAMIRPET,210460,MUDICHINTALAPALLE,,
28,537,04520,574115,Potharam,599,5536,SHAMIRPET,210461,NARAYANAPUR,,
28,537,04520,574116,Lingapur,632,5536,SHAMIRPET,210460,MUDICHINTALAPALLE,,
28,537,04520,574117,Kesavaram,2268,5536,SHAMIRPET,210455,KESAVARAM,,
28,537,04520,574118,Sampanbole,1659,5536,SHAMIRPET,210452,JAGGAMGUDA,,
28,537,04520,574119,Lalgadimalakpet,4721,5536,SHAMIRPET,210458,LALGADIMALAKPET,,
28,537,04520,574120,Aliabad,6498,5536,SHAMIRPET,210448,ALIYABAD,,
28,537,04520,574121,Majidpur,1998,5536,SHAMIRPET,210459,MAZIDPUR,,
28,537,04520,574122,Shamirpet,6903,5536,SHAMIRPET,210468,UPPARAPALLE,,
28,537,04520,574123,Mandaipalle,543,5536,SHAMIRPET,210463,POTHAIPALLE,,
28,537,04520,574124,Pothaipalle,1622,5536,SHAMIRPET,210463,POTHAIPALLE,,
28,537,04520,574125,Devaryamjal,13739,5536,SHAMIRPET,210451,DEVARAYAMJAL,,
28,537,04520,574126,Thumkunta,4220,5536,SHAMIRPET,210465,THUMKUNTA,,
28,537,04520,574127,Antaipalle,372,5536,SHAMIRPET,210465,THUMKUNTA,,
28,537,04520,574128,Bomraspet,2529,5536,SHAMIRPET,210450,BOMRASPET,,
28,537,04520,574129,Jaggamguda,1675,5536,SHAMIRPET,210452,JAGGAMGUDA,,
28,537,04520,574130,Ponnal,2152,5536,SHAMIRPET,210462,PONNAL,,
28,537,04520,574131,Adraspalle,1908,5536,SHAMIRPET,210447,ADRASPALLE,,
28,537,04520,574132,Nagisettipalle,414,5536,SHAMIRPET,210455,KESAVARAM,,
28,537,04520,574133,Uddemarri,2297,5536,SHAMIRPET,210467,UDDEMARRI,,
28,537,04520,574134,Hoshyarpalle,294,5536,SHAMIRPET,210467,UDDEMARRI,,
28,537,04520,574135,Yakhatpura,500,5536,SHAMIRPET,210454,KESAVAPUR,,
28,537,04520,574136,Kesavapur,1132,5536,SHAMIRPET,210454,KESAVAPUR,,
28,537,04520,574137,Jawaharnagar (CT),44562,5536,SHAMIRPET,210453,JAWAHARNAGAR,,
28,537,04522,574138,Dharmavaram,786,5520,KEESARA,210140,THIMMAIPALLY,,
28,537,04522,574139,Narsampalle,465,5520,KEESARA,210141,YADGARPALLY,,
28,537,04522,574140,Yadgarpalle (East),2149,5520,KEESARA,210141,YADGARPALLY,,
28,537,04522,574141,Yadgarpalle (West),1009,5520,KEESARA,210141,YADGARPALLY,,
28,537,04522,574142,Keesara,10087,5520,KEESARA,210136,KEESARA,,
28,537,04522,574143,Keesara Daira,1118,5520,KEESARA,210136,KEESARA,,
28,537,04522,574144,Kundanpalle,2409,5520,KEESARA,210135,GODUMAKUNTA,,
28,537,04522,574145,Cheeriyal,4164,5520,KEESARA,210133,CHEERIYAL,,
28,537,04522,574146,Thimmaipalle,1021,5520,KEESARA,210140,THIMMAIPALLY,,
28,537,04522,574147,Haridaspalle,140,5520,KEESARA,210133,CHEERIYAL,,
28,537,04522,574148,Godmakunta,1564,5520,KEESARA,210135,GODUMAKUNTA,,
28,537,04522,574149,Bogaram,2544,5520,KEESARA,210132,BHOGARAM,,
28,537,04522,574150,Nagaram (CT),30502,5520,KEESARA,210137,NAGARAM,,
28,537,04522,574151,Ahmadguda (OG),500,0,,210130,AHMEDGUDA,,
28,537,04522,574152,Rampalle (OG),500,0,,210138,RAMPALLY,,
28,537,04523,574153,Pocharam,3903,5516,GHATKESAR,210054,POCHARAM,,
28,537,04523,574154,Ismailkhanguda,1134,5516,GHATKESAR,210045,ISMAILKHANGUDA,,
28,537,04523,574155,Padamatisaiguda,162,5516,GHATKESAR,210047,KONDAPUR,,
28,537,04523,574156,Yamnampet,1568,5516,GHATKESAR,210057,YAMNAMPET,,
28,537,04523,574157,Annojiguda,10896,5516,GHATKESAR,210054,POCHARAM,,
28,537,04523,574158,Majarguda,500,5516,GHATKESAR,210042,EDULABAD,,
28,537,04523,574159,Gulam Aliguda,13,5516,GHATKESAR,210053,PEERZADIGUDA,,
28,537,04523,574160,Kachwanisingaram,2832,5516,GHATKESAR,210046,KACHIVANISINGARAM,,
28,537,04523,574161,Muthawalliguda,648,5516,GHATKESAR,210046,KACHIVANISINGARAM,,
28,537,04523,574162,Prathapsingaram,2024,5516,GHATKESAR,210055,PRATAPSINGARAM,,
28,537,04523,574163,Korremul,9922,5516,GHATKESAR,210041,CHOWDERGUDA,,
28,537,04523,574164,Badesahebguda,500,5516,GHATKESAR,210048,KORREMUL,,
28,537,04523,574165,Kondapur,2894,5516,GHATKESAR,210047,KONDAPUR,,
28,537,04523,574166,Aushapur,3266,5516,GHATKESAR,210038,AUSHAPUR,,
28,537,04523,574167,Ankushapur,2445,5516,GHATKESAR,210037,ANKUSHAPUR,,
28,537,04523,574168,Madharam,397,5516,GHATKESAR,210037,ANKUSHAPUR,,
28,537,04523,574169,Edulabad,8413,5516,GHATKESAR,210043,GHANPUR,,
28,537,04523,574170,Ghatkesar (CT),19763,0,,210044,GHATKESAR,,
28,537,04523,574171,Boduppal (CT),43692,5516,GHATKESAR,210039,BODUPPAL,,
28,537,04523,574172,Medipalle (CT),10787,5516,GHATKESAR,210049,MEDIPALLY,,
28,537,04523,574173,Peerzadguda (CT),32586,5516,GHATKESAR,210053,PEERZADIGUDA,,
28,537,04523,574174,Chengicherla (OG),500,0,,210040,CHENGICHERLA,,
28,537,04523,574175,Narepalle (OG),500,0,,210051,NAREPALLY,,
28,537,04523,574176,Miyapur (OG),500,0,,210039,BODUPPAL,,
28,537,04523,574177,Parvathapur (OG),500,0,,210052,PARVATHAPUR,,
28,537,04525,574179,Qutubullapur,2218,5517,HAYATHNAGAR,210079,QUTBULLAPUR,,
28,537,04525,574180,Thimmaiguda,398,5517,HAYATHNAGAR,210079,QUTBULLAPUR,,
28,537,04525,574181,Gowrelli,2242,5517,HAYATHNAGAR,210067,GOWRELLI,,
28,537,04525,574182,Bacharam,1611,5517,HAYATHNAGAR,210060,BACHARAM,,
28,537,04525,574183,Daira,500,5517,HAYATHNAGAR,210060,BACHARAM,,
28,537,04525,574184,Bandaraviryal,3416,5517,HAYATHNAGAR,210062,BANDARAVIRYAL,,
28,537,04525,574185,Akbarja,500,5517,HAYATHNAGAR,210062,BANDARAVIRYAL,,
28,537,04525,574186,Tharamathipet,3984,5517,HAYATHNAGAR,210082,THARAMATIPET,,
28,537,04525,574187,Baljaguda,681,5517,HAYATHNAGAR,210061,BALIJAGUDA,,
28,537,04525,574190,Koheda,9285,5517,HAYATHNAGAR,210071,KOHEDA,,
28,537,04525,574191,Anajpur,4753,5517,HAYATHNAGAR,210074,MAZIDPUR,,
28,537,04525,574192,Guntapalle,877,5517,HAYATHNAGAR,210074,MAZIDPUR,,
28,537,04525,574193,Surmaiguda,434,5517,HAYATHNAGAR,210073,LASKERGUDA,,
28,537,04525,574194,Laskerguda,1361,5517,HAYATHNAGAR,210073,LASKERGUDA,,
28,537,04525,574195,Inamguda,906,5517,HAYATHNAGAR,210073,LASKERGUDA,,
28,537,04525,574196,Abdullapur,5226,5517,HAYATHNAGAR,210058,ABDULLAPUR,,
28,537,04525,574197,Kawadipalle,1789,5517,HAYATHNAGAR,210070,KAWADIPALLY,,
28,537,04525,574198,Batasingaram,4898,5517,HAYATHNAGAR,210063,BATASINGARAM,,
28,537,04525,574199,Piglipur,735,5517,HAYATHNAGAR,210063,BATASINGARAM,,
28,537,04525,574200,Sagarpump,500,5517,HAYATHNAGAR,210073,LASKERGUDA,,
28,537,04525,574201,Mazidpur,2262,5517,HAYATHNAGAR,210074,MAZIDPUR,,
28,537,04525,574202,Turkayamjal (CT),15689,5517,HAYATHNAGAR,210069,KAMMAGUDA,,
28,537,04525,574203,Omerkhan Daira (CT),5349,0,,210076,OMARKHANDAIRA,,
28,537,04525,574208,Manneguda (OG),500,0,,210080,RAGANNAGUDA,,
28,537,04525,574209,Toroor (Faroor) (OG),500,0,,210083,THORUR,,
28,537,04525,574210,Munganoor (OG),500,0,,210075,MUNGANOOR,,
28,537,04526,574212,Papayakumandan,500,5534,SAROORNAGAR,210409,JALPALLY,,
28,537,04526,574213,Jillalguda (CT),27461,0,,210410,JILLELGUDA,,
28,537,04526,574214,Meerpet (CT),32013,0,,210414,MEERPET,,
28,537,04526,574216,Kothapet (CT),12740,0,,210411,KOTHAPET,,
28,537,04526,574217,Medibowli (OG),500,0,,210410,JILLELGUDA,,
28,537,04526,574220,Chintalakunta (OG),500,0,,210407,BALAPUR,,
28,537,04526,574222,Jalpalle (OG),500,0,,210409,JALPALLY,,
28,537,04527,574226,Gungurthy,15,5533,RAJENDRANAGAR,210395,KHANAPUR,,
28,537,04527,574227,Khanapur,2262,5533,RAJENDRANAGAR,210395,KHANAPUR,,
28,537,04527,574228,Vattinagulapalle,3673,5533,RAJENDRANAGAR,210404,VATTINAGULAPALLY,,
28,537,04527,574229,Gandipet,1880,5533,RAJENDRANAGAR,210392,GANDIPET,,
28,537,04527,574230,Maqtha Kousarali,273,5533,RAJENDRANAGAR,210399,MANIKONDA,,
28,537,04527,574231,Pokkalwada,2421,5533,RAJENDRANAGAR,210399,MANIKONDA,,
28,537,04527,574232,Panjashajamal Bowli,606,5533,RAJENDRANAGAR,210399,MANIKONDA,,
28,537,04527,574233,Manchirevula,4459,5533,RAJENDRANAGAR,210398,MANCHIREVULA,,
28,537,04527,574234,Bairagiguda,307,5533,RAJENDRANAGAR,210402,PEERAMCHERUVU,,
28,537,04527,574235,Gandamguda,3960,5533,RAJENDRANAGAR,210402,PEERAMCHERUVU,,
28,537,04527,574236,Sogbowli,500,5533,RAJENDRANAGAR,210396,KISMATPUR,,
28,537,04527,574237,Janibegum,500,5533,RAJENDRANAGAR,210391,BANDLAGUDA JAGIR,,
28,537,04527,574238,Peeramcheru,2346,5533,RAJENDRANAGAR,210402,PEERAMCHERUVU,,
28,537,04527,574239,Himayathsagar,2388,5533,RAJENDRANAGAR,210393,HIMAYATSAGAR,,
28,537,04527,574240,Sikanderguda,500,0,,210391,BANDLAGUDA JAGIR,,
28,537,04527,574242,Narsingi (CT),9449,0,,210400,NARSINGI,,
28,537,04527,574243,Bandlaguda  (Jagir) (CT),12734,5533,RAJENDRANAGAR,210391,BANDLAGUDA JAGIR,,
28,537,04527,574244,Kismatpur (CT),7288,5533,RAJENDRANAGAR,210396,KISMATPUR,,
28,537,04527,574245,Alizapur (OG),500,0,,210403,PUPPALGUDA,,
28,537,04527,574246,Neknampur (OG),500,0,,210401,NEKNAMPUR,,
28,537,04527,574247,Kokapet (OG),500,0,,210397,KOKAPET,,
28,537,04527,574248,Manikonda (Jagir) (OG),500,0,,210399,MANIKONDA,,
28,537,04527,574249,Manikonda (Khalsa) (OG),500,0,,210399,MANIKONDA,,
28,537,04527,574250,Puppalguda (OG),500,0,,210403,PUPPALGUDA,,
28,537,04528,574251,Medipalle,2098,5526,MOINABAD,210258,MEDIPALLY,,
28,537,04528,574252,Chinna Mangalaram,3064,5526,MOINABAD,210264,QUTUBUDDIN GUDA,,
28,537,04528,574253,Mothukupalle,652,5526,MOINABAD,210252,CHANDANAGAR,,
28,537,04528,574254,Reddipalle,1002,5526,MOINABAD,210252,CHANDANAGAR,,
28,537,04528,574255,Chandanagar,979,5526,MOINABAD,210252,CHANDANAGAR,,
28,537,04528,574256,Chilkoor,7265,5526,MOINABAD,210253,CHILKUR,,
28,537,04528,574257,Himayathnagar,3902,5526,MOINABAD,210255,HIMAYATHNAGAR,,
28,537,04528,574258,Aziznagar,4703,5526,MOINABAD,210250,AZIZNAGAR,,
28,537,04528,574259,Bangaliguda,54,5526,MOINABAD,210250,AZIZNAGAR,,
28,537,04528,574260,Yenkepalle,2395,5526,MOINABAD,210269,YENKEPALLE,,
28,537,04528,574261,Murthuzaguda,961,5526,MOINABAD,210260,MURTHUZAGUDA,,
28,537,04528,574262,Peddamangalaram,4668,5526,MOINABAD,210263,PEDDA MANGALARAM,,
28,537,04528,574263,Chinnashapur,392,5526,MOINABAD,210263,PEDDA MANGALARAM,,
28,537,04528,574264,Sajjanpalle,445,5526,MOINABAD,210256,KANAKAMAMIDI,,
28,537,04528,574265,Tolkatta,1490,5526,MOINABAD,210267,THOLKATTA,,
28,537,04528,574266,Yethbarpalle,714,5526,MOINABAD,210262,NAKKALAPALLE,,
28,537,04528,574267,Nakkalapalle,1209,5526,MOINABAD,210262,NAKKALAPALLE,,
28,537,04528,574268,Kethireddipalle,2390,5526,MOINABAD,210257,KETHREDDIPALLE,,
28,537,04528,574269,Venkatapur,1433,5526,MOINABAD,210268,VENKATAPUR,,
28,537,04528,574270,Sriramnagar,1822,5526,MOINABAD,210265,SRIRAMNAGAR,,
28,537,04528,574271,Kanakamamidi,3302,5526,MOINABAD,210256,KANAKAMAMIDI,,
28,537,04528,574272,Surangal,4326,5526,MOINABAD,210259,MOINABAD,,
28,537,04528,574273,Amdapur,2587,5526,MOINABAD,210249,AMADAPUR,,
28,537,04528,574274,Nazeebnagar,270,5526,MOINABAD,210249,AMADAPUR,,
28,537,04528,574275,Bakaram Jagir,2253,5526,MOINABAD,210251,BAKARAM JAGIR,,
28,537,04528,574276,Nagireddiguda,1829,5526,MOINABAD,210261,NAGIREDDIGUDA,,
28,537,04529,574277,Hasthepur,547,5512,CHEVELLA,209939,ANTHARAM,,
28,537,04529,574278,Nowlaipalle,211,5512,CHEVELLA,209939,ANTHARAM,,
28,537,04529,574279,Anantawaram,1546,5512,CHEVELLA,209939,ANTHARAM,,
28,537,04529,574280,Aloor I,1681,5512,CHEVELLA,209938,ALOOR,,
28,537,04529,574281,Aloor II,2302,5512,CHEVELLA,209938,ALOOR,,
28,537,04529,574282,Aloor III,1817,5512,CHEVELLA,209938,ALOOR,,
28,537,04529,574283,Kowkuntla,2224,5512,CHEVELLA,209952,KOWKUNTLA,,
28,537,04529,574284,Tangedapalle,2555,5512,CHEVELLA,209965,TANGADPALLY,,
28,537,04529,574285,Tallaram,950,5512,CHEVELLA,209964,TALLARAM,,
28,537,04529,574286,Nyalata,2413,5512,CHEVELLA,209961,RAMANNAGUDA,,
