State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,samirpur,1056,31.718715,76.656007,SAMIRPUR,21,96
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,darin,1037,31.69679,76.655577,DARIN,21,706
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,bagwara,1024,31.708819,76.659972,BAGWARA,21,204
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,tikkar bhula,1060,31.685828,76.627475,TIKKAR BHULA,21,926
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,kanjain,1048,31.674064,76.63751,KANJAIN,21,295
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,bajroh,1025,31.676107,76.667595,BAJROH,21,251
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,badhani,1022,31.66834,76.663295,BADHANI,21,252
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,kot langsa,242655,31.689151,76.672804,KOT LANGSA,21,288
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,chmboh,1033,31.690626,76.684822,CHMBOH,21,1513
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,dadu,242652,31.674063,76.674266,DADU,21,434
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,baloh,1027,31.66922,76.613316,BALOH,21,111
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,dhanwan,1039,31.658244,76.620255,DHANWAN,21,169
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,amman,1021,31.646061,76.604521,AMMAN,21,350
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,keharwin,242654,31.659959,76.6111,KEHARWIN,21,566
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,pandher,1052,31.660109,76.601535,PANDHER,21,248
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,chamned,1034,31.66437,76.582078,CHAMNED,21,65
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,lambloo,1050,31.668522,76.584485,LAMBLOO,21,252
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,bohni,1032,31.667357,76.566982,BOHNI,21,261
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,gasota,1043,31.659445,76.569962,GASOTA,21,191
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,dharog,1040,31.645663,76.565475,DHAROG,21,71
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,dhalot,1038,31.648123,76.552803,DHALOT,21,191
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,dugha,1042,31.662947,76.541485,DUGHA,21,891
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,bafrin,1023,31.680281,76.576857,BAFRIN,21,299
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,narsin,1051,31.6985,76.581935,NARSIN,21,746
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,kale amb,1047,31.697341,76.559464,KALE AMB,21,416
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,sawahal,1058,31.681847,76.547811,SAWAHAL,21,415
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,(bsnl ex. bhoranj)   dhirad,1074,31.654868,76.665002,(BSNL EX. BHORANJ)   DHIRAD,2,63
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,paplah,1088,31.656083,76.684767,PAPLAH,2,138
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,hanoh,1076,31.668346,76.685521,HANOH,2,635
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,garsar,1066,31.650187,76.696994,GARSAR,2,1094
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,kakkar,1079,31.646043,76.7088,KAKKAR,2,354
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,bhukkar,1072,31.656088,76.718257,BHUKKAR,2,209
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,amroh,1064,31.665913,76.708884,AMROH,2,957
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,badeher,1065,31.624065,76.704967,BADEHER,2,1915
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,mundkhar,1085,31.602026,76.682172,MUNDKHAR,2,957
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,jahu,1077,31.592107,76.718126,JAHU,2,1344
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,bhalwani,1068,31.618521,76.690008,BHALWANI,2,95
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,bahanwin,242656,31.623103,76.683756,BAHANWIN,2,327
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,luder mahadev,1082,31.633777,76.662782,LUDER MAHADEV,2,621
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,lag manwin,1084,31.662704,76.671227,LAG MANWIN,2,753
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,sadhrian,1090,31.648427,76.636836,SADHRIAN,2,274
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,kharwar,1081,31.615349,76.619451,KHARWAR,2,77
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,bhoranj,1070,31.64416,76.645909,BHORANJ,2,593
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,tikkari minhasan,1093,31.634727,76.652115,TIKKARI MINHASAN,2,94
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,bhakera,1067,31.602996,76.669722,BHAKERA,2,6
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,kadohata,1075,31.594231,76.659894,KADOHATA,2,313
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,bhaunkar,1071,31.584624,76.646908,BHAUNKAR,2,43
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,karaha,1080,31.619805,76.605142,KARAHA,2,105
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,aghar,1063,31.610914,76.58492,AGHAR,2,414
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,nandan,1086,31.597452,76.605011,NANDAN,2,276
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,mehal,1083,31.62413,76.601822,MEHAL,2,33
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,tal,1092,31.630892,76.588162,TAL,2,356
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,sahanwin,1091,31.629805,76.589193,SAHANWIN,2,315
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,tikkar did win,1069,31.630287,76.562045,TIKKAR DID WIN,2,621
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,jarlog,1078,31.586994,76.627731,JARLOG,2,510
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,patta,1089,31.594896,76.617514,PATTA,2,665
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,ukhali,1094,31.558553,76.605464,UKHALI,2,183
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,pandwin,1087,31.57004,76.604114,PANDWIN,2,479
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,dhamoral gp,888888,31.6340788,76.69188916,DHAMORAL GP,2,2625
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,balh bihal,1095,31.520005,76.560229,BALH BIHAL,21,356
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,dhangota,1106,31.530027,76.588103,DHANGOTA,21,29
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,bhail,242657,31.527729,76.605314,BHAIL,21,134
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,samtana kalan,1133,31.545042,76.590014,SAMTANA KALAN,21,1168
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,dandwin,1104,31.543586,76.555704,DANDWIN,21,140
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,katthiana,1121,31.557732,76.560455,KATTHIANA,21,173
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,kiara bagh,1122,31.52649,76.513531,KIARA BAGH,21,184
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,sohari,1136,31.543843,76.527282,SOHARI,21,183
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,kulehra,1123,31.56144,76.580695,KULEHRA,21,189
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,karer,1119,31.590715,76.522777,KARER,21,107
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,pahlu,1129,31.616659,76.537748,PAHLU,21,79
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,morsu sultani,1127,31.618007,76.561612,MORSU SULTANI,21,385
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,saur,1135,31.593016,76.576671,SAUR,21,408
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,lodhar,1124,31.582468,76.558226,LODHAR,21,96
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,makkar,1125,31.597783,76.512511,MAKKAR,21,196
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,kaluhan,1116,31.565591,76.499763,KALUHAN,21,280
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,dhabriana,1105,31.541621,76.503377,DHABRIANA,21,353
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,bani,1097,31.543392,76.477727,BANI,21,297
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,bhakreri,1100,31.53252,76.468752,BHAKRERI,21,14
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,tikkar rajputtan,1137,31.557459,76.488137,TIKKAR RAJPUTTAN,21,400
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,kanoh,1118,31.557607,76.473384,KANOH,21,122
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,nanawana,1128,31.568947,76.478018,NANAWANA,21,66
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,karsai,1120,31.566628,76.453168,KARSAI,21,540
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,joure amb,1115,31.547393,76.44504,JOURE AMB,21,138
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,dandru,1103,31.584033,76.423205,DANDRU,21,207
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,tipper,1138,31.600496,76.408851,TIPPER,21,540
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,barsar,1099,31.524363,76.451715,BARSAR,21,49
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,pathliyar,242659,31.502784,76.465053,PATHLIYAR,21,83
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,balyah,1096,31.513702,76.464821,BALYAH,21,360
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,giaragran,1110,31.485052,76.486764,GIARAGRAN,21,355
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,bijhari,1101,31.520969,76.540303,BIJHARI,21,65
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,sakroh,1131,31.510289,76.560964,SAKROH,21,313
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,sathwin,1134,31.499936,76.586667,SATHWIN,21,155
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,maharal,1126,31.490133,76.588056,MAHARAL,21,1518
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,jamli,1112,31.473736,76.59541,JAMLI,21,258
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,baragran,1098,31.461585,76.60262,BARAGRAN,21,500
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,ghori dhaaviri,242658,31.451885,76.612055,GHORI DHAAVIRI,21,1000
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,relli,1130,31.44594,76.589602,RELLI,21,628
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,jajri,1111,31.439773,76.597861,JAJRI,21,1809
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,kalwal,1117,31.459975,76.568139,KALWAL,21,715
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,chakmoh,1102,31.47677,76.544861,CHAKMOH,21,2045
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,dalchera,1107,31.488539,76.548875,DALCHERA,21,438
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,samella,1132,31.47483,76.571789,SAMELLA,21,40
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,ghangot kalan,1109,31.493448,76.524483,GHANGOT KALAN,21,57
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,garli,1108,31.515032,76.508938,GARLI,21,638
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,usnar kalan,1139,31.502867,76.506101,USNAR KALAN,21,366
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,jhanjiani,1114,31.482365,76.500737,JHANJIANI,21,361
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,jeoli devi gp,888888,31.56507608,76.43462715,JEOLI DEVI GP,21,240
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,(bsnl ex. hamirpur)      bajuri,1142,31.67425,76.517558,(BSNL EX. HAMIRPUR)      BAJURI,2,251
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,jangal ropa,1151,31.662195,76.494085,JANGAL ROPA,2,174
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,nalti,1157,31.668816,76.464922,NALTI,2,73
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,brahlari,1145,31.657306,76.458784,BRAHLARI,21,230
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,farnol,1159,31.651726,76.512694,FARNOL,2,478
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,laleen,1156,31.638043,76.512878,LALEEN,2,70
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,dhaned,1150,31.62754,76.508838,DHANED,2,431
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,ser - balouni,1162,31.624009,76.501466,SER - BALOUNI,2,546
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,changar,1146,31.638246,76.494219,CHANGAR,2,205
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,bassi -jhaniara,1144,31.705759,76.500052,BASSI -JHANIARA,2,63
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,mati -tihra,1155,31.711795,76.511789,MATI -TIHRA,2,756
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,anu,1141,31.692289,76.523359,ANU,2,1880
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,balh,1143,31.695054,76.533392,BALH,2,104
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,ropa,1160,31.701697,76.551736,ROPA,2,189
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,darogan - pati - kot,1148,31.718496,76.555725,DAROGAN - PATI - KOT,2,172
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,khiah - lohakhrian,1152,31.735639,76.52835,KHIAH - LOHAKHRIAN,2,60
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,tibbi,1163,31.737871,76.506502,TIBBI,2,177
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,dai - ka -  noun,1147,31.733683,76.51199,DAI - KA -  NOUN,2,357
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,kuthera,1153,31.726341,76.504818,KUTHERA,2,214
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,majhog - sultani,1154,31.733393,76.492613,MAJHOG - SULTANI,2,356
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,amroh,1140,31.735535,76.472889,AMROH,2,957
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,neri,1158,31.692763,76.470825,NERI,2,122
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,sasan,1161,31.706274,76.4784,SASAN,2,111
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,daruhi,1149,31.689365,76.492529,DARUHI,2,1603
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,(bsnl olt exc.bela)   bela,1171,31.783545,76.352792,BELA,21,81
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,bharmoti khurd,1173,31.762461,76.348084,BHARMOTI KHURD,21,251
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,bhadrol,1172,31.747056,76.348564,BHADROL,21,112
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,gauna,1183,31.73362,76.351653,GAUNA,21,123
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,karaur,1193,31.730262,76.352319,KARAUR,21,236
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,basaral,1169,31.71026,76.355298,BASARAL,21,205
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,majhiyar,242663,31.757033,76.329807,MAJHIYAR,21,125
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,kohla,242665,31.77014,76.328639,KOHLA,21,900
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,kaloor,242664,31.763501,76.321669,KALOOR,21,271
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,amlehar,1164,31.748846,76.319373,AMLEHAR,21,116
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,kitpal,1196,31.71796,76.324184,KITPAL,21,256
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,jhallan,1189,31.706824,76.340024,JHALLAN,21,718
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,badaran,1165,31.70068,76.344405,BADARAN,21,130
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,gawal - pather,1184,31.682127,76.356161,GAWAL - PATHER,21,224
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,dhaneta,1179,31.672509,76.363519,DHANETA,21,27
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,bhadroon,242661,31.659185,76.369105,BHADROON,21,149
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,mansai,1204,31.634794,76.387959,MANSAI,21,362
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,kashmir,1195,31.630288,76.395348,KASHMIR,21,49
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,jalari,1190,31.758864,76.367965,JALARI,21,58
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,mann,1202,31.756264,76.382932,MANN,21,232
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,kotla-chillian,1197,31.743768,76.372819,KOTLA-CHILLIAN,21,81
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,ghaloon,1185,31.727823,76.382051,GHALOON,21,550
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,batran,1170,31.710261,76.39038,BATRAN,21,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,hathol,1187,31.690171,76.36707,HATHOL,21,61
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,pansai,1209,31.677694,76.389819,PANSAI,21,634
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,manjheli,1203,31.701211,76.404965,MANJHELI,21,353
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,malag,1201,31.692317,76.416401,MALAG,21,204
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,sanahi,1213,31.689914,76.44189,SANAHI,21,258
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,badhera,1166,31.679445,76.432504,BADHERA,21,152
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,paniali,1208,31.656388,76.427109,PANIALI,21,290
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,jassai,1188,31.647757,76.390546,JASSAI,21,334
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,bherad,1174,31.658999,76.385538,BHERAD,21,284
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,sareri,1215,31.643049,76.435399,SARERI,21,66
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,lahra,1199,31.637192,76.451917,LAHRA,21,241
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,goies,242662,31.626299,76.45548,GOIES,21,402
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,phahal,1207,31.612452,76.431147,PHAHAL,21,239
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,nara,1205,31.637482,76.463991,NARA,21,30
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,galore khas,1182,31.613883,76.474893,GALORE KHAS,21,182
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,hareta,1186,31.606343,76.48304,HARETA,21,1094
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,gahli,1181,31.589115,76.458854,GAHLI,21,222
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,mair,1200,31.609686,76.454707,MAIR,21,29
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,uttap,1216,31.596986,76.432272,UTTAP,21,107
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,bhumpal,1175,31.741285,76.394614,BHUMPAL,21,75
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,lahar kotlu,1198,31.735465,76.396556,LAHAR KOTLU,21,121
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,dangri,1178,31.723028,76.414447,DANGRI,21,38
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,naryah,1206,31.727998,76.422038,NARYAH,21,181
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,booni,1176,31.715797,76.427424,BOONI,21,16
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,rangas,1212,31.722826,76.448028,RANGAS,21,29
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,jol-sappar,1191,31.712981,76.453094,JOL-SAPPAR,21,266
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,balduhak,1167,31.756043,76.448152,BALDUHAK,21,124
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,rail,1211,31.741518,76.417524,RAIL,21,170
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,putriyal,1210,31.754124,76.429636,PUTRIYAL,21,505
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,kandrola plassi,1194,31.743266,76.431924,KANDROLA PLASSI,21,60
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,saproh,1214,31.762837,76.406153,SAPROH,21,49
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,faste,1180,31.772936,76.39653,FASTE,21,100
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,bara,1168,31.775432,76.402574,BARA,21,44
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,chouru,1177,31.775988,76.424566,CHOURU,21,115
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,kamlah gp,888888,31.72050136,76.36139676,KAMLAH GP,21,600
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,(bsnl olt ex. tihra)   tihra,1235,31.829741,76.514389,TIHRA,21,63
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,dera,1224,31.820672,76.513864,DERA,21,159
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,chamiana,1222,31.803534,76.510333,CHAMIANA,21,77
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,darla,1223,31.816087,76.47838,DARLA,21,122
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,karot,1228,31.79922,76.469837,KAROT,21,60
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,banal,1218,31.793661,76.487431,BANAL,21,187
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,chabutra,1220,31.765781,76.489823,CHABUTRA,21,1072
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,ree,1233,31.768513,76.501688,REE,21,95
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,chaloh,1221,31.801569,76.537901,CHALOH,21,54
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,dhamriana,1225,31.820939,76.532336,DHAMRIANA,21,129
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,patlandar,1231,31.786722,76.52998,PATLANDAR,21,69
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,rangar,1232,31.787831,76.55778,RANGAR,21,19
