State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,bhalyani,2102,31.945589,77.046628,BHALYANI,2,2257
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,mashna,2132,31.992572,77.019365,MASHNA,2,936
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,dukhrigahar,2113,32.011935,77.018168,DUKHRIGAHAR,2,1889
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,mangarh,2129,32.010894,77.011592,MANGARH,2,1584
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,jallugran,2116,31.953159,77.196471,JALLUGRAN,2,1857
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,chong,2108,31.939968,77.187542,CHONG,2,1706
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,ratocha,2142,31.937093,77.194212,RATOCHA,2,1468
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,shaat,2145,31.943992,77.199374,SHAAT,2,1633
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,talpini,2152,31.991176,77.213887,TALPINI,2,2593
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,pinni,2138,31.984472,77.206862,PINNI,2,5186
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,bradha,2155,31.989224,77.233726,BRADHA,2,2619
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,jari,2119,31.996623,77.245087,JARI,2,344
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,punthal,2140,31.999023,77.249303,PUNTHAL,2,2725
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,malana( naggar block),2175,32.062809,77.260512,MALANA( NAGGAR BLOCK),2,510
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,kasol,2124,32.009829,77.315705,KASOL,2,2658
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,manikaran,2130,32.027063,77.345537,MANIKARAN,2,2724
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,barshaini,2154,32.001139,77.439686,BARSHAINI,2,6136
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,bsnl olt exc.  [manali]   manali,2176,32.252836,77.17934,MANALI,2,1896
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,nasogi,2179,32.242824,77.186406,NASOGI,2,330
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,shaleen,2190,32.200277,77.188469,SHALEEN,2,1054
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,bran,2160,32.168768,77.178519,BRAN,2,404
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,hallan-2,2167,32.116447,77.140904,HALLAN-2,2,2100
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,baragran,2157,32.133008,77.146906,BARAGRAN,2,1771
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,pangan,2183,32.158943,77.160558,PANGAN,2,219
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,riyara,2188,32.161567,77.153023,RIYARA,2,388
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,katrain,2174,32.102691,77.138372,KATRAIN,2,2240
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,duwara,2162,32.096792,77.124126,DUWARA,2,209
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,hurang,2168,32.097338,77.090037,HURANG,2,500
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,pichhlihar,2184,32.10654,77.071795,PICHHLIHAR,2,99
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,mandalgarh,2177,32.092466,77.122386,MANDALGARH,2,510
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,raison,2187,32.050289,77.130082,RAISON,2,263
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,banchi,2159,32.062675,77.122534,BANCHI,2,1061
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,shirar,239233,32.067515,77.123763,SHIRAR,2,1
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,devgarh,2163,32.078036,77.122894,DEVGARH,2,789
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,vashisht,2158,32.257293,77.188234,VASHISHT,2,101
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,shanag,2191,32.277982,77.180867,SHANAG,2,823
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,palchan,2182,32.310288,77.172454,PALCHAN,2,287
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,burua,2161,32.293557,77.171019,BURUA,2,437
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,prini,2185,32.217596,77.202493,PRINI,2,8
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,jagatsukh,2169,32.198149,77.202387,JAGATSUKH,2,170
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,gojra,2165,32.178495,77.195738,GOJRA,2,500
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,kajan,2173,32.156273,77.186135,KAJAN,2,171
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,soyal,2192,32.145506,77.176554,SOYAL,2,49
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,hallan-1,2166,32.137964,77.172547,HALLAN-1,2,470
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,naggar,2178,32.11256,77.165078,NAGGAR,2,91
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,jana,2170,32.061026,77.157645,JANA,2,20
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,nathan,2180,32.09133,77.150001,NATHAN,2,542
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,archhandi,2156,32.069088,77.136875,ARCHHANDI,2,85
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,karadsu,2172,32.03177,77.136434,KARADSU,2,7234
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,kais,2171,32.000018,77.133945,KAIS,2,344
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,gahar,2164,31.98522,77.13943,GAHAR,2,720
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,neoli,2181,31.969473,77.123219,NEOLI,2,4603
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,puid,2186,31.962743,77.121185,PUID,2,2681
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,talogi,239234,31.933597,77.123925,TALOGI,2,12384
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,sayogi,2189,31.940958,77.124186,SAYOGI,2,4603
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,chansari,239232,31.938455,77.135695,CHANSARI,2,2184
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,nirmand,2208,31.42523,77.573421,NIRMAND,2,2724
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,ghatu,2202,31.447289,77.551641,GHATU,2,2799
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,gadej,2201,31.402239,77.586641,GADEJ,2,696
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,bahwa,2195,31.416977,77.585599,BAHWA,2,920
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,bhalsi,2196,31.440244,77.571983,BHALSI,2,6593
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,nishani,2209,31.447621,77.575141,NISHANI,2,1089
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,twar,239235,31.458767,77.574708,TWAR,2,1498
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,poshna,2211,31.44305,77.625095,POSHNA,2,3630
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,tunan,2217,31.453792,77.634666,TUNAN,2,1534
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,kharga,2203,31.464123,77.667285,KHARGA,2,4762
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,kushwa,2205,31.485124,77.681319,KUSHWA,2,1531
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,sargha,2214,31.51174,77.699673,SARGHA,2,1517
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,arsu,2193,31.479778,77.581378,ARSU,2,1566
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,bari,2194,31.476503,77.59082,BARI,2,1078
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,deem,2198,31.529762,77.577579,DEEM,2,2681
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,kot,2204,31.502047,77.56781,KOT,2,1692
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,nore,2210,31.500007,77.549351,NORE,2,1466
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,chail,2197,31.558714,77.560399,CHAIL,2,2332
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,sarahan,2213,31.550928,77.532067,SARAHAN,2,1103
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,nither,2207,31.369467,77.51444,NITHER,2,1889
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,dehra,2199,31.37269,77.520591,DEHRA,2,3444
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,durah,2200,31.402649,77.52264,DURAH,2,3193
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,lot,2206,31.413855,77.526064,LOT,2,1253
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,shilli,2215,31.437729,77.53028,SHILLI,2,1306
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,gamog,2216,31.461248,77.520059,GAMOG,2,2324
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,rahnu,2212,31.469655,77.521717,RAHNU,2,920
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,bsnl olt exc.  [anni] anni,2030,31.432822,77.416104,ANNI,2,1896
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,taluna,2057,31.390563,77.389901,TALUNA,2,5186
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,behna,2032,31.361794,77.388045,BEHNA,2,8870
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,mund dal,239199,31.441921,77.364014,MUND DAL,2,2474
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,kungash,2048,31.439766,77.394789,KUNGASH,2,2743
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,karana,2043,31.451113,77.397822,KARANA,2,2552
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,ropa,2055,31.455654,77.367046,ROPA,2,970
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,muhan,2052,31.487095,77.366819,MUHAN,2,3990
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,karad,2042,31.497382,77.376981,KARAD,2,2956
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,pokhari,239200,31.482192,77.386424,POKHARI,2,2120
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,bishladhar,2034,31.465945,77.346598,BISHLADHAR,2,203
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,takrasi,2056,31.477778,77.329203,TAKRASI,2,5416
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,lagauti,2050,31.480908,77.330425,LAGAUTI,2,854
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,fanouti,239198,31.481401,77.334264,FANOUTI,2,2103
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,karshai gad,2044,31.487921,77.333001,KARSHAI GAD,2,344
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,kamand,2041,31.465652,77.436771,KAMAND,2,920
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,kohila,2047,31.482605,77.448119,KOHILA,2,2658
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,khanni,2046,31.495214,77.42611,KHANNI,2,2580
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,khanag,2045,31.500708,77.419174,KHANAG,2,3254
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,lajheri,2051,31.522275,77.402991,LAJHERI,2,1721
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,bsnl olt exc.   [dalash]     biungal,2033,31.392596,77.440616,BIUNGAL,2,1956
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,dalash,2037,31.386839,77.433549,DALASH,2,2275
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,dingidhar,2039,31.381732,77.413024,DINGIDHAR,2,3827
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,jaban,2040,31.414227,77.442933,JABAN,2,1857
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,namhong,2053,31.415696,77.426008,NAMHONG,2,2752
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,bakhnow,2031,31.435623,77.438057,BAKHNOW,2,920
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,palehi,2054,31.373035,77.47719,PALEHI,2,5852
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,kuther,2049,31.396867,77.476769,KUTHER,2,3899
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,chowai,2036,31.445742,77.442318,CHOWAI,2,7168
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,shilli,239201,31.447428,77.449344,SHILLI,2,1306
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,deothi,2038,31.469444,77.45709,DEOTHI,2,1896
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,buchhher,2035,31.499922,77.473018,BUCHHHER,2,2729
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,kothi chenni,2074,31.638912,77.346031,KOTHI CHENNI,2,1896
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,khadagad,2072,31.577667,77.35975,KHADAGAD,2,853
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,kalwari,2069,31.660105,77.380949,KALWARI,2,1539
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,shri kot,2089,31.669418,77.400784,SHRI KOT,2,648
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,balagad,2059,31.643233,77.337916,BALAGAD,2,344
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,shikari (ghat),2087,31.649254,77.306654,SHIKARI (GHAT),2,854
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,khabal,2073,31.632458,77.309226,KHABAL,2,1882
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,tandi,2090,31.590597,77.349863,TANDI,2,1479
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,bahu,2058,31.614899,77.327051,BAHU,2,1033
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,mohni,2079,31.599382,77.316577,MOHNI,2,1673
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,teel,239224,31.572771,77.318176,TEEL,2,1322
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,seraj,2083,31.568034,77.316096,SERAJ,2,2439
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,kandidhar,2070,31.642013,77.407122,KANDIDHAR,2,2413
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,sharchi,2085,31.628199,77.429109,SHARCHI,2,2184
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,nohanda,2080,31.638493,77.428308,NOHANDA,2,1048
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,tung,2092,31.608395,77.4615,TUNG,2,2145
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,mashiyar,2078,31.600477,77.480837,MASHIYAR,2,1716
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,shilli,2088,31.59497,77.458346,SHILLI,2,1306
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,chanoun,2062,31.673578,77.338849,CHANOUN,2,2103
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,deutha,2064,31.681041,77.346242,DEUTHA,2,738
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,palhach,2081,31.655062,77.35374,PALHACH,2,2418
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,thatibeed,2091,31.703152,77.317416,THATIBEED,2,1611
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,gopalpur,2068,31.708272,77.304442,GOPALPUR,2,970
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,manglore,2077,31.668111,77.302944,MANGLORE,2,1253
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,chakurtha,2061,31.704145,77.274252,CHAKURTHA,2,1443
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,kotla,2075,31.710595,77.265359,KOTLA,2,2347
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,dhaugi,2066,31.753796,77.303229,DHAUGI,2,2387
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,kanon,2071,31.760204,77.282591,KANON,2,1602
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,talara(kullu sadar),2151,31.75689,77.25154,TALARA(KULLU SADAR),2,344
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,largi,2076,31.726016,77.224544,LARGI,2,1539
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,raila(kullu sadar),2141,31.772258,77.304529,RAILA(KULLU SADAR),2,2681
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,bhallian (kullu sadar),2101,31.772987,77.281089,BHALLIAN (KULLU SADAR),2,5186
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,devgarhgohi(kullu sadar),2111,31.778452,77.282275,DEVGARHGOHI(KULLU SADAR),2,2681
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,dushahar,2063,31.76637,77.306859,DUSHAHAR,2,2005
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,suchehan,2082,31.771508,77.344609,SUCHEHAN,2,1994
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,banogi,2060,31.764049,77.331318,BANOGI,2,1257
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,shainsher,2084,31.754601,77.366335,SHAINSHER,2,203
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,gada parli,2067,31.794654,77.416624,GADA PARLI,2,1025
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,sansher,2086,31.788841,77.384771,SANSHER,2,203
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,deuri dhar,2065,31.780677,77.376968,DEURI DHAR,2,2681
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,balh,2094,31.921298,77.11591,BALH,2,4708
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,barahar,2098,31.912039,77.095714,BARAHAR,2,920
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,khadihar,2125,31.904701,77.10353,KHADIHAR,2,1881
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,shili - rajgiri,2148,31.887363,77.089965,SHILI - RAJGIRI,2,1721
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,mohal,2133,31.908748,77.120043,MOHAL,2,3150
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,jarad (bhutii colony),2118,31.903674,77.135073,JARAD (BHUTII COLONY),2,854
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,shurar and tegubehar,2150,31.88849,77.141227,SHURAR,2,8870
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,shamshi,2146,31.889922,77.13042,SHAMSHI,2,2184
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,bhulang,2104,31.894249,77.108295,BHULANG,2,1836
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,khokhan,2126,31.881609,77.15011,KHOKHAN,2,3193
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,kalehli and mashgan,2122,31.865167,77.156908,KALEHLI,2,344
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,hat,2114,31.846464,77.16252,HAT,2,2306
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,bajaura,2093,31.845592,77.15893,BAJAURA,2,1771
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,neul,2135,31.842488,77.118086,NEUL,2,2203
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,bhuin,2103,31.884665,77.150264,BHUIN,2,9132
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,shilihar,2149,31.895151,77.171516,SHILIHAR,2,1721
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,rote,2143,31.809434,77.192889,ROTE,2,1896
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,sachani,2144,31.794328,77.210834,SACHANI,2,2184
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,hurla,2115,31.836826,77.185986,HURLA,2,1836
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,bhalan -1,2100,31.83789,77.249462,BHALAN -1,2,2593
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,garsa,239229,31.844024,77.236876,GARSA,2,344
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,parli,2136,31.855411,77.267055,PARLI,2,1025
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,jeshtha,2120,31.856278,77.260409,JESHTHA,2,5073
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,bashona,2099,31.866086,77.170397,BASHONA,2,936
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,naresh,2134,31.859041,77.17132,NARESH,2,5114
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,diyar,2110,31.851724,77.203218,DIYAR,2,2681
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,manjhali,2131,31.875864,77.224148,MANJHALI,2,2811
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,barabhuin,2097,31.89561,77.149431,BARABHUIN,2,6136
