State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,chuhan,749,32.563964,75.881908,CHUHAN,2,33
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,jiunta,762,32.512327,75.947832,JIUNTA,2,240
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,nainikhadd,784,32.48994,75.929318,NAINIKHADD,2,412
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,tunuhatti,805,32.484687,75.910692,TUNUHATTI,2,156
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,chalama,747,32.468634,75.918732,CHALAMA,2,212
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,taragarh,801,32.432094,75.954921,TARAGARH,2,263
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,kakira kasba,765,32.458958,75.935592,KAKIRA KASBA,2,1076
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,kakira jerei,766,32.459,75.935695,KAKIRA JEREI,2,302
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,ghatasani,756,32.477188,75.931639,GHATASANI,2,172
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,balera,741,32.505053,75.971187,BALERA,2,524
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,gadana,753,32.483335,75.960877,GADANA,2,320
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,khadeda,771,32.454948,75.961791,KHADEDA,2,190
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,howar,759,32.451784,75.977263,HOWAR,2,331
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,kuddi,774,32.474018,75.98881,KUDDI,2,253
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,awanh,738,32.470052,76.005162,AWANH,2,761
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,kahari,764,32.477209,76.013409,KAHARI,2,500
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,sihunta,797,32.301309,76.088867,SIHUNTA,2,556
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,kamala,768,32.312808,76.078193,KAMALA,2,878
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,morthu,781,32.287844,76.040498,MORTHU,2,500
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,tundi,804,32.333047,76.05803,TUNDI,2,806
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,samot,795,32.33184,76.071109,SAMOT,2,484
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,khanoda,772,32.342522,76.055807,KHANODA,2,1273
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,tikkri,803,32.354334,76.092359,TIKKRI,2,500
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,khargeta,773,32.342822,76.089058,KHARGETA,2,95
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,chhalara,748,32.299029,76.099913,CHHALARA,2,1358
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,kakroti,767,32.258906,76.135396,KAKROTI,2,280
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,thulel,802,32.242768,76.144715,THULEL,2,559
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,balana,740,32.238958,76.156124,BALANA,2,222
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,gola,757,32.25953,76.175223,GOLA,2,915
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,dhulara,752,32.294511,76.131776,DHULARA,2,193
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,kathla,770,32.290715,76.158353,KATHLA,2,159
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,motla,782,32.305258,76.121533,MOTLA,2,500
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,rajain,791,32.311546,76.103355,RAJAIN,2,500
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,garnota,755,32.321748,76.092304,GARNOTA,2,1304
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,hatli,758,32.231988,76.172554,HATLI,2,1588
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,jolna,763,32.269894,76.056158,JOLNA,2,107
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,dharun,751,32.30897,76.038778,DHARUN,2,310
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,binna,746,32.344049,76.032163,BINNA,2,542
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,kathet,769,32.366682,76.012254,KATHET,2,644
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,parchore,789,32.403544,75.983971,PARCHORE,2,324
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,manhoota,778,32.369317,76.046034,MANHOOTA,2,796
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,surpada,799,32.364859,76.072588,SURPADA,2,212
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,parsyara,787,32.372058,76.058866,PARSYARA,2,316
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,jandrog,760,32.385752,76.054096,JANDROG,2,500
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,raipur,790,32.384073,76.030418,RAIPUR,2,599
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,sadal,793,32.399426,76.020103,SADAL,2,417
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,jatruhan,761,32.423769,75.99663,JATRUHAN,2,255
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,gahar,754,32.440175,75.997451,GAHAR,2,347
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,turkada,806,32.414442,76.027612,TURKADA,2,642
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,kudnoo,775,32.434451,76.021361,KUDNOO,2,267
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,maloonda,777,32.454709,76.079841,MALOONDA,2,5
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,samleu,888888,32.61115006,75.91294152,SAMLEU,2,518
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,bailly,888888,32.513552,75.928341,BAILLY,2,469
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,banet,888888,32.437617,76.036914,BANET,2,500
