State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,kutara,9822,31.258502,77.748709,KUTARA GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,kuthari (bp),9831,31.242349,77.61662,KUTHARI GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,lower koti,9832,31.178237,77.750677,LOHARKOTI GP,2,231
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,muhchhanda,2957,31.188333,77.766387,MUCHHANDA GP,2,526
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,pujarli-3 (bp),9834,31.214408,77.615863,PUJARLI3 GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,pujarli-4,9835,31.195714,77.657889,POOJARLI 4 GP,2,841
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,rantari (seema),2960,31.219557,77.803869,RANTHARI GP,2,5
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,samoli,2961,31.202031,77.770108,SAMOLI GP,2,560
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,sharontha,9838,31.181708,77.646484,SHARONTHA  G P,2,810
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,sheel,2963,31.133831,77.666608,SHEEL GP,2,33500
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,shekhal,9840,31.155838,77.756154,SHEKHAL GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,summerkot,9841,31.281637,77.697867,SAMARKOT GP,2,133
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,tikkar,9842,31.191362,77.627194,TIKKAR GP,2,100
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,ukhli mehandli,239299,31.182684,77.726171,UKLIMEHANDLI GP,2,470
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,rohru bdo,888888,31.2009,77.74794,ROHRU BDO,2,702
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,badhal,239289,31.543629,77.814945,BADHAL GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,bahli,9787,31.367338,77.664505,BAHLI GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,bhadhawali,9786,31.387842,77.66555,BHADHAWLI GP,2,340
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,chandi branda (bp),9788,31.600063,77.758991,CHANDI BRANDA GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,dansa (bp),9789,31.419616,77.669402,DANSA GP,2,109
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,darkali (bp),9790,31.369575,77.784351,DARKALI GP,2,489
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,deothi (bp),9791,31.431203,77.723064,DEOTHI GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,dev nagar (dawla),9792,31.363015,77.62544,DAV NEAR GP,2,275
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,dhar-gaura,9793,31.481909,77.718784,GAURA GP,2,138
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,dofda,9794,31.462487,77.769889,DOFDA GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,duttnagar,9795,31.393768,77.579564,DUTT NAGAR GP,2,421
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,gopalpur,9796,31.482544,77.736236,GOPALPUR GP,2,94
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,jhakhri,9797,31.487309,77.69611,JHAKHARI GP,2,4655
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,kashapat (bp),9798,31.380625,77.779525,KASHPAT GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,kinnu (bp),9799,31.470207,77.808143,KINNU GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,koot (bp),9801,31.573855,77.819506,KOOT GP,2,509
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,kuhal (bp),9800,31.442621,77.731272,KUHAL GP,2,129
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,kyao,239288,31.556003,77.789803,KAYO GP,2,3
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,labana sadana (bp),9802,31.531196,77.744278,LABANA GP,2,361
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,lalsa,9803,31.408534,77.686423,LALSA GP,2,58
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,munish (bp),9804,31.417128,77.762066,MUNISH GP,2,21
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,narain,9805,31.337966,77.699192,NARAIN GP,2,455
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,neerath,239290,31.370227,77.541999,NEERATH GP,2,255
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,phancha (bp),9806,31.594819,77.732497,PHANCHA GP,2,954
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,racholi,9807,31.451866,77.654709,RACHOLI GP,2,543
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,sarahan,9808,31.510173,77.793726,SARAHAN GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,sarpara (bp),9809,31.545424,77.714231,SARPAGP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,shahdhar,9810,31.501947,77.773034,SHAHDHAR GP,2,291
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,shingla,9811,31.42683,77.631493,SHINGLA GP,2,617
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,taklech,9812,31.375567,77.729602,TAKLECH GP,2,406
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,tyaval jeori,9813,31.526564,77.777425,TYAVAL JEORI GP,2,338
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,rampur bdo,888888,31.43876,77.62681,RAMPUR BDO,2,44
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,banahar,9761,31.328679,77.35467,BANAHAR GP,2,127
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,baragaon,9762,31.343225,77.373077,BARAGAON GP,2,142
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,bhareri,9763,31.338834,77.402727,BARERI GP,2,186
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,bhutti,9764,31.328323,77.514582,BHUTTI GP,2,158
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,deeb,9765,31.298381,77.453467,DEEB GP,2,13
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,jadoon (bp),9766,31.218051,77.462589,JADOON GP,2,136
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,janjelli,9767,31.287365,77.369856,JANJELLI GP,2,109
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,jarol(parli),9768,31.291607,77.492039,JAROLGP,2,716
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,kangal,9769,31.276139,77.358298,KANGAL GP,2,78
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,karewathi,9770,31.287199,77.422647,KARWATHI GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,khaneti,9771,31.280212,77.483067,KHANETI GP,2,418
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,kirti,9772,31.33193,77.45857,KIRITI GP,2,330
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,kotgarh,9773,31.311336,77.475692,KOTGARH GP,2,608
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,kotighat (bp),9774,31.254771,77.37726,KOTIGHAT GP,2,227
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,kumarsain,9775,31.317681,77.444741,KUMARSAIN GP,2,1545
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,madhawani,9776,31.282231,77.467081,MADHAWANI GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,mailon,9777,31.298353,77.480163,MAILON GP,2,835
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,malendi,9778,31.30663,77.418605,MALENDI GP,2,475
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,mangsu,9779,31.322464,77.47639,MANGSU GP,2,562
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,mogra,239287,31.288596,77.347666,MOGRA GP,2,242
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,shallota,9781,31.311051,77.400363,SHALLOTA GP,2,163
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,shamathla,9782,31.333404,77.499721,SAMATLAGP,2,108
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,shiwan,9783,31.316061,77.372293,SHIVAN GP,2,4
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,sihal-narkanda,9780,31.255872,77.459908,NARKANDA GP,2,490
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,thanadhar,9784,31.32179,77.490869,THANEDHARGP,2,51
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,zar,9785,31.316431,77.432592,ZAR GP,2,71
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,narkanda bdo,888888,31.31341,77.58282,NARKANDA BDO,2,33500
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,addu,239313,31.272512,77.564772,ADDU GP,2,717
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,bagalti,239358,31.292594,77.553784,BAGALTI GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,barach,239314,31.364369,77.562599,BARVCH GP,2,667
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,barog,239355,31.31808,77.589038,BAROG GP,2,160
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,delath,239353,31.340425,77.54177,DELATH GP,2,395
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,gahan,239317,31.265272,77.533317,GAHAN GP,2,61
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,jahu,239361,31.292253,77.524546,JAHU GP,2,45
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,kaleda majhewti,239315,31.349374,77.619838,KALEDAMAJHEWTI GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,karangla,239354,31.329263,77.552018,KARANGLA GP,2,152
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,khamadi,239359,31.306516,77.637144,KHAMADI GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,kharahan,239357,31.28267,77.54586,KHARAHAN GP,2,398
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,kungal-balti,239360,31.290898,77.62283,KUNGALBALTI GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,kunni panoli,239316,31.286333,77.529402,KHUNNI PANOLI,2,285
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,majholi tipper,239318,31.322679,77.631732,MAJHOLITIPPER GP,2,494
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,nankhari,239356,31.31412,77.583498,NANKHARI GP,2,140
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,sholi,239352,31.315101,77.601831,SHOLI GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,thaili chakthi,239362,31.339186,77.604093,THAILICHAKTHI GP,2,139
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,nankhari bdo,888888,31.31341,77.58282,NANKHARI BDO,2,394
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,anandpur,9720,31.046511,77.15024,ANANDPUR GP,2,234
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,bagi,9721,31.086194,77.090321,BAGI GP,2,111
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,baicheri,2834,31.108398,77.087461,BAICHERI GP,2,171
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,balog,9722,30.973248,77.251521,BALOG GP,2,285
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,bathmana jabri,9723,31.174073,77.0519,BATHMANA JBRI GP,2,44
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,bhadech,238352,31.014538,77.217424,BHADECH GP,2,140
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,bhaloh,238354,31.137811,77.055843,BHALOH GP,2,34
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,bhont,9724,31.132006,77.15742,BHONT GP,2,27
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,chaily,9726,31.102775,77.118137,CHAILY GP,2,238
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,chamyana,9727,31.092558,77.206903,CHAMIYANA GP,2,132
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,chanog,9728,31.086305,77.04929,CHANOG GP,2,281
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,chedi,9729,31.13064,77.19202,CHEDI GP,2,6
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,darbhog,9730,31.053233,77.268397,DARBHOG GP,2,88
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,dhalli,9731,31.11335,77.219287,DHALLI GP,2,65
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,dhamoon,9732,31.08608,77.076864,DHAMOON GP,2,512
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,dudhalti,9733,31.123619,77.101945,DUDHALTI GP,2,102
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,galot,9734,31.121559,77.067045,GALOT GP,2,184
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,ganeog (nehra),9735,31.167148,77.089093,GANEOG NEHRA GP,2,68
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,ghanahatti,9736,31.13933,77.084479,GHANAHATTI GP,2,33
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,ghech (kohbag),9737,31.122627,77.028614,GHECH KBAGH GP,2,248
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,halog (dhami),9738,31.184783,77.032808,HALOG GP,2,17
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,jalail,9739,31.045137,77.126586,JALAIL GP,2,258
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,janedghat,9740,30.99024,77.20891,JANEDGHAT  GP,2,17
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,junga,9741,31.023755,77.189111,JUNGA GP,2,201
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,kanda (shamlaghat),238353,31.117523,77.072336,SHAMALAGHAT GP,2,33500
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,kot,9742,31.020776,77.159218,KOT GP,2,243
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,koti,9743,31.037494,77.24498,KOTI GP,2,127
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,kufri (shawah),9744,31.1017,77.262345,KUFRI GP,2,81
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,malyana,9745,31.084673,77.19353,MALYANA GP,2,311
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,mashobra,9746,31.127255,77.228888,MASHOBRA GP,2,22
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,mayali (jejad),9747,31.135551,77.036263,MAYALI GP,2,16
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,moolbari (dev nagar),9748,31.157464,77.096415,MOOLBARI GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,neri,9750,31.138382,77.140477,NERI GP,2,89
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,pagog,9751,31.121589,77.171171,PAGOG GP,2,54
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,patgehar,9752,31.070718,77.232996,PATGEHAR GP,2,21
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,piran,9753,30.97576,77.289703,PIRAN GP,2,376
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,pujarli (beolia),9754,31.077544,77.183081,PUJARLI GP,2,381
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,rajhana,9755,31.07556,77.163562,RAJHANA GP,2,162
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,rampur keonthal,9756,31.07697,77.10373,RAMPUKEONTHAL GP,2,22
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,satlai,9757,30.999913,77.29258,SATLAI GP,2,545
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,shakrah,9758,31.152765,77.056452,SHAKRAH GP,2,11
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,thadi,2868,31.040993,77.120646,THADI GP,2,65
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,totu (majthai),9760,31.09832,77.12174,TOTU GP,2,10
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,dummi,2691,31.15112,77.15242,DUMMI JNC,2,36
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,okhru,242648,31.21044,77.012915,HALOG TURN,2,119
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,mashobra bdo,888888,31.1293,77.22857,MASHOBRA BDO,2,44
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,anti,9672,31.104942,77.772802,ANTI GP,2,500
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,badhal,9673,31.119717,77.715205,BADAL Gp,2,500
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,bag dumehar,9674,31.117995,77.541301,bagh domehar Gp,2,105
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,bagahar,9675,31.136081,77.550441,BAGAHAR GP,2,75
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,baghi (adhiyala),9676,31.24028,77.553845,BHAGI GP,2,475
