State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,deoli,3537,31.712616,76.028691,DEOLI,2,1425
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,ghanari,3541,31.720368,76.025095,GHANARI,2,1920
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,amboa,3525,31.738804,76.003529,AMBOA,2,1043
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,mawa kaholan,3552,31.755684,76.008822,MAWA KAHOLAN,2,183
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,raipur,3558,31.788264,75.974074,RAIPUR,2,2036
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,pirthipur,3557,31.801288,76.006612,PIRTHIPUR,2,1269
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,joh,3546,31.824523,76.003995,JOH,2,703
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,dangoh khurd,3536,31.799737,76.018289,DANGOH KHURD,2,392
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,dangoh khas,3538,31.787992,76.013673,DANGOH KHAS,2,2118
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,abheypur,3528,31.787599,76.037035,ABHEYPUR,2,866
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,bhadarkali,3532,31.778819,76.039913,BHADARKALI,2,561
HIMACHAL PRADESH,2,UNA,29,AMB,205,gondpur banera (u),3543,31.766565,76.043376,GONDPUR BANERA (U),2,1630
HIMACHAL PRADESH,2,UNA,29,AMB,205,gondpur banera (l),3542,31.74508,76.039002,GONDPUR BANERA (L),2,1482
HIMACHAL PRADESH,2,UNA,29,AMB,205,kailash nagar,239294,31.759423,76.051967,KAILASH NAGAR,2,82
HIMACHAL PRADESH,2,UNA,29,AMB,205,nakroh,3554,31.748175,76.05075,NAKROH,2,1733
HIMACHAL PRADESH,2,UNA,29,AMB,205,ramnagar,239285,31.744958,76.059488,RAMNAGAR,2,616
HIMACHAL PRADESH,2,UNA,29,AMB,205,amlehar,3527,31.748069,76.076474,AMLEHAR,2,839
HIMACHAL PRADESH,2,UNA,29,AMB,205,bhanjal upper,3534,31.728668,76.047548,BHANJAL UPPER,2,564
HIMACHAL PRADESH,2,UNA,29,AMB,205,bhanjal lower,3533,31.721179,76.064605,BHANJAL LOWER,2,635
HIMACHAL PRADESH,2,UNA,29,AMB,205,kuneran,3548,31.732079,76.045193,KUNERAN,2,533
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,oel,3556,31.634617,76.089267,OEL,2,1948
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,tatehra,3561,31.62529,76.100113,TATEHRA,2,2426
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,mawa sindhan,3553,31.614176,76.095378,MAWA SINDHAN,2,983
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,kuthera jaswalan,3549,31.605843,76.118322,KUTHERA JASWALAN,2,1598
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,loharli,3550,31.591186,76.127814,LOHARLI,2,1281
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,jadla kori,3545,31.576826,76.135383,JADLA KORI,2,914
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,badehra rajputan,3530,31.57221,76.134991,BADEHRA RAJPUTAN,2,1379
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,guglehar,3544,31.561795,76.127138,GUGLEHAR,2,741
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,saghnai gp,888888,31.691337,76.038148,SAGHNAI GP,2,81
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,nangal jarialan gp,888888,31.728091,75.991194,NANGAL JARIALAN GP,2,429
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,chalet gp,888888,31.761902,75.999564,CHALET GP,2,1876
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,babehar gp,888888,31.780492,75.973809,BABEHAR GP,2,1148
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,marwari gp,888888,31.808873,75.975238,MARWARI GP,2,1747
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,ganu mandwara gp,888888,31.812521,75.971073,GANU MANDWARA GP,2,315
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,saloh beri gp,888888,31.830602,75.978217,SALOH BERI GP,2,1498
HIMACHAL PRADESH,2,UNA,29,AMB,205,(bsnl olt ex. amb)          karloohi,3460,31.701414,76.101675,KARLOOHI,2,367
HIMACHAL PRADESH,2,UNA,29,AMB,205,mandoli,3470,31.729054,76.119316,MANDOLI,2,159
HIMACHAL PRADESH,2,UNA,29,AMB,205,pramb,3476,31.717397,76.132661,PRAMB,2,521
HIMACHAL PRADESH,2,UNA,29,AMB,205,chowar,3447,31.740827,76.147974,CHOWAR,2,286
HIMACHAL PRADESH,2,UNA,29,AMB,205,bhagrah,3444,31.744706,76.136573,BHAGRAH,2,40
HIMACHAL PRADESH,2,UNA,29,AMB,205,lohara lower,3467,31.752035,76.126198,LOHARA LOWER,2,241
HIMACHAL PRADESH,2,UNA,29,AMB,205,kuthera kherla,3464,31.678377,76.136454,KUTHERA KHERLA,2,269
HIMACHAL PRADESH,2,UNA,29,AMB,205,mubarikpur,3471,31.710545,76.080756,MUBARIKPUR,2,654
HIMACHAL PRADESH,2,UNA,29,AMB,205,shivpur,3481,31.70079,76.069313,SHIVPUR,2,205
HIMACHAL PRADESH,2,UNA,29,AMB,205,sidh chalehar,3482,31.743396,76.09734,SIDH CHALEHAR,2,408
HIMACHAL PRADESH,2,UNA,29,AMB,205,lohara upper,3468,31.77364,76.114429,LOHARA UPPER,2,256
HIMACHAL PRADESH,2,UNA,29,AMB,205,duhal bhangwalan,3452,31.785751,76.106528,DUHAL BHANGWALAN,2,385
HIMACHAL PRADESH,2,UNA,29,AMB,205,duhal batwalan,3451,31.786375,76.099844,DUHAL BATWALAN,2,34
HIMACHAL PRADESH,2,UNA,29,AMB,205,jawal,3458,31.798847,76.086377,JAWAL,2,25
HIMACHAL PRADESH,2,UNA,29,AMB,205,badhmana,3442,31.806698,76.083269,BADHMANA,2,237
HIMACHAL PRADESH,2,UNA,29,AMB,205,nari(chintpurni),3473,31.81313,76.088077,NARI(CHINTPURNI),2,1487
HIMACHAL PRADESH,2,UNA,29,AMB,205,dharamshala mahanta khas,242754,31.82288,76.085951,DHARAMSHALA MAHANTA KHAS,2,675
HIMACHAL PRADESH,2,UNA,29,AMB,205,dharamshal mahantan,3449,31.824441,76.070587,DHARAMSHAL MAHANTAN,2,1018
HIMACHAL PRADESH,2,UNA,29,AMB,205,bhatehar,3446,31.831779,76.053449,BHATEHAR,2,562
HIMACHAL PRADESH,2,UNA,29,AMB,205,kharoh,3463,31.843104,76.044191,KHAROH,2,728
HIMACHAL PRADESH,2,UNA,29,AMB,205,gindpur malon,3455,31.847811,76.035878,GINDPUR MALON,2,211
HIMACHAL PRADESH,2,UNA,29,AMB,205,ghangret,3454,31.858728,76.020767,GHANGRET,2,1178
HIMACHAL PRADESH,2,UNA,29,AMB,205,amb,3438,31.684861,76.116686,AMB,2,236
HIMACHAL PRADESH,2,UNA,29,AMB,205,andora lower,3440,31.668742,76.100822,ANDORA LOWER,2,2246
HIMACHAL PRADESH,2,UNA,29,AMB,205,andora upper,3441,31.672357,76.100984,ANDORA UPPER,2,2298
HIMACHAL PRADESH,2,UNA,29,AMB,205,katohar khurd,3462,31.665712,76.12813,KATOHAR KHURD,2,517
HIMACHAL PRADESH,2,UNA,29,AMB,205,katohar kalan,3461,31.648239,76.123248,KATOHAR KALAN,2,1256
HIMACHAL PRADESH,2,UNA,29,AMB,205,kuthiari,3465,31.631708,76.125378,KUTHIARI,2,1679
HIMACHAL PRADESH,2,UNA,29,AMB,205,thathal,3485,31.629558,76.145177,THATHAL,2,1780
HIMACHAL PRADESH,2,UNA,29,AMB,205,nandpur,3472,31.612468,76.141721,NANDPUR,2,1714
HIMACHAL PRADESH,2,UNA,29,AMB,205,takarla,3484,31.623077,76.173522,TAKARLA,2,1390
HIMACHAL PRADESH,2,UNA,29,AMB,205,behar jaswan,3443,31.639196,76.156755,BEHAR JASWAN,2,894
HIMACHAL PRADESH,2,UNA,29,AMB,205,ladoli,3466,31.65545,76.141875,LADOLI,2,1352
HIMACHAL PRADESH,2,UNA,29,AMB,205,chururu,3448,31.592632,76.158758,CHURURU,2,1619
HIMACHAL PRADESH,2,UNA,29,AMB,205,diara,3450,31.592981,76.186879,DIARA,2,1788
HIMACHAL PRADESH,2,UNA,29,AMB,205,hamboli,3456,31.586208,76.18392,HAMBOLI,2,45
HIMACHAL PRADESH,2,UNA,29,AMB,205,bhaira,3445,31.57516,76.187219,BHAIRA,2,1909
HIMACHAL PRADESH,2,UNA,29,AMB,205,dussara,3453,31.572323,76.199003,DUSSARA,2,464
HIMACHAL PRADESH,2,UNA,29,AMB,205,sathothar,3480,31.580064,76.205156,SATHOTHAR,2,548
HIMACHAL PRADESH,2,UNA,29,AMB,205,(bsnl ex.jawar)     jawar,3459,31.744073,76.197639,JAWAR,2,894
HIMACHAL PRADESH,2,UNA,29,AMB,205,mairi khas,3469,31.717837,76.18238,MAIRI KHAS,2,1892
HIMACHAL PRADESH,2,UNA,29,AMB,205,rajpur jaswan,3477,31.752418,76.185069,RAJPUR JASWAN,2,333
HIMACHAL PRADESH,2,UNA,29,AMB,205,nehri nauranga,3474,31.700561,76.16337,NEHRI NAURANGA,2,111
HIMACHAL PRADESH,2,UNA,29,AMB,205,sapouri,3479,31.717736,76.161681,SAPOURI,2,185
HIMACHAL PRADESH,2,UNA,29,AMB,205,ambtilla,3439,31.743533,76.164391,AMBTILLA,2,78
HIMACHAL PRADESH,2,UNA,29,AMB,205,polian prohitan,3475,31.727406,76.217449,POLIAN PROHITAN,2,367
HIMACHAL PRADESH,2,UNA,29,AMB,205,repoh misran,3478,31.702299,76.198141,REPOH MISRAN,2,93
HIMACHAL PRADESH,2,UNA,29,AMB,205,tiai,3486,31.683873,76.182958,TIAI,2,500
HIMACHAL PRADESH,2,UNA,29,AMB,205,jabehar,3457,31.668374,76.207092,JABEHAR,2,414
HIMACHAL PRADESH,2,UNA,29,AMB,205,suri,3483,31.682103,76.220903,SURI,2,770
HIMACHAL PRADESH,2,UNA,29,AMB,205,chhaproh gp,888888,31.80746,76.10439,CHHAPROH GP,2,6500
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,muchhali,3512,31.628846,76.34505,MUCHHALI,2,26
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,hatli kesru,3503,31.649315,76.338798,HATLI KESRU,2,88
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,jasana,3504,31.671878,76.326714,JASANA,2,262
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,arloo khas,3488,31.670416,76.315344,ARLOO KHAS,2,90
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,karmali,3506,31.687062,76.299154,KARMALI,2,92
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,piplu,3515,31.660996,76.344811,PIPLU,2,127
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,sukriyal,3519,31.69727,76.323864,SUKRIYAL,2,200
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,sihana,3517,31.622117,76.385609,SIHANA,2,500
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,chamiyari,3494,31.564444,76.418349,CHAMIYARI,2,500
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,dohgi,3502,31.617816,76.354868,DOHGI,2,270
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,dhundla,3501,31.604282,76.367078,DHUNDLA,2,947
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,malangar,3509,31.588991,76.382002,MALANGAR,2,97
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,tanoh,3521,31.571753,76.390823,TANOH,2,336
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,lathiani,3508,31.541015,76.407627,LATHIANI,2,24
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,budhan,3492,31.5219,76.420276,BUDHAN,2,231
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,dheungli,3499,31.491252,76.446012,DHEUNGLI,2,484
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,dhanet,3500,31.624421,76.324438,DHANET,2,500
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,thana kalan,3522,31.579058,76.33816,THANA KALAN,2,220
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,balh,239284,31.552997,76.34682,BALH,2,519
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,chhaproh kalan,3496,31.558966,76.35398,CHHAPROH KALAN,2,500
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,budhwar,3493,31.549275,76.375638,BUDHWAR,2,216
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,tihra,3524,31.538581,76.354788,TIHRA,2,500
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,mandli,3510,31.532153,76.354736,MANDLI,2,500
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,raipur madan,3516,31.473366,76.406841,RAIPUR MADAN,2,68
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,paroian kalan,3514,31.437214,76.432345,PAROIAN KALAN,2,35
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,thara,3523,31.516876,76.352988,THARA,2,500
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,bohru,3491,31.435688,76.418395,BOHRU,2,500
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,momniar,3511,31.561235,76.302383,MOMNIAR,2,573
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,palahta,3513,31.597673,76.305871,PALAHTA,2,167
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,ambehra dheeraj,3487,31.605477,76.256348,AMBEHRA DHEERAJ,2,136
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,chowki khas,3497,31.612907,76.221075,CHOWKI KHAS,2,500
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,baduhi,3489,31.604307,76.191906,BADUHI,2,1793
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,kharyalta,3507,31.653132,76.27318,KHARYALTA,2,500
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,deehar,3498,31.648632,76.286102,DEEHAR,2,500
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,bairian,3490,31.628819,76.212841,BAIRIAN,2,415
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,jol,3505,31.637698,76.228711,JOL,2,236
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,takoli,3520,31.674496,76.250355,TAKOLI,2,571
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,sohari,3518,31.676629,76.237675,SOHARI,2,521
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,chauli,3495,31.70524,76.255871,CHAULI,2,421
HIMACHAL PRADESH,2,UNA,29,UNA,209,(bsnl olt exc.una) malahat,3638,31.470294,76.291045,(BSNL OLT EXC.UNA) MALAHAT,2,675
HIMACHAL PRADESH,2,UNA,29,UNA,209,madanpur,3636,31.478886,76.31417,MADANPUR,2,915
HIMACHAL PRADESH,2,UNA,29,UNA,209,basoli,3609,31.478365,76.319798,BASOLI,2,1578
HIMACHAL PRADESH,2,UNA,29,UNA,209,arniala upper,3601,31.476264,76.272483,ARNIALA UPPER,2,564
HIMACHAL PRADESH,2,UNA,29,UNA,209,arniala lower,3600,31.478965,76.27035,ARNIALA LOWER,2,4437
HIMACHAL PRADESH,2,UNA,29,UNA,209,kotla kalan,3628,31.481368,76.272916,KOTLA KALAN,2,1576
HIMACHAL PRADESH,2,UNA,29,UNA,209,kotla kalan upper,239296,31.484001,76.274861,KOTLA KALAN UPPER,2,1590
HIMACHAL PRADESH,2,UNA,29,UNA,209,ajnoli,3598,31.487211,76.272251,AJNOLI,2,1408
HIMACHAL PRADESH,2,UNA,29,UNA,209,dangoli,3618,31.493889,76.27456,DANGOLI,2,1842
HIMACHAL PRADESH,2,UNA,29,AMB,205,kuriyala,3630,31.526328,76.2698,KURIYALA,2,1366
HIMACHAL PRADESH,2,UNA,29,AMB,205,jhamber,3626,31.539831,76.273926,JHAMBER,2,355
HIMACHAL PRADESH,2,UNA,29,UNA,209,barnoh,3606,31.504324,76.281304,BARNOH,2,880
HIMACHAL PRADESH,2,UNA,29,UNA,209,samoor  kalan,3648,31.588557,76.293946,SAMOOR  KALAN,2,1308
HIMACHAL PRADESH,2,UNA,29,UNA,209,lamlehri,3635,31.517626,76.325769,LAMLEHRI,2,836
HIMACHAL PRADESH,2,UNA,29,UNA,209,tabba,3652,31.451177,76.311082,TABBA,2,2385
HIMACHAL PRADESH,2,UNA,29,UNA,209,chatara,3617,31.462334,76.326544,CHATARA,2,2188
HIMACHAL PRADESH,2,UNA,29,UNA,209,bahdala,3612,31.443356,76.330423,BAHDALA,2,709
HIMACHAL PRADESH,2,UNA,29,UNA,209,bharoliyan  kalan,3613,31.436771,76.355268,BHAROLIYAN  KALAN,2,1072
HIMACHAL PRADESH,2,UNA,29,UNA,209,badehar,3602,31.422528,76.312988,BADEHAR,2,1113
HIMACHAL PRADESH,2,UNA,29,UNA,209,dehlan uppar,3621,31.497247,76.329505,DEHLAN UPPAR,2,1140
HIMACHAL PRADESH,2,UNA,29,UNA,209,dehlan lower,3620,31.422435,76.331661,DEHLAN LOWER,2,50
HIMACHAL PRADESH,2,UNA,29,UNA,209,mehatpur,3640,31.405278,76.3507,MEHATPUR,2,95
HIMACHAL PRADESH,2,UNA,29,UNA,209,raipur sahoran,3646,31.403355,76.330647,RAIPUR SAHORAN,2,1208
HIMACHAL PRADESH,2,UNA,29,UNA,209,ajouli,3599,31.376294,76.338595,AJOULI,2,2237
HIMACHAL PRADESH,2,UNA,29,UNA,209,beenewal,3611,31.366799,76.338646,BEENEWAL,2,648
HIMACHAL PRADESH,2,UNA,29,UNA,209,bhatoli,3614,31.406682,76.355268,BHATOLI,2,1019
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,changar (bangana block),239295,31.424326,76.390057,CHANGAR (BANGANA BLOCK),2,1482
HIMACHAL PRADESH,2,UNA,29,UNA,209,bangarh,3605,31.414905,76.360091,BANGARH,2,299
HIMACHAL PRADESH,2,UNA,29,UNA,209,jakhera,3624,31.414424,76.354808,JAKHERA,2,2342
HIMACHAL PRADESH,2,UNA,29,UNA,209,lalsinghi,3633,31.477704,76.247732,LALSINGHI,2,2511
HIMACHAL PRADESH,2,UNA,29,UNA,209,rampur,3647,31.45793,76.265405,RAMPUR,2,432
HIMACHAL PRADESH,2,UNA,29,UNA,209,kuthar khurd,3632,31.448001,76.27105,KUTHAR KHURD,2,953
HIMACHAL PRADESH,2,UNA,29,UNA,209,kuthar kalan,3631,31.437949,76.273371,KUTHAR KALAN,2,1155
HIMACHAL PRADESH,2,UNA,29,UNA,209,abada barana,3597,31.431811,76.276063,ABADA BARANA,2,903
HIMACHAL PRADESH,2,UNA,29,UNA,209,sunehra,3651,31.437275,76.290934,SUNEHRA,2,620
HIMACHAL PRADESH,2,UNA,29,UNA,209,jankaur,3625,31.424123,76.278112,JANKAUR,2,802
HIMACHAL PRADESH,2,UNA,29,UNA,209,jhudowal,239297,31.423562,76.298299,JHUDOWAL,2,560
HIMACHAL PRADESH,2,UNA,29,UNA,209,lamlehra,3634,31.413319,76.298027,LAMLEHRA,2,646
HIMACHAL PRADESH,2,UNA,29,UNA,209,sasan,3650,31.409859,76.305026,SASAN,2,1314
HIMACHAL PRADESH,2,UNA,29,UNA,209,nangran,3642,31.3968,76.29378,NANGRAN,2,1878
HIMACHAL PRADESH,2,UNA,29,UNA,209,fatehpur,3623,31.389294,76.300101,FATEHPUR,2,963
HIMACHAL PRADESH,2,UNA,29,UNA,209,udeypur,3655,31.395449,76.308636,UDEYPUR,2,639
HIMACHAL PRADESH,2,UNA,29,UNA,209,charatgarh,3616,31.398306,76.314705,CHARATGARH,2,381
HIMACHAL PRADESH,2,UNA,29,UNA,209,khanpur,3627,31.377251,76.307694,KHANPUR,2,1283
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,chhatterpur (haroliblock),3570,31.367227,76.326932,CHHATTERPUR (HAROLIBLOCK),2,670
HIMACHAL PRADESH,2,UNA,29,UNA,209,sanoli,3649,31.350314,76.33956,SANOLI,2,2392
HIMACHAL PRADESH,2,UNA,29,UNA,209,malookpur,3639,31.350829,76.344407,MALOOKPUR,2,520
HIMACHAL PRADESH,2,UNA,29,UNA,209,majara,3637,31.353869,76.337315,MAJARA,2,1967
HIMACHAL PRADESH,2,UNA,29,UNA,209,jhalera,239298,31.488245,76.23391,JHALERA,2,1696
HIMACHAL PRADESH,2,UNA,29,UNA,209,rainsary,3645,31.495187,76.240848,RAINSARY,2,2068
HIMACHAL PRADESH,2,UNA,29,UNA,209,kotla khurd,3629,31.491117,76.254874,KOTLA KHURD,2,1223
HIMACHAL PRADESH,2,UNA,29,UNA,209,takka,3653,31.516783,76.244748,TAKKA,2,699
HIMACHAL PRADESH,2,UNA,29,AMB,205,nari (una),3643,31.529733,76.241289,NARI (UNA),2,758
HIMACHAL PRADESH,2,UNA,29,UNA,209,basal upper,3608,31.51254,76.221542,BASAL UPPER,2,1522
HIMACHAL PRADESH,2,UNA,29,UNA,209,basal lower,3607,31.520428,76.210136,BASAL LOWER,2,335
HIMACHAL PRADESH,2,UNA,29,AMB,205,panoh,3644,31.53825,76.201578,PANOH,2,595
HIMACHAL PRADESH,2,UNA,29,AMB,205,batuhi,3610,31.551793,76.200805,BATUHI,2,378
HIMACHAL PRADESH,2,UNA,29,AMB,205,teuri,3654,31.535634,76.216748,TEURI,2,177
HIMACHAL PRADESH,2,UNA,29,AMB,205,badoli,3603,31.549928,76.220319,BADOLI,2,893
HIMACHAL PRADESH,2,UNA,29,AMB,205,badsala,3604,31.545111,76.234073,BADSALA,2,709
HIMACHAL PRADESH,2,UNA,29,AMB,205,dathwara,3619,31.571789,76.240802,DATHWARA,2,847
