State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,bhaler,1866,32.27139,76.216042,BHALER,2,213
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,kanol / salli,1889,32.288569,76.236118,KANOL / SALLI,2,820
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,kutharna,1893,32.280616,76.249839,KUTHARNA,2,210
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,rirakmaar,1910,32.284521,76.192388,RIRAKMAAR,2,179
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,rulehad,1911,32.311676,76.188661,RULEHAD,2,60
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,boh (harboh),1873,32.311787,76.186433,BOH (HARBOH),2,603
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,dargela,1878,32.212962,76.220407,DARGELA,2,672
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,basnoor,1865,32.202043,76.216719,BASNOOR,2,632
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,tharu,1919,32.21013,76.242133,THARU,2,165
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,dodhamb,1881,32.199988,76.239088,DODHAMB,2,1461
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,ansui,1861,32.189182,76.253196,ANSUI,2,484
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,chari,1874,32.206038,76.260866,CHARI,2,2898
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,bhitlu,1871,32.239347,76.273747,BHITLU,2,139
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,baijnath,1237,32.049517,76.646537,BAIJNATH,2,721
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,dhanag,1249,32.039299,76.630508,DHANAG,2,204
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,phatahar,1278,32.037062,76.645816,PHATAHAR,2,696
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,ustehar,1286,32.038667,76.641617,USTEHAR,2,909
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,mahal pat,1269,32.020854,76.64285,MAHAL PAT,2,216
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,sakdi,1280,32.006437,76.635297,SAKDI,2,17
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,gadiara,1254,32.012013,76.628148,GADIARA,2,892
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,kunsal,1264,32.022364,76.648099,KUNSAL,2,367
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,bahi,1236,31.996507,76.64472,BAHI,2,522
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,bandian,1238,31.998272,76.662215,BANDIAN,2,301
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,kudail,1263,31.979808,76.672778,KUDAIL,2,302
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,chobin,1247,31.97717,76.671221,CHOBIN,2,295
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,mahankal,1270,32.006753,76.652037,MAHANKAL,2,654
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,narghor,1265,31.991045,76.651294,NARGHOR,2,111
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,sansal,1282,32.066125,76.69381,SANSAL,2,56
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,mandhed khurd,1271,32.069837,76.706029,MANDHED KHURD,2,1101
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,bhatoo panjala,1242,32.054659,76.68172,BHATOO PANJALA,2,544
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,sehal,1284,32.063865,76.659346,SEHAL,2,787
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,ghared,1255,32.079284,76.669658,GHARED,2,145
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,deol,1250,32.091208,76.665105,DEOL,2,72
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,fatahar,1251,32.097068,76.661082,FATAHAR,2,5
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,keori,1266,32.04596,76.709214,KEORI,2,500
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,chaugan,1245,32.037155,76.714752,CHAUGAN,2,2520
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,beedbara bhangal,1244,32.044789,76.724396,BEEDBARA BHANGAL,2,22500
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,gunehad,1253,32.039764,76.739561,GUNEHAD,2,261
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,majharina,1273,32.043586,76.614356,MAJHARINA,2,1016
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,tikkri duhki,1252,32.017379,76.608245,TIKKRI DUHKI,2,784
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,paprola khas,1277,32.067574,76.624297,PAPROLA KHAS,2,860
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,kasba paprola,1259,32.053036,76.639134,KASBA PAPROLA,2,1698
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,kharnal,1260,32.058722,76.63892,KHARNAL,2,660
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,haded,1256,32.083761,76.653477,HADED,2,95
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,kandral,1258,32.085241,76.641211,KANDRAL,2,20
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,madho nagar,1268,32.105032,76.647238,MADHO NAGAR,2,137
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,averi,242651,32.072411,76.604165,AVERI,2,489
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,bhadrena,1243,32.08246,76.605813,BHADRENA,2,76
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,kand,1257,32.104667,76.61277,KAND,2,446
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,nerag,1276,32.104857,76.576924,NERAG,2,249
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,nanahar,1275,32.119364,76.585203,NANAHAR,2,29
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,spedu,1285,32.125239,76.572581,SPEDU,2,500
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,lowai,1267,32.061137,76.857736,LOWAI,2,179
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,sawad,1283,32.08741,76.855315,SAWAD,2,500
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,polling,1279,32.075481,76.858475,POLLING,2,500
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,multhan,1274,32.043914,76.840627,MULTHAN,2,354
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,daraman,1248,32.064771,76.806754,DARAMAN,2,115
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,kothi kohd,1261,32.081138,76.796053,KOTHI KOHD,2,143
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,baragran,1240,32.090338,76.775769,BARAGRAN,2,392
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,rajehad,888888,32.10900297,76.59003257,RAJEHAD,2,585
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,bhawarna,1296,32.042529,76.496813,BHAWARNA,2,1393
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,rumehar,1324,32.053357,76.505028,RUMEHAR,2,747
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,punnar,1322,32.049979,76.522587,PUNNAR,2,183
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,malahu,1318,32.016935,76.523659,MALAHU,2,620
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,thandole,1328,32.015374,76.526554,THANDOLE,2,792
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,kasba jugehar,242667,32.027491,76.532904,KASBA JUGEHAR,2,500
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,kothi pahara,1329,32.029625,76.53608,KOTHI PAHARA,2,731
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,dehan,1303,32.075544,76.512565,DEHAN,2,262
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,banghiyar,242666,32.084269,76.515768,BANGHIYAR,2,1729
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,khalet,1313,32.090984,76.514244,KHALET,2,1418
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,chowki,242668,32.100302,76.524046,CHOWKI,2,1266
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,ghugar,1308,32.110534,76.532851,GHUGAR,2,291
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,arla,1287,32.081533,76.500041,ARLA,2,2055
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,saloh,1325,32.069893,76.493415,SALOH,2,123
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,bhatt samula,1295,32.077769,76.479696,BHATT SAMULA,2,196
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,pharer,1321,32.079642,76.47716,PHARER,2,455
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,mehanjha,1319,32.09922,76.482005,MEHANJHA,2,685
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,paraur,1320,32.079495,76.459591,PARAUR,2,1931
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,darang,1301,32.089038,76.445184,DARANG,2,2289
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,dhoran,1304,32.09088,76.439168,DHORAN,2,734
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,dhaneta,1306,32.080674,76.435438,DHANETA,2,1010
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,bagora,1290,32.114867,76.487801,BAGORA,2,102
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,bindraban,1297,32.112681,76.515704,BINDRABAN,2,821
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,katiyarkhad,1314,32.106737,76.503205,KATIYARKHAD,2,646
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,sidhpur sarkari,1326,32.090707,76.491672,SIDHPUR SARKARI,2,567
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,aima,1288,32.125111,76.532426,AIMA,2,475
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,thala-urla,1327,32.14674,76.534304,THALA-URLA,2,214
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,drognu,1305,32.145318,76.528698,DROGNU,2,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,bandla,1292,32.137891,76.543305,BANDLA,2,367
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,lohana,1317,32.120947,76.541718,LOHANA,2,193
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,chandpur,1299,32.12911,76.563265,CHANDPUR,2,165
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,bhagotla,1294,32.118188,76.497701,BHAGOTLA,2,435
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,balla,1291,32.141036,76.478501,BALLA,2,318
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,rakh,1323,32.151331,76.478693,RAKH,2,500
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,kaloond,1312,32.130538,76.475956,KALOOND,2,803
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,chachian khas,1298,32.131216,76.471414,CHACHIAN KHAS,2,3
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,hangloh,1310,32.11627,76.468816,HANGLOH,2,252
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,darati,1302,32.125154,76.455031,DARATI,2,364
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,lahla khas,1315,32.111476,76.460003,LAHLA KHAS,2,396
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,arth jhikli,1289,32.094812,76.468534,ARTH JHIKLI,2,358
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,gopalpur,1309,32.141903,76.453215,GOPALPUR,2,386
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,dadh,1300,32.145132,76.417136,DADH,2,521
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,jia khas,1311,32.155329,76.446882,JIA KHAS,2,129
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,barsar,1293,32.158118,76.45643,BARSAR,2,609
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,bari khas,1338,31.897881,76.206308,BARI KHAS,2,118
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,bongta,1343,31.913909,76.194659,BONGTA,2,6
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,kherian,1367,31.953659,76.170802,KHERIAN,2,309
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,haripur,1358,32.002893,76.161368,HARIPUR,2,2584
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,jhakled,1361,31.982811,76.152062,JHAKLED,2,970
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,bhatoli pho korian,1341,31.974705,76.134609,BHATOLI PHO KORIAN,2,286
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,sher luharan,1380,31.953211,76.19382,SHER LUHARAN,2,182
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,shiv nath,1381,31.892364,76.237623,SHIV NATH,2,52
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,dhawala,1347,31.876293,76.247342,DHAWALA,2,737
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,thakur dwara,1386,31.879558,76.262521,THAKUR DWARA,2,300
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,kathog,1365,31.874209,76.276449,KATHOG,2,188
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,kaller,1363,31.972303,76.190426,KALLER,2,99
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,mehwa,1373,31.994223,76.182106,MEHWA,2,174
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,ban khandi,1335,31.959894,76.202561,BAN KHANDI,2,95
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,gher,1355,31.942121,76.220744,GHER,2,173
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,balsuan,1334,31.990863,76.21697,BALSUAN,2,238
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,tripal,1390,32.005795,76.207321,TRIPAL,2,125
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,sihorpai,1383,31.856075,76.303881,SIHORPAI,2,286
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,ghalaura,1352,31.829663,76.289577,GHALAURA,2,177
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,ghallour,1353,31.848023,76.271071,GHALLOUR,2,244
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,gahlian,1351,31.848811,76.254948,GAHLIAN,2,303
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,darang,1344,31.869133,76.314146,DARANG,2,2289
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,amb pathiar,1332,31.858187,76.325876,AMB PATHIAR,2,500
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,haroli,1359,31.842647,76.330669,HAROLI,2,98
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,hiraan,242671,31.831827,76.340461,HIRAAN,2,500
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,kamlota,1364,31.823584,76.327802,KAMLOTA,2,243
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,dhanot,1346,31.818424,76.32004,DHANOT,2,450
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,adhwani,1330,31.805986,76.311044,ADHWANI,2,236
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,ghurkal,1356,31.803183,76.326824,GHURKAL,2,473
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,jhakhota,1360,31.790254,76.312657,JHAKHOTA,2,277
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,kopra,1369,31.798055,76.345595,KOPRA,2,550
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,dareen,1345,31.808382,76.353749,DAREEN,2,152
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,silh,1385,31.794278,76.384177,SILH,2,175
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,luthan,1371,31.783316,76.367298,LUTHAN,2,64
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,majheen,1372,31.823437,76.393701,MAJHEEN,2,500
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,siylkad,1384,31.815906,76.421866,SIYLKAD,2,255
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,bhatti (bohan),1342,31.887875,76.302943,BHATTI (BOHAN),2,500
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,gummer,1357,31.906884,76.284685,GUMMER,2,683
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,rajol,1379,31.895368,76.270623,RAJOL,2,730
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,muhal,1374,31.904167,76.182106,MUHAL,2,61
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,dohag dehriyan,1348,31.92377,76.273223,DOHAG DEHRIYAN,2,500
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,paisa khas,1377,31.93273,76.244906,PAISA KHAS,2,291
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,khabli,1366,31.918869,76.229979,KHABLI,2,631
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,nav shehra,1376,31.949576,76.246386,NAV SHEHRA,2,57
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,khundian,1368,31.910619,76.382252,KHUNDIAN,2,181
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,bari kalan,1337,31.937145,76.398453,BARI KALAN,2,95
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,bharog lahar,1340,31.916851,76.41227,BHAROG LAHAR,2,82
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,thill,1387,31.955344,76.386582,THILL,2,500
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,aluha,1331,31.871532,76.365718,ALUHA,2,500
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,tihri,1388,31.860171,76.37406,TIHRI,2,180
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,surani,1382,31.886011,76.333328,SURANI,2,43
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,gharana,1354,31.874956,76.390102,GHARANA,2,130
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,pihri,1378,31.887753,76.433763,PIHRI,2,500
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,nahlian,1375,31.887407,76.413781,NAHLIAN,2,265
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,jharundi,1362,31.838651,76.445241,JHARUNDI,2,265
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,tipri,1389,31.820865,76.455287,TIPRI,2,470
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,dol khariyan,1350,31.946645,76.361059,DOL KHARIYAN,2,55
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,pukhru,242670,31.941089,76.328046,PUKHRU,2,229
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,lagru,1370,31.940559,76.316654,LAGRU,2,190
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,bag,1333,31.917682,76.317895,BAG,2,106
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,salihar,242669,31.900022,76.321173,SALIHAR,2,289
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,bhatervasa,888888,32.01235756,76.17073481,BHATERVASA,2,405
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,bhangoli nichli,888888,31.98013073,76.14005497,BHANGOLI NICHLI GP,2,298
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,kajlot,242701,32.233865,76.317823,KAJLOT,2,279
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,bhatalla,242694,32.245105,76.306047,BHATALLA,2,1203
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,mant,242707,32.213901,76.325688,MANT,2,500
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,uparli dhar,242718,32.211533,76.345641,UPARLI DHAR,2,1054
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,khanyara,242704,32.213192,76.358859,KHANYARA,2,2340
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,sounkni da kot,242713,32.208928,76.369231,SOUNKNI DA KOT,2,857
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,rakkar,242710,32.200096,76.368916,RAKKAR,2,500
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,sakoh,242711,32.18821,76.314567,SAKOH,2,353
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,jatehar,242699,32.177331,76.308734,JATEHAR,2,688
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,uparli barol,242717,32.20143,76.334764,UPARLI BAROL,2,500
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,gabli dhar,242697,32.198208,76.337785,GABLI DHAR,2,1250
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,passu,242709,32.182206,76.325257,PASSU,2,536
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,maned,242706,32.163277,76.304032,MANED,2,839
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,sidhpur,242758,32.290464,76.35193,SIDHPUR,2,3450
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,bagli,242692,32.158167,76.299269,BAGLI,2,1604
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,chetru,242695,32.161995,76.291123,CHETRU,2,234
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,ichhi khas(kangra block),1512,32.15488,76.287341,ICHHI KHAS(KANGRA BLOCK),2,222
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,gaggal,242698,32.15463,76.270708,GAGGAL,2,1733
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,sidhbari,242712,32.185059,76.361333,SIDHBARI,2,500
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,kaner,242703,32.169494,76.348509,KANER,2,416
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,sukkar,242714,32.173012,76.329167,SUKKAR,2,303
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,dhagwar,242696,32.158515,76.31787,DHAGWAR,2,363
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,mandal,242705,32.150568,76.313754,MANDAL,2,269
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,barwala,242693,32.161202,76.344865,BARWALA,2,500
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,jhiyol,242700,32.151629,76.338475,JHIYOL,2,500
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,tangroti,242716,32.156958,76.378424,TANGROTI,2,198
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,tangroti khas(nagrota bagwan),1653,32.162794,76.380346,TANGROTI KHAS(NAGROTA BAGWAN),2,1221
