State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,jabli,10135,30.876632,76.994249,JABALI GP,2,66
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,jadla,10136,30.997417,76.974192,JADLA GP,2,632
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,jagjit nagar,10137,30.953552,76.948033,JAGJITH NAGAR GP,2,358
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,jangeshu,10138,30.866143,76.949438,JANGESHU GP,2,500
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,kalujhanda,10139,30.879927,76.869613,KALU JANDA GP,2,192
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,kasauli garkhal,10140,30.902166,76.979822,KASOULI GARKAL GP,2,15
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,kot,10141,30.9405,76.977,KOT GP,2,284
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,kot beja,10142,30.91577,76.933204,KOT BEJA GP,2,74
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,krishangarh,10143,30.97249,76.959922,KRISSANGHAR GP,2,42
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,mandhala,10144,30.898378,76.872001,MANDALA GP,2,515
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,nahari,10145,30.904006,76.954636,NAHARI GP,2,336
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,nalka,10146,30.98542,76.85923,NALKA GP,2,87
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,narayani,238435,30.77192,77.01127,NARAYANI GP,2,210
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,nichli ganguri,10147,30.948511,76.961472,NICHLI GANGURI GP,2,147
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,patta nali,10148,30.957431,76.907323,PATTANALI GP,2,44
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,pratha,10149,30.78841,77.02983,PRATHA GP,2,414
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,rouri,10150,30.910891,77.029832,RAURI GP,2,56
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,surajpur,10151,30.921701,76.874052,SURAJPUR GP,2,534
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,taksal,10152,30.845748,76.959687,TAKSAL GP,2,614
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,banjani,10153,30.985854,77.193131,BANJANI GPP,2,445
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,basha,10154,31.019693,77.125253,BASHA GPP,2,500
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,bisha,10155,30.9826,77.13172,BISHA GP,2,37
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,chail,10156,30.958811,77.19923,CHAIL GPP,2,294
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,chhausha,10157,30.997334,77.045594,CHASHA GP,2,327
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,delgi,10158,30.987852,77.026425,DELGI GP,2,51
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,dhangeel,10159,30.94159,77.177261,DANGEEL GP,2,188
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,hinner,10160,30.895921,77.211307,HINNER GP,2,283
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,jadhana,238461,31.099251,77.019577,JADAN GP,2,123
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,jhajha,10161,30.958811,77.19923,JAJHA GPP,2,10
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,kahala,10162,31.074924,77.065423,KAHALA GP,2,98
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,kanair,10163,31.102569,77.034658,KANAIR GP,2,55
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,kawarag,10164,30.979759,77.085095,KAWARAG GP,2,637
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,kot,10165,31.03887,77.0759,KOT GP,2,284
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,mahi,10166,30.957808,77.110091,MAHI GP,2,141
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,mamlig,10167,31.054083,77.024607,MAMLIG  GP,2,29
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,nagali,10168,30.955065,77.209882,NAGALI GP,2,298
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,podhna,10169,30.997657,77.039144,PODNA GP,2,43
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,sakori,10170,30.975057,77.169863,SKORI GP,2,89
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,satrol,10171,31.063654,77.028924,SATROL GP,2,6
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,sirinagar,10172,30.967479,77.1075,SIRINAGAR GP,2,871
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,syri,10173,31.077667,77.049899,SYRI GP,2,82
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,tundal,10174,30.989425,77.14925,TUNDAL GP,2,259
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,wakna,10175,31.009091,77.089982,VAKNA GP,2,1216
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,bakhalag,10176,31.154801,76.949051,BAKHALAG GP,2,95
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,balera,10177,31.136514,76.879263,BALERA GP,2,500
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,banoh kaharhatti,10178,31.07714,76.92598,Banoh kahadatti Gp,2,47
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,barog,10179,31.129939,76.901756,BAROG GP,2,38
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,basantpur,10181,31.167031,76.922026,BASANTAPUR GP,2,144
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,batal,238455,31.139136,76.965911,BATAL GP,2,386
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,beral,10182,31.344076,76.909183,BERAL GP,2,10
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,bhumti,10183,31.131477,76.925742,BUMATHI GP,2,41
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,chakhar,10184,31.280857,76.933742,CHAKAR GP,2,63
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,chamyawal,10185,31.17624,76.96571,CHAYAWAL GP,2,143
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,dadhogi,238456,31.1724,76.984513,DADHOGI GP,2,173
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,danoghat,10186,31.206051,76.978769,DANOGHAT GP,2,43
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,darla,10187,31.234069,76.936102,DARLA GP,2,94
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,daseran,10188,31.24917,76.88712,Daseran Gp,2,500
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,dawati,10189,31.211607,76.946547,DAVATI GP,2,53
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,dewra,10190,31.10843,76.95592,DEWRA GP,2,500
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,dhundhan,10191,31.2289,76.90256,Dundan Gp,2,227
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,domehar,10192,31.106468,76.947559,DUMEHAR GP,2,235
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,ghanagughat,238457,31.189777,76.943961,GANAGUGAT GP,2,200
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,giana,10193,31.238611,76.97375,GIANA GP,2,4
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,hanuman barog,10180,31.2138,76.91364,Hanuman barog Gp,2,430
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,hatkot,10194,31.07911,76.96315,Hatkot Gp,2,500
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,kashlog,10195,31.259045,76.971035,KASHLOG GP,2,258
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,kothi,238458,31.0745,76.96038,KOTHI GP,2,476
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,kotli,10196,31.184438,76.975763,KOTLI,2,794
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,kunhar,10197,31.17551,76.89288,Kunhar Gp,2,405
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,kunihar,10198,31.08471,76.9738,Kunihar Gp,2,113
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,maan,10199,31.09023,76.89497,Maan Gp,2,305
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,mangal,10200,31.340618,76.9112,MANGAL GP,2,500
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,mangoo,10201,31.230205,76.982164,MANGU GP,2,180
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,materni,10202,31.201726,76.841778,MATERNI GP,2,338
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,navgaon,10203,31.278538,76.900464,NAVAGAON GP,2,500
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,palania,10204,31.163985,77.015893,PALANIA GP,2,46
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,palog,10205,31.139092,76.991789,PALOG GP,2,39
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,parnu,10206,31.268042,76.937035,PARNU GP,2,79
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,rohanj jalana,10207,31.161668,76.9888,Roahanj Jalan Gp,2,50
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,sanan,10208,31.135274,76.941448,SANAN GP,2,216
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,sanghoi,10209,31.242855,76.994315,SANGHOI GP,2,35
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,sanyari mode,10210,31.260686,76.913185,SANYARI MODE GP,2,38
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,sarli,238459,31.110972,76.902711,SARLI GP,2,64
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,sarma,10211,31.20932,76.85503,Sarma Gp,2,222
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,saryanj,10212,31.20266,76.89271,Saryanj GP,2,472
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,sewra chandi,10214,31.25897,76.982873,SEWRA CHANDI GP,2,330
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,shehrol,10213,31.156583,76.921105,SHEHROL GP,2,13
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,surajpur,10215,31.20266,76.89271,surajpur gp,2,534
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,badhokhari,10216,31.062529,76.885942,BADHOKHAR GP,21,22
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,bagheri,238429,31.194124,76.639532,BAGHERI GP,21,1094
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,baglehar,10217,31.14528,76.677503,BAGLEHAR GP,21,199
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,baheri,10218,31.117049,76.803174,BAHERI GP,21,101
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,baila,10223,31.06933,76.83199,BAILA GP,21,12
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,bairchha,10219,31.181398,76.640385,BAIRCHHA GP,21,456
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,barian,10220,31.040695,76.744507,BARIAN GP,21,500
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,baruna,10221,31.152099,76.639091,BARUNA GP,21,223
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,bawasni,10222,31.046516,76.802652,BAWASNI GP,21,96
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,bhatian,10224,31.066431,76.680236,BHATIAN GP,21,1371
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,bhatoli kalan,10225,30.92629,76.83353,BHATOLI KALAN GP,21,629
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,bheunkhari,10226,31.147643,76.813129,BHEUNKHARI GP,21,127
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,bhogpur,10227,31.098725,76.674994,BHOGPUR GP,21,1207
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,chamdar,10228,31.121562,76.826144,CHAMDAR GP,21,54
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,charog,10229,31.205547,76.773279,CHAROG GP,21,500
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,chhiyachhi,10230,31.061048,76.852312,CHIYACCHI GP,21,500
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,dabhota,10231,31.088208,76.63232,DABOTHA GP,21,2448
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,dhang nichli,10232,31.041373,76.661866,DHANG NICHLI GP,21,1224
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,dharmana,10233,31.132074,76.788743,DHARMANA GP,21,52
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,dhella,10234,30.981286,76.781671,DHELLA GP,21,334
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,diggal,10235,31.086915,76.864626,DIGGAL GP,21,86
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,doli,10236,31.168362,76.789684,DOLI GP,21,291
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,gharyach,238430,31.20442,76.73874,GHARYACH GP,21,500
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,gholowal,10237,31.17159,76.62188,GHOLOWAL GP,21,283
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,gol jamala,10238,31.07449,76.700404,GOLJAMALA GP,21,85
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,gullerwala,10239,30.95203,76.806815,GULLERWAL GP,21,1499
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,haripur sandholi,10240,30.936286,76.787595,HARIPUR SANDHOLI GP,21,1423
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,jagatpur,10241,31.161058,76.675599,JAGATPUR GP,21,116
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,jaghon,10242,31.186726,76.734983,JAGI GP,21,311
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,jagni,238431,31.167887,76.68327,JOGHON GP,21,118
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,jukhari,10243,31.22184,76.728239,JUKHARI GP,21,111
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,karsoli,10244,31.159491,76.611919,KARSOLI GP,21,1306
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,kashmirpur,10245,31.142607,76.655668,KASHMIRPUR GP,21,234
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,khera,10246,31.015017,76.719718,KHERA GP,21,136
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,khillian,10247,31.181011,76.660629,KHILLIAN GP,21,181
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,kiar kanaitan,10248,31.204055,76.819028,KYR KAINETA GP,21,266
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,kirpalpur,10249,31.026861,76.702701,KIRPALPUR  GP,21,9
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,kishanpura,10250,30.973812,76.755511,KISHNPUR GP,21,834
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,koedi,10251,31.077354,76.754098,KOEDI GP,21,119
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,kundloo,10252,31.186915,76.696123,KUNDLOO GP,21,268
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,lag,10253,31.155834,76.844313,LAG GP,21,407
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,lehi,10254,30.954075,76.802318,LEHI GP,21,1208
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,lodi majra,10255,31.005734,76.780469,LODI MAJRA GP,21,265
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,lunas,10256,31.193256,76.763047,LUNS GP,21,281
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,majra,10258,31.073929,76.628646,MAJRA GP,21,163
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,malaon,10260,31.218924,76.813265,MALON GP,21,80
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,malhaini,10259,31.16546,76.712136,MALHAINI GP,21,92
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,malpur,10261,30.953172,76.772279,MALPURA GP,21,191
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,manjholi,10257,31.022447,76.647335,MANJHOLI GP,21,461
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,manlog kalan,10262,31.11563,76.869922,MANLOGKALAN GP,21,119
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,manpura,10263,30.990737,76.748377,MANPURA GP,21,2166
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,mastanpura,10264,31.177235,76.645701,MASTANPURA GP,21,356
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,matuli,10265,31.084433,76.826306,MATULI GP,21,207
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,mittian,10266,31.109114,76.746806,MITTIAN GP,21,74
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,nand,10267,31.168873,76.758234,NAND GP,21,40
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,nandpur,10268,31.00836,76.770254,NANDAPUR GP,21,161
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,nawan gram,10269,31.120664,76.650557,NAWAN GRAM GP,21,401
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,palasi kalan,10270,31.031044,76.642223,PALASIKALAN GP,21,141
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,panjhera,10271,31.137436,76.667576,PANJHERA GP,21,1035
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,pole-da-khala,10272,31.150319,76.757011,POLE-DA-KHALA GP,21,92
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,radyali,10273,31.051294,76.709391,RADYALI GP,21,503
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,rajpura,10274,31.04079,76.686276,RAJPURA GP,21,435
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,ramshehar,10275,31.089322,76.794477,RAMSEHAR GP,21,59
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,ratwari,10276,31.125081,76.740861,RATWARI GP,21,82
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,sai,10277,31.0206,76.8304,SAI GP,21,11
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,saur,10278,31.177897,76.804556,SAUR GP,21,500
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,sauri,10279,31.002056,76.827761,SAURI GP,21,95
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,sunhed,10280,30.99843,76.73751,SUNHED GP,21,500
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,thana,10281,30.968768,76.789869,THANA GP,21,1330
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,anehech,10282,30.860914,77.073683,ANEHECH GP,2,91
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,anji,238432,30.890714,77.087899,ANJI GP,2,23
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,barog,10283,30.882206,77.061536,BAROG GP,2,38
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,basal,10284,30.933771,77.093007,BASAL GP,2,3668
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,bharti,10285,31.004792,77.000432,BHARTI GP,2,37
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,bhoj nagar,10286,30.837151,77.063342,BHOJNAGAR GP,2,82
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,bohali,10287,30.850728,77.086317,BOHALI GP,2,184
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,chamat bharech,10288,30.957588,77.036705,CHAMAT BHARECH GP,2,45
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,chewa,10289,30.889414,77.057834,CHEWA GP,2,55
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,dangri,10290,30.923929,77.061859,DANGRI GP,2,25
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,deothi,10292,30.940357,77.036938,DEOTHE GP,2,596
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,dharot,10293,30.957768,77.073465,DHAROT GP,2,80
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,haripur,10294,31.021539,76.992255,HARIPUR GP,2,69
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,jabal jamrot,10295,31.059028,76.985058,JABAL JAMROT GP,2,51
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,jadli,10296,31.04065,76.964826,JADLI GP,2,41
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,jaunaji,10297,30.89536,77.145986,JAUNAJI GP,2,6
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,kaba kalan,10298,30.812761,77.066013,KABAKALAN GP,2,152
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,kakar hatti,10299,30.99855,76.974695,KAKARHATTI GP,2,49
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,koro,238433,30.909506,77.055366,KORO  GP,2,140
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,kothon,10300,30.890514,77.105348,KOTHON GP,2,29
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,mashiwar,10301,30.906606,77.160762,MASHIWAR GP,2,73
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,nauni majhgaon,238434,30.86524,77.168459,NAUNIMAJHGAON GP,2,500
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,neri kalan,10302,30.802237,77.044035,NERI KALAN GP,2,68
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,oachhghat,10303,30.868524,77.145616,OACHHGHAT GP,2,6
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,padag,10304,30.926581,77.115239,PADAG GP,2,313
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,patta brawary,10305,31.039999,76.994927,PATTABRAWARY GP,2,12
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,salogra,10306,30.932872,77.132002,SALOGRA GP,2,75
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,sanhol,10307,30.879257,77.126924,SANHOL GP,2,243
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,saproon,10308,30.905859,77.08903,SAPROON GP,2,1756
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,ser banera,10309,30.888161,77.197936,SERBANERA GP,2,92
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,seri,10310,30.910164,77.111369,SERI GP,2,42
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,shadyana,10311,30.976166,76.99854,SHADYANA GP,2,193
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,shamrod,10312,30.868935,77.169029,SHAMROD GP,2,73
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,shamti,10291,30.886092,77.106213,SHAMTI GP,2,616
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,top-ki-berh,10313,30.935891,77.044211,TOPKIBERH GP,2,62
