State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,jamna,9977,30.626194,77.764391,JAMNAGP,2,985
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,kamrau,9978,30.604113,77.674312,KAMRAUGP,2,2217
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,kando kansar,9979,30.560686,77.457241,KANDO KANSARGP,2,235
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,kandon chiog,9980,30.627005,77.765855,KANDON CHIOGGP,2,1230
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,kanti mashwa,9981,30.615983,77.636215,KANTI MASHWAGP,2,1193
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,kathwar,9982,30.614532,77.548082,KATHWARGP,2,500
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,khodri,9983,30.50724,77.775223,KHODRIGP,2,1417
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,kolar,9984,30.500224,77.430844,KOLARGP,2,2874
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,korga,9985,30.591339,77.58549,KORGAGP,2,825
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,kundion,9986,30.476898,77.58076,KUNDIONGP,2,650
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,kunja,9987,30.44684,77.64404,KUNJAGP,2,500
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,madhana,9988,30.548451,77.418525,MADHANAGP,2,97
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,majra,9989,30.490943,77.530925,MAJRAGP,2,3924
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,malagi,9990,30.544087,77.618642,MALAGIGP,2,121
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,manpur deora,9991,30.465595,77.699839,MANPUR DEORAGP,2,3306
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,misserwala,9992,30.48008,77.546891,MISSERWALAGP,2,4757
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,mugalawala kartarpur,9993,30.50683,77.654928,MUGALAWALA KARTARPURGP,2,464
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,nagheta,9994,30.545995,77.776326,NAGHETA GP,2,130
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,nawada,9995,30.472115,77.682745,NAWADAGP,2,1798
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,nihaal garh,9996,30.472793,77.630108,NIHAAL GARHGP,2,917
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,palhori,9997,30.421503,77.473967,PALHORIGP,2,1853
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,parduni,9998,30.525933,77.505159,PARDUNIGP,2,1270
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,patlion,9999,30.437326,77.574626,PATLIONGP,2,987
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,phulpur,10000,30.486589,77.673609,PHULPUR GP,2,773
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,pipaliwaala,10001,30.475876,77.558771,PIPALIWAALAGP,2,635
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,poka,10002,30.55338,77.67744,POKAGP,2,34
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,puruwala,10003,30.46369,77.562112,PURUWALAGP,2,1923
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,rajpur,10004,30.542309,77.728502,RAJPURGP,2,361
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,rampur bharapur,10005,30.513377,77.475377,RAMPUR BHARAPURGP,2,1050
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,sainwala mubarakpur,10006,30.492469,77.51116,SAINWALA MUBARAKPURGP,2,1724
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,sakholi,10007,30.594265,77.59789,SAKHOLIGP,2,1507
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,satuan,10008,30.559443,77.639974,SATUANGP,2,180
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,sharli manpur,10009,30.63792,77.77453,SHARLI MANPURGP,2,2247
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,shawaga,10010,30.607965,77.7127,SHAWAGAGP,2,832
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,shilla,10011,30.628875,77.683283,SHILLAGP,2,1447
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,shiva,10012,30.564953,77.754912,SHIVAGP,2,613
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,shivpur,10013,30.473597,77.667703,SHIVPURGP,2,195
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,tatiyana,10014,30.636516,77.639084,TATIYANAGP,2,2033
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,thontha jhakhal,10015,30.62957,77.62183,THONTHA JHAKHALGP,2,991
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,kota pab,10100,30.633595,77.578454,KOTA PAB GP,2,429
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,bhanat,10016,30.878365,77.332642,BHANAT GP,2,258
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,bhuira,10017,30.835234,77.33603,BHUIRA GP,2,370
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,bohal-taaliya,10018,30.877028,77.298878,BHOL-TAALIYA GP,2,266
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,chhog tali,10019,30.839681,77.399963,CHHOG TALI GP,2,258
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,dahan,10020,30.850691,77.357522,DAHAN GP,2,555
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,deedag,10021,30.834196,77.370023,DEEDAG GP,2,804
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,deothi majgaon,10022,30.99472,77.37721,DEOTHI MAJGAON GP,2,563
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,dibber,10023,30.997419,77.344196,DIBBER GP,2,435
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,dimber,10024,30.789134,77.305279,DIMBER GP,2,148
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,habban,10025,30.915385,77.325053,HABBAN GP,2,131
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,jadol taproli,10026,30.913618,77.389876,JADOL TAPROLI GP,2,142
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,karganoo,10027,30.893197,77.224512,KARGANOO GP,2,180
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,kathli bharan,10028,30.766157,77.332254,KATHLI BHARAN GP,2,331
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,kothia jhajjar,10029,30.847384,77.294522,KOTHIA JHAJJAR GP,2,250
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,koti padhog,10030,30.9877,77.41483,KOTI PADHOG GP,2,119
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,kotla bangi,10031,30.960534,77.323964,KOTLA BANGI GP,2,311
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,matal-bakhog,10032,30.96612,77.43789,MATAL-BAKHOG GP,2,763
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,nehar pab,10033,30.815714,77.316808,NEHAR PAB GP,2,94
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,neharti-baghot,10034,30.923613,77.380956,NEHARTI-BAGHOT GP,2,152
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,nei neti,10035,30.915196,77.250118,NEI NETI GP,2,180
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,neri kotli,10036,30.88659,77.346844,NERI KOTLI GP,2,492
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,rana ghat,10037,30.937305,77.29835,RANA GHAT GP,2,51
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,ser jagas,10038,30.874568,77.276022,SER JAGAS GP,2,518
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,shalana,10039,30.852535,77.300159,SHALANA GP,2,419
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,shaya-sanura,10040,30.93884,77.355179,SHAYA-SANURA GP,2,349
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,shilanji,10041,30.901041,77.288559,SHILAHJI GP,2,284
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,taali-bhujjal,10042,30.95534,77.43937,TAALI-BHUJJAL GP,2,381
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,thaina basotari,10043,30.856484,77.324967,THAINA BASOTARI GP,2,354
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,thaod-niwaad,10044,30.802857,77.288485,THAOD-NIWAAD GP,2,589
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,tikker,10045,30.840004,77.273264,TIKKER GP,2,262
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,lana bhalta,9939,30.735128,77.31417,LANA BHALTA GP,2,129
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,neri nawan,9944,30.77387,77.297146,NERI NAWAN GP,2,121
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,andheri,10046,30.71395,77.461621,Andheri Gp,2,661
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,baunal kakog,10047,30.643103,77.434808,BAUNAL KAKOG GP,2,210
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,bhadol,10048,30.74184,77.57328,Badol Gp,2,839
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,bhallona,10049,30.734511,77.560947,BHALLONA GP,2,905
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,barari,10050,30.74575,77.445538,BARARI GP,2,697
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,bhatan bhajond,10051,30.731487,77.389303,BATTAN BAJANDO GP,2,674
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,bhatgarh,10052,30.627057,77.50477,BHATGHAR GP,2,706
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,bhawai,10053,30.76157,77.48158,bhawai gp,2,2137
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,bhutli manal,10054,30.76402,77.36906,BHUTLIMANAL GP,2,345
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,biong tatva,10055,30.7603,77.5639,Biong Tatwa Gp,2,251
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,charna,10056,30.77378,77.47506,Charna Gp,2,687
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,chokkar,10057,30.772417,77.4,CHOKKER GP,2,1194
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,dana-ghaton,10058,30.684965,77.494646,DANAGHATON GP,2,452
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,deuri kharahan,10059,30.78896,77.531674,Deuri karkhan Gp,2,557
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,deva manal,10060,30.791297,77.434486,DEVMANAL GP,2,821
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,devna,10061,30.80316,77.449,DEVNA GP,2,522
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,ganog,10062,30.684758,77.475266,GANOG GP,2,164
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,gawahi,10063,30.72246,77.350553,GHAWAHI GP,2,241
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,gehal,10064,30.746755,77.541751,GEHAL GP,2,563
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,ghanduri,10065,30.78783,77.455713,ghanduri gp,2,376
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,jammu koti,10066,30.613709,77.473016,JAMMU KOTI GP,2,182
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,jarag,10067,30.639821,77.472682,JAROG GP,2,1219
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,khala kiar,10068,30.600902,77.442478,KALLA KIAR GP,2,104
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,khud drabil,10069,30.649023,77.49928,KUD DARBIL GP,2,1006
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,koti dhiman,10070,30.638859,77.547931,KOTI DHAMAN GP,2,1201
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,lana cheta,10071,30.796615,77.370801,LANACHETA GP,2,28
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,lana pallar,10072,30.722961,77.421287,LANA PALLAR GP,2,546
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,ludhiana,10073,30.715024,77.449822,ludhiana gp,2,779
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,maina ghadhel,10074,30.648682,77.452161,MAINA GHAREL GP,2,734
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,nohra dhar,10075,30.812094,77.418698,NOHRADHAR GP,2,101
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,rajana,10076,30.663689,77.444046,RAJANA GP,2,228
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,ranfua jabdog,10077,30.71199,77.47043,Ranfau Jabdog Gp,2,1270
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,redli,10078,30.684843,77.417543,REDLI GP,2,237
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,sainj,10079,30.72714,77.47579,Sainj Gp,2,673
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,sangna,10080,30.72834,77.587644,SANGNA GP,2,698
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,sangrah,10081,30.696959,77.420242,SANGARAH GP,2,477
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,satahan,10082,30.713781,77.570101,SATAHAN GP,2,453
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,ser tendula,10083,30.74374,77.343001,SER TENDULA GP,2,233
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,shamra,10084,30.748973,77.383815,SHAMRA GP,2,470
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,shilawara/shivpur,10085,30.74541,77.471665,Shilawara Gp,2,322
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,tikkeri dasakna,10086,30.7615,77.55393,Tikri daksana Gp,2,961
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,ajroli,10087,30.776779,77.632402,AJROLI GP,2,1013
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,ashyari,10088,30.655527,77.644484,ASHYARI GP,2,1730
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,bakraas,10089,30.664652,77.595613,BAKRAS GP,2,210
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,bali koti,10090,30.660491,77.753798,BALI KOTI GP,2,1688
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,bandli,10091,30.695417,77.70896,BANDLI GP,2,816
