State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,pokhi,2532,31.395281,77.31644,POKHI,2,564
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,khadkan,239258,31.40902,77.223472,KHADKAN,2,274
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,bhanthal,2505,31.404787,77.212322,BHANTHAL,2,71
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,sanarli,239254,31.400967,77.202824,SANARLI,2,1411
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,dachchain,239255,31.383119,77.193599,DACHCHAIN,2,500
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,karsog,2516,31.382744,77.201774,KARSOG,2,888
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,matehal,2524,31.360223,77.193884,MATEHAL,2,255
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,lower karsog,2520,31.379055,77.202611,LOWER KARSOG,2,154
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,bagaila,2498,31.357376,77.21788,BAGAILA,2,699
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,mamel,2522,31.380909,77.218266,MAMEL,2,1132
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,bhanera,2504,31.368782,77.24977,BHANERA,2,502
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,debrot,2509,31.348468,77.246962,DEBROT,2,262
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,mendi,2526,31.324085,77.261452,MENDI,2,146
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,churag,2508,31.344536,77.157512,CHURAG,2,31000
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,manola nirash,239253,31.343565,77.177167,MANOLA NIRASH,2,292
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,mehran,2525,31.31414,77.176159,MEHRAN,2,106
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,kandi sapnot,2515,31.327362,77.181238,KANDI SAPNOT,2,147
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,saindal,239259,31.322658,77.222682,SAINDAL,2,264
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,swa mahu,2544,31.308554,77.210232,SWA MAHU,2,23
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,sartyola,2538,31.281773,77.24108,SARTYOLA,2,500
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,kheel,2518,31.329198,77.146428,KHEEL,2,35
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,shorsan,2542,31.341986,77.125588,SHORSAN,2,6
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,belardhar,239213,31.346453,77.088549,BELARDHAR,2,121
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,balindi,2503,31.318162,77.124672,BALINDI,2,31000
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,kanda,2514,31.309784,77.111906,KANDA,2,294
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,kahnu,2512,31.3153,77.08753,KAHNU,2,355
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,bagshad,2499,31.298813,77.15348,BAGSHAD,2,27
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,bakrout,2501,31.387352,77.173991,BAKROUT,2,116
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,sorta,2543,31.398898,77.148792,SORTA,2,410
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,kalashan,2513,31.385348,77.142895,KALASHAN,2,387
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,meshog,2527,31.36903,77.122779,MESHOG,2,31000
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,pangna,2530,31.384978,77.124277,PANGNA,2,554
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,bahi sarhi,2500,31.38065,77.106731,BAHI SARHI,2,500
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,bado rohada,2497,31.383719,77.075495,BADO ROHADA,2,582
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,pressi,2533,31.377387,77.076502,PRESSI,2,420
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,nihri,2529,31.405458,77.032133,NIHRI,2,675
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,ghadoi,239257,31.403818,77.052853,GHADOI,2,267
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,marhda,2523,31.385632,77.030354,MARHDA,2,435
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,jaral,2511,31.366566,77.035133,JARAL,2,264
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,tattapani,2545,31.248639,77.09359,TATTAPANI,2,640
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,thalli,2548,31.24351,77.129582,THALLI,2,514
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,shakra,2541,31.235912,77.158759,SHAKRA,2,1328
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,bindla,2506,31.252269,77.183402,BINDLA,2,294
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,sahaj,2535,31.268752,77.080547,SAHAJ,2,31000
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,sanwi dhar,2536,31.272489,77.107311,SANWI DHAR,2,725
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,parlog,2531,31.265775,77.282688,PARLOG,2,295
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,bsnl olt-1 mandi   bari gumanu,2550,31.748352,76.937518,BARI GUMANU,2,418
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,sadhyana,2582,31.716872,76.912227,SADHYANA,2,981
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,beer,2555,31.746959,76.920568,BEER,2,144
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,tarnoh,2590,31.769149,76.908211,TARNOH,2,281
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,sadoh,239214,31.779323,76.89539,SADOH,2,200
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,sanyarad,239267,31.691627,76.93141,SANYARAD,2,1990
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,talyahar,2588,31.681219,76.914636,TALYAHAR,2,336
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,padhiyun,2580,31.665197,76.915869,PADHIYUN,2,856
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,tilli,2593,31.666601,76.931109,TILLI,2,392
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,nichla lot,2579,31.709683,76.891451,NICHLA LOT,2,263
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,sehali,2585,31.715327,76.894994,SEHALI,2,420
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,baggi,239260,31.725921,76.876119,BAGGI,2,690
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,dusra khabu,2560,31.654112,76.836719,DUSRA KHABU,2,695
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,sadhwar,2584,31.654735,76.857007,SADHWAR,2,1018
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,kothigehri,2571,31.677845,76.857894,KOTHIGEHRI,2,13
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,sai gallu,2583,31.750023,76.893375,SAI GALLU,2,1990
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,kashan,239264,31.75733,76.889909,KASHAN,2,1070
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,kotli,2572,31.756795,76.872651,KOTLI,2,900
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,bhargaon,2551,31.787698,76.865544,BHARGAON,2,187
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,dawahan,239261,31.794386,76.875779,DAWAHAN,2,172
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,kot,2569,31.809315,76.861228,KOT,2,257
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,khalanu,2568,31.801022,76.847231,KHALANU,2,165
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,dhaniara,2558,31.754906,76.861699,DHANIARA,2,619
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,sarwari,2595,31.772625,76.849527,SARWARI,2,1352
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,laagdhar,2573,31.794517,76.834439,LAAGDHAR,2,446
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,bhroun,2553,31.685496,76.955834,BHROUN,2,187
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,manjhwar,2574,31.681056,76.982425,MANJHWAR,2,31000
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,dhar,2559,31.657541,77.002159,DHAR,2,172
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,gharan,2561,31.719341,77.023796,GHARAN,2,612
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,jagar,2562,31.705857,77.031066,JAGAR,2,1132
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,seyog,239215,31.689437,77.042035,SEYOG,2,2885
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,pandoh,2581,31.669505,77.052326,PANDOH,2,700
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,nagdhar,2575,31.693326,77.070203,NAGDHAR,2,406
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,dewri,2557,31.718829,77.08685,DEWRI,2,31000
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,shiva,2587,31.703195,77.054726,SHIVA,2,288
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,maihani,239266,31.712599,77.041715,MAIHANI,2,380
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,tung,2594,31.70788,76.959853,TUNG,2,960
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,tandu,2589,31.771615,76.937075,TANDU,2,766
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,nasloh,239270,31.722796,76.951015,NASLOH,2,828
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,bijni,2554,31.737426,76.942782,BIJNI,2,237
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,katindi,2567,31.757165,76.967905,KATINDI,2,518
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,taryambli,2591,31.781813,76.953812,TARYAMBLI,2,164
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,navlaye,2578,31.761601,77.009132,NAVLAYE,2,463
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,kamand,2564,31.784496,76.997211,KAMAND,2,423
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,batheri (drang block),2430,31.835671,76.992923,BATHERI (DRANG BLOCK),2,220
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,sanwar (drang block),239249,31.859803,77.019344,SANWAR (DRANG BLOCK),2,31000
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,kataula,2565,31.796698,77.021619,KATAULA,2,441
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,shegli,2586,31.781359,77.079424,SHEGLI,2,251
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,tihri,2592,31.807588,77.055535,TIHRI,2,1324
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,bsnl olt-2 aut     aut,2549,31.7434,77.20899,AUT,2,31000
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,kotadhar,2570,31.779035,77.192015,KOTADHAR,2,894
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,kigash,259262,31.766321,77.189451,KIGASH,2,500
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,farsh,239269,31.806684,77.159078,FARSH,2,107
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,nau,2577,31.752254,77.194662,NAU,2,21
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,bhatwari,2552,31.717816,77.169948,BHATWARI,2,796
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,kot dhalyash,239263,31.732243,77.167875,KOT DHALYASH,2,500
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,vahandi,2596,31.728656,77.124964,VAHANDI,2,361
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,pali,259265,31.787293,77.178675,PALI,2,31000
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,takoli,239268,31.798821,77.185771,TAKOLI,2,1485
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,nagwain,2576,31.811536,77.179548,NAGWAIN,2,31000
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,kathiyari,2566,31.819696,77.139123,KATHIYARI,2,31000
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,jhiri,2563,31.82917,77.17283,JHIRI,2,1816
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,chaihtigarh,2556,31.836099,77.123442,CHAIHTIGARH,2,36
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,kholanal (seraj block),2618,31.665777,77.138108,KHOLANAL (SERAJ BLOCK),21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,kashaud (seraj block),2614,31.664977,77.111367,KASHAUD (SERAJ BLOCK),21,454
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,kuklah (seraj block),2619,31.652944,77.10557,KUKLAH (SERAJ BLOCK),21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,janjehli,2610,31.522627,77.220603,JANJEHLI,21,564
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,tunga dhar,2635,31.529289,77.21655,TUNGA DHAR,21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,dhar jarol,239273,31.53625,77.210755,DHAR JAROL,21,292
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,road,2626,31.546355,77.222035,ROAD,21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,dheem kataru,2606,31.506801,77.213679,DHEEM KATARU,21,500
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,gudah,2609,31.439666,77.195476,GUDAH,21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,bung railchowk,239216,31.510209,77.225432,BUNG RAILCHOWK,21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,chhatri,2604,31.467069,77.287508,CHHATRI,21,842
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,baryogi,2600,31.464877,77.269444,BARYOGI,21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,kakra dhar,2612,31.453627,77.292695,KAKRA DHAR,21,454
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,gattu,2607,31.477781,77.294574,GATTU,21,666
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,jharer,2611,31.483242,77.309622,JHARER,21,500
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,bagrathach,2598,31.521142,77.306892,BAGRATHACH,21,567
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,khauli,239275,31.527604,77.288186,KHAULI,21,254
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,thachadhar,2630,31.562513,77.301009,THACHADHAR,21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,ghat,2608,31.577523,77.277951,GHAT,21,350
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,cheuni,2603,31.578973,77.228774,CHEUNI,21,378
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,sunah lamba thach,2620,31.558645,77.186244,SUNAH LAMBA THACH,21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,bhalidhar,239271,31.548228,77.176738,BHALIDHAR,21,19
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,pukhrair,2625,31.535982,77.157833,PUKHRAIR,21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,shikawari,2627,31.596315,77.163674,SHIKAWARI,21,484
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,thunag,2634,31.557881,77.165511,THUNAG,21,398
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,shilhi bagi,2628,31.598638,77.208531,SHILHI BAGI,21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,thana,2632,31.612826,77.235098,THANA,21,928
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,baga chanogi,2597,31.618945,77.201879,BAGA CHANOGI,21,345
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,jaishla,239274,31.610538,77.177554,JAISHLA,21,164
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,bhatkidhar,2602,31.627266,77.174741,BHATKIDHAR,21,201
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,kalhani,2616,31.643726,77.143077,KALHANI,21,312
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,nalbagi,2613,31.676991,77.156072,NALBAGI,21,68
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,balichowki,2599,31.688391,77.281019,BALICHOWKI,21,588
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,maani,2621,31.677792,77.271303,MAANI,21,500
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,devdhar,2605,31.692644,77.256885,DEVDHAR,21,1142
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,khani,2617,31.662981,77.287757,KHANI,21,1048
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,thata,2633,31.608843,77.288167,THATA,21,288
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,bung jahal gad,239272,31.604584,77.264945,BUNG JAHAL GAD,21,3
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,panjai,2624,31.702213,77.233817,PANJAI,21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,kau,2615,31.70693,77.216426,KAU,21,500
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,thachi,2631,31.68054,77.208681,THACHI,21,16
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,muraha,2622,31.683727,77.177976,MURAHA,21,500
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,bhanwas,2601,31.660989,77.211673,BHANWAS,21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,somgad,2629,31.649161,77.233507,SOMGAD,21,31000
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,khalwan,2616,31.627772,77.275004,KHALWAN,21,31000
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,kalauhar,2663,31.544189,76.886102,KALAUHAR,2,3476
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,khilra,2667,31.563231,76.882494,KHILRA,2,807
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,jugahan,2662,31.553494,76.895465,JUGAHAN,2,1761
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,chhater,2649,31.576356,76.903522,CHHATER,2,1340
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,chowk,2650,31.56246,76.909522,CHOWK,2,1398
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,dugrai,2656,31.567705,76.925515,DUGRAI,2,2524
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,kanaid,2664,31.579589,76.913173,KANAID,2,2800
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,bhor,2644,31.579875,76.913129,BHOR,2,2950
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,kepahi,2666,31.533423,76.8742,KEPAHI,2,302
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,meloh,2669,31.482286,76.905679,MELOH,2,306
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,bhenwari,2643,31.488317,76.891905,BHENWARI,2,16
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,arthi,239276,31.524626,76.862374,ARTHI,2,754
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,churad,2651,31.514546,76.853064,CHURAD,2,274
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,barto,2639,31.484899,76.849913,BARTO,2,318
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,mahadev,2668,31.550585,76.900105,MAHADEV,2,3062
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,uperli behli,2680,31.54977,76.915943,UPERLI BEHLI,2,714
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,palohta,2671,31.531575,76.933459,PALOHTA,2,500
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,chambi,2646,31.521262,76.922715,CHAMBI,2,1116
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,jaidevi,2659,31.502369,76.948214,JAIDEVI,2,181
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,balana,239277,31.492271,76.965185,BALANA,2,370
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,baila,239217,31.487106,76.86472,BAILA,2,676
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,chamukha,2647,31.497394,76.873864,CHAMUKHA,2,867
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,salwana,2674,31.460503,76.838961,SALWANA,2,1216
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,jarol,2661,31.45632,76.860417,JAROL,2,584
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,bobar,239278,31.459488,76.876536,BOBAR,2,347
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,kangu,2665,31.430655,76.844363,KANGU,2,31000
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,jambla,2660,31.448949,76.820842,JAMBLA,2,1212
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,dehar,2652,31.428965,76.825149,DEHAR,2,3476
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,baroti,2638,31.439946,76.810489,BAROTI,2,687
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,bbmb salaper,2678,31.417653,76.865825,BBMB SALAPER,2,690
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,slapper,2677,31.416613,76.853671,SLAPPER,2,890
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,batwara,2640,31.387952,76.904896,BATWARA,2,33
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,chanol,2648,31.485052,76.794804,CHANOL,2,170
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,nalag,2670,31.48199,76.808337,NALAG,2,659
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,samon,2657,31.484385,76.821498,SAMON,2,390
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,tihri,2679,31.491232,76.82457,TIHRI,2,1324
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,dhwal,2654,31.413685,76.877151,DHWAL,2,31000
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,jaral,239279,31.418621,76.928152,JARAL,2,264
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,seri kothi,2676,31.406817,76.973658,SERI KOTHI,2,204
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,saujha,2675,31.293445,77.03749,SAUJHA,2,437
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,boi,2645,31.306335,77.004905,BOI,2,735
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,dhenyara,2653,31.335154,76.953638,DHENYARA,2,625
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,beleg,2642,31.381604,76.975145,BELEG,2,144
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,rohanda,2673,31.461531,77.028456,ROHANDA,2,31000
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,ghiri,2658,31.476512,76.995533,GHIRI,2,31000
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,doldhar,2655,31.464867,76.950649,DOLDHAR,2,31000
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,dumat velly,2641,31.428996,76.999775,DUMAT VELLY,2,31000
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,paura kothi,2672,31.444029,76.978697,PAURA KOTHI,2,204
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,nihri,888888,31.40549,77.032229,NIHRI,2,675
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,bandali,888888,31.349522,77.003844,BANDALI,2,31000
HIMACHAL PRADESH,2,MANDI,27,BALH,175,dador,2273,31.597115,76.925493,DADOR,2,166
HIMACHAL PRADESH,2,MANDI,27,BALH,175,bhangrutu,2268,31.610288,76.920971,BHANGRUTU,2,9
HIMACHAL PRADESH,2,MANDI,27,BALH,175,mandal,2292,31.626966,76.920942,MANDAL,2,595
HIMACHAL PRADESH,2,MANDI,27,BALH,175,nagchala,2295,31.629932,76.940068,NAGCHALA,2,84
HIMACHAL PRADESH,2,MANDI,27,BALH,175,badsu,2259,31.640571,76.933484,BADSU,2,760
HIMACHAL PRADESH,2,MANDI,27,BALH,175,chalah,2270,31.643901,76.943785,CHALAH,2,265
HIMACHAL PRADESH,2,MANDI,27,BALH,175,ner,2298,31.604905,76.905507,NER,2,615
HIMACHAL PRADESH,2,MANDI,27,BALH,175,kasarla,2281,31.61347,76.905879,KASARLA,2,917
HIMACHAL PRADESH,2,MANDI,27,BALH,175,behali,2265,31.635709,76.896008,BEHALI,2,420
HIMACHAL PRADESH,2,MANDI,27,BALH,175,sain,2301,31.655834,76.901933,SAIN,2,346
HIMACHAL PRADESH,2,MANDI,27,BALH,175,natned,2297,31.656277,76.889001,NATNED,2,1410
HIMACHAL PRADESH,2,MANDI,27,BALH,175,janed,2280,31.673026,76.890242,JANED,2,1264
HIMACHAL PRADESH,2,MANDI,27,BALH,175,marathu,2293,31.685078,76.891055,MARATHU,2,1037
HIMACHAL PRADESH,2,MANDI,27,BALH,175,malthehar,2294,31.604714,76.896582,MALTHEHAR,2,1406
HIMACHAL PRADESH,2,MANDI,27,BALH,175,taroh,2308,31.618631,76.890062,TAROH,2,11
HIMACHAL PRADESH,2,MANDI,27,BALH,175,galma,2277,31.602928,76.874655,GALMA,2,486
HIMACHAL PRADESH,2,MANDI,27,BALH,175,sidyani,2307,31.604464,76.878916,SIDYANI,2,599
HIMACHAL PRADESH,2,MANDI,27,BALH,175,samlaun,2305,31.615773,76.859803,SAMLAUN,2,328
HIMACHAL PRADESH,2,MANDI,27,BALH,175,riur,2300,31.6379,76.855358,RIUR,2,320
HIMACHAL PRADESH,2,MANDI,27,BALH,175,l.riwalsar,2289,31.633106,76.833592,L.RIWALSAR,2,1212
HIMACHAL PRADESH,2,MANDI,27,BALH,175,sayera,2306,31.583817,76.879226,SAYERA,2,517
HIMACHAL PRADESH,2,MANDI,27,BALH,175,balt,2263,31.571219,76.860786,BALT,2,685
HIMACHAL PRADESH,2,MANDI,27,BALH,175,bairi,2261,31.575878,76.847478,BAIRI,2,960
HIMACHAL PRADESH,2,MANDI,27,BALH,175,kothi,2286,31.581673,76.832579,KOTHI,2,592
