State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER                                            ,26,heingh,247945,34.0665,74.53433,Govt Middle School Heingh.,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,qazipora,248087,34.06601,74.42841,Qazipora-GP,2,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,trairan,248089,34.06524,74.4426,Trairan-GP,2,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,shrai,248101,34.06477,74.46439,Shrai-GMS,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER                                            ,26,ogmuna,247946,34.06287,74.50826,Ogmuna GP,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER                                            ,26,pariswani,247947,34.06202,74.48604,Pariswani GP,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER                                            ,26,karahama,247943,34.06198,74.51863,Karahama GP,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER                                            ,26,hard aboora a,247948,34.05929,74.53377,Hardiaboora A GP,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,kulhama,248102,34.05832,74.47317,kulhama-GP,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER                                            ,26,hard aboora-b,247949,34.05665,74.5354,Hardiaboora B GP,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,ferozpora -a,248090,34.05663,74.42871,Feroozpora-A-GP,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,ferozpora -b,248091,34.05578,74.445,Feroozpora-B-GPS,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,URI                                               ,34,gohallan,248142,34.05527,74.02228,GPS,2,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,devpora,248107,34.05519,74.505,Devpora-GPS,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,dardpora,248108,34.05477,74.49571,Dardpora-GP,2,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,URI                                               ,34,balkote,248137,34.05395,74.07702,GHS,2,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,URI                                               ,34,thajal,248130,34.05323,74.07209,GMS,2,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,mohiyen,248092,34.05196,74.42244,Mohiyen-GMS,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,chandil wanigam,248110,34.05077,74.48227,Chandil-GGMS,2,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,URI                                               ,34,churranda,248131,34.04879,74.05858,GPS,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,drung,248093,34.04449,74.41878,Drung-GMS,2,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,buderkote,248111,34.04219,74.45813,Buderkote-GMS,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,URI                                               ,34,silikote,248138,34.03874,74.07898,GPS,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,gogaldara,248109,34.02005,74.47999,Gogaldar-GMS,2,3246
