State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,treru upper-a,246105,33.212523,74.469132,middle school,2,456
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,jungrail west,246112,33.21009,74.48756,middle school,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,mallurian,246133,33.20919,74.44501,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,rajpur kamila,246191,33.20554,74.19656,middle school,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,teryath,246109,33.194769,74.522715,middle school,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,bhawani-a,246194,33.188444,74.129972,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,bravi solki,246126,33.184993,74.418099,middle school,2,23
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,handan,246176,33.173556,74.174639,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,kalsian,246203,33.173556,74.174639,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,langer,246208,33.173556,74.174639,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,rajpur bhatta,246192,33.168581,74.278255,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,nonial upper,246173,33.167651,74.218301,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,q. dharal,246184,33.167651,74.218301,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,bathera,246124,33.16567,74.41008,middle school,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,dhanaka,246201,33.163861,74.181056,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,h. thakra,246183,33.159923,74.244213,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,rajal-a,246198,33.159923,74.244213,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,bagnoti,246196,33.159,74.27094,middle school,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,rajal-b,246199,33.159,74.27094,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,kharak,246119,33.15847,74.43162,middle school,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,brevi,246125,33.15847,74.43162,middle school,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,dharamsal,246130,33.15847,74.43162,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,nonial lower,246174,33.157113,74.219079,middle school,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,chowki,246175,33.156379,74.237965,middle school,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,kotekabu (kaller),246131,33.15427,74.45245,panchayatghar,2,456
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,treru lower-b,246108,33.15179,74.55985,panchayatghar,2,456
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,khabber,246132,33.15179,74.55985,panchayatghar,2,456
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,h. khanka,246182,33.148745,74.231817,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,panar,246104,33.147804,74.411488,middle school,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,chak jarallan,246197,33.143772,74.296991,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,dandaser,246206,33.143772,74.296991,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,bimbliya,246300,33.141056,74.587417,pg under const,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,lamberi lower,246171,33.136778,74.316722,middle school,2,456
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,gagrote,246193,33.136608,74.232184,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,bhajnowa,246200,33.136608,74.232184,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,dabber,246207,33.128391,74.26127,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,lamberi east,246172,33.128115,74.34178,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,lamberi upper,246170,33.128111,74.341778,middle school,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,m. devi-b,246181,33.125083,74.275778,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,dharat,246205,33.112083,74.3075,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,m. devi-a,246180,33.100583,74.262583,middle school,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,siot upper,246316,33.096833,74.409861,pg under const,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,deeing,246177,33.096222,74.290306,middle school,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,mangiot,246179,33.096222,74.290306,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,marcholla,246302,33.09466,74.476729,pg under const,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,channi,246305,33.09466,74.476729,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,hathal-a,246297,33.091639,74.483944,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,hathal-b,246298,33.091639,74.483944,pg under const,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,bakhar,246315,33.085778,74.433194,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,siot lower,246317,33.085778,74.433194,panchayatghar,2,456
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,seyal,246178,33.078778,74.299528,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,devak,246306,33.078556,74.575833,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,balshama,246314,33.070806,74.477167,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,prat,246301,33.069087,74.482542,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,thangrote,246299,33.063791,74.588951,pg under const,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,kangri upper,246294,33.057222,74.394417,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,kangri middle,246295,33.054201,74.413535,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,kangri lower,246296,33.053447,74.417006,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,nah,246310,33.052139,74.416611,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,changi kangrial,246312,33.051866,74.424981,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,thanda pani,246303,33.050959,74.49256,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,bajwal upper-b,246309,33.050959,74.49256,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,nallah,246311,33.050147,74.526772,pg under const,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,patrara,246304,33.048114,74.490461,pg under const,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,bajwal lower,246307,33.048092,74.487357,panchayatghar,2,456
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,bajwal upper-a,246308,33.047558,74.487476,panchayatghar,2,1597
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,talla tanda,246313,33.041156,74.453836,panchayatghar,2,1397
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,treru upper-b,246106,32.21203,74.498144,middle school,2,456
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,chak mathani,246111,32.21203,74.498144,panchayatghar,2,1397
