State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,zempora,247473,33.93435,74.60318,Zampora-GP,2,679
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,sogam,247570,33.9324,74.77413,Panchayat Bawan,2,2786
JAMMU AND KASHMIR,1,BADGAM,2,KHAG                                              ,17,sitharan a,247419,33.92825,74.55432,Panchayat Sitaharan A,2,434
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,zugoo a,247457,33.92728,74.58347,Govt High School Zugoo A,2,2448
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,mehnoor,247571,33.92605,74.7615,Govt Middle School Mehnoor,2,494
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,wathred,247471,33.926,74.6569,Govt High School Wathred,2,2127
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,arigam,247480,33.92491,74.68871,Arigam-GP,2,4158
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,nagam,247487,33.92421,74.79305,GP Nagam,2,7365
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,zugoo b,247458,33.92339,74.58834,Zugoo B -GP,2,1325
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,kaich,247478,33.92307,74.67073,Kaich -GP,2,1547
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,zoohama,247572,33.92273,74.74155,Panchayat Zoohama,2,1452
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,checkshera,247469,33.92191,74.62013,Checkshera-GP,2,637
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,balpora,247479,33.92128,74.65338,Balpora-GP,2,605
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,dolipora,247488,33.91996,74.8898,Gram Panchayat Dolipora,2,4353
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,khampora sari,247521,33.91992,74.82713,Govt Primary School Khampora sarai,2,772
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,badipora,247489,33.91941,74.77705,Gram Panchayat Badipora,2,2819
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,kralwari,247573,33.91925,74.75073,Govt Middle School Kralwari,2,1660
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,hanjoora,247574,33.91805,74.7848,Panchayat Hanjoora,2,339
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,raithan,247470,33.91601,74.65727,Raithan-GP,2,2575
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,arizal,247472,33.91435,74.59301,Arizal-GP,2,1715
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,qazipora,247522,33.9136,74.84191,Panchayat Qazipur,2,1384
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,borwa,247493,33.91275,74.74772,Gram Panchayat Badipora,2,1257
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,hayatpora b,247523,33.91227,74.82542,Gram Panchayat Hayathpora B,2,3270
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,yarikhah,247467,33.91207,74.62383,Yarikhah-GP,2,3113
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,raiyar (beeru),247460,33.91146,74.60831,Govt Primary School Raiyar beewa,2,393
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,shumnag,247577,33.9083,74.71255,Panchayat Shumnag,2,866
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,nowpora,247490,33.90824,74.75308,Gram Panchayat Nowpora,2,1554
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,kral pathri,247468,33.90823,74.61935,Govt Middle School KralPathri,2,536
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,hayatpora a,247520,33.90614,74.82388,Gram Panchayat Hayathpora A,2,3270
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,frestwar,247452,33.90573,74.68425,Frestwar-GP,2,1339
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,kherigund,247492,33.90446,74.73053,Govt Middle School Kherigund,2,686
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,raiyar (ich),247461,33.9042,74.60624,GovtHigh Sec School Raiyar ich,2,2200
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,dadompora bala,247576,33.90376,74.71826,Govt Health Centre Dadompora,2,4286
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,checkgovin joo dhar,247509,33.90368,74.80719,Gram Panchayat,2,298
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,gurwait b,247466,33.90303,74.63899,GurwaitB-GP,2,271
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,kachwari a,247462,33.90053,74.66523,Kachwari-GP,2,8637
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,dadompora payeen,247575,33.90015,74.71602,Govt High School Dadompora,2,4286
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,ringzabal,247448,33.89936,74.58543,Ringzabal GP,2,1124
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,chowdrigundh,247491,33.8978,74.74499,Gram Panchayat Chowdrigundh,2,686
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,nowhar,247586,33.89659,74.71455,Panchayat Nowhar,2,888
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,kachwari b,247463,33.89555,74.65762,Kachwari-GP,2,8637
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,gurwait a,247465,33.89261,74.63683,GurwaitA-GP,2,4191
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,malpora,247524,33.88912,74.81563,Gram Panchayat Malpore,2,2406
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,kachwari c,247464,33.88856,74.6452,Kachwari-C-GPS,2,8637
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,brenwar,247583,33.88789,74.67408,Panchayat Brenwar,2,6551
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,bonyar,247578,33.88741,74.69723,Panchayat Bonyar,2,1474
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,sursyar-b (check),247580,33.88685,74.69455,Govt Higher Secondary School Sursyar,2,5479
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,sursyar,247579,33.88583,74.68936,Govt Primary Health Centre,2,5479
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,dragger,247484,33.8853,74.64002,Dragger-GP,2,886
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,charwani,247510,33.88355,74.80246,Panchayat Charwani,2,1960
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,negoo,247585,33.88296,74.66037,Govt Middle School Negoo,2,426
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB                                        ,18,mujhpathri,247446,33.88233,74.62153,Mujhpathri-GP,2,3427
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,hafroo batpora-a,247494,33.88152,74.74359,Gram Panchayat Hafroo Batpora A,2,3156
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,brinjan,247499,33.8808,74.72772,Govt High School Brinjan,2,2347
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,bonen,247581,33.8792,74.68458,Panchayat Bawan Bonen,2,1908
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,hafroo batpora-b,247495,33.87553,74.74603,Govt Higher Sec School Hafroo B,2,3156
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,jadan,247582,33.87309,74.68317,Panchayat Jedan,2,657
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA                                          ,16,jabad,247584,33.87243,74.65366,Govt Middle School Jabad,2,2576
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,loolipora,247496,33.87088,74.73749,Govt School Loolipora,2,1821
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,gogjipathri b,247502,33.86479,74.69696,Gram Panchayat Gogipathri B,2,4373
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,tilsara,247511,33.86052,74.78604,Gram Panchayat Telsar,2,2018
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,gogjipathri a,247501,33.86005,74.68691,Gram Panchayat Gogipathri A,2,4373
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,buzgoo,247500,33.85753,74.69634,Gram Panchayat Buzgoo,2,2127
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,watlaloo,247497,33.85663,74.72567,Panchayat Watkaloo,2,3509
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,charisharif rural - i,247518,33.85383,74.74515,Govt Middle School Batapora,2,376
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,ladden (st),247498,33.84843,74.69792,Gram Panchayat Ladden,2,770
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,kanidajan nowgam  b,247506,33.84152,74.73297,Govt Health Dispensary Nowgam Kanidajan,2,1000
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,darwan,247507,33.84065,74.71865,Govt Middle School Darwan,2,5951
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,dalwan,247514,33.83952,74.7779,Gram Panchayat Dalwan,2,403
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,braripathri,247508,33.83384,74.70856,Gram Panchayat Brari Pathari,2,561
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,shankerpora,247513,33.82873,74.7865,Gram Panchayat Shankerpora,2,991
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,chalyan chontinar,247503,33.82798,74.7044,Govt Middle School Chotinar,2,6131
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,charipora,247512,33.82492,74.78273,Gram Panchayat Charipora,2,1887
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,kanidajan  a,247505,33.82073,74.73676,Govt School Kabidajan A,2,1000
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,mohanpora,247517,33.81705,74.76194,Gram Panchayat,2,1412
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,pakherpora,247516,33.8148,74.76265,Govt Higher Sec School Pakherpora,2,2616
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM                                             ,19,yousmurgh (st),247504,33.81129,74.70894,Yousemarg Nagabal,2,6123
