State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Gutung Rupahi Pathar,27.56377,94.62334,3900.35086013,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Rangpuria Block,27.55657,94.60895,2441.44563526,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Akajan Bangali,27.55102,94.74309,14404.3831131,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Perabhari,27.55687,94.5961,2222.7405343,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Dakamchi,27.55403,94.62684,3431.83178109,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,ARADHAL,104709.0,27.511612,94.525851,ARADHAL,1.0,Gutung N.C.,27.51807,94.55114,2595.27024476,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,AJUHA,104708.0,27.523061,94.521111,AJUHA,1.0,Bishnupur,27.51724,94.51536,860.570753219,578.0,9.248,No.1 Bishnupur,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Majarbari Bargar No.1,27.65519,94.78263,22459.8651329,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Forest,27.62619,94.70145,14238.4950498,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Brahmapur No.1,27.65465,94.76859,21316.6535744,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Mithun Pather,27.64201,94.74966,18981.9720028,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Archiborgara No.2,27.63681,94.76376,19765.1193598,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Nilakh Balijan No.1,27.62096,94.66318,11346.2300374,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Phulbari Nepali No.2,27.62538,94.74818,17782.4876459,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Chila Suti,27.62206,94.76296,18825.1597689,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Phurbari Nepali No.1,27.6144,94.75315,17563.3875619,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Phulhari Pather,27.61304,94.73759,16164.6382264,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Chila Block No.3,27.61026,94.77642,19396.8920728,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Nilakh Borbam,27.61554,94.6519,10235.2499814,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Phulbari Assamiya,27.59367,94.73241,14687.1234249,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Chila Block No.2,27.60317,94.77652,19088.5655883,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Chila Block No.1,27.60067,94.75905,17397.5896067,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Borpathar Gohain No.1,27.59438,94.6972,11691.4850442,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Nilakh Kuch Gaon No.4,27.59961,94.64363,8301.74600507,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Ramya Pur No.3,27.56974,94.60456,3706.51620279,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Betoni Pam No.1,27.57478,94.67598,8776.09693971,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Betoni Pam No.2,27.57306,94.68714,9674.96589072,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Lepebarhaity No.2,27.57822,94.63598,5932.46269064,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,June Or Handique Hiti Gaon Nepal,27.56828,94.74698,15108.781113,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Borgayan Deori No.1,27.56568,94.76165,16461.0092828,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Naoparia Gohain,27.57697,94.64537,6461.62891454,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Borgayan Deori No.5,27.55822,94.74986,15171.6732532,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Mechu Kachari Pather,27.56564,94.7029,10836.5016555,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Hapekhowa,27.56748,94.67315,8162.86006379,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Chiripani Ahom Pathar,27.56834,94.65452,6587.66253104,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Mechu Kachari Gaon,27.56568,94.69563,10155.1607674,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Lepebarhaity No.1,27.5711,94.62656,4736.61803037,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Udaypur No.2,27.5716,94.61415,4175.33508861,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Pachim Kachari Chuke,27.56615,94.68558,9238.2142269,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Gelua Ayengia Gaon,27.55278,94.70408,10619.9720461,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,NARUATHAN,104721.0,27.549013,94.555761,NARUATHAN,1.0,Pachim Subahi Pather,27.55949,94.55048,1276.02459362,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Kapahtoli Deori,27.55522,94.63636,4306.16592011,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,NARUATHAN,104721.0,27.549013,94.555761,NARUATHAN,1.0,Barua Gaon,27.55889,94.57874,2517.52494572,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Barmuria Deori,27.54541,94.72417,12489.5748806,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Gaideori,27.55144,94.65346,5714.42074476,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,NARUATHAN,104721.0,27.549013,94.555761,NARUATHAN,1.0,Laipulia,27.56283,94.51874,3959.77147081,720.0,11.52,Laipulia Missing,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,NARUATHAN,104721.0,27.549013,94.555761,NARUATHAN,1.0,Pub Subahi Pather,27.55625,94.55698,813.641374734,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Moridhala Miri,27.54481,94.60629,1207.23178608,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,NARUATHAN,104721.0,27.549013,94.555761,NARUATHAN,1.0,Bali Gaon No.2,27.54384,94.56889,1416.43588162,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Ayengia Patri,27.53549,94.70411,10477.9381368,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Bhebeli Nagaon,27.53807,94.65415,5552.06281808,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,NARUATHAN,104721.0,27.549013,94.555761,NARUATHAN,1.0,Khajua Block No 2,27.5318,94.57049,2402.55809135,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,NARUATHAN,104721.0,27.549013,94.555761,NARUATHAN,1.0,Maj Gaon,27.53017,94.56443,2262.87672995,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Abar Ali,27.50949,94.7249,12894.5362957,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Dighali Gaon,27.51502,94.68901,9313.32571883,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GHUGUHA,104714.0,27.482451,94.580722,GHUGUHA,1.0,Ghila Guri Block,27.49949,94.60811,3299.6917482,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Barati Gaon,27.57931,94.68001,9369.47140844,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Bam Aktai,27.57524,94.66328,7728.86605048,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Kulamua Block,27.56452,94.73447,13813.0845246,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Handique,27.57581,94.65386,7011.60122444,1146.0,18.336,Handique,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Kulamua Gaon,27.56668,94.71625,12131.4172605,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Akajan June N.C.,27.55006,94.73044,13153.0746265,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Thekeraguri Gaon,27.55005,94.66707,6978.09338907,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Chila Khagari,27.54533,94.7073,10830.9861511,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Kamchi,27.55847,94.6202,3253.3492378,212.0,3.392,Da - Kamchi,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,NARUATHAN,104721.0,27.549013,94.555761,NARUATHAN,1.0,Barua N.C.,27.55803,94.56798,1567.26700996,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Kanibil Gaon,27.55447,94.58746,2202.09770149,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Bamkamchi,27.55326,94.61745,2650.52700083,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Mechu Gaon,27.54594,94.68029,8189.05570172,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Bhebeli Gaon,27.54605,94.65313,5543.19974382,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Chilli Asamia,27.6805,94.80596,25986.3396804,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,NARUATHAN,104721.0,27.549013,94.555761,NARUATHAN,1.0,Borajan Gohain Gaon,27.57452,94.55161,2865.61388512,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Takobari No.2,27.55937,94.66468,7044.49033197,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Chiripani Ahom Gaon,27.56437,94.64526,5580.71512438,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Pukia Pather,27.56129,94.67968,8509.21316503,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Dablangmiri Pathar,27.55606,94.72393,12610.252052,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Mechu Assamiya,27.55356,94.69811,10055.5520195,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,NARUATHAN,104721.0,27.549013,94.555761,NARUATHAN,1.0,Rayabar Gaon,27.5688,94.56597,2419.45313529,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Barbhuya Hajong,27.52986,94.4051,11427.6768434,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,UTTAR DHEMAJI,104722.0,27.536941,94.597854,UTTAR DHEMAJI,1.0,Nalbari,27.66774,94.77648,22833.1295646,591.0,9.456,No.2 Nalbari,100
