State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Kachari Pam,26.76822,93.92806,14937.9483505,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Chakial Chapori,26.77672,93.9137,16558.2949228,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Dighli Pam,26.77023,93.94578,14149.0083945,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Dhemaji Kaivarta,26.76533,93.96118,12945.9633622,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Negheriting Grant No.1,26.75694,93.98744,11139.6481583,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Uttar Dalijalia,26.75775,93.94164,13204.0236069,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Dani Chapori,26.76666,93.90945,15983.2102934,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Negheriting Grant 215,26.75889,93.97964,11579.7484755,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Kumalia Chapori,26.75554,93.92012,14355.9188805,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Kumar Gaon,26.75152,93.96034,11624.3772283,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Kakati Chuk,26.74598,94.01127,9522.87766691,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Negheriting T.E.,26.74813,93.97875,10489.9341752,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Hahchowa Kaibortta,26.73966,93.93028,12381.9897819,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Puranimati Bhakat,26.74247,93.89855,14959.0406906,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Jelehua Gaon,26.73231,93.97744,8938.9692133,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Feta Gaon,26.73437,94.00101,8380.13379905,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Khakandaguri No.1,26.74031,93.88519,14728.7391092,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Dergaon,26.74268,93.9626,10662.42895,839.0,13.424,Dergaon,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Hahpani Gaon,26.72526,94.02408,7220.73099977,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Jaraguri No.2,26.73985,93.87155,13987.7539432,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Gulung Daital,26.7296,93.83408,11527.5694574,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Rajabahor,26.72023,93.94877,9557.28939954,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Kancha Chapori,26.73212,93.82366,11579.755372,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Jaraguri No.1,26.72943,93.85776,12330.996329,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Pathon No.2,26.73294,93.80306,11505.7344107,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Mamorani Pam,26.72159,93.91387,12372.7603879,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Kobal Pam,26.72644,93.90246,13617.2256569,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Khakandaguri No.2,26.72445,93.88482,13266.2090101,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Kangia,26.7047,93.99886,5264.69149861,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,DAKHIN GURUJOGANIA,105097.0,26.62494,93.98922,DAKHIN GURUJOGANIA,1.0,Baichowa,26.69169,93.92763,9620.30757165,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Rungaliting T.E.,26.68954,93.90861,9896.44693112,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Batliparia Lukumai,26.67584,94.00237,2302.75355142,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Anaigharia,26.66691,94.05222,3473.20125205,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Ikarani Pathar,26.71442,93.92275,11199.538043,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Baliduar,26.71965,93.86964,11960.8869459,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Kamar Gaon,26.71017,93.97731,6839.97901384,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Bonkual,26.72195,93.76239,11084.0281872,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Domjoria Kochoial,26.69814,94.02464,4231.56133888,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Dadhora Ahom,26.70573,93.93379,9758.95007516,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Pathori Miri No.1,26.71932,93.81099,10014.8381722,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Bongalgaon,26.70209,93.95841,7509.21687227,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Missimi Ati,26.71674,93.79084,9791.94944046,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Obhoto Chapori,26.71437,93.85546,10735.3010864,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Pulikaraioni,26.70535,93.8751,11003.4871603,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Rangamati Kaivarta,26.69636,93.89521,10948.9388021,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Majukuchi,26.68024,94.03329,2664.92053065,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Dayangingual Gaon,26.69328,93.94804,7846.23273248,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Baruabamungaon,26.692,93.9798,5160.96009874,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Marangial Daital,26.70668,93.80103,8590.49955159,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Bortika,26.70974,93.76399,9771.78256082,1430.0,22.88,Bortika,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Kanfala Chapori,26.70309,93.85035,9391.88528833,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Rangagora Chapori,26.70804,93.81552,8810.99864481,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Likson Chapori,26.70651,93.83016,8951.58367473,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Namtemera,26.70227,93.78508,8310.89149146,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Bongaon,26.68931,93.82572,6994.60857635,3344.0,53.504,Bongaon,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR KAMARBANDHA,105101.0,26.54661,94.05363,UTTAR KAMARBANDHA,1.0,Bhatowbari T.E.,26.56948,94.06287,2703.99754319,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR KAMARBANDHA,105101.0,26.54661,94.05363,UTTAR KAMARBANDHA,1.0,Socketing T.E. No.2,26.56139,94.08586,3602.48734162,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Afala,26.69403,93.79456,7240.03298979,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Molaikumar,26.67856,93.95751,6335.42372893,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Dhodang Goria Gaon,26.67109,93.98344,3628.64288016,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Rungamati T.E.,26.67787,93.89271,9089.13674335,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Rangagora T.E.,26.68296,93.81034,5980.88466855,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Rangagora Gaon,26.6856,93.79356,6327.33790837,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,DAKHIN GURUJOGANIA,105097.0,26.62494,93.98922,DAKHIN GURUJOGANIA,1.0,Mudoigaon,26.67878,93.9319,8263.82877526,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Habigaon,26.67863,93.91311,8624.58929251,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Dhansiri Temera,26.6902,93.71727,10950.6453873,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Batiparia Goria,26.65527,94.00763,1186.029937,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Bhabali Gaon,26.67134,93.96829,5083.20845879,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Gohani Gaon,26.66277,94.02925,1144.86213562,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Kakurapuhia,26.64967,94.04727,3150.33524793,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,DAKHIN GURUJOGANIA,105097.0,26.62494,93.98922,DAKHIN GURUJOGANIA,1.0,Tella Sonari,26.65816,93.95513,5012.44762306,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Dulia Gaon,26.66378,93.93109,6876.80649656,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Barai Khowa Chapori,26.6819,93.73179,9247.26888283,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Rowduar Pathar,26.65681,93.7219,8709.5305907,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Bongaon,26.65783,93.8111,3231.04150048,3344.0,53.504,Bongaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Nepalikhuti,26.65296,93.67958,12251.0108004,1512.0,24.192,Nepalikhuti,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Jugal Ati,26.6583,93.6445,15373.9950021,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Dhodang,26.65239,93.73446,7368.34813053,1565.0,25.04,Dhodang,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,DHEKIAL,105090.0,26.61069,93.96722,DHEKIAL,1.0,Habial,26.63647,93.94357,3707.32781592,1799.0,28.784,Habial Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,DAKHIN GURUJOGANIA,105097.0,26.62494,93.98922,DAKHIN GURUJOGANIA,1.0,Alengmuria Gaon,26.62055,93.98047,997.415255774,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Rowduar Gaon,26.64313,93.72688,7816.24710055,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Ikarajan,26.64947,93.62941,16142.8774367,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Behora T.E.,26.63024,93.70454,8723.66838715,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Dagaon,26.64358,93.61616,17030.8724004,601.0,9.616,Amguri Dagaon,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Halowa,26.62202,93.93535,2374.85533086,1308.0,20.928,Halowa N.C.,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Rajabari,26.63897,93.66341,12629.4568269,1941.0,31.056,Rajabari,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Lotabari T.E.,26.62498,93.5678,20914.7897216,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Garamur,26.62827,93.63721,14438.2796898,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Numaligarh Block,26.60802,93.75237,3664.51789727,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Borgoriachapori,26.60482,93.78649,3089.50880708,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR KAMARBANDHA,105101.0,26.54661,94.05363,UTTAR KAMARBANDHA,1.0,Chotajan Katoni Pathar,26.57824,94.05423,3517.60174698,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Kailakhat,26.61431,93.58518,18969.3173007,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Balijan,26.62003,93.59194,18453.1004686,3949.0,63.184,Balijan,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Dafalada,26.61606,93.6285,14825.3288597,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Jogigaon,26.61449,93.60711,16843.0793697,1316.0,21.056,Jogigaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Lakhijuri Grant,26.6105,93.64216,13353.1869633,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Mikir Chang T.E.,26.60926,93.69356,8452.70828751,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR DOKHINHENGERA,105099.0,26.57069,93.99255,UTTAR DOKHINHENGERA,1.0,Chetiagoan,26.58106,93.97258,2296.43056247,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Borbheta,26.6117,93.56006,21373.0499608,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR DOKHINHENGERA,105099.0,26.57069,93.99255,UTTAR DOKHINHENGERA,1.0,Athabari Bongalgaon,26.56267,94.02231,3091.19162615,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Diffoloo T.E.,26.60199,93.60275,17013.5694463,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Naharjan T.E.,26.60227,93.62179,15147.0770554,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,SENSUWA,105098.0,26.56411,93.90902,SENSUWA,1.0,Akagaon,26.57461,93.9136,1253.25047742,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Geleka Pathar,26.60425,93.66933,10564.0195034,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Rajabari T.E.,26.59434,93.78841,2258.90534363,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Radhabari T.E.,26.67827,93.77514,6138.57219474,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KHUMTAI,105095.0,26.61075,93.83894,KHUMTAI,1.0,Bura Lickson Gaon,26.66917,93.85924,6802.12814112,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Budhbari,26.67163,93.75015,7116.10929296,1365.0,21.84,Budhbari,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Bilotia,26.6715,93.76885,5835.97203298,1735.0,27.76,Bilotia Kaibartta,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Missamara T.E.,26.65967,93.90473,6774.78407123,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Gariagaon,26.66765,93.7923,4402.30639951,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Borpak,26.67632,93.72532,9397.29921876,776.0,12.416,Borpak,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,DAKHIN GURUJOGANIA,105097.0,26.62494,93.98922,DAKHIN GURUJOGANIA,1.0,Dhodang Gaon,26.63788,93.96623,2700.42444798,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Bonn T.E.,26.66685,93.83842,5381.85472556,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KHUMTAI,105095.0,26.61075,93.83894,KHUMTAI,1.0,Cheuni Gaon,26.66213,93.8785,6935.51355114,1000.0,16.0,,100
