State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,NARAINPUR,104466.0,24.85275,92.98962,NARAINPUR,1.0,Tarapur Grant,24.83802,92.96953,2606.15512152,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Tarapur,104485.0,24.84033,92.78106,Tarapur,1.0,Dudpatil V,24.85183,92.79501,1901.70912124,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,FULBARI,104416.0,24.85389,92.65486,FULBARI,1.0,Niz-Fulbari Pt. Iii,24.85654,92.63863,1663.83079082,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DEWAN,104459.0,24.84767,93.03562,DEWAN,1.0,Lalangkitta Labakpar Pt. Iii,24.83687,93.03705,1209.54307707,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,FULBARI,104416.0,24.85389,92.65486,FULBARI,1.0,Gonirgram Pt. Iii,24.85698,92.67046,1611.02943018,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Modarpur,24.86706,92.52516,2233.87265256,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Tarapur Topkhana,104486.0,24.85441,92.76415,Tarapur Topkhana,1.0,Tarapur Vi,24.84975,92.76598,550.083161198,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nazatpur,24.86695,92.53606,3020.84349647,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,DUDHPATIL,104394.0,24.86137,92.82135,DUDHPATIL,1.0,Rongpur Ii,24.84858,92.82162,1422.44399453,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,GOSSAIPUR DURGANAGAR,104511.0,24.86344,92.85561,GOSSAIPUR DURGANAGAR,1.0,Rongpur I,24.84691,92.84455,2150.27269948,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DEWAN,104459.0,24.84767,93.03562,DEWAN,1.0,Kalam Nagarpunjee,24.83492,93.06989,3737.40788441,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,DUDHPUR-GONIRGRAM,104415.0,24.87356,92.67192,DUDHPUR-GONIRGRAM,1.0,Patharigram,24.85771,92.68919,2478.27605632,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SALCHAPRA,2518.0,RAJNAGAR,104472.0,24.84139,92.71667,RAJNAGAR,1.0,Hatirhar I,24.85407,92.70075,2137.36355078,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,LAKHINAGAR,104428.0,24.82115,93.11882,LAKHINAGAR,1.0,Makhan Nagar,24.8317,93.0998,2249.56885722,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,LAKHINAGAR,104428.0,24.82115,93.11882,LAKHINAGAR,1.0,Digligaon,24.82446,93.12076,416.890391029,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,PALLORBOND,104366.0,24.83147,92.94202,PALLORBOND,1.0,Chandrapur Pt. I,24.8387,92.91545,2799.15623904,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SALCHAPRA,2518.0,RAJNAGAR,104472.0,24.84139,92.71667,RAJNAGAR,1.0,Rakhalkhalarpar Ii,24.85357,92.72373,1530.2742486,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,LAKHINAGAR,104428.0,24.82115,93.11882,LAKHINAGAR,1.0,Kharjanpunjee,24.8295,93.11375,1060.12698952,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Tarapur Topkhana,104486.0,24.85441,92.76415,Tarapur Topkhana,1.0,Tupkhana Ii,24.85185,92.7567,803.776757911,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,PALLORBOND,104366.0,24.83147,92.94202,PALLORBOND,1.0,Alipore I,24.83787,92.9397,749.167834252,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Tukergram,24.8761,92.50314,1214.93366708,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,DUDHPUR-GONIRGRAM,104415.0,24.87356,92.67192,DUDHPUR-GONIRGRAM,1.0,Mahadebpur,24.85063,92.684,2826.00643028,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,PAILAPOOL,104430.0,24.82943,93.02606,PAILAPOOL,1.0,Lalangkitta Labakpar Pt. Ii,24.82514,93.03923,1412.10317699,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,FULBARI,104416.0,24.85389,92.65486,FULBARI,1.0,Gonirgram Pt. Ii,24.85077,92.65605,367.117852762,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SALCHAPRA,2518.0,RAJNAGAR,104472.0,24.84139,92.71667,RAJNAGAR,1.0,Srikuna I,24.85214,92.71187,1289.73897386,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SALCHAPRA,2518.0,KUMARPARA-NIZ JOYNAGAR,104471.0,24.85972,92.74001,KUMARPARA-NIZ JOYNAGAR,1.0,Tarapur Ii,24.84613,92.73512,1589.6452137,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,PAILAPOOL,104430.0,24.82943,93.02606,PAILAPOOL,1.0,Lalangkitta Labakpar Pt. I,24.82447,93.01967,848.549652043,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,BADRI - CHANDRAPUR,104360.0,24.80969,92.89686,BADRI - CHANDRAPUR,1.0,Niz Banskandi Pt. Iv,24.83337,92.89922,2643.84613712,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,DakshinKrishnapur,104487.0,24.77106,92.82581,DakshinKrishnapur,1.0,Dhamalia,24.78546,92.82852,1624.41326536,1997.0,31.952,Dhamalia,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Bhajantipur,104478.0,24.80761,92.77069,Bhajantipur,1.0,Ambikapur Iv,24.79635,92.76186,1536.8916734,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Rupaibali,104385.0,24.78767,92.91562,Rupaibali,1.0,Sibpur Iii,24.77602,92.9069,1566.23508526,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Binnakandi bagan,104379.0,24.75803,92.98716,Binnakandi bagan,1.0,Kaptanpur V,24.77253,92.99078,1653.23656415,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Kachudaram,104491.0,24.67808,92.93775,Kachudaram,1.0,Dakhin Mohanpur Vi,24.67415,92.93443,550.904762334,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,SEWTI,104414.0,24.94361,92.66011,SEWTI,1.0,Ranghar Part I,24.92481,92.66291,2109.44312828,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,PALLORBOND,104366.0,24.83147,92.94202,PALLORBOND,1.0,Chandrapur Pt. Iv,24.82983,92.95365,1187.72770315,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DEWAN,104459.0,24.84767,93.03562,DEWAN,1.0,Saizelpunjee,24.82394,93.0652,3984.02169159,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KASHIPUR,104512.0,24.81267,92.86549,KASHIPUR,1.0,Khasipur Grant T.E.,24.83112,92.87002,2101.86937035,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,PALLORBOND,104366.0,24.83147,92.94202,PALLORBOND,1.0,Monipurkitta Dakhin Sonpur,24.83409,92.94907,768.779031782,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,TARAPUR MANIPUR,104367.0,24.82038,92.94678,TARAPUR MANIPUR,1.0,Sibpur I,24.82939,92.97414,2937.31167551,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,BADRI - CHANDRAPUR,104360.0,24.80969,92.89686,BADRI - CHANDRAPUR,1.0,Natun Dayapur Chok,24.83605,92.88952,3023.25477143,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,FULBARI,104416.0,24.85389,92.65486,FULBARI,1.0,Sripur Pt. I,24.84678,92.63531,2125.11506991,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,DIGHLI BAHADURPUR,104425.0,24.80707,93.10844,DIGHLI BAHADURPUR,1.0,Unsurveyed Umed Nagar,24.82168,93.09753,1962.56885415,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,PALLORBOND,104366.0,24.83147,92.94202,PALLORBOND,1.0,Chandrapur Pt. Ii,24.82692,92.9235,1936.24182458,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Bagadaharborjurai,104477.0,24.82495,92.83553,Bagadaharborjurai,1.0,Berenga Iv,24.83639,92.83381,1283.85747253,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,PALLORBOND,104366.0,24.83147,92.94202,PALLORBOND,1.0,Alipore Ii,24.82944,92.93822,444.980894701,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Ramnagar Tarapur,104484.0,24.82938,92.74393,Ramnagar Tarapur,1.0,Tarapur Iii,24.842,92.747,1437.06960928,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SALCHAPRA,2518.0,RAJNAGAR,104472.0,24.84139,92.71667,RAJNAGAR,1.0,Hatirhar Ii,24.84543,92.69337,2393.61657952,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,DIGHLI BAHADURPUR,104425.0,24.80707,93.10844,DIGHLI BAHADURPUR,1.0,Uttar Lalpani,24.81489,93.07645,3343.8314834,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,FULERTAL,104426.0,24.79177,93.00319,FULERTAL,1.0,Lalang Iii,24.81891,92.98616,3473.0460671,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,INDRAGORH,104505.0,24.82194,92.70133,INDRAGORH,1.0,Srikuna T.E.,24.83386,92.705,1376.21673153,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,DIGHLI BAHADURPUR,104425.0,24.80707,93.10844,DIGHLI BAHADURPUR,1.0,Umed Nagar,24.81547,93.0997,1284.75388825,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,DIGHLI BAHADURPUR,104425.0,24.80707,93.10844,DIGHLI BAHADURPUR,1.0,Unsurveyed Uttar Lalpani,24.81872,93.08432,2757.63361757,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,FULERTAL,104426.0,24.79177,93.00319,FULERTAL,1.0,Lalang Ii,24.81695,93.00178,2803.50306287,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,DIGHLI BAHADURPUR,104425.0,24.80707,93.10844,DIGHLI BAHADURPUR,1.0,Jirighat Grant Pt. Ii,24.81093,93.10525,536.555549824,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,FULBARI,104416.0,24.85389,92.65486,FULBARI,1.0,Ghagrapar Ii,24.83815,92.66942,2285.08489459,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,LAKHINAGAR,104428.0,24.82115,93.11882,LAKHINAGAR,1.0,Lakhichara F.V. Ii,24.81649,93.1309,1324.71939041,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,INDRAGORH,104505.0,24.82194,92.70133,INDRAGORH,1.0,Srikuna Ii,24.83744,92.69026,2053.90593748,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,TARAPUR MANIPUR,104367.0,24.82038,92.94678,TARAPUR MANIPUR,1.0,Monipur Ii,24.81707,92.95225,663.501781688,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Ramnagar Tarapur,104484.0,24.82938,92.74393,Ramnagar Tarapur,1.0,Ambikapur I,24.82271,92.76009,1791.57800317,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Ramnagar Tarapur,104484.0,24.82938,92.74393,Ramnagar Tarapur,1.0,Tarapur V,24.83425,92.76182,1884.82326276,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,TARAPUR MANIPUR,104367.0,24.82038,92.94678,TARAPUR MANIPUR,1.0,Lalang Iv,24.81842,92.97387,2742.71618191,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,FULBARI,104416.0,24.85389,92.65486,FULBARI,1.0,Ghagrapar I,24.83884,92.65143,1708.89718769,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,FULBARI,104416.0,24.85389,92.65486,FULBARI,1.0,Sripur Pt. Ii,24.83354,92.64148,2634.98017103,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KASHIPUR,104512.0,24.81267,92.86549,KASHIPUR,1.0,Badripar,24.82629,92.88266,2301.40796109,1460.0,23.36,Badripar Pt IV,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Dilkush,104382.0,24.78521,93.02594,Dilkush,1.0,Digorfulertol Pt. I,24.80426,93.02293,2139.94397821,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Ramnagar Tarapur,104484.0,24.82938,92.74393,Ramnagar Tarapur,1.0,Tarapur Iv,24.8343,92.74642,602.026102148,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,FULBARI,104416.0,24.85389,92.65486,FULBARI,1.0,Salchapara Iii,24.83149,92.63611,3127.85807225,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KASHIPUR,104512.0,24.81267,92.86549,KASHIPUR,1.0,Niz Banskandi Pt. I,24.81906,92.87772,1424.23985579,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,DIGHLI BAHADURPUR,104425.0,24.80707,93.10844,DIGHLI BAHADURPUR,1.0,Jirighat Grant Pt. I,24.79624,93.10013,1467.57820433,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,FULBARI,104416.0,24.85389,92.65486,FULBARI,1.0,Salchapara I,24.83355,92.65635,2266.69652336,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Singerbond GP,104386.0,24.79341,92.95103,Singerbond GP,1.0,Niz Lakhipur Pt. Iii,24.80258,92.97364,2499.71521902,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,LAKHINAGAR,104428.0,24.82115,93.11882,LAKHINAGAR,1.0,Lakhinagar F.V.,24.8066,93.171,5509.38201598,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,BANSKANDI,104362.0,24.80891,92.90102,BANSKANDI,1.0,Chandrapur Pt. Iii,24.81027,92.91592,1511.47753827,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,INDRAGORH,104505.0,24.82194,92.70133,INDRAGORH,1.0,Indragar Block,24.81924,92.70981,906.963482626,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Dilkush,104382.0,24.78521,93.02594,Dilkush,1.0,Digorfulertol Pt. Ii,24.80094,93.03087,1818.5175782,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,TARAPUR MANIPUR,104367.0,24.82038,92.94678,TARAPUR MANIPUR,1.0,Monipur I,24.81167,92.93898,1248.09529556,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,FULERTAL,104426.0,24.79177,93.00319,FULERTAL,1.0,Nayagram,24.79954,93.00866,1025.35496078,748.0,11.968,Nayagram,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,INDRAGORH,104505.0,24.82194,92.70133,INDRAGORH,1.0,Salchapara Grant,24.82902,92.67945,2344.26241754,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Berenga,104476.0,24.80851,92.82524,Berenga,1.0,Berenga Ii,24.81289,92.82569,489.147017382,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,FULBARI,104416.0,24.85389,92.65486,FULBARI,1.0,Srikuna Iii,24.82589,92.66573,3301.02077813,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Binnakandi,104378.0,24.78831,92.99959,Binnakandi,1.0,Niz Lakhipur Pt. Ii,24.80203,92.98736,1962.5354461,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Dilkush,104382.0,24.78521,93.02594,Dilkush,1.0,Digorfulertol Pt. Iii,24.79883,93.03915,2017.88845234,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,FULERTAL,104426.0,24.79177,93.00319,FULERTAL,1.0,Niz Lakhipur Pt. I,24.80385,93.01349,1698.60580727,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Bagadaharborjurai,104477.0,24.82495,92.83553,Bagadaharborjurai,1.0,Berenga I,24.8139,92.8359,1229.27124699,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Singerbond GP,104386.0,24.79341,92.95103,Singerbond GP,1.0,Cihirpar Ii,24.79959,92.95537,814.95291812,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,DIGHLI BAHADURPUR,104425.0,24.80707,93.10844,DIGHLI BAHADURPUR,1.0,New Khairabad F.V.,24.79518,93.07594,3536.92450504,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,FULBARI,104416.0,24.85389,92.65486,FULBARI,1.0,Narainpur Iii,24.81966,92.6585,3823.88485994,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,INDRAGORH,104505.0,24.82194,92.70133,INDRAGORH,1.0,Narainpur Iv,24.81836,92.66838,3349.18211438,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Bhajantipur,104478.0,24.80761,92.77069,Bhajantipur,1.0,Ambikapur Vii,24.80883,92.77117,144.049507777,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,INDRAGORH,104505.0,24.82194,92.70133,INDRAGORH,1.0,Diogor Srikuna I,24.81665,92.68321,1921.02583873,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Bhajantipur,104478.0,24.80761,92.77069,Bhajantipur,1.0,Ambikapur Ii,24.81184,92.76067,1115.36808658,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Ramnagar Tarapur,104484.0,24.82938,92.74393,Ramnagar Tarapur,1.0,Natun Kanchanpur,24.80648,92.7271,3060.9047965,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Berenga,104476.0,24.80851,92.82524,Berenga,1.0,Gangapur,24.80065,92.82086,979.446975638,2362.0,37.792,Bhitor Gangapur Pt I,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Meherpur,104482.0,24.79463,92.79208,Meherpur,1.0,Ambikapur Vi,24.79501,92.77997,1223.16753518,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,DIGHLI BAHADURPUR,104425.0,24.80707,93.10844,DIGHLI BAHADURPUR,1.0,Lalpani,24.78448,93.08783,3261.57602453,1530.0,24.48,Uttar Lalpani,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Binnakandi,104378.0,24.78831,92.99959,Binnakandi,1.0,Binnakandi Pt. Ii,24.789,92.98594,1380.09479574,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,FULERTAL,104426.0,24.79177,93.00319,FULERTAL,1.0,Lakhipur Grant,24.79096,93.00093,245.2763172,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,FULERTAL,104426.0,24.79177,93.00319,FULERTAL,1.0,Binnakandi Pt. I,24.78744,93.01299,1100.23929804,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Dilkush,104382.0,24.78521,93.02594,Dilkush,1.0,Dilkhose T.E.,24.77687,93.02123,1042.16532033,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,DIGOR SRIKONA,104504.0,24.79096,92.68433,DIGOR SRIKONA,1.0,Diogor Srikuna Ii,24.80073,92.69793,1750.68013603,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Bhajantipur,104478.0,24.80761,92.77069,Bhajantipur,1.0,Ambikapur Iii,24.80263,92.75877,1324.47320739,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Binnakandi,104378.0,24.78831,92.99959,Binnakandi,1.0,Kaptanpur Vii,24.78334,93.00153,586.315158368,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Binnakandi,104378.0,24.78831,92.99959,Binnakandi,1.0,Kaptanpur Vi,24.78249,92.99035,1135.30632684,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,INDRAGORH,104505.0,24.82194,92.70133,INDRAGORH,1.0,Elgin T.E.,24.80241,92.71747,2714.71891829,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BORAKHAI,104370.0,24.72568,92.77841,BORAKHAI,1.0,Silcooria T.E.,24.73076,92.77839,564.873839046,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Chotamamda,104381.0,24.76555,92.97397,Chotamamda,1.0,Kaptanpur Iv,24.77821,92.97662,1432.92766955,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Pabda,104384.0,24.75828,93.0014,Pabda,1.0,Rubberpur,24.77354,93.00844,1839.70241701,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Singerbond GP,104386.0,24.79341,92.95103,Singerbond GP,1.0,Kaptanpur Iii,24.77813,92.95681,1796.46146862,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Meherpur,104482.0,24.79463,92.79208,Meherpur,1.0,Ambikapur V,24.78423,92.7711,2413.05899165,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,DIGOR SRIKONA,104504.0,24.79096,92.68433,DIGOR SRIKONA,1.0,Paschim Biroin Haor,24.79028,92.72799,4408.0331688,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Chotamamda,104381.0,24.76555,92.97397,Chotamamda,1.0,Chotomanda Grant,24.76528,92.95775,1637.98237376,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Pabda,104384.0,24.75828,93.0014,Pabda,1.0,Tilka T.E.,24.75143,93.00878,1065.59954987,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Binnakandi bagan,104379.0,24.75803,92.98716,Binnakandi bagan,1.0,Kaptanpur X,24.76251,92.9858,516.734170998,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,DIGHLI BAHADURPUR,104425.0,24.80707,93.10844,DIGHLI BAHADURPUR,1.0,Baghkhal F.V.,24.76007,93.09008,5545.11117253,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Pabda,104384.0,24.75828,93.0014,Pabda,1.0,Kaptanpur Viii,24.76155,92.99848,468.125421854,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,DIGOR SRIKONA,104504.0,24.79096,92.68433,DIGOR SRIKONA,1.0,Chengdowar I,24.78387,92.71585,3278.16972943,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Pabda,104384.0,24.75828,93.0014,Pabda,1.0,Monkush T.E.,24.75161,93.02622,2613.68443728,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Bhajantipur,104478.0,24.80761,92.77069,Bhajantipur,1.0,Jaiforpur,24.77934,92.75826,3384.65300797,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,DIGOR SRIKONA,104504.0,24.79096,92.68433,DIGOR SRIKONA,1.0,Alambeg,24.78093,92.68561,1122.74583907,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Merua Grant,24.76749,92.73052,4987.41629314,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Ghungoor,104479.0,24.79024,92.79412,Ghungoor,1.0,Tarutazabari I,24.76567,92.76304,4160.5065046,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Pabda,104384.0,24.75828,93.0014,Pabda,1.0,Alni Grant,24.73862,93.05303,5653.47382369,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Pabda,104384.0,24.75828,93.0014,Pabda,1.0,Kaptanpur Ix,24.75137,92.99554,969.799504122,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,Neargram Bagpur,104483.0,24.76422,92.84393,Neargram Bagpur,1.0,Dhanehari I,24.75541,92.85702,1645.19149111,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Saidpur,104494.0,24.75592,92.81167,Saidpur,1.0,Bariknagar Ii,24.7625,92.81763,947.362336254,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Nutan Ramnagar,104492.0,24.71467,92.95967,Nutan Ramnagar,1.0,Binnakandi Grant,24.72911,92.98318,2866.50353094,1000.0,16.0,,100
