State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,BORCHAPORI,107317.0,26.469728,92.407175,BORCHAPORI,1.0,Debpukhuri,26.62693,92.32084,19475.6851498,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,BORCHAPORI,107317.0,26.469728,92.407175,BORCHAPORI,1.0,Udalguri Maimansinga Gaon,26.62559,92.30065,20313.6327047,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kowpati Gaon,26.61717,92.29971,19473.0551716,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Borjhar Grant,26.62198,92.28233,20628.0923173,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,BORCHAPORI,107317.0,26.469728,92.407175,BORCHAPORI,1.0,Kacharibhetitop,26.61395,92.31696,18376.9971641,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Borgorah Bagicha Gaon,26.61627,92.22167,23269.7448697,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Nabarachicakakh,26.6064,92.27065,19612.2483668,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Chikanmati T.E.,26.60212,92.22886,21599.7978379,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Nalbari,26.5936,92.30779,16737.5359926,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Brahmaputra River,26.50835,92.27904,10786.465462,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kowpati Grant No.2,26.57849,92.2654,17288.2110567,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kherpari Chaparihabi,26.54165,92.2269,17159.4491773,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kachomari Sonari Basti,26.54029,92.25405,14928.5059139,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kachomari Nepaligaon,26.53421,92.26432,13713.3341908,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Bilpar,26.5346,92.24519,15224.6520778,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Nangelichapari N.C.,26.52411,92.32868,8818.83009819,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kachomari Char,26.53331,92.23189,16227.9092587,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Sialmari Khuti No.I,26.53413,92.21817,17431.611642,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Rowmari Chapari N.C.,26.52069,92.2672,12544.5531982,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Nadipar,26.52769,92.25469,14007.97896,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Barkur,26.52511,92.22397,16429.0431031,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Dharanipur,26.52267,92.20801,17712.6634257,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Bagaribari N.C.,26.50934,92.29193,9829.1919127,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kherani Chapari N.C.,26.48282,92.26736,10559.3250556,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Bodalicher,26.52286,92.2424,14721.2232167,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Islampur,26.51681,92.22541,15871.530557,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Champur Chapari N.C.,26.49704,92.24546,13149.5825919,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Chitalmari Chapari N.C.,26.48613,92.25172,12153.7087183,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Banpara Darapani,26.10471,92.36727,15719.757067,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Forest,26.12161,92.45253,12388.2326597,624.0,9.984,Sindhisar Forest Village,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Amaraguri,26.40054,92.35692,4355.187509,999.0,15.984,Amaraguri,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Chatian Toli,26.39704,92.342,5871.59380735,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,BECHAMARI,107506.0,26.404358,92.456528,BECHAMARI,1.0,Saharia Pam,26.39858,92.44985,924.747917552,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Outala Bari,26.4004,92.30368,8687.49585165,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Hatilarua Pathar,26.40035,92.28015,10539.900882,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Tenga Guri,26.39606,92.28799,10190.6052428,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Sewji Pathar,26.41517,92.25683,11854.5836866,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Raja Gadhowa,26.41426,92.32659,5976.915171,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Lali Par,26.41694,92.38965,677.332008711,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LENGRIBORI,107322.0,26.404264,92.4173,LENGRIBORI,1.0,Lengeri Bori,26.4065,92.42385,698.115919324,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Lochana Bori,26.40977,92.40501,1196.52877983,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Batabari Gaon,26.41474,92.29637,8318.41712686,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LALIPATHAR,107509.0,26.414308,92.447226,LALIPATHAR,1.0,Saharia Gaon,26.40387,92.44313,1230.25052147,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Bartholdoloi Gaon,26.45266,92.37445,633.312887475,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,HATIMURIA,107321.0,26.44575,92.426556,HATIMURIA,1.0,Mairabari,26.44202,92.41192,1515.04760616,6385.0,102.16,Mairabari Gaon,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,BORCHAPORI,107317.0,26.469728,92.407175,BORCHAPORI,1.0,Lerua Mukh,26.48884,92.41453,2247.70600911,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,BORCHAPORI,107317.0,26.469728,92.407175,BORCHAPORI,1.0,Garai Mari Pathar,26.48519,92.37915,3276.67392312,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Sialmari Kachari Gaon,26.46807,92.31603,5445.24688786,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Garai Mari Gaon,26.4915,92.35567,4447.50408155,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Bhaja Khaiti,26.47522,92.36857,2461.9553895,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,BORCHAPORI,107317.0,26.469728,92.407175,BORCHAPORI,1.0,Bhelewguri,26.475,92.41834,1256.45786679,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Garai Mari,26.48398,92.33105,5040.68871618,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,DOLOIGAON,107319.0,26.456247,92.396356,DOLOIGAON,1.0,Barchapori,26.46887,92.39059,1516.43565889,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,TATIKATA,107325.0,26.459911,92.422414,TATIKATA,1.0,Tati Kata Pathar,26.46093,92.41856,400.034215544,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Dhekara Mari Pathar,26.4666,92.33315,3790.49031411,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Madarguri,26.4668,92.35818,1817.35127571,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Bhaja Khaiti Pathar,26.46397,92.3801,1700.32010482,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Sialmari,26.44968,92.31054,5743.41710111,589.0,9.424,Sialmari Kachari Gaon,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Ulubari,26.45298,92.36038,769.230194793,3152.0,50.432,Ulubari,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,HATIMURIA,107321.0,26.44575,92.426556,HATIMURIA,1.0,Hatimuria,26.44025,92.43042,722.508662207,913.0,14.608,Hatimuria,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Rowmari Bil,26.44448,92.33213,3707.19219174,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Chutia Gaon,26.44427,92.326,4304.94938736,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Harang Toli,26.4418,92.32047,4905.67195316,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Chenimari Gaon,26.44102,92.34282,2852.47651444,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Borigaon Pathar,26.43875,92.29652,7303.05228219,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,GARIABORI,107320.0,26.434397,92.395458,GARIABORI,1.0,Hahchara Gaon,26.43339,92.38022,1521.36383255,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Hahcharai Bori,26.43901,92.36509,1593.39429575,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Garakhia Khuti,26.4351,92.3087,6243.37216158,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Jatia Bari,26.43313,92.28547,8521.25919242,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kahitoli,26.4274,92.2644,10713.0266972,813.0,13.008,Kahitoli,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Nit Mari,26.42793,92.27637,9552.20617154,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LALIPATHAR,107509.0,26.414308,92.447226,LALIPATHAR,1.0,Sagun Bahi Pathar,26.41964,92.42852,1954.89356051,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,GARIABORI,107320.0,26.434397,92.395458,GARIABORI,1.0,Gariabori Pathar,26.43158,92.39796,400.224745986,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Barakati,26.40176,92.23599,14339.9380371,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Burha Gaon,26.40839,92.22121,15447.935145,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LENGRIBORI,107322.0,26.404264,92.4173,LENGRIBORI,1.0,Gurani Bori,26.39487,92.40724,1447.42931181,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,SILPUKHURI,107242.0,26.364829,92.508292,SILPUKHURI,1.0,Silpukhuri,26.3697,92.51443,816.888896899,7632.0,122.112,Silpukhuri,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Balidanga Pam,26.40062,92.26617,11707.266909,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Lelabori,26.345,92.33876,4034.89231431,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Dungar Par,26.36651,92.20346,17671.8672471,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Garai Mari Bil,26.33863,92.36716,1419.95717122,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Banmuri Gaon,26.36107,92.21305,16651.5325265,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,GARIABORI,107320.0,26.434397,92.395458,GARIABORI,1.0,Dura Bandhi Bil,26.42757,92.41297,1901.78143344,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Pambari,26.43313,92.32438,4886.18250174,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Dakhin Chenimari,26.42947,92.33808,3978.81777776,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Datial Bori,26.42477,92.3543,3435.26748007,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Tulisborigaon,26.42335,92.29211,8257.35612617,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Barbori,26.41558,92.35872,3761.15259245,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Gariabori Gaon,26.42393,92.40173,905.151658356,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Halowkandha,26.41721,92.27136,10426.0588251,688.0,11.008,Halowkandha,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LENGRIBORI,107322.0,26.404264,92.4173,LENGRIBORI,1.0,Dura Bandhi Gaon,26.41105,92.42492,1070.18203432,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Norsing Bori,26.41983,92.37642,2013.12489865,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kaporpora,26.41865,92.28083,9495.96028139,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Tengaguri Kachari Gaon,26.40918,92.28679,9454.60892207,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Haldhi Bori,26.41198,92.37385,2326.33861956,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Bahal Mukh,26.40775,92.38894,1299.22238114,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Tenga Guri,26.46102,92.30059,6778.86831081,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kauri Hagi,26.45311,92.28191,8581.04861263,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Dhumkura,26.45733,92.32452,4364.64943562,34.0,0.544,Dhumkura,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kashipori,26.44965,92.29088,7697.64654402,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,MOIRADHAJ,107510.0,26.385278,92.447528,MOIRADHAJ,1.0,Barangabari,26.37441,92.47019,2560.60274646,5470.0,87.52,Barangabari,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Gerua Bil,26.34237,92.28119,9777.14765804,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Charaibahi,107261.0,26.2904,92.45486,Charaibahi,1.0,Barchakabaha,26.30018,92.43951,1877.28765616,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Bhuragaon,26.40517,92.23971,13850.4924376,58.0,0.928,Bhuragaon,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Dhingarati,26.40779,92.34012,5707.72721468,3355.0,53.68,Dhingarati,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Barbori,26.40183,92.3736,2852.50722402,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Moritoli Gaon,26.4018,92.33019,6819.47207676,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LENGRIBORI,107322.0,26.404264,92.4173,LENGRIBORI,1.0,Ural Kata,26.394,92.4276,1534.59850277,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Chetuai Khaiti,26.39483,92.31698,8238.67058685,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Pabhakhati,26.40172,92.22656,15207.632048,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,MOIRADHAJ,107510.0,26.385278,92.447528,MOIRADHAJ,1.0,Polahjuri,26.3861,92.4476,91.6831773638,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Baruating,26.40399,92.20816,16836.0179963,21.0,0.336,Baruating,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Borchala,107268.0,26.373079,92.415639,Borchala,1.0,Udkati,26.38313,92.38734,3032.53370958,2449.0,39.184,Udkati,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Dhup Guri Gaon,26.38781,92.32878,6894.40602339,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Dhobang Khaiti,26.38948,92.30447,8918.52931292,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Bhuyanbari Pathar,26.38205,92.31631,7479.28702268,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Phalihamari Pathar,26.39159,92.27444,11565.0703978,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Phalihamari Pam,26.38995,92.26006,12846.8768329,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Borchala,107268.0,26.373079,92.415639,Borchala,1.0,Patua Kata,26.37816,92.40171,1498.21324743,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Dewa Guri,26.37938,92.36326,4101.65173462,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Dighali Ati,26.38979,92.22206,16156.6788264,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Balipara Janghal,26.38334,92.27607,11112.2183254,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,BORCHAPORI,107317.0,26.469728,92.407175,BORCHAPORI,1.0,Chitalmari,26.50325,92.3702,5237.91023008,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,BORCHAPORI,107317.0,26.469728,92.407175,BORCHAPORI,1.0,Rongai Chapori No.1,26.50301,92.4094,3707.4087062,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Rongai Chapori No.3,26.48747,92.34261,4589.21506638,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Tenga Guri No.1,26.48137,92.31736,5950.53117936,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Tenga Guri No.2,26.4745,92.30709,6523.93654185,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Forest,26.43348,92.249,12057.0117102,624.0,9.984,Sindhisar Forest Village,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Chitalmari Pathar,26.47732,92.35002,3241.04184278,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Sonari Gaon,26.46585,92.34325,2852.66987505,1000.0,16.0,,100
