State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Kamalabari,26.65993,91.06991,27202.5679376,1068.0,17.088,Kamalabari,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Panpara,26.65357,91.11814,27691.5621237,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Madhupur,26.65312,91.10099,27303.384257,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Chengelimari,26.64216,91.13212,26744.1883138,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Rajghat,26.64212,91.16161,27591.3737131,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Salbari,26.64245,91.08429,25669.9201066,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Dhumar Pathar,26.64495,91.11667,26722.4890483,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Pakriguri,26.6431,91.09929,26195.4685741,127.0,2.032,Pakriguri Pathar,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Udhiaguri,26.64283,91.07014,25352.7673111,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Aohata,26.64397,91.05195,25127.22991,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Giati,26.64502,90.99531,24982.9146535,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Silapathni,26.6365,91.11779,25820.606208,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Ghagehaga (Kahitama),26.63829,90.93037,25506.7096507,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Batimari,26.62937,91.155,26035.1926693,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Pakriguri Pathar,26.63478,91.10384,25399.2272197,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Gatigaon,26.63068,91.06976,24030.3591762,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Sarania Gaon,26.62816,91.0934,24434.0799891,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Holongbari,26.62324,91.12474,24526.6544847,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Khoirabari Pathar,26.63023,91.04373,23496.1379153,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Tangabari Pathar,26.62579,91.09969,24352.5944444,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Sutpara,26.61721,91.14134,24321.1001065,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Pachim Kathalmuri,26.61314,91.15211,24240.5478889,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Baghmara,26.61598,91.17333,25166.373809,3688.0,59.008,No.1 Baghmara N.C.,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Chamuaguti,26.61779,91.06769,22589.9214648,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Chikadal,26.61806,91.1057,23589.3910297,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Sanpairabari Pathar,26.61686,91.04074,21983.2009631,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Chauliabori,26.52338,91.09783,13104.8583465,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Borbhitha,26.52411,91.12198,13930.2283291,2545.0,40.72,Borbhitha,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Tatikuchi,26.52922,91.04254,12428.7619963,1552.0,24.832,Tatikuchi,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Kiyadoba,26.52538,91.06847,12911.9229849,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Naosarka Par,26.52327,91.08265,12830.4648813,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Bangti,26.51994,91.10783,13003.9882156,1483.0,23.728,Bangti,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Titakataje,26.48073,91.17543,10831.4671332,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Belana,26.48315,91.14759,10178.9062335,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Kuthurijar,26.61281,90.96572,21837.1068004,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Pub Kathalmuri,26.60996,91.17324,24506.9167855,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Uchila F.V.,26.61176,90.89338,24289.5544293,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Kalamatipathar,26.60286,91.08649,21554.1551224,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Chauraguri,26.60579,91.04147,20773.4959251,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Hudukhata Pathar,26.60059,91.1138,21829.6783518,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Bamunkutni,26.59778,91.12848,21882.7925724,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Kahitama N.C.,26.60365,90.87782,24319.974417,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Chauraguri,26.6013,90.99239,20160.8828942,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Khagrabari,26.59939,90.97339,20222.1446164,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Labdungguri Gaon,26.59799,90.92892,21362.5399114,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Simalbari,26.60059,90.95701,20722.7107563,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Bhotanta Mahitata,26.57116,91.16145,20052.1592794,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Hatapara,26.58392,90.99254,18236.7715475,597.0,9.552,Hatapara,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Udalguri Gaon,26.5811,90.95155,18808.0205113,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Khushrabari,26.57996,91.02311,17727.8442583,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Dimajkuli,26.58818,90.88256,22630.4433895,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Bhatarmari,26.58629,90.87331,22998.303225,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Gobardhana,26.58429,90.97568,18530.6821106,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Kalpani Gaon,26.5842,91.01663,18170.6452524,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Dumuruguri,26.58184,91.00471,17917.0750818,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Mainamata Gaon,26.5863,90.93324,19998.040837,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Barberi,26.56707,91.10446,17990.8334411,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Nimua,26.56537,91.0119,16071.0058292,1172.0,18.752,Nimua,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Bagidara,26.58506,90.86145,23619.4523882,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Dhekiajani Gaon,26.55764,91.0394,15453.9513155,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Khuduabari Gaon,26.54409,90.93921,15501.7731676,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Sanpaira,26.56292,91.02671,15866.2553512,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Sukrangbari Pathar,26.56612,90.89823,19727.0207835,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Ghatbar Saderi,26.54863,91.17522,17906.0533533,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Uttar Safakamar,26.5601,90.97398,15940.5855605,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Pub-Safakamar,26.56003,90.9892,15642.6676853,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Bunmajargaon,26.55238,91.0274,14706.6625777,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Sukrangbari Gaon,26.56512,90.88325,20531.8414559,1000.0,16.0,,100
