State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sarbodoy,107789.0,27.19802,94.93191,Sarbodoy,1.0,Nalonibam,27.19957,94.9709,3859.9474267,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BHUYANKHAT,107750.0,27.14527,95.26877,BHUYANKHAT,1.0,Bhuyan Khat,27.14629,95.26232,648.205622978,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BHUYANKHAT,107750.0,27.14527,95.26877,BHUYANKHAT,1.0,Dabahi Bil,27.13876,95.28581,1834.92767476,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Khomtai,107785.0,27.17019,94.9343,Khomtai,1.0,Khumtai Gaon,27.16912,94.93408,120.95269793,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,MILONJYOTI,107755.0,27.15644,95.23341,MILONJYOTI,1.0,Temon Habi,27.15261,95.23991,771.331388409,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Sarupathar,27.12708,95.02678,2074.09617562,1526.0,24.416,Sarupathar Gaon No.2,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SAPEKHATI,107759.0,27.10502,95.16505,SAPEKHATI,1.0,Sapekhati Rly. Station,27.12376,95.17156,2181.13404186,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,UDOYSHREE,107762.0,27.11497,95.22825,UDOYSHREE,1.0,Salkathani F.S.,27.12057,95.21837,1159.27196388,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SONALI,107761.0,27.09061,95.24936,SONALI,1.0,Nagahat Gaon,27.09341,95.25542,675.886166831,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Khomtai,107785.0,27.17019,94.9343,Khomtai,1.0,Sarupathar No.2,27.1744,94.92678,878.940644433,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,UDOYSHREE,107762.0,27.11497,95.22825,UDOYSHREE,1.0,Garakhia Bam No.2,27.12813,95.21181,2188.27896504,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,LONGPOTIA,107754.0,27.07863,95.10019,LONGPOTIA,1.0,Temon Bartani,27.10994,95.0789,4069.72665407,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,AHUKHAT,107748.0,27.07905,95.21801,AHUKHAT,1.0,Uzani Kuri Gaon,27.07422,95.21618,566.809959225,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,BHOJO,107792.0,27.0614,95.02676,BHOJO,1.0,Bholo Rly. Station,27.05642,95.02232,707.067471265,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Salagurihabi No.2,27.07112,94.82376,4600.95583377,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Desangpani,107782.0,27.06802,94.94001,Desangpani,1.0,Kacharibam Pathar,27.06039,94.91535,2584.99779294,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Ligeribari,27.09067,94.56535,15239.4009841,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Kowamora Handique,27.03824,94.64942,9142.51074209,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Jayapara,27.03043,94.64244,8144.38695816,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,NAHAR PUKHURI,107756.0,27.16877,95.27994,NAHAR PUKHURI,1.0,Lahalia,27.16705,95.27547,481.791283329,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,NAHAR PUKHURI,107756.0,27.16877,95.27994,NAHAR PUKHURI,1.0,Pub Nalbari,27.17524,95.26141,1969.17659255,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,MILONJYOTI,107755.0,27.15644,95.23341,MILONJYOTI,1.0,Pachim Nalbari,27.17738,95.24866,2774.45045242,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,NAHAR PUKHURI,107756.0,27.16877,95.27994,NAHAR PUKHURI,1.0,Barhat Grant (Bagisa),27.15719,95.29179,1741.37421521,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BORHAT,107751.0,27.15864,95.31222,BORHAT,1.0,Nagakata Gaon,27.1473,95.31347,1267.00105516,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,PURBANCHAL,107757.0,27.14641,95.33481,PURBANCHAL,1.0,Dangari Kumar,27.14082,95.33711,661.932528973,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sarbodoy,107789.0,27.19802,94.93191,Sarbodoy,1.0,Soulmari,27.18888,94.96802,3713.23007916,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sarbodoy,107789.0,27.19802,94.93191,Sarbodoy,1.0,Bagpara Gaon,27.18919,94.95235,2247.42314954,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,MILONJYOTI,107755.0,27.15644,95.23341,MILONJYOTI,1.0,Khariaveta,27.16836,95.23784,1396.02282979,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sarbodoy,107789.0,27.19802,94.93191,Sarbodoy,1.0,Amguri,27.18688,94.933,1243.39391798,1098.0,17.568,Amguri Grant,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,NAHAR PUKHURI,107756.0,27.16877,95.27994,NAHAR PUKHURI,1.0,Nakachari,27.16384,95.26246,1814.0800458,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,MILONJYOTI,107755.0,27.15644,95.23341,MILONJYOTI,1.0,Atal Pathar,27.15584,95.20716,2597.96532018,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,MILONJYOTI,107755.0,27.15644,95.23341,MILONJYOTI,1.0,Mridongpara,27.15963,95.22504,900.865000216,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BHUYANKHAT,107750.0,27.14527,95.26877,BHUYANKHAT,1.0,Chutiabari,27.15254,95.27214,874.455566164,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BHUYANKHAT,107750.0,27.14527,95.26877,BHUYANKHAT,1.0,Deopani Habi,27.16025,95.2549,2158.18796312,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BORHAT,107751.0,27.15864,95.31222,BORHAT,1.0,Barhola Habi,27.14237,95.30116,2114.35407186,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,PURBANCHAL,107757.0,27.14641,95.33481,PURBANCHAL,1.0,Teokia Gaon,27.1312,95.32015,2228.18111072,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Khomtai,107785.0,27.17019,94.9343,Khomtai,1.0,Disaw F.V.,27.15536,94.96809,3727.4977024,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,MILONJYOTI,107755.0,27.15644,95.23341,MILONJYOTI,1.0,Kachari Pathar,27.15672,95.24785,1428.99061976,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BORHAT,107751.0,27.15864,95.31222,BORHAT,1.0,Lefera Gaon,27.12889,95.30148,3474.55505768,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bordoba,107781.0,27.15747,94.91216,Bordoba,1.0,Chutia Gaon,27.16095,94.91875,758.165329653,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BHUYANKHAT,107750.0,27.14527,95.26877,BHUYANKHAT,1.0,Baruah Sali Grant,27.13446,95.26925,1202.95519513,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BHUYANKHAT,107750.0,27.14527,95.26877,BHUYANKHAT,1.0,Dhanekhana Habi Grant,27.14078,95.25162,1768.89679129,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Khomtai,107785.0,27.17019,94.9343,Khomtai,1.0,Balijan F.V.,27.15522,94.95033,2299.09784367,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,MILONJYOTI,107755.0,27.15644,95.23341,MILONJYOTI,1.0,Raidang Basti,27.14721,95.22789,1162.59961122,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BHUYANKHAT,107750.0,27.14527,95.26877,BHUYANKHAT,1.0,Bihubar Habi No.2,27.12972,95.29103,2800.29947885,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BHUYANKHAT,107750.0,27.14527,95.26877,BHUYANKHAT,1.0,Baruah Sali Grant (Bagisa),27.13246,95.27829,1707.73430302,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,PURBANCHAL,107757.0,27.14641,95.33481,PURBANCHAL,1.0,Naga Gaon,27.11927,95.30385,4300.44402571,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Pahuchungi Gaon,27.14037,95.0283,2889.88638112,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,RAHAN,107758.0,27.12283,95.13852,RAHAN,1.0,Rahan Pathar No.1,27.12562,95.10797,3039.27778817,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bordoba,107781.0,27.15747,94.91216,Bordoba,1.0,Sesapukhurihabi,27.15557,94.89532,1679.44295877,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Kurukani Gaon,27.14451,95.00891,2369.77302489,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Khamon Gaon,27.14324,95.01812,2506.20511971,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BHUYANKHAT,107750.0,27.14527,95.26877,BHUYANKHAT,1.0,Dhanekhana Habi Gaon,27.12413,95.26405,2396.61521675,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,UDOYSHREE,107762.0,27.11497,95.22825,UDOYSHREE,1.0,Ghorajan No.1,27.13698,95.20522,3344.28913136,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,MILONJYOTI,107755.0,27.15644,95.23341,MILONJYOTI,1.0,Barbaruah Khat No.2,27.13617,95.23006,2278.16434135,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Rangsual Pathar,27.13625,95.03761,3419.80807732,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BHUYANKHAT,107750.0,27.14527,95.26877,BHUYANKHAT,1.0,Haloa Gaon,27.11187,95.2867,4116.01490443,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Nirmolia (No.I & Ii) F.V.,27.14244,94.99327,2482.98741079,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SONALI,107761.0,27.09061,95.24936,SONALI,1.0,Lakitihabi,27.11337,95.27237,3404.79627681,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,MILONJYOTI,107755.0,27.15644,95.23341,MILONJYOTI,1.0,Raidang T.E.,27.1379,95.21922,2494.25740404,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SAPEKHATI,107759.0,27.10502,95.16505,SAPEKHATI,1.0,Kathiakhunda No.1,27.11267,95.15548,1273.12182682,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,UDOYSHREE,107762.0,27.11497,95.22825,UDOYSHREE,1.0,Bheseli Pathar,27.12689,95.25066,2583.76158542,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,UDOYSHREE,107762.0,27.11497,95.22825,UDOYSHREE,1.0,Barbaruah Khat Pathar,27.1189,95.23995,1237.68747052,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bordoba,107781.0,27.15747,94.91216,Bordoba,1.0,Moran Changmai,27.14895,94.88371,2969.99687416,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Khamon Pathar,27.13846,95.01723,2002.7614483,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SONALI,107761.0,27.09061,95.24936,SONALI,1.0,Nagahat Kachari,27.11314,95.25676,2610.11133576,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bordoba,107781.0,27.15747,94.91216,Bordoba,1.0,Tenganihabi,27.14807,94.90076,1537.7635431,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Pahuchungi Pathar,27.13255,95.01873,1605.12359959,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,UDOYSHREE,107762.0,27.11497,95.22825,UDOYSHREE,1.0,Medelajan No.2,27.11934,95.22806,486.28555412,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Kakotibari,107784.0,27.09052,95.02747,Kakotibari,1.0,Timonhabi,27.12264,95.04972,4196.00625945,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Milon,107786.0,27.11966,94.93144,Milon,1.0,Gumutha F.V.,27.14081,94.94936,2945.45029452,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SAPEKHATI,107759.0,27.10502,95.16505,SAPEKHATI,1.0,Ghorajan No.2,27.12815,95.19078,3619.37092989,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,PURBANCHAL,107757.0,27.14641,95.33481,PURBANCHAL,1.0,Silani Naga,27.1671,95.34326,2447.81346157,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,NAHAR PUKHURI,107756.0,27.16877,95.27994,NAHAR PUKHURI,1.0,Barhat Rly. Station,27.1854,95.28433,1899.47683804,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SONALI,107761.0,27.09061,95.24936,SONALI,1.0,Charaipung No.2,27.05301,95.25142,4185.90145347,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bhoralipukhuri,107780.0,27.07197,94.97725,Bhoralipukhuri,1.0,Japidhara Gaon,27.07989,94.9932,1808.14593855,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,AHUKHAT,107748.0,27.07905,95.21801,AHUKHAT,1.0,Holongamara Gaon No.2,27.05926,95.2401,3102.64026972,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,HARIDEV,107753.0,27.05608,95.17819,HARIDEV,1.0,Bara Gaon,27.06278,95.19956,2243.43559557,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BARAGURI,107752.0,27.07516,95.16344,BARAGURI,1.0,Balikhetia Gaon,27.07446,95.18011,1652.32118247,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,LONGPOTIA,107754.0,27.07863,95.10019,LONGPOTIA,1.0,Ujan Longputia Gaon No.1,27.08461,95.08528,1618.99466256,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,LONGPOTIA,107754.0,27.07863,95.10019,LONGPOTIA,1.0,Howfaw Gaon No.1,27.07903,95.12137,2097.4156995,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Tiphuk Kachari,27.07415,94.83809,3789.46204495,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Jajali Pukhuri,27.06532,94.84728,3467.19182255,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,PURBANCHAL,107757.0,27.14641,95.33481,PURBANCHAL,1.0,Sumdar No.2,27.16149,95.33331,1683.37425392,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BORHAT,107751.0,27.15864,95.31222,BORHAT,1.0,Sundar No.1,27.1548,95.32502,1336.43946497,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,PURBANCHAL,107757.0,27.14641,95.33481,PURBANCHAL,1.0,Forest,27.10614,95.32561,4569.44428343,500.0,8.0,Geleki Reserve Forest,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Khomtai,107785.0,27.17019,94.9343,Khomtai,1.0,Khumtai T.E. No.2,27.17789,94.96459,3116.26480137,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Khomtai,107785.0,27.17019,94.9343,Khomtai,1.0,Khumtai T.E. No.1,27.17605,94.94388,1150.07688947,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Milon,107786.0,27.11966,94.93144,Milon,1.0,Forest,27.12385,94.93718,734.696666782,500.0,8.0,Geleki Reserve Forest,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,MILONJYOTI,107755.0,27.15644,95.23341,MILONJYOTI,1.0,Lowjan No.1,27.13944,95.23961,1987.36407572,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Haloiguri F.V.,27.13886,94.97703,3367.99504002,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Tiphuk Miri & Tiphuk Mura F.V.,27.13602,95.00406,1427.60988681,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,UDOYSHREE,107762.0,27.11497,95.22825,UDOYSHREE,1.0,Lowjan No.2,27.12983,95.24479,2325.8952228,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bordoba,107781.0,27.15747,94.91216,Bordoba,1.0,Hingrajun T.E. No.1,27.14968,94.91106,873.018845998,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Kurukani Pathar F.V.,27.13562,94.98507,2502.14983744,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Chahini Pathar,27.12581,95.01164,600.48829634,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SONALI,107761.0,27.09061,95.24936,SONALI,1.0,Garakush Habi,27.10151,95.27293,2629.23350516,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Milon,107786.0,27.11966,94.93144,Milon,1.0,Chakalia F.V.,27.13175,94.95129,2380.40049192,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,RAHAN,107758.0,27.12283,95.13852,RAHAN,1.0,Rahan Pathar No.2,27.11013,95.12276,2104.10077425,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Tiphukhabi,27.12906,94.98935,1789.74387634,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Kakotibari,107784.0,27.09052,95.02747,Kakotibari,1.0,Baghbari Pather,27.1134,95.03424,2630.91691846,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Dipling Pathar,27.12725,94.99925,818.475600952,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,UDOYSHREE,107762.0,27.11497,95.22825,UDOYSHREE,1.0,Medelajan No.3,27.11481,95.21065,1742.03290136,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SAPEKHATI,107759.0,27.10502,95.16505,SAPEKHATI,1.0,Bartimon,27.1119,95.1746,1216.04516375,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bordoba,107781.0,27.15747,94.91216,Bordoba,1.0,Kakoramara,27.13765,94.89068,3061.72702526,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SONALI,107761.0,27.09061,95.24936,SONALI,1.0,Dabala Habi,27.09567,95.26195,1367.44130873,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SONALI,107761.0,27.09061,95.24936,SONALI,1.0,Charaipung No.3,27.06125,95.26842,3770.84916069,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Milon,107786.0,27.11966,94.93144,Milon,1.0,Batua F.V.,27.12674,94.96559,3470.19027015,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Chahinihabi,27.11796,95.01579,1117.13587895,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,UDOYSHREE,107762.0,27.11497,95.22825,UDOYSHREE,1.0,Garakhia Bam No.1,27.11874,95.2017,2660.94126887,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Milon,107786.0,27.11966,94.93144,Milon,1.0,Dighalia F.V.,27.12834,94.93731,1126.51521528,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Kakotibari,107784.0,27.09052,95.02747,Kakotibari,1.0,Kakatybari Grant,27.08345,95.00385,2466.96187605,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bhoralipukhuri,107780.0,27.07197,94.97725,Bhoralipukhuri,1.0,Konwar Gaon,27.08882,94.96411,2280.98574494,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Borbam,27.07695,94.80367,5385.01509049,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BENGENABARI,107749.0,27.029167,95.108889,BENGENABARI,1.0,Lukura Khan Gaon,27.03568,95.13368,2560.04209996,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Doba,107783.0,27.08544,94.88058,Doba,1.0,Khargharia Deodhar,27.06696,94.89149,2321.49267115,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,HARIDEV,107753.0,27.05608,95.17819,HARIDEV,1.0,Kanubari Gaon No.7,27.03476,95.18573,2485.49884298,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,SONARI,107794.0,27.00311,94.99072,SONARI,1.0,Sonari Grant,27.00862,94.99993,1099.05541512,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BENGENABARI,107749.0,27.029167,95.108889,BENGENABARI,1.0,Lalati Pathar No.3,26.99098,95.10469,4266.52782935,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Bakulduba,27.05705,94.64195,11058.3919049,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,RAJAPUKHURI,107793.0,27.03086,95.07733,RAJAPUKHURI,1.0,Lalati Pathar No.2,26.99947,95.08464,3564.73519765,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SONALI,107761.0,27.09061,95.24936,SONALI,1.0,Charaipung No.1,27.08357,95.2641,1655.95072423,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,LONGPOTIA,107754.0,27.07863,95.10019,LONGPOTIA,1.0,Hatipukhuri Gaon No.1,27.08127,95.1026,378.292337446,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Doba,107783.0,27.08544,94.88058,Doba,1.0,Khukamra Laojan,27.09564,94.88513,1220.35641753,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,LONGPOTIA,107754.0,27.07863,95.10019,LONGPOTIA,1.0,Longpatia Habi,27.07337,95.08749,1386.78080741,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Domardolonghabi,27.09382,94.84454,1528.96379594,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Bailong Pathar,26.99117,94.61206,3917.34240295,1000.0,16.0,,100
