State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,LOHARI,18443,30.75719,77.80946,PACHAYAT GHAR LOHARI,2,Undawa,30.75802,77.77697,3105.92375347,247,3.952,Undawa,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,LOHARI,18443,30.75719,77.80946,PACHAYAT GHAR LOHARI,2,Luhari,30.75458,77.81293,440.648722345,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MUNGAD,18453,30.74484,77.85098,PANCHYAT GHAR MUNGAD,2,Jadi,30.74284,77.84299,795.312048394,469,7.504,Jadi,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KHABAU,18426,30.73236,77.99009,PANCHYAT GHAR KHABAU,2,Kharsi,30.73565,77.96492,2433.34258978,1155,18.48,Kharsi,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MOTHI,249531,30.73976,78.0365,PANCHYAT GHAR MOTHI,2,Dhhultar,30.73877,78.03563,137.955909372,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BAYALA,18396,30.75114,77.7122,PANCHYAT GHAR BAYALA,2,Asoi,30.74331,77.72061,1184.89256665,391,6.256,Asoi,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,JOGYO,18420,30.72233,77.90407,PANCHYAT GHAR JOGIO,2,Khatuwa,30.73828,77.9364,3562.93026518,395,6.32,Khatuwa,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,NADA,18455,30.73196,78.06902,PANCHYAT GHAR NADA,2,Lakha Mandal,30.73355,78.07212,345.033921807,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MOTHI,249531,30.73976,78.0365,PANCHYAT GHAR MOTHI,2,Bhatar Chhautar,30.73653,78.04436,832.650828412,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,JOGYO,18420,30.72233,77.90407,PANCHYAT GHAR JOGIO,2,Baniyana,30.73924,77.90421,1880.35382331,610,9.76,Baniyana,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,LAVDI,18442,30.73697,78.06631,PANCHYAT GHAR LAVDI,2,Dhaura Pudia,30.73122,78.0572,1080.24596126,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KANDI CHAMA GATA,18423,30.72886,78.02255,PANCHYAT GHAR KANDI CHAMA GATA,2,Kondoi Bondar,30.72953,78.01963,288.872425892,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KHABAU,18426,30.73236,77.99009,PANCHYAT GHAR KHABAU,2,Punaha Pokhari,30.73078,77.99111,200.925018442,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MOTHI,249531,30.73976,78.0365,PANCHYAT GHAR MOTHI,2,Maurhi,30.72719,78.04084,1457.97394933,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,DHAURAPUDIYA,249547,30.7312,78.06881,PANCHYAT GHAR DHAURAPUDIA,2,Guthar,30.71766,78.07186,1533.5464833,206,3.296,Guthar,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MUNGAD,18453,30.74484,77.85098,PANCHYAT GHAR MUNGAD,2,Kandar,30.73634,77.8684,1914.4280179,265,4.24,Kandar,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MATIYANA,249539,30.70782,77.79283,PANCHYAT GHAR MATIYANA,2,Jagkan,30.72861,77.77027,3161.48663394,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MYUNDA,18454,30.68884,78.03692,PANCHYAT GHAR MYUNDA,2,Bhegar,30.70866,78.03737,2204.30339254,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KANDI CHAMA GATA,18423,30.72886,78.02255,PANCHYAT GHAR KANDI CHAMA GATA,2,Kandi Chamagata,30.72191,78.0271,886.780439333,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,LOHARI,18443,30.75719,77.80946,PACHAYAT GHAR LOHARI,2,Buraila,30.73718,77.80537,2259.07990373,289,4.624,Buraila,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SUJAU,18466,30.72534,77.8876,PANCHYAT GHAR SAJAU,2,Indroli,30.72894,77.87524,1247.39711022,431,6.896,Indroli,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SUJAU,18466,30.72534,77.8876,PANCHYAT GHAR SAJAU,2,Sawara,30.72339,77.88257,527.434106453,744,11.904,Sawara,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KANDI CHAMA GATA,18423,30.72886,78.02255,PANCHYAT GHAR KANDI CHAMA GATA,2,Rangyo,30.71182,78.0131,2099.07985095,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,JASTA,249538,30.70571,77.96846,PANCHYAT GHAR JASTA,2,Kandidhar,30.71151,77.96587,690.830385691,203,3.248,Kandidhar,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,JASTA,249538,30.70571,77.96846,PANCHYAT GHAR JASTA,2,Virpa,30.71253,77.98299,1582.62169244,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SUJAU,18466,30.72534,77.8876,PANCHYAT GHAR SAJAU,2,Mohana,30.70676,77.88977,2076.38996362,1135,18.16,Mohana,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,JOGYO,18420,30.72233,77.90407,PANCHYAT GHAR JOGIO,2,Samog,30.71232,77.91978,1869.29278976,387,6.192,Samog,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KITRAULI,18431,30.71,77.80259,PANCHYAT GHAR KITRAULI,2,Sijla,30.72204,77.8204,2165.88012791,179,2.864,Sijla,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,JOGYO,18420,30.72233,77.90407,PANCHYAT GHAR JOGIO,2,Kurar Khanarsichaee,30.71536,77.90116,823.43810687,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SUJAU,18466,30.72534,77.8876,PANCHYAT GHAR SAJAU,2,Sujau,30.71583,77.88954,1073.60135458,314,5.024,Sujau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MAHRAWNA,18445,30.68409,77.9261,PANCHYAT GHAR MEHRAWNA,2,Thanta,30.69644,77.92416,1385.73000133,305,4.88,Thanta,163.8
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,DABLA,18410,30.69509,77.9828,PANCHYAT GHAR DABLA,2,Bijanu,30.70691,77.98901,1442.21156923,410,6.56,Bijanu,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KITRAULI,18431,30.71,77.80259,PANCHYAT GHAR KITRAULI,2,Haja,30.70718,77.82625,2283.59108215,1181,18.896,Haja,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,DABLA,18410,30.69509,77.9828,PANCHYAT GHAR DABLA,2,Dawala,30.69313,77.98057,304.900101679,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,JASTA,249538,30.70571,77.96846,PANCHYAT GHAR JASTA,2,Chunauti,30.70509,77.97719,837.481555774,131,2.096,Chunauti,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KITRAULI,18431,30.71,77.80259,PANCHYAT GHAR KITRAULI,2,Bhugar,30.71482,77.80633,644.272797254,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MYUNDA,18454,30.68884,78.03692,PANCHYAT GHAR MYUNDA,2,Kunna,30.68743,78.05284,1530.36999885,394,6.304,Kunna,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SAHIYA,18464,30.67875,78.00727,PANCHYAT GHAR SAHIA,2,Jashta,30.68765,78.01185,1082.21981251,424,6.784,Jashta,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,GABELA,18414,30.7036,77.78707,PANCHYAT GHAR GABELA,2,Bhatiyana,30.70863,77.77222,1525.93574908,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SAHIYA,18464,30.67875,78.00727,PANCHYAT GHAR SAHIA,2,Khabao,30.67546,77.99103,1595.59849127,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LORLI,18575,30.68177,77.83029,PACHAYAT GHAR LORLI,2,Danduwa,30.68844,77.81448,1683.96986074,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,GABELA,18414,30.7036,77.78707,PANCHYAT GHAR GABELA,2,Sunoda,30.69905,77.7712,1599.4560541,268,4.288,Sunoda,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,GABELA,18414,30.7036,77.78707,PANCHYAT GHAR GABELA,2,Kitrauli,30.69734,77.79464,1004.17903927,203,3.248,Kitrauli,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MAHRAWNA,18445,30.68409,77.9261,PANCHYAT GHAR MEHRAWNA,2,Shirwa,30.67682,77.93706,1323.64137894,1000,16.0,,163.8
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LORLI,18575,30.68177,77.83029,PACHAYAT GHAR LORLI,2,Astad,30.68515,77.83898,912.04284459,303,4.848,Astad,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,VAIMOD,18469,30.6596,77.95863,PANCHYAT GHAR VAOMOD,2,Mahpavata,30.66989,77.95246,1287.41803667,130,2.08,Mahpavata,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LORLI,18575,30.68177,77.83029,PACHAYAT GHAR LORLI,2,Hoda,30.68386,77.84863,1769.15218047,140,2.24,Hoda,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,RAWANA,18463,30.68121,77.90541,PANCHYAT GHAR RAWANA,2,Buraswa,30.67819,77.91112,641.048625671,574,9.184,Buraswa,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SILAMU,249534,30.66486,78.02422,PANCHYAT GHAR SILAMU,2,Rampur Sarana,30.65796,78.02991,940.674090191,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,GABELA,18414,30.7036,77.78707,PANCHYAT GHAR GABELA,2,Matar,30.6868,77.80034,2258.23322918,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,MAGROLLI,18577,30.6874,77.87237,PACHAYAT GHAR MAGROLLI VIA CHK,2,Mangrauli,30.67811,77.85997,1572.63812605,349,5.584,Mangrauli,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,GABELA,18414,30.7036,77.78707,PANCHYAT GHAR GABELA,2,Bhoopau,30.69186,77.78699,1305.45084826,204,3.264,Bhoopau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,CHOR KUNAVA,18529,30.66459,77.91629,PACHAYAT GHAR CHORKUNAVA,2,Mahrawna,30.67131,77.92244,950.966168753,269,4.304,Mahrawna,204.75
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MAILOTH-QUANU,249545,30.6803,77.76672,PANCHYAT GHAR MAILOTH QUANU,2,Kota,30.68896,77.76667,962.959935007,666,10.656,Kota (Kuwanu),100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SAHIYA,18464,30.67875,78.00727,PANCHYAT GHAR SAHIA,2,Silamu,30.66546,78.00093,1597.34029826,373,5.968,Silamu,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LORLI,18575,30.68177,77.83029,PACHAYAT GHAR LORLI,2,Kothi,30.68058,77.82759,290.132140964,293,4.688,Kothi (Bamtad),100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KOHLA,18432,30.65782,77.97118,PANCHYAT GHAR KOHLA,2,Kotuk,30.66286,77.98388,1337.80339283,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,HAJA,18416,30.66897,77.83025,PANCHYAT GHAR HAJA,2,Dakrena,30.67283,77.84239,1237.86379714,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MAILOTH-QUANU,249545,30.6803,77.76672,PANCHYAT GHAR MAILOTH QUANU,2,Gawaila,30.68382,77.78626,1909.14337213,395,6.32,Gawaila,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KETARI,18557,30.6624,77.89538,PACHAYAT GHAR KETARI,2,Rawana,30.66453,77.89938,449.96713042,303,4.848,Rawana,204.75
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,HAYOTANGARI,18544,30.6533,77.93418,PACHAYAT GHAR HAYOTANGRI,2,Vaimoo,30.66177,77.93055,1003.78757819,1000,16.0,,184.31
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KUWARNA,249558,30.66237,77.85261,PACHAYAT GHAR KUWARNA,2,Thana,30.6634,77.86724,1404.00888934,1030,16.48,Thana,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MAGHGAON(KWAN),18444,30.67736,77.76466,PANCHYAT GHAR MAGHGAON,2,Maghgaon,30.67907,77.76371,210.73304235,614,9.824,Maghgaon (Kwanu),100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KUWARNA,249558,30.66237,77.85261,PACHAYAT GHAR KUWARNA,2,Kwarana,30.66432,77.84863,438.098549966,251,4.016,Kwarana,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,CHOR KUNAVA,18529,30.66459,77.91629,PACHAYAT GHAR CHORKUNAVA,2,Chorkunawa,30.65602,77.91288,1007.21466162,1000,16.0,,204.75
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,HASHTI,18542,30.6639,77.8237,PACHAYAT GHAR HASTI,2,Daudha,30.67513,77.8132,1602.43145598,535,8.56,Daudha,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,HASHTI,18542,30.6639,77.8237,PACHAYAT GHAR HASTI,2,Hajta,30.6646,77.82714,338.105805633,593,9.488,Hajta,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,DAIRIYO,249536,30.64905,77.98704,PANCHYAT GHAR DAIRIYO,2,Bisau,30.65315,77.98548,479.701344041,69,1.104,Bisau,184.31
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MAILOTH-QUANU,249545,30.6803,77.76672,PANCHYAT GHAR MAILOTH QUANU,2,Gamari,30.67665,77.79438,2676.15103258,180,2.88,Gamari,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MAGHGAON(KWAN),18444,30.67736,77.76466,PANCHYAT GHAR MAGHGAON,2,Mailoth,30.67285,77.77387,1013.56358781,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MAILOTH-QUANU,249545,30.6803,77.76672,PANCHYAT GHAR MAILOTH QUANU,2,Dunawa,30.66748,77.78896,2560.48804761,192,3.072,Dunawa,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,RIKHAAD,18587,30.66283,77.88637,PACHAYAT GHAR RIKHAAD,2,Tugara,30.65599,77.87984,984.175533237,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,HAYOTANGARI,18544,30.6533,77.93418,PACHAYAT GHAR HAYOTANGRI,2,Hayotagari,30.64747,77.92212,1323.32502256,529,8.464,Hayotagari,184.31
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,RIKHAAD,18587,30.66283,77.88637,PACHAYAT GHAR RIKHAAD,2,Birmaw,30.65151,77.88569,1260.40602944,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,DAIRIYO,249536,30.64905,77.98704,PANCHYAT GHAR DAIRIYO,2,Derio,30.64133,77.9931,1035.84906079,153,2.448,Derio,184.31
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,NAGAU,18580,30.64437,77.90382,PACHAYAT GHAR BAJAU,2,Chhatau,30.64685,77.89786,633.349949461,442,7.072,Chhatau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,GHANTA,18413,30.64756,77.98492,PANCHYAT GHAR GHANTA,2,Dhananta,30.64187,77.97825,898.593005436,1000,16.0,,184.31
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,ASTAAD,18516,30.64035,77.85017,PACHAYAT GHAR ASTAAD,2,Koruwa,30.65046,77.85472,1205.50747614,503,8.048,Koruwa,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,HASHTI,18542,30.6639,77.8237,PACHAYAT GHAR HASTI,2,Naraya,30.65221,77.8369,1812.14192173,420,6.72,Naraya,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,HAYOTANGARI,18544,30.6533,77.93418,PACHAYAT GHAR HAYOTANGRI,2,Simbhau,30.64174,77.92613,1498.44045167,1000,16.0,,184.31
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,NAGAU,18580,30.64437,77.90382,PACHAYAT GHAR BAJAU,2,Banto,30.64078,77.88784,1580.03395984,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAINJ ATHGAON,18589,30.63039,77.81364,PACHAYAT GHAR SAINJ ATHGAON,2,Jamuwa,30.65002,77.80304,2406.83133631,236,3.776,Jamuwa,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,HAYOTANGARI,18544,30.6533,77.93418,PACHAYAT GHAR HAYOTANGRI,2,Kaitari,30.6418,77.93809,1332.32439487,1000,16.0,,184.31
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,HASHTI,18542,30.6639,77.8237,PACHAYAT GHAR HASTI,2,Khamrauli Chiyan,30.65508,77.82758,1048.61090737,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,NITHLA,18583,30.63051,77.8685,PACHAYAT GHAR NITHLA,2,Bisoi,30.64395,77.86616,1511.13547827,269,4.304,Bisoi,204.75
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KUNNA,18567,30.62474,77.94676,PACHAYAT GHAR KUNNA,2,Matiyawa,30.63076,77.95937,1379.8088587,285,4.56,Matiyawa,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BAJAU,18520,30.62645,77.94011,PACHAYAT GHAR BAJAU,2,Ghighau,30.63349,77.93535,905.659996828,187,2.992,Ghighau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,NAGAU,18580,30.64437,77.90382,PACHAYAT GHAR BAJAU,2,Kwawa,30.63731,77.90481,790.729014531,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,RANIGAON,18586,30.63054,77.87546,PACHAYAT GHAR RANIGAON,2,Rikhar,30.63994,77.87635,1048.69503704,489,7.824,Rikhar,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,GHANTA,18413,30.64756,77.98492,PANCHYAT GHAR GHANTA,2,Dohajhusau,30.62912,77.98204,2068.86479765,221,3.536,Dohajhusau,184.31
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,CHANDAU,18527,30.63156,77.83257,PACHAYAT GHAR CHANDAU,2,Bohaa,30.64412,77.83139,1401.16369578,320,5.12,Bohaa,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHATI,18562,30.60315,77.99138,PACHAYAT GHAR KHATI,2,Chhau,30.62086,78.00288,2255.91672735,1000,16.0,,163.8
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DAGURA,18530,30.62947,77.91738,PACHAYAT GHAR DAGURA,2,Namou,30.63051,77.91296,438.43389271,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,ASTAAD,18516,30.64035,77.85017,PACHAYAT GHAR ASTAAD,2,Koti,30.63718,77.85296,442.149712227,214,3.424,Koti (Bamtad),100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,NITHLA,18583,30.63051,77.8685,PACHAYAT GHAR NITHLA,2,Sainsa,30.63261,77.86055,795.683046618,223,3.568,Sainsa,204.75
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,NITHLA,18583,30.63051,77.8685,PACHAYAT GHAR NITHLA,2,Tikri Khera,30.63466,77.8717,553.790632904,1000,16.0,,204.75
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,RANIGAON,18586,30.63054,77.87546,PACHAYAT GHAR RANIGAON,2,Nithala,30.63105,77.87694,152.539203209,208,3.328,Nithala,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAINJ ATHGAON,18589,30.63039,77.81364,PACHAYAT GHAR SAINJ ATHGAON,2,Tipau,30.63594,77.82254,1051.64281178,262,4.192,Tipau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAWAI,18594,30.61974,77.93043,PACHAYAT GHAR SAWAI,2,Ratar,30.62011,77.92918,126.49095229,119,1.904,Ratar,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,CHITAD,18528,30.60578,77.98611,PANCHAYAT GHAR CHITAD,2,Kaknoi,30.61744,77.98237,1345.02756992,176,2.816,Kaknoi,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KUNNA,18567,30.62474,77.94676,PACHAYAT GHAR KUNNA,2,Dagura,30.62267,77.94654,231.134132388,141,2.256,Dagura,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAINJ ATHGAON,18589,30.63039,77.81364,PACHAYAT GHAR SAINJ ATHGAON,2,Timara,30.63808,77.79938,1610.15904529,372,5.952,Timara,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JANDAU,18547,30.60239,77.95991,PACHAYAT GHAR JANDAU,2,Marloh Khokra,30.61521,77.95783,1439.35013015,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,NITHLA,18583,30.63051,77.8685,PACHAYAT GHAR NITHLA,2,Sainda,30.62492,77.86536,690.382326761,1000,16.0,,204.75
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAINJ ATHGAON,18589,30.63039,77.81364,PACHAYAT GHAR SAINJ ATHGAON,2,Ara,30.63777,77.81217,832.583728913,659,10.544,Ara,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,TIPEUE,249555,30.63023,77.84071,PACHAYAT GHAR TIPEUE,2,Salja,30.63237,77.84118,242.169018411,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,NEBI,18582,30.62112,77.88282,PACHAYAT GHAR NEBI,2,Rani,30.62684,77.88319,637.019574669,233,3.728,Rani,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,TIPEUE,249555,30.63023,77.84071,PACHAYAT GHAR TIPEUE,2,Malhau,30.62384,77.83833,746.136849038,204,3.264,Malhau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JASSOU BHAKRO,18549,30.61612,77.90983,PACHAYAT GHAR JASSO BHAKRO,2,Damta,30.60413,77.91526,1430.92021164,256,4.096,Damta,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,KEDARWALA,18738,30.44052,77.82431,KEDARWALA,1,Prithvipur Jungle,30.45803,77.82169,1963.1544636,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KOTDA KALYANPUR,18688,30.436967,77.930433,KOTDA KALYANPUR,1,Narh,30.44807,77.9291,1241.19310664,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,PAPRIYAN,18749,30.48589,77.88374,PAPRIYAN,1,Choharpur Range,30.48365,77.8598,2307.50381636,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,RIKHOLI,18703,30.432767,78.024117,RIKHOLI,1,Langha Range,30.4474,78.01552,1823.94325138,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KUNNA,18567,30.62474,77.94676,PACHAYAT GHAR KUNNA,2,Kuna,30.61942,77.9416,770.539097331,626,10.016,Kuna,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,ICHHILA,18545,30.62147,77.90535,PACHAYAT GHAR ICHHILA,2,Boti,30.62221,77.90089,434.631083364,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BAMRAD,18521,30.61741,77.91046,PACHAYAT GHAR BAMRAD,2,Thatyo,30.621,77.91001,401.505588642,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KUROLI,18568,30.61521,77.88282,PACHAYAT GHAR KUROLI,2,Udapalta,30.61807,77.87906,480.205326485,1038,16.608,Udapalta,273.0
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SUPAU,18595,30.62492,77.82172,AGANBADI KENDRA SUPAU,2,Chandau,30.62914,77.82453,540.814132078,270,4.32,Chandau,100
