State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,POTHING,17531,29.9767,79.867254,PANCHAYAT GHAR,2,Bhadaura,29.97411,79.87931,1196.43091243,32,0.512,Bhadaura,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GULAMPARGAD,17489,29.942468,79.920763,PANCHAYAT GHAR,2,Mahret,29.94858,79.92232,695.983656034,500,8.0,Mahret,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,ANA,17358,29.909618,79.593104,PANCHAYAT GHAR,2,Wajyuli,29.91304,79.59772,585.430549278,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,PURARA,17433,29.91149,79.62932,PANCHAYAT GHAR,2,Nan Kuwali,29.91175,79.62326,584.797725026,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MANDALSERA,17293,29.845758,79.789728,MANDALSERA,1,Joshi Gaon,29.84339,79.78639,415.908297841,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHUNOULI,17282,29.850588,79.864457,KHUNOULI,1,Bheru,29.85223,79.87175,726.659727845,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AIRARI,17197,29.863947,79.667912,AIRARI,1,Bijlekh,29.83772,79.67211,2944.27831617,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SAT,17333,29.832757,79.709926,SAT,1,Nawli,29.84116,79.70372,1109.6729631,4,0.064,Nawli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BHANDARIGAON,17465,29.958913,79.896642,PANCHAYAT GHAR,2,Kanyuti,29.96675,79.89076,1039.45813084,1000,16.0,,245.7
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GALAI,17383,29.940972,79.59317,PANCHAYAT GHAR,2,Kulsari,29.94678,79.60009,928.249650767,169,2.704,Kulsari,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,CHAURSON,17372,29.940029,79.637184,PANCHAYAT GHAR,2,Kothon,29.94255,79.64744,1027.2020988,299,4.784,Kothon,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,CHATIA,17370,29.942829,79.617096,PANCHAYAT GHAR,2,Ladyira,29.94532,79.61386,417.058061019,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,CHATIA,17370,29.942829,79.617096,PANCHAYAT GHAR,2,Chhatiya,29.93935,79.6222,625.709726758,695,11.12,Chhatiya,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SHIRI,17543,29.974164,79.997178,PANCHAYAT GHAR,2,Baret,29.97683,79.99588,321.731771108,1440,23.04,Baret,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GWARPAJENA,17388,29.937457,79.60566,PANCHAYAT GHAR,2,Manya Khet,29.94158,79.60329,512.184348298,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GALAI,17383,29.940972,79.59317,PANCHAYAT GHAR,2,Pinglon,29.93638,79.59808,696.100412238,1118,17.888,Pinglon,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PURKUNI,17532,29.948064,79.82126,PANCHAYAT GHAR,2,Purkuni,29.95021,79.82328,307.926667341,976,15.616,Purkuni,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,CHATIA,17370,29.942829,79.617096,PANCHAYAT GHAR,2,Charan Gunth,29.94037,79.61278,497.701418308,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,LEELEE,17512,29.938141,79.861117,PANCHAYAT GHAR,2,Lili,29.93918,79.85162,922.367433111,614,9.824,Lili,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GAIRLEKH,17382,29.93008,79.563663,PANCHAYAT GHAR,2,Gairlekh,29.92534,79.56935,760.360224527,176,2.816,Gairlekh,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SHIRI,17543,29.974164,79.997178,PANCHAYAT GHAR,2,Siri,29.9698,80.00501,897.003578449,316,5.056,Siri,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DHOL GAON,17375,29.932728,79.578426,PANCHAYAT GHAR,2,Dank,29.9304,79.58218,444.828884902,1,0.016,Dewal Dank,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,AYARTOLI,17359,29.931527,79.622839,PANCHAYAT GHAR,2,Atartoli Pachami,29.92987,79.62945,663.176728654,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MALLADESH,17520,29.956636,79.943616,PANCHAYAT GHAR,2,Kiroli,29.96256,79.93513,1049.87610022,229,3.664,Kiroli,273.0
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KOTHON,17402,29.921882,79.629394,PANCHAYAT GHAR,2,Charson,29.92941,79.63796,1175.6488398,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,URKHULI,17449,29.947986,79.674257,PANCHAYAT GHAR,2,Urkhuli,29.93966,79.6787,1019.99279519,711,11.376,Urkhuli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,AGARMARTOLI,17355,29.936624,79.656246,PANCHAYAT GHAR,2,Mantoli,29.93641,79.65732,106.190229487,354,5.664,Mantoli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,AITHAN,17452,29.957141,79.902475,PANCHAYAT GHAR,2,Jasrauli,29.95623,79.91804,1502.94406009,147,2.352,Jasrauli,245.7
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,THANDANGOLI,17446,29.931031,79.613411,PANCHAYAT GHAR,2,Uncha Khet,29.92983,79.60867,475.984826751,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JINKHOLA,17394,29.893139,79.632937,PANCHAYAT GHAR,2,Jinkhola,29.88628,79.63315,762.962377095,397,6.352,Jinkhola,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAPON,17322,29.890191,79.857435,PAPON,1,Rainthal,29.90305,79.86492,1601.59396308,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,RATMATIYA,249321,29.879784,79.584032,PRADHAN HOUSE,2,Dhyonai,29.88077,79.5799,413.192371526,783,12.528,Dhyonai,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MATHURON,17417,29.872822,79.613087,PANCHAYAT GHAR,2,Dudila,29.87546,79.61118,346.197509687,470,7.52,Dudila,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JUNAYAL,17264,29.889932,79.913977,JUNAYAL,1,Dhari Kurauli,29.89859,79.91292,968.102934,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SUKHCHONAKANOULI,17547,29.928259,80.114725,PANCHAYAT GHAR,2,Lathi,29.922,80.12236,1012.79546511,386,6.176,Lathi,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KISSMILA,17508,29.907401,80.131622,PANCHAYAT GHAR,2,Lamadhar,29.91329,80.11674,1576.79588147,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,DIYALIKUROULI,17477,29.907732,79.964304,PANCHAYAT GHAR,2,Dharaejar,29.90495,79.97198,801.942782397,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,FALYATI,17379,29.927497,79.589894,PANCHAYAT GHAR,2,Dhola Gaon,29.92927,79.59527,554.313385792,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,FARSALIPALLI,17480,29.954154,79.946687,PANCHAYAT GHAR,2,Malladesh,29.95859,79.95439,891.082619039,701,11.216,Malladesh,273.0
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,AYARTOLI,17359,29.931527,79.622839,PANCHAYAT GHAR,2,Ainchar,29.93039,79.61994,306.637706,109,1.744,Ainchar,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GAINAR,17483,29.937758,79.871742,PANCHAYAT GHAR,2,Brithi Panyali,29.94977,79.87238,1337.08731141,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,FALYATI,17379,29.927497,79.589894,PANCHAYAT GHAR,2,Simkhet,29.92613,79.58574,428.202269687,139,2.224,Simkhet Chak Gai,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,TILSARI,17448,29.930205,79.657193,PANCHAYAT GHAR,2,Purara,29.93085,79.65316,395.202308785,1016,16.256,Purara,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KAJYUULI,17397,29.924032,79.603598,PANCHAYAT GHAR,2,Syali,29.9264,79.60326,265.316688201,255,4.08,Syali,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JOPHARA,17499,29.959618,79.984323,PANCHAYAT GHAR,2,Thopara,29.95921,79.98554,125.713669748,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,CHANISHERA,17368,29.935113,79.727843,PANCHAYAT GHAR,2,Chhanisera,29.9345,79.73286,488.223890217,26,0.416,Chhanisera,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,FALYATI,17379,29.927497,79.589894,PANCHAYAT GHAR,2,Magalta,29.92451,79.5897,332.665005918,231,3.696,Magalta,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,TILSARI,17448,29.930205,79.657193,PANCHAYAT GHAR,2,Agar,29.9316,79.66781,1034.79522203,15,0.24,Agar,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DHOL GAON,17375,29.932728,79.578426,PANCHAYAT GHAR,2,Silri,29.92136,79.57782,1265.41221659,180,2.88,Silri,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KAPKOTE,17501,29.952884,79.899544,PANCHAYAT GHAR,2,Aithar,29.95208,79.90365,405.563523965,1000,16.0,,273.0
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,FARSALIVALLI,17481,29.951011,79.93538,PANCHAYAT GHAR,2,Farsali Palli,29.95408,79.93252,438.611840791,1000,16.0,,245.7
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,HICHAURI,249333,29.944245,79.901371,PANCHAYAT GHAR,2,Kapkot,29.9469,79.89234,918.858420716,2858,45.728,Kapkot,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,FALYATI,17379,29.927497,79.589894,PANCHAYAT GHAR,2,Parena,29.92463,79.59577,649.836872201,202,3.232,Parena,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MALADUNAGARI,17412,29.92179,79.61623,PANCHAYAT GHAR,2,Gwar Pajena,29.92149,79.61224,385.97480948,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KAJYUULI,17397,29.924032,79.603598,PANCHAYAT GHAR,2,Than Dangoli,29.92297,79.6007,303.224924196,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MALADUNAGARI,17412,29.92179,79.61623,PANCHAYAT GHAR,2,Mela Dungri,29.92483,79.62045,528.831275343,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,FALYATI,17379,29.927497,79.589894,PANCHAYAT GHAR,2,Kapkoti,29.91985,79.58654,909.670764299,130,2.08,Kapkoti,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GAINAR,17483,29.937758,79.871742,PANCHAYAT GHAR,2,Chhuriya,29.94093,79.87164,352.847215487,244,3.904,Chhuriya,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GULAIR,17488,29.944095,79.956527,PANCHAYAT GHAR,2,Guler Gurchhutti,29.95062,79.96239,919.522469864,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,HICHAURI,249333,29.944245,79.901371,PANCHAYAT GHAR,2,Pali Dungra,29.94531,79.90404,283.118057683,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,THAKALA,17445,29.909695,79.544678,PANCHAYAT GHAR,2,Kohina,29.91377,79.5491,622.068318349,177,2.832,Kohina,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,FALYATI,17379,29.927497,79.589894,PANCHAYAT GHAR,2,Falyati,29.92062,79.59416,868.197209241,131,2.096,Falyati,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GULAMPARGAD,17489,29.942468,79.920763,PANCHAYAT GHAR,2,Hichauri,29.94638,79.91255,903.012361947,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,POORVI AYARTOLI,17432,29.91304,79.651343,PANCHAYAT GHAR,2,Tilsari,29.92121,79.65425,950.683872561,346,5.536,Tilsari,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,CHANISHERA,17368,29.935113,79.727843,PANCHAYAT GHAR,2,Baigaon Kalron,29.92737,79.7418,1596.93392456,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GHIRTOLI,17387,29.900317,79.559259,PANCHAYAT GHAR,2,Loha Gari,29.91343,79.56492,1556.85218238,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,FARSALIVALLI,17481,29.951011,79.93538,PANCHAYAT GHAR,2,Farsali Walli,29.94536,79.94326,985.523378186,1000,16.0,,245.7
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KAJYUULI,17397,29.924032,79.603598,PANCHAYAT GHAR,2,Kot Fulwari,29.9202,79.60135,478.012703869,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,LATHI,17511,29.928541,80.067843,PANCHAYAT GHAR,2,Bhanar,29.94542,80.06082,1995.13412933,1803,28.848,Bhanar,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BINKHOLI,17366,29.918319,79.624606,PANCHAYAT GHAR,2,Tailihat,29.91907,79.62748,289.30027711,418,6.688,Tailihat,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,ANA,17358,29.909618,79.593104,PANCHAYAT GHAR,2,Lohar Chora,29.91331,79.5826,1092.48036591,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,NARGWARI,17419,29.915538,79.662788,PANCHAYAT GHAR,2,Khi Roliya,29.91806,79.66432,316.928970937,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,UTROURA,17556,29.927212,79.881872,PANCHAYAT GHAR,2,Panaura,29.93317,79.88827,905.004632716,13,0.208,Panaura,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GULAMPARGAD,17489,29.942468,79.920763,PANCHAYAT GHAR,2,Gulam Pargar,29.93676,79.92389,702.588117071,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JAKH,17391,29.91274,79.732756,PANCHAYAT GHAR,2,Darim Khet,29.92222,79.72196,1481.15176168,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,TAILIHAT,17444,29.910491,79.608927,PANCHAYAT GHAR,2,Kajyuli,29.9131,79.61118,362.37689799,306,4.896,Kajyuli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GOLANA,17487,29.911804,79.833599,PANCHAYAT GHAR,2,Chalkana,29.91485,79.83376,339.055024021,613,9.808,Chalkana,204.75
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JAALEAKH,249331,29.935552,79.912224,PANCHAYAT GHAR,2,Bhayu Mai Chak Dhusi,29.9337,79.9032,893.613990639,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GAINAR,17483,29.937758,79.871742,PANCHAYAT GHAR,2,Gainar,29.93455,79.86958,413.092592884,180,2.88,Gainar,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,TAILIHAT,17444,29.910491,79.608927,PANCHAYAT GHAR,2,Akurai,29.90965,79.60564,330.329990056,73,1.168,Akurai,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KHARKKANATOLI,17504,29.933662,79.969865,PANCHAYAT GHAR,2,Kharkana Toli,29.93772,79.96461,678.247653489,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,RIYUNILKHMAR,17435,29.906043,79.668426,PANCHAYAT GHAR,2,Hunera,29.91715,79.68047,1694.95705948,53,0.848,Hunera,163.8
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,RAMARI,17533,29.952058,80.093328,PANCHAYAT GHAR,2,Ramari,29.9482,80.10717,1400.92035332,461,7.376,Ramari,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JAALEAKH,249331,29.935552,79.912224,PANCHAYAT GHAR,2,Jalekh,29.93114,79.913,496.258139918,259,4.144,Jalekh,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,POLING,249329,29.92131,79.868571,PANCHAYAT GHAR,2,Chhuriya Panaura,29.92808,79.87218,829.251587078,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,UTROURA,17556,29.927212,79.881872,PANCHAYAT GHAR,2,Bageli,29.92922,79.89377,1168.11502479,37,0.592,Bageli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,THAKALA,17445,29.909695,79.544678,PANCHAYAT GHAR,2,Thakula,29.90394,79.54278,665.563612772,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,THAKALA,17445,29.909695,79.544678,PANCHAYAT GHAR,2,Bhitar Kot,29.90031,79.53958,1153.47096714,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,CHANOLI,17369,29.914246,79.644858,PANCHAYAT GHAR,2,Binkholi,29.91058,79.63919,681.623245516,412,6.592,Binkholi,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,POORVI AYARTOLI,17432,29.91304,79.651343,PANCHAYAT GHAR,2,Chanoli,29.91099,79.64963,281.461040456,349,5.584,Chanoli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,NARGWARI,17419,29.915538,79.662788,PANCHAYAT GHAR,2,Rampur Talla,29.91164,79.65992,514.079122222,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,RIYUNILKHMAR,17435,29.906043,79.668426,PANCHAYAT GHAR,2,Nargwari,29.91123,79.66896,579.060105679,218,3.488,Nargwari,163.8
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,CHACHAI,17469,29.923167,79.796616,PANCHAYAT GHAR,2,Nankanyalikot,29.91384,79.78411,1590.06977426,1240,19.84,Nankanyalikot,184.31
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BHANAR,17464,29.934646,80.029171,PANCHAYAT GHAR,2,Majkhet,29.93406,80.03533,597.055370667,473,7.568,Majkhet,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,POLING,249329,29.92131,79.868571,PANCHAYAT GHAR,2,Jankuri,29.91903,79.86108,765.166267776,9,0.144,Jankuri,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MATHENA,17416,29.899152,79.628588,PANCHAYAT GHAR,2,Purwi Ayartoli,29.90402,79.63172,619.796464259,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MALDE,17413,29.903628,79.60696,PANCHAYAT GHAR,2,Sitoli,29.90457,79.60753,118.280751474,222,3.552,Sitoli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BIMOLA,249323,29.901338,79.601153,PANCHAYAT GHAR,2,Kakardhar,29.90234,79.60107,111.704198562,14,0.224,Kakardhar,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,ASSON,17453,29.924776,79.879939,PANCHAYAT GHAR,2,Utaraura,29.9211,79.87715,489.206121216,188,3.008,Utaraura,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GADSER,17381,29.899709,79.619752,PANCHAYAT GHAR,2,Fulwari Gunth Baijnath,29.90344,79.61991,415.147730681,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,UTROURA,17556,29.927212,79.881872,PANCHAYAT GHAR,2,Ason,29.9216,79.88921,943.131644911,727,11.632,Ason,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BANDH,17360,29.894828,79.639481,PANCHAYAT GHAR,2,Rampur Malla,29.90072,79.64111,673.71638608,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PURKOTE,17325,29.903643,79.772044,PURKOTE,1,Pandra Pali,29.8959,79.76558,1062.79757557,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GHIRTOLI,17387,29.900317,79.559259,PANCHAYAT GHAR,2,Chamoli,29.89911,79.5619,287.790252562,91,1.456,Nayal Chamoli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MANYURA,17415,29.901147,79.648531,PANCHAYAT GHAR,2,Patula Kot,29.90354,79.65375,569.108251285,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MALDE,17413,29.903628,79.60696,PANCHAYAT GHAR,2,Myalde Bhramari,29.9017,79.60764,224.180213486,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KAFALDHUNGA,17396,29.896363,79.555614,PANCHAYAT GHAR,2,Simpuri,29.89494,79.5413,1388.89404769,90,1.44,Simpuri,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BASHTI,17460,29.907969,80.027499,PANCHAYAT GHAR,2,Chuchera,29.91348,80.02858,621.589756632,324,5.184,Chuchera,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DUDHILA,17377,29.882971,79.610407,PANCHAYAT GHAR,2,Lohari Malli,29.88114,79.60889,250.685390991,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BERAMAJHERA,17463,29.89982,79.886036,PANCHAYAT GHAR,2,Pakar,29.89584,79.8871,454.285624096,238,3.808,Pakar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAPON,17322,29.890191,79.857435,PAPON,1,Jatarkot,29.89154,79.85685,160.253210564,67,1.072,Jatarkot,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,LOBANJ,17408,29.873564,79.588717,PANCHAYAT GHAR,2,Bhojgan,29.86715,79.5883,714.336780985,197,3.152,Bhojgan,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KATARMAL,17399,29.87116,79.62942,PANCHAYAT GHAR,2,Maharpale,29.8767,79.63327,719.223054253,62,0.992,Maharpale,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BEKORIGAON,17462,29.901046,79.962619,PANCHAYAT GHAR,2,Wafilagaon Malla,29.90094,79.96442,174.004460771,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,ANARSA,17200,29.902646,79.801641,ANARSA,1,Chachai,29.91107,79.80412,966.702245044,1323,21.168,Chachai,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PURKOTE,17325,29.903643,79.772044,PURKOTE,1,Purkot,29.89852,79.77959,923.900492327,241,3.856,Purkot,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MALDE,17413,29.903628,79.60696,PANCHAYAT GHAR,2,Naughar,29.89929,79.60901,521.270290526,875,14.0,Naughar,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,RANTHAL,17534,29.918292,79.872862,PANCHAYAT GHAR,2,Khadgera,29.91195,79.87476,728.537964471,199,3.184,Khadgera,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,SHILLI,17438,29.893331,79.614146,PANCHAYAT GHAR,2,Matena,29.88918,79.6134,467.139160377,599,9.584,Matena,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JINKHOLA,17394,29.893139,79.632937,PANCHAYAT GHAR,2,Syalde,29.89086,79.62842,503.819516666,383,6.128,Syalde,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BHETAKUTOLIA,17364,29.887153,79.602995,PANCHAYAT GHAR,2,Pachana,29.88874,79.60544,294.450405721,484,7.744,Pachana,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,RANKUNDI,17434,29.892714,79.562673,PANCHAYAT GHAR,2,Rankuni,29.88387,79.55296,1357.909178,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,AMOLI,17356,29.887435,79.619544,PANCHAYAT GHAR,2,Baneshwar,29.88158,79.62738,997.290559864,68,1.088,Baneshwar,100
