State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,CHAUDALA,18260,29.359184,80.200247,CHAUDALA,1,Lara,29.34113,80.20837,2156.37346678,296,4.736,Lara Bora,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,FORTHI,18270,29.391639,80.074849,FORTHI,1,Bunga Phartiyal,29.37656,80.06271,2048.0882766,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,PULLA,18306,29.397815,80.184777,PULLA,1,Khatera Talla,29.39062,80.18314,815.61487923,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DUNGARI,18268,29.376172,80.183376,DUNGARI,1,Patlan,29.37948,80.19417,1108.68879952,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,AERI GUROLI,18157,29.340044,79.967372,PANCHAYAT GHAR,2,Niloti,29.35255,79.96548,1402.64331193,220,3.52,Niloti,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,SULALA,18310,29.362754,80.246088,SULALA,1,Kunari,29.35745,80.23374,1334.11828978,176,2.816,Kunari,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOT,18285,29.363083,80.150255,KOT,1,Gauri,29.35481,80.14125,1268.01533324,88,1.408,Gauri,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KHARK KARKEE,18206,29.327471,80.089023,PANCHAYAT GHAR,2,Danthi,29.33102,80.08648,465.303304655,6,0.096,Danthi,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SHAKTI PUR BUNGA,18237,29.327646,80.115381,PANCHAYAT GHAR,2,Latauli,29.32925,80.11836,339.428938639,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KHARK KARKEE,18206,29.327471,80.089023,PANCHAYAT GHAR,2,Channee,29.33304,80.09675,971.884013279,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,NAGHAN,18220,29.318906,80.062598,PANCHAYAT GHAR,2,Saidula Bora,29.32596,80.07249,1238.92740865,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,TADAG,18153,29.442719,80.070806,PANCHAYAT GHAR,2,Doba,29.43877,80.07688,734.011149595,91,1.456,Doba,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,DHATI GAON,18124,29.43908,80.018541,PANCHAYAT GHAR,2,Maun Kanda,29.43116,80.01741,887.448580349,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,BANTOLI,18114,29.442401,80.103325,PANCHAYAT GHAR,2,Tarag,29.43853,80.10365,431.584568421,413,6.608,Tarag,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KHUTELY,18357,29.412902,80.001713,PANCHAYAT GHAR,2,Sundungra,29.42467,79.99657,1400.14968609,828,13.248,Sundungra,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,GALLA GAON,18127,29.438485,80.062534,PANCHAYAT GHAR,2,Ezra,29.43465,80.05726,665.351387989,188,3.008,Ezra,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,SUTERA,18152,29.442759,80.141796,PANCHAYAT GHAR,2,Chanda,29.44631,80.1391,473.350836814,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,AAGAR,18110,29.444325,80.115713,PANCHAYAT GHAR,2,Gumaud,29.44493,80.12042,460.72615876,234,3.744,Gumaud,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,CHHANDA,18120,29.449249,80.12012,PANCHAYAT GHAR,2,Chaura Shah,29.44352,80.12708,927.36641286,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,PUNYAL,18144,29.428096,80.176533,PANCHAYAT GHAR,2,Gangali,29.44351,80.18374,1850.61041435,188,3.008,Gangali Pulai,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,SUTERA,18152,29.442759,80.141796,PANCHAYAT GHAR,2,Jakh,29.44371,80.13372,789.143222414,186,2.976,Jakh,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,CHHATOLI,18262,29.430766,80.124013,CHHATOLI,1,Bantoli,29.43776,80.12103,829.617026251,313,5.008,Bantoli,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,CHHATOLI,18262,29.430766,80.124013,CHHATOLI,1,Aagar,29.43454,80.12885,628.914992539,516,8.256,Aagar,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,SUTERA,18152,29.442759,80.141796,PANCHAYAT GHAR,2,Balso,29.43671,80.14533,754.672254193,654,10.464,Balso,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,BANTOLI,18114,29.442401,80.103325,PANCHAYAT GHAR,2,Kalakot,29.43108,80.09401,1548.6720785,185,2.96,Kalakot,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,MAU,18139,29.429617,80.167014,PANCHAYAT GHAR,2,Chamroli,29.43253,80.16897,375.235195328,237,3.792,Chamroli,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,GUMAID,18128,29.443597,80.08301,PANCHAYAT GHAR,2,Galla Gaon,29.43126,80.08686,1421.57293451,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BHUMWARI,18323,29.359426,79.916081,PANCHAYAT GHAR,2,Bigrakot,29.36624,79.91231,841.20994089,393,6.288,Bigrakot,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,THUWA MARA,18312,29.392906,80.052184,THUWA MARA,1,Dugri Phartiyal,29.37742,80.0547,1739.13396786,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KAMLEKH,18351,29.376233,79.976708,PANCHAYAT GHAR,2,Naini,29.37546,79.96493,1144.49165532,27,0.432,Naini,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KUND,18361,29.369089,79.9211,PANCHAYAT GHAR,2,Koond,29.36562,79.93104,1037.60635334,484,7.744,Koond,163.8
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BORABUNGA,249245,29.378932,80.178911,BORABUNGA,1,Doraga,29.37821,80.17795,122.946812376,444,7.104,Doraga,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MADCHAMAR,18290,29.366541,80.160479,MADCHAMAR,1,Kapli,29.37423,80.16495,958.485531148,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BASAN,18255,29.366557,80.133115,BASAN,1,Inderakot,29.37348,80.1342,776.949320164,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KHATERA MALLA,18281,29.381524,80.140803,KHATERA MALLA,1,Gangnaula,29.37297,80.14203,958.56311339,356,5.696,Gangnaula,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOT,18285,29.363083,80.150255,KOT,1,Basan,29.35505,80.15034,893.266830085,162,2.592,Basan,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BHANDAR BORA,18170,29.341497,80.167818,PANCHAYAT GHAR,2,Kot,29.35104,80.15963,1325.08433559,760,12.16,kot Amori,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BHAGINA BHANDARI,18168,29.341823,80.038177,PANCHAYAT GHAR,2,Bilota Sain,29.34271,80.03581,249.733794898,1000,16.0,,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BINDA TIWARI,18258,29.363555,80.186353,BINDA TIWARI,1,Khilpati,29.35941,80.18223,609.986670299,89,1.424,Khilpati,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,PAU,18305,29.42626,80.072023,PAU,1,Nigali Garh,29.43042,80.07742,697.977573096,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,PAU,18305,29.42626,80.072023,PAU,1,Adkhandi,29.42045,80.06944,692.788361036,80,1.28,Adkhandi,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SEERMAULY,18383,29.414206,80.026572,PANCHAYAT GHAR,2,Khutaili,29.41484,80.02969,310.130593161,1000,16.0,,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,PATAN PATANI,18304,29.415613,80.080719,PATAN PATANI,1,Tari Gaon,29.42487,80.0828,1048.87937746,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,CHAMI,18118,29.42807,80.138939,PANCHAYAT GHAR,2,Chamoli,29.42992,80.14377,511.093754084,12,0.192,Chamoli,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,SILING,18309,29.426941,80.202942,SILING,1,Shiling,29.42905,80.20044,337.21026103,1659,26.544,Shiling,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,CHHATOLI,18262,29.430766,80.124013,CHHATOLI,1,Raikot Chak Abot Mount,29.42479,80.12267,677.11065475,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,CHAMRAULI,18119,29.432577,80.15991,PANCHAYAT GHAR,2,Maulani,29.43186,80.15945,91.3285060042,156,2.496,Maulani,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,PUNYAL,18144,29.428096,80.176533,PANCHAYAT GHAR,2,Mau,29.42852,80.17901,244.480491712,639,10.224,Mau,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,PUNYAL,18144,29.428096,80.176533,PANCHAYAT GHAR,2,Puniyal,29.42769,80.18618,935.382445265,273,4.368,Puniyal,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,NIDIL,18302,29.431297,80.22541,NIDIL,1,Nidil,29.43231,80.23659,1088.56211724,373,5.968,Nidil,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,PATAN PATANI,18304,29.415613,80.080719,PATAN PATANI,1,Pau,29.41953,80.08772,805.931728661,1573,25.168,Pau,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KHAIKOT MALLA,18279,29.435324,80.220374,KHAIKOT MALLA,1,Khai Kot Malla,29.43154,80.21836,463.768677073,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,CHAMI,18118,29.42807,80.138939,PANCHAYAT GHAR,2,Chatala,29.42213,80.13677,693.099144134,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,LIDU,18137,29.425915,80.153303,PANCHAYAT GHAR,2,Chami,29.42467,80.15532,239.427614234,457,7.312,Chami May Goonth,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,MAU,18139,29.429617,80.167014,PANCHAYAT GHAR,2,Simola,29.42621,80.16473,438.69163314,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,PUNYAL,18144,29.428096,80.176533,PANCHAYAT GHAR,2,Kakari,29.42214,80.17516,675.494923243,178,2.848,Kakari,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BANDELA DEK,18253,29.406414,80.055704,BANDELA DEK,1,Sirmoli,29.41297,80.05676,736.135423708,458,7.328,Sirmoli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,LIDU,18137,29.425915,80.153303,PANCHAYAT GHAR,2,Lyumdhar,29.4219,80.14788,689.332320094,1000,16.0,,163.8
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BANDELA DEK,18253,29.406414,80.055704,BANDELA DEK,1,Parghani,29.40745,80.05174,400.892387988,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,JAN KANDE,18347,29.40445,80.008729,PANCHAYAT GHAR,2,Kanakot,29.40634,80.01651,782.490853344,857,13.712,Kanakot,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,KAKRI,18132,29.42214,80.156774,PANCHAYAT GHAR,2,Lodu,29.42106,80.16191,511.732614747,1000,16.0,,163.8
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,RAIKOT KANWAR,18307,29.416653,80.100613,RAIKOT KANWAR,1,Patan Patani,29.41676,80.10725,642.960855686,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,RAIKOT KANWAR,18307,29.416653,80.100613,RAIKOT KANWAR,1,Khais Kande,29.41445,80.09761,380.278611547,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SEERMAULY,18383,29.414206,80.026572,PANCHAYAT GHAR,2,Bharoli,29.40588,80.03087,1015.11049949,91,1.456,Bharoli,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,PATAN PATANI,18304,29.415613,80.080719,PATAN PATANI,1,Khawagarh,29.40765,80.08617,1030.92198889,87,1.392,Khawagarh,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MANGOLI,18294,29.414792,80.133028,MANGOLI,1,Raikot Kunwar,29.414,80.12111,1157.74181076,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOTLA,18286,29.411055,80.161819,KOTLA,1,Bastnauli,29.41366,80.15658,584.315281525,500,8.0,Bastnauli,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOTLA,18286,29.411055,80.161819,KOTLA,1,Kheti,29.41919,80.16802,1085.81964887,162,2.592,Kheti,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MANGOLI,18294,29.414792,80.133028,MANGOLI,1,Sirtoli,29.4151,80.14129,800.992415736,65,1.04,Jhar Sirtoli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SUYAL KHARK,18244,29.322809,80.048446,PANCHAYAT GHAR,2,Garhkot,29.31054,80.04084,1550.8010488,416,6.656,Garhkot,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,RAKREE FULARA,249241,29.321094,80.109301,PANCHAYAT GHAR,2,Lista,29.31984,80.11677,737.424390399,47,0.752,Lista,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KULYALGAON,18360,29.26922,79.900942,PANCHAYAT GHAR,2,Chaura Mehta,29.27216,79.90728,696.28624434,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHAUKUNI BORA,18176,29.313459,80.122247,PANCHAYAT GHAR,2,Chowkni Bora,29.29354,80.1228,2215.54074619,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KARI,18203,29.283635,80.267367,PANCHAYAT GHAR,2,Dungra Bora Chalsilkot,29.2967,80.25847,1689.66828878,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,AAM KARIYA,18156,29.290992,80.015679,PANCHAYAT GHAR,2,Duniya,29.28188,80.00843,1233.2222631,73,1.168,Duniya,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,RAIKOT KANWAR,18307,29.416653,80.100613,RAIKOT KANWAR,1,Raikot Mahar,29.41187,80.11026,1075.17252823,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,NIDIL,18302,29.431297,80.22541,NIDIL,1,Jindi Sorari,29.41582,80.23289,1867.23053738,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BUSKUNI,18259,29.416654,80.205462,BUSKUNI,1,Baskuni,29.4175,80.20744,213.434789368,842,13.472,Baskuni,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MOTYU RAJ,18298,29.402759,80.046921,MOTYU RAJ,1,Khurtwah Rari (hareri),29.39901,80.04541,441.821683134,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BUSKUNI,18259,29.416654,80.205462,BUSKUNI,1,Vivel,29.41571,80.19599,923.4350484,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KALIGAON,18276,29.406479,80.10011,KALIGAON,1,Kal Chaura,29.40638,80.10158,142.821468877,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,JAKH JINDI,18274,29.416312,80.21106,JAKH JINDI,1,Jakh Jindi,29.41698,80.21778,655.114942087,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MORA,18297,29.41144,80.178127,MORA,1,Maura,29.41478,80.18428,702.237928332,288,4.608,Maura,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOTLA,18286,29.411055,80.161819,KOTLA,1,Thanta,29.41,80.16674,490.893458047,444,7.104,Thanta,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KALCHAURA,18275,29.398125,80.037061,KALCHAURA,1,Sirtoli,29.39797,80.0312,568.054198857,65,1.04,Jhar Sirtoli,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,THATA,18311,29.406799,80.149406,THATA,1,Mangoli,29.40893,80.14042,902.123630441,599,9.584,Mangoli,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOYATI,18287,29.396322,80.120238,KOYATI,1,Daurali,29.39428,80.12974,948.134250228,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,FORTHI,18270,29.391639,80.074849,FORTHI,1,Wood Chaura,29.38962,80.06509,971.774142117,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,NAKOT,18299,29.396665,80.148233,NAKOT,1,Kunda Patni,29.39465,80.14519,370.283709073,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,GURELI,18273,29.391523,80.220455,GURELI,1,Chama,29.39978,80.21942,923.595481178,146,2.336,Chama,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GOSANI,18343,29.379869,80.016054,PANCHAYAT GHAR,2,Basaut,29.37966,80.011,490.252541489,81,1.296,Basaut,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,FORTHI,18270,29.391639,80.074849,FORTHI,1,Thuwamahara,29.38896,80.07516,299.411156857,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,RAKREE FULARA,249241,29.321094,80.109301,PANCHAYAT GHAR,2,Kanalgaon,29.32251,80.10805,198.747933808,746,11.936,Kanalgaon,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,NAGHAN,18220,29.318906,80.062598,PANCHAYAT GHAR,2,Bhageena Bhandari,29.31877,80.05603,636.9588473,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,DHARSAUN,18335,29.293571,79.857022,PANCHAYAT GHAR,2,Bhonkara,29.28402,79.85672,1062.42651502,90,1.44,Bhonkara,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHAUKUNI BORA,18176,29.313459,80.122247,PANCHAYAT GHAR,2,Kulaithi Rasiyara,29.30726,80.117,856.712110319,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,JAI GAON JAITOLI,18196,29.29754,80.069206,PANCHAYAT GHAR,2,Punbey,29.29864,80.05025,1842.25655893,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,JAI GAON JAITOLI,18196,29.29754,80.069206,PANCHAYAT GHAR,2,Palsau,29.29842,80.08096,1143.99669171,630,10.08,Palsau,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SALLI,18236,29.26921,80.134659,PANCHAYAT GHAR,2,Satkula,29.2691,80.13327,135.28562433,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GURKHOLI GUNTH,18194,29.276573,80.198479,PANCHAYAT GHAR,2,Boyal,29.27901,80.19552,394.712273767,102,1.632,Boyal,163.8
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DUNGARA LETI,18267,29.382307,80.263838,DUNGARA LETI,1,Simlack,29.39132,80.26196,1018.58325462,500,8.0,Simlack,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DUNGARI FARTIYAL,18269,29.388011,80.028661,DUNGARI FARTIYAL,1,Goshani,29.38347,80.03174,586.47634281,1742,27.872,Goshani,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,LADI,18362,29.399129,79.994784,PANCHAYAT GHAR,2,Ejatta Hungra,29.39528,80.0012,754.663446784,1000,16.0,,184.31
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOYATI,18287,29.396322,80.120238,KOYATI,1,Pharn Hill,29.40525,80.11889,1001.30009104,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GAHTODA,18339,29.391658,79.963777,PANCHAYAT GHAR,2,Mailta,29.39309,79.97466,1066.32067919,44,0.704,Mailta,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GAHTODA,18339,29.391658,79.963777,PANCHAYAT GHAR,2,Haldu Khark,29.3891,79.95623,784.557510458,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,LADI,18362,29.399129,79.994784,PANCHAYAT GHAR,2,Barmtora,29.39165,79.9898,961.635174735,97,1.552,Barmtora,184.31
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MORA,18297,29.41144,80.178127,MORA,1,Pokhari,29.40913,80.19102,1275.01831348,129,2.064,Maun Pokhari,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOLIDEK,18284,29.406626,80.07326,KOLIDEK,1,Poli Dhek,29.40005,80.07813,870.195620932,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOLIDEK,18284,29.406626,80.07326,KOLIDEK,1,Kundi Mara,29.39908,80.07242,843.013362896,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,JHUDAILEE,18349,29.386142,79.935365,PANCHAYAT GHAR,2,Jarauli,29.38165,79.92724,932.31945264,154,2.464,Jarauli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,RAILMEL,18377,29.37528,79.940306,PANCHAYAT GHAR,2,Jhudaili,29.37828,79.94727,752.740460069,262,4.192,Jhudaili,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GAHTODA,18339,29.391658,79.963777,PANCHAYAT GHAR,2,Pati,29.38853,79.97206,874.624228574,1559,24.944,Pati,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,THUWA MARA,18312,29.392906,80.052184,THUWA MARA,1,Tyarshun,29.38797,80.04742,717.13120541,484,7.744,Tyarshun,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,CHAURI RAI,18261,29.394211,80.092529,CHAURI RAI,1,Chaura Dhek,29.39915,80.08684,778.051370959,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,THATA,18311,29.406799,80.149406,THATA,1,Bateli,29.40383,80.15632,746.701802532,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KALCHAURA,18275,29.398125,80.037061,KALCHAURA,1,Jankande,29.39191,80.03747,692.211469536,702,11.232,Jankande,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,THATA,18311,29.406799,80.149406,THATA,1,Kotula,29.40431,80.15024,288.314522924,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,JAKH JINDI,18274,29.416312,80.21106,JAKH JINDI,1,Gajina,29.40751,80.21356,1008.25000681,25,0.4,Gajina,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MANAR TALLA,18364,29.375402,80.00008,PANCHAYAT GHAR,2,Patharkot,29.38493,80.00122,1065.20783224,24,0.384,Patharkot,273.0
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,NAKOT,18299,29.396665,80.148233,NAKOT,1,Badole,29.40142,80.14091,884.778383535,162,2.592,Badole,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DUMDAI,18265,29.396978,80.197925,DUMDAI,1,Pulla,29.40324,80.19772,696.585776312,519,8.304,Pulla,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOYATI,18287,29.396322,80.120238,KOYATI,1,Kaligaon,29.39933,80.11953,341.434454682,1307,20.912,Kaligaon,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DUNGARI FARTIYAL,18269,29.388011,80.028661,DUNGARI FARTIYAL,1,Lari,29.39023,80.02718,285.429120824,317,5.072,Lari,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,FORTHI,18270,29.391639,80.074849,FORTHI,1,Mutyuraj,29.39608,80.06812,817.825938435,569,9.104,Mutyuraj,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MARA GAON,18367,29.379609,79.982734,PANCHAYAT GHAR,2,Ghahtora,29.3812,79.98549,320.322784928,131,2.096,Ghahtora,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,THUWA MARA,18312,29.392906,80.052184,THUWA MARA,1,Pandhari,29.39335,80.0601,768.498297032,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,CHAURI RAI,18261,29.394211,80.092529,CHAURI RAI,1,Koli Dhek,29.39692,80.10032,812.67119923,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MORA,18297,29.41144,80.178127,MORA,1,Dhig Galla Nauliya,29.40471,80.17976,764.877493788,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BAGOTI,18251,29.393269,80.239741,BAGOTI,1,Bhagauti,29.40284,80.23832,1073.11302841,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,CHIRIYADHUNGA,249244,29.387535,80.082568,CHIRIYADHUNGA,1,Bandola Dhek,29.39258,80.08398,577.417594089,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,CHAURI RAI,18261,29.394211,80.092529,CHAURI RAI,1,Forti,29.38686,80.09227,817.778972613,828,13.248,Forti,100
