State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MADUWAKHERA,22687,29.29218,78.82597,MADUWAKHERA,1,Tirgarhi,29.28938,78.81925,722.248349527,278,4.448,Tirgarhi,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,RAIPUR PATTI DILLA,22696,29.3035,78.74306,RAIPUR PATTI DILLA,1,Raipur Patti Lokman,29.2969,78.744,739.525510838,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,GARINEGI,22675,29.28173,78.94898,GARINEGI,1,Garhinegi,29.28238,78.94886,73.2077468185,5497,87.952,Garhinegi,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,PATRAMPUR,22694,29.33617,78.87582,PATRAMPUR,1,Patrampur,29.32515,78.8887,1749.43261921,4030,64.48,Patrampur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MANORATH NO.-1,22688,29.3248,78.86444,MANORATH NO.-1,1,Bhura,29.32335,78.87881,1402.42463708,147,2.352,Bhura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,AMKA,22662,29.31141,78.85808,AMKA,1,Manorathpur Chak Ii,29.3172,78.85787,644.14049986,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MANORATH NO.-1,22688,29.3248,78.86444,MANORATH NO.-1,1,Pattibale,29.31688,78.86797,944.82391966,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,GULARGOJI,22676,29.31305,78.80632,GULARGOJI,1,Makaunia,29.31063,78.80589,272.302384205,96,1.536,Makaunia,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,RAMNAGAR VAN,22698,29.31696,78.83304,RAMNAGAR VAN,1,Kirpacharyapur,29.32023,78.82807,603.648259411,157,2.512,Kirpacharyapur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BHAGWANTPUR,22693,29.30589,78.83651,BHAGWANTPUR,1,Ramnagar Jaspur,29.31087,78.84308,844.072222374,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,GULJARPUR,249347,29.25401,79.07908,GULJARPUR,1,Gandhi Nagar,29.25965,79.07987,631.804761366,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KASAMPUR,22682,29.26961,78.80605,KASAMPUR,1,Jaspur Patti Uttam,29.27725,78.81629,1306.98179304,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,GARINEGI,22675,29.28173,78.94898,GARINEGI,1,Ramjeewanpur,29.26677,78.95046,1669.65856418,534,8.544,Ramjeewanpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,RAJPUR,22697,29.28482,78.78541,RAJPUR,1,Rajpur,29.27596,78.77763,1240.95440343,4249,67.984,Rajpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,LALPUR,22686,29.22996,78.90482,LALPUR,1,Lalpur,29.22085,78.91128,1191.2683627,2900,46.4,Lalpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BARHAINI,22583,29.21483,79.20755,BARHAINI,1,Chanakpur,29.22138,79.20693,730.807933347,135,2.16,Chanakpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,MEHTA BAN,22729,29.20776,79.06261,MEHTA BAN,1,Bazawala,29.21599,79.07194,1287.40571604,236,3.776,Bazawala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KHAMBHARII,22605,29.22872,79.19503,KHAMBHARII,1,Dhaki,29.22165,79.18226,1467.53811981,377,6.032,Dhaki,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BIRPURI,22669,29.31321,78.81595,BIRPURI,1,Chaturpur Bagichi,29.31228,78.8199,396.698145203,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,ANGADPUR,22663,29.32529,78.76806,ANGADPUR,1,Angadpur,29.32291,78.76723,276.606501712,2832,45.312,Angadpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,AMKA,22662,29.31141,78.85808,AMKA,1,Amaka,29.30549,78.86005,685.427702926,1688,27.008,Amaka,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,UMARPUR,22704,29.3143,78.77727,UMARPUR,1,Baheri,29.31995,78.78527,998.146991158,854,13.664,Baheri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KILAWALI,22684,29.30654,78.95824,KILAWALI,1,Kilawali,29.30667,78.95134,669.20363624,2650,42.4,Kilawali,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,AMKA,22662,29.31141,78.85808,AMKA,1,Malpuri,29.30847,78.87438,1613.90837393,320,5.12,Malpuri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,ANGADPUR,22663,29.32529,78.76806,ANGADPUR,1,Dhakiaharchand,29.32285,78.75703,1103.20646643,102,1.632,Dhakiaharchand,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,AMKA,22662,29.31141,78.85808,AMKA,1,Bhogpur Jaspur,29.30468,78.8826,2492.50180591,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KILAWALI,22684,29.30654,78.95824,KILAWALI,1,Jhagarpur,29.30064,78.98397,2579.75536449,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KILAWALI,22684,29.30654,78.95824,KILAWALI,1,Nawalpur,29.30023,78.9696,1306.01948586,1166,18.656,Nawalpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BHAGWANTPUR,22693,29.30589,78.83651,BHAGWANTPUR,1,Beerpuri,29.30506,78.83351,305.183166371,648,10.368,Beerpuri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,UMARPUR,22704,29.3143,78.77727,UMARPUR,1,Umarpur,29.31395,78.77663,73.2467045548,913,14.608,Umarpur Manak,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,DHARAMPUR,22672,29.30835,78.77712,DHARAMPUR,1,Gulargojhi,29.3084,78.78949,1199.42940555,799,12.784,Gulargojhi,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,RAIPUR PATTI DILLA,22696,29.3035,78.74306,RAIPUR PATTI DILLA,1,Rajpur Patti Harni,29.31075,78.73914,891.274956148,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MEGHAWALA,22689,29.3006,78.84487,MEGHAWALA,1,Niwar Mandi,29.2988,78.84237,314.372719174,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,RAIPUR PATTI DILLA,22696,29.3035,78.74306,RAIPUR PATTI DILLA,1,Jagatpur Jaspur,29.31317,78.75395,1507.02577184,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MADUWAKHERA,22687,29.29218,78.82597,MADUWAKHERA,1,Hamirawala,29.30263,78.82291,1199.27697638,576,9.216,Hamirawala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,UMARPUR,22704,29.3143,78.77727,UMARPUR,1,Dharhipura,29.3118,78.76611,1117.18153336,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KALIYAWALA,22680,29.28991,78.85542,KALIYAWALA,1,Barhyonwala,29.29593,78.86222,939.653181931,1036,16.576,Barhyonwala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KELABAND VARI,22602,29.22945,79.13919,KELABAND VARI,1,Ujhani Duli,29.23391,79.14538,778.921433743,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KUNDA,22685,29.2335,78.91811,KUNDA,1,Kunda,29.2332,78.91475,327.732718505,2867,45.872,Kunda,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KHARMASI,22726,29.22162,79.01069,KHARMASI,1,Kharmasi,29.22878,78.98959,2196.89675821,1106,17.696,Kharmasi,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KHAMBHARII,22605,29.22872,79.19503,KHAMBHARII,1,Khambari,29.22415,79.19332,534.567735637,1983,31.728,Khambari,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BIKRAMPUR,22587,29.19449,79.17341,BIKRAMPUR,1,Sehali,29.21202,79.17769,1993.02290427,642,10.272,Sehali,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BABARKHERA,22664,29.21945,78.88851,BABARKHERA,1,Baberkhera,29.2108,78.89324,1065.76413646,6874,109.984,Baberkhera,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RATANPURA,22614,29.2075,79.10515,RATANPURA,1,Patori,29.20391,79.08998,1525.54082905,132,2.112,Patori,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,MEHTA BAN,22729,29.20776,79.06261,MEHTA BAN,1,Mehtabwan,29.20069,79.06639,867.546085945,663,10.608,Mehtabwan,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BARHAINI,22583,29.21483,79.20755,BARHAINI,1,Barhani,29.21441,79.21619,839.817251582,5662,90.592,Barhani,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,HEMPUR ISMAEL,22718,29.18812,78.99906,HEMPUR ISMAEL,1,Gangapur Gosain,29.19844,79.00621,1341.09790171,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KALIYAWALA,22680,29.28991,78.85542,KALIYAWALA,1,Jajdishwala,29.29511,78.87392,1884.94574337,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KALIYAWALA,22680,29.28991,78.85542,KALIYAWALA,1,Meghawala,29.29525,78.85175,692.274394873,2177,34.832,Meghawala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,GOPIPURA,22716,29.29442,79.01495,GOPIPURA,1,Gopipura,29.29711,79.01181,426.834950392,1222,19.552,Gopipura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,DHARAMPUR,22672,29.30835,78.77712,DHARAMPUR,1,Dharmpur,29.30739,78.77821,150.216751586,1662,26.592,Dharmpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,GOPIPURA,22716,29.29442,79.01495,GOPIPURA,1,Jhanjheri,29.2955,78.99461,1976.11300937,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,RAIPUR PATTI DILLA,22696,29.3035,78.74306,RAIPUR PATTI DILLA,1,Raipur Patti Dilla,29.30234,78.73737,566.618312422,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,DURGAPUR,22673,29.29702,78.95664,DURGAPUR,1,Durgapur,29.29707,78.95694,29.6182450269,421,6.736,Durgapur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MEGHAWALA,22689,29.3006,78.84487,MEGHAWALA,1,Bhagwantpur Juspur,29.29407,78.84174,786.988945692,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,RAIPUR PATTI DILLA,22696,29.3035,78.74306,RAIPUR PATTI DILLA,1,Chak Jagatpur,29.30591,78.75465,1155.33536,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MADUWAKHERA,22687,29.29218,78.82597,MADUWAKHERA,1,Bahadurpur,29.29556,78.81098,1501.46269482,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BAIT KHEDI,22579,29.26569,79.14193,BAIT KHEDI,1,Betkheri,29.26317,79.14615,496.074041999,2118,33.888,Betkheri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,NARAYANPUR,22692,29.26311,78.85103,NARAYANPUR,1,Ganguwala,29.26963,78.849,751.256724129,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,LAXMIPUR LACHHI,22728,29.25438,78.99864,LAXMIPUR LACHHI,1,Garhi Indarjit,29.2618,78.99461,913.003240348,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DHEEMAR KHEDA,22714,29.17338,78.96327,DHEEMAR KHEDA,1,Pasiapura,29.17516,78.95869,486.727642225,2638,42.208,Pasiapura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BANSKHERA KHURD,22707,29.17467,78.91917,BANSKHERA KHURD,1,Jagannathpur,29.18052,78.92903,1157.36518211,143,2.288,Jagannathpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,NANDPUR NARKA TOPA,22610,29.1691,79.13892,NANDPUR NARKA TOPA,1,Nandpur Narkatopa,29.17089,79.14479,603.690959724,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,SAANDKHERA,249348,29.17889,79.02087,SAANDKHERA,1,Hempur Ismail,29.16533,79.00768,1978.25202789,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,SHIVPURI,22616,29.12777,79.20193,SHIVPURI,1,Tanda Mehmood,29.13704,79.19176,1427.67030861,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,RAJPUR,22697,29.28482,78.78541,RAJPUR,1,Vikrampur,29.2846,78.7859,53.4490182767,500,8.0,Vikrampur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,DURGAPUR,22673,29.29702,78.95664,DURGAPUR,1,Dasho Diyawala,29.28318,78.97572,2406.69165437,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,GARIHUSAIN,22674,29.27633,78.86264,GARIHUSAIN,1,Garhi Husain,29.27278,78.86357,404.917334968,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MADUWAKHERA,22687,29.29218,78.82597,MADUWAKHERA,1,Jaspur Patti Bhanga,29.2887,78.82943,512.179864667,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,NADEHI,22691,29.28931,78.76544,NADEHI,1,Raipur Patti Lekhraj,29.29067,78.7555,975.762856837,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DHANAURI,22713,29.27516,79.02114,DHANAURI,1,Chandpur,29.28082,79.0084,1386.70602995,1866,29.856,Chandpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KALIYAWALA,22680,29.28991,78.85542,KALIYAWALA,1,Amritpura,29.28224,78.84444,1364.30633421,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,FIROJPUR,22715,29.25584,78.96511,FIROJPUR,1,Garhiganj,29.2694,78.97473,1773.22119281,244,3.904,Garhiganj,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,GARIHUSAIN,22674,29.27633,78.86264,GARIHUSAIN,1,Kaliyawala,29.27557,78.85652,599.579575718,1143,18.288,Kaliyawala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,NADEHI,22691,29.28931,78.76544,NADEHI,1,Nadehi,29.28437,78.76766,589.989823395,1134,18.144,Nadehi,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,LAXMIPUR LACHHI,22728,29.25438,78.99864,LAXMIPUR LACHHI,1,Bhogpurkashipur,29.27163,78.99813,1918.75038149,333,5.328,Bhogpurkashipur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,GARIHUSAIN,22674,29.27633,78.86264,GARIHUSAIN,1,Jaspur Patti Natram,29.27762,78.84884,1346.14740214,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,ITAUWA,22598,29.25294,79.13255,ITAUWA,1,Govra,29.25781,79.12808,693.750729819,1962,31.392,Govra,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,GOVRA,22592,29.23811,79.11255,GOVRA,1,Bangarh,29.24735,79.10728,1147.64102551,238,3.808,Bangarh,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KARANPUR,22681,29.2733,78.92662,KARANPUR,1,Ganeshpur,29.26786,78.91856,988.492213963,531,8.496,Ganeshpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KASAMPUR,22682,29.26961,78.80605,KASAMPUR,1,Kasampur,29.26683,78.81079,554.033688594,2268,36.288,Kasampur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,NARAYANPUR,22692,29.26311,78.85103,NARAYANPUR,1,Narainpur,29.25903,78.85841,847.553465003,2355,37.68,Narainpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BANNAKHERA,22581,29.24325,79.15968,BANNAKHERA,1,Kelabandwari,29.2559,79.15442,1496.32437383,822,13.152,Kelabandwari,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SHIVRAJPUR PATTI,22701,29.25072,78.8797,SHIVRAJPUR PATTI,1,Bhawanipur,29.2586,78.87193,1155.83390133,636,10.176,Bhawanipur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DHANAURI,22713,29.27516,79.02114,DHANAURI,1,Pratappur,29.26224,79.02151,1437.08667742,1465,23.44,Pratappur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SURAJPUR,22702,29.26268,78.841,SURAJPUR,1,Surajpur,29.2625,78.84422,312.997309606,662,10.592,Surajpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BANNAKHERA,22581,29.24325,79.15968,BANNAKHERA,1,Bannakhera,29.24884,79.16606,877.219382619,907,14.512,Bannakhera Sani,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SURAJPUR,22702,29.26268,78.841,SURAJPUR,1,Khera Laxmipur,29.26222,78.82967,1100.25987271,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BUKSAURA,22670,29.25242,78.90797,BUKSAURA,1,Kesaripur,29.25786,78.90973,628.535741485,505,8.08,Kesaripur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SHIVRAJPUR PATTI,22701,29.25072,78.8797,SHIVRAJPUR PATTI,1,Sheorajpur,29.25427,78.89333,1379.97399024,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BHARATPUR,22668,29.24792,78.91819,BHARATPUR,1,Girdhiamunshi,29.2551,78.92306,927.703878505,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,FIROJPUR,22715,29.25584,78.96511,FIROJPUR,1,Firojpur,29.2539,78.976,1078.26492574,1563,25.008,Firojpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,GOVRA,22592,29.23811,79.11255,GOVRA,1,Jagatpur,29.23203,79.08902,2381.13843218,43,0.688,Jagatpur Jaspur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,ITAUWA,22598,29.25294,79.13255,ITAUWA,1,Itawa,29.2535,79.14067,790.211540844,1745,27.92,Itawa,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,FIROJPUR,22715,29.25584,78.96511,FIROJPUR,1,Pattiharu,29.24954,78.95702,1052.0103706,214,3.424,Pattiharu,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,GULJARPUR,249347,29.25401,79.07908,GULJARPUR,1,Gulzarpur,29.24568,79.08166,959.478174913,1084,17.344,Gulzarpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BAITWALA,22666,29.23697,78.94088,BAITWALA,1,Pastaura,29.25202,78.93881,1685.49183254,33,0.528,Pastaura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,FIROJPUR,22715,29.25584,78.96511,FIROJPUR,1,Bagwara,29.25231,78.94887,1623.65522137,257,4.112,Bagwara,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,JUDKA,22720,29.24739,79.05037,JUDKA,1,Jurka,29.24053,79.05444,858.948291454,1829,29.264,Jurka,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,LAXMIPUR LACHHI,22728,29.25438,78.99864,LAXMIPUR LACHHI,1,Dhanauri Patti,29.25118,78.99663,405.752650161,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KHARMASA,22725,29.25393,79.03447,KHARMASA,1,Kharmasa,29.24309,79.03253,1219.95947402,1287,20.592,Kharmasa,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,DEVIPURA,22671,29.25288,78.79889,DEVIPURA,1,Devipura,29.2574,78.79685,540.161293536,16661,266.576,Kharakpur Devipura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,LAXMIPUR LACHHI,22728,29.25438,78.99864,LAXMIPUR LACHHI,1,Patti Bhajjar,29.24392,79.01505,1971.66627878,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KACHNAL GAJI,22721,29.24154,78.96504,KACHNAL GAJI,1,Manpur,29.2414,78.96833,319.592329866,1528,24.448,Manpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BHARATPUR,22668,29.24792,78.91819,BHARATPUR,1,Bharatpur,29.24439,78.92496,765.17772677,2538,40.608,Bharatpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BARKHEDA PANDEY,22708,29.15099,78.96494,BARKHEDA PANDEY,1,Kanakpur,29.15451,78.97021,644.28466509,788,12.608,Kanakpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MAHAULI JANGAL,22606,29.16406,79.26186,MAHAULI JANGAL,1,Tanda Ratibhan,29.16345,79.24755,1391.13845819,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MUDIYA KALA,22608,29.1538,79.12367,MUDIYA KALA,1,Mundia Kalan,29.14908,79.13481,1202.4020962,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KANAURA,22601,29.14585,79.09862,KANAURA,1,Rampura Sakar,29.14677,79.105,627.983962267,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GOVINDNAGAR,22849,29.05774,79.64791,GPB,2,Govind Nagar,29.05732,79.64184,591.84399339,1000,16.0,,163.8
