State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BURFU,21187,30.366498,80.183094,PANCHAYAT GHAR,2,Laspa,30.29302,80.19136,8208.80672474,109,1.744,Laspa,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,TIDANG,249373,30.283378,80.524196,PANCHAYAT GHAR,2,Sipu,30.27819,80.50069,2329.69372999,136,2.176,Sipu,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,KHASIYA BARA,21211,30.09234,80.256193,PANCHAYAT GHAR,2,Darkot,30.09783,80.25886,662.189214831,437,6.992,Darkot,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SURING,21248,30.093964,80.242515,PANCHAYAT GHAR,2,Dumar Malla,30.09613,80.24173,252.410979978,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,PAACHU,21230,30.403275,80.152989,PANCHAYAT GHAR,2,Meelam,30.43885,80.14525,4024.76013641,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,PAACHU,21230,30.403275,80.152989,PANCHAYAT GHAR,2,Pachhu,30.40974,80.14941,796.610042044,23,0.368,Pachhu Gunth,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,PAACHU,21230,30.403275,80.152989,PANCHAYAT GHAR,2,Ganghar,30.39999,80.15019,453.305518708,14,0.224,Ganghar,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,PAACHU,21230,30.403275,80.152989,PANCHAYAT GHAR,2,Bilju,30.40045,80.15995,737.80793767,38,0.608,Bilju,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,PAACHU,21230,30.403275,80.152989,PANCHAYAT GHAR,2,Mapa,30.38136,80.15965,2519.19653961,21,0.336,Mapa,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BURFU,21187,30.366498,80.183094,PANCHAYAT GHAR,2,Burphu,30.37855,80.17654,1480.28858864,94,1.504,Burphu,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BURFU,21187,30.366498,80.183094,PANCHAYAT GHAR,2,Martoli,30.35466,80.18675,1362.26213275,40,0.64,Martoli,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BURFU,21187,30.366498,80.183094,PANCHAYAT GHAR,2,Tola,30.33995,80.20481,3613.3357375,56,0.896,Tola,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BURFU,21187,30.366498,80.183094,PANCHAYAT GHAR,2,Ralam,30.31059,80.2741,10720.2222946,158,2.528,Ralam,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BURFU,21187,30.366498,80.183094,PANCHAYAT GHAR,2,Khilach,30.30355,80.20657,7353.16535837,20,0.32,Khilach,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,HARKOT,21206,30.050552,80.257114,PANCHAYAT GHAR,2,Chauna,30.05861,80.26585,1228.72476812,279,4.464,Chauna,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,HARKOT,21206,30.050552,80.257114,PANCHAYAT GHAR,2,Matyali,30.05643,80.24702,1170.90468798,17,0.272,Matyali,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,BUNDI,20780,30.101703,80.827653,PANCHAYAT GHAR,2,Bundi,30.10232,80.83391,605.811331826,665,10.64,Bundi,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,RUISPATA,249432,30.011997,80.157664,PANCHAYAT GHAR,2,Purdam,30.0149,80.15091,726.014506235,71,1.136,Purdam,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,KOTGARI,20740,29.868719,80.074039,KOTGARI,1,Bokal Katiya,29.85782,80.07105,1245.71686829,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,KHATERA,21212,29.891028,80.222272,PANCHAYAT GHAR,2,Khatera,29.87399,80.21279,2103.56633884,168,2.688,Khatera,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SEMALI,249434,29.987527,80.133524,PANCHAYAT GHAR,2,Sain Rathi,29.99305,80.1195,1483.67881546,1000,16.0,,163.8
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BAMAN GAON GOOTH,21172,29.99652,80.143318,PANCHAYAT GHAR,2,Rui Sapata,29.99713,80.15339,972.309549106,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,NAYAL SAPOLI,20751,29.831691,80.126381,NAYAL SAPOLI,1,Bhurola,29.83158,80.13042,389.799777756,57,0.912,Bhurola,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,DYOUKALI,20848,29.829233,80.166113,GP AT BHATAR,2,Basaura,29.83113,80.16798,277.359634787,110,1.76,Basaura,163.8
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,KHOLI MALI,20866,29.826341,80.159205,PANCHAYAT GHAR,2,Dyokali,29.81721,80.16673,1248.14334473,259,4.144,Dyokali,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BHARGAON,20840,29.810522,80.19213,PANCHAYAT GHAR,2,Lamaghar,29.81664,80.19331,689.750474445,76,1.216,Lamaghar,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BRAT JUBBAR,20709,29.868847,80.058668,BRAT JUBBAR,1,Baset,29.87061,80.05805,204.893452763,35,0.56,Baset,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,MASURIYA,20748,29.869969,80.062597,MASURIYA,1,Jabuka,29.8697,80.06449,184.964621645,48,0.768,Jabuka,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,TIDANG,249373,30.283378,80.524196,PANCHAYAT GHAR,2,Marchha,30.27347,80.53069,1265.96056319,185,2.96,Marchha,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,DUGTU,20788,30.248897,80.546007,PANCHAYAT GHAR,2,Tidang,30.24066,80.54565,916.554379386,296,4.736,Tidang,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,RONG KONG,20817,30.203509,80.831428,PANCHAYAT GHAR,2,Kuti,30.25125,80.81122,5652.45365142,363,5.808,Kuti,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,BALING,20775,30.208698,80.547727,PANCHAYAT GHAR,2,Goe,30.22329,80.56282,2176.2132121,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,BALING,20775,30.208698,80.547727,PANCHAYAT GHAR,2,Dantu,30.21139,80.56221,1423.54473516,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,BALING,20775,30.208698,80.547727,PANCHAYAT GHAR,2,Philam,30.20696,80.57579,2703.6390906,151,2.416,Philam,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,BALING,20775,30.208698,80.547727,PANCHAYAT GHAR,2,Dugtu,30.20369,80.56408,1667.22080278,234,3.744,Dugtu,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,NAGLING,20811,30.179784,80.574323,PANCHAYAT GHAR,2,Baun,30.19583,80.57519,1786.1787096,477,7.632,Baun,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAIE BHAAT,21239,30.137938,80.228494,PANCHAYAT GHAR,2,Rilkot,30.15596,80.23121,2020.90031561,39,0.624,Rilkot,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BUE,21185,30.149388,80.257552,PANCHAYAT GHAR,2,Pato,30.15648,80.24869,1160.99392664,211,3.376,Pato,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DHAPA,21196,30.115424,80.24172,PANCHAYAT GHAR,2,Dhapa,30.11322,80.22748,1391.44809286,365,5.84,Dhapa,204.75
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,QUIRY,21234,30.130723,80.216899,PANCHAYAT GHAR,2,Pyangti,30.10866,80.21167,2504.31433814,55,0.88,Pyangti,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAR MOLI,21246,30.078683,80.23839,PANCHAYAT GHAR,2,Shankh Dhura,30.08059,80.21264,2486.72916766,1000,16.0,,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAR MOLI,21246,30.078683,80.23839,PANCHAYAT GHAR,2,Diya Walla,30.08237,80.2398,431.8405289,1000,16.0,,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,TALLA GHOR PATTA,21250,30.073242,80.246094,PANCHAYAT GHAR,2,Sella Malla,30.06986,80.24881,457.961572855,1000,16.0,,273.0
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BHADELI,21180,30.070419,80.275905,PANCHAYAT GHAR,2,Bhatkura,30.07232,80.28836,1217.02126511,139,2.224,Bhatkura,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,GOLA,249438,30.041813,80.085569,PANCHAYAT GHAR,2,Jogura,30.03584,80.09573,1182.2826641,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,HARKOT,21206,30.050552,80.257114,PANCHAYAT GHAR,2,Ghatdhar,30.05044,80.27231,1462.64666329,57,0.912,Ghatdhar,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,MANI TUNDI,21224,30.02831,80.299826,PANCHAYAT GHAR,2,Upadada,30.02614,80.31073,1077.11599811,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,GOLFA,21204,30.035026,80.358005,PANCHAYAT GHAR,2,Golpha,30.02596,80.34491,1614.13737846,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,NAYAL SAPOLI,20751,29.831691,80.126381,NAYAL SAPOLI,1,Bhati Gaon,29.833,80.11666,948.916437858,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,UDIYARI,20772,29.827592,80.032898,UDIYARI,1,Udiyari,29.82235,80.03392,591.162735772,745,11.92,Udiyari,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,JAGTHALI,20730,29.817574,80.052048,JAGTHALI,1,Dugri Jagthali,29.81447,80.05402,394.110302757,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,HATWALGAON,20728,29.815231,80.122332,HATWALGAON,1,Batroli,29.81624,80.11071,1126.84269571,91,1.456,Batroli,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAIE BHAAT,21239,30.137938,80.228494,PANCHAYAT GHAR,2,Leelum,30.15229,80.23624,1761.12718677,25,0.4,Leelum,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BUE,21185,30.149388,80.257552,PANCHAYAT GHAR,2,Buie,30.14753,80.2463,1101.46568336,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,NAGLING,20811,30.179784,80.574323,PANCHAYAT GHAR,2,Baling,30.16537,80.56425,1872.56106282,315,5.04,Baling,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,QUIRY,21234,30.130723,80.216899,PANCHAYAT GHAR,2,Polu,30.13504,80.21575,492.582036183,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAIE BHAAT,21239,30.137938,80.228494,PANCHAYAT GHAR,2,Saimat,30.1334,80.22468,623.817616491,244,3.904,Saimat,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,QUIRY,21234,30.130723,80.216899,PANCHAYAT GHAR,2,Quiri,30.1306,80.20113,1516.57574364,156,2.496,Quiri,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,GUNJEE,20794,30.186762,80.850825,PANCHAYAT GHAR,2,Navi,30.18114,80.84876,655.89149651,78,1.248,Navi,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,QUIRY,21234,30.130723,80.216899,PANCHAYAT GHAR,2,Ladigwar,30.09614,80.19195,4532.81980815,500,8.0,Ladigwar,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BANIYA GAON,21173,30.080555,80.252506,PANCHAYAT GHAR,2,Teli,30.0797,80.25465,227.14827334,23,0.368,Teli,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,GUNJEE,20794,30.186762,80.850825,PANCHAYAT GHAR,2,Napalachchu,30.16229,80.8501,2722.05456081,74,1.184,Napalachchu,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,RAPTI,21235,30.066596,80.317357,PANCHAYAT GHAR,2,Gaila Malla,30.06752,80.31894,183.746078991,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,PAPARI,21232,30.07255,80.264382,PANCHAYAT GHAR,2,Kholi,30.06374,80.26686,1008.23288116,47,0.752,Kholi,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,GOLFA,21204,30.035026,80.358005,PANCHAYAT GHAR,2,Bauna,30.04348,80.36842,1374.32566674,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DAFA,21190,30.024331,80.152913,PANCHAYAT GHAR,2,Bhandari Gaon,30.02423,80.14722,548.203283794,1000,16.0,,204.75
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DEV KUNA,21194,29.969611,80.101278,PANCHAYAT GHAR,2,Jairathi,29.98616,80.09806,1866.0864462,195,3.12,Jairathi,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,TANGA,21251,30.018173,80.330439,PANCHAYAT GHAR,2,Pharwakot,30.00954,80.34009,1336.03158688,34,0.544,Pharwakot,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,TANKUL,20826,30.005962,80.718302,PANCHAYAT GHAR,2,Bung Bung,30.00926,80.69793,1995.60925974,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,MALON,21223,29.988835,80.229152,PANCHAYAT GHAR,2,Load,29.97439,80.21641,2021.40040246,311,4.976,Load,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,KHETAR KANYAL,20864,29.809496,80.288157,PANCHAYAT GHAR,2,Khetar Bhandari,29.79701,80.2837,1453.45759159,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BHANADA,20839,29.790639,80.232261,PANCHAYAT GHAR,2,Dunga,29.78997,80.23681,445.239000065,57,0.912,Dhauliua Dunga,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,QUIRY,21234,30.130723,80.216899,PANCHAYAT GHAR,2,Zimiya,30.12825,80.20668,1020.52501416,182,2.912,Zimiya,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DHAPA,21196,30.115424,80.24172,PANCHAYAT GHAR,2,Kultham,30.1167,80.24799,619.54441291,140,2.24,Kultham,204.75
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DUMAR TALLA,21200,30.107504,80.249014,PANCHAYAT GHAR,2,Ugarali,30.11034,80.24978,323.842618644,13,0.208,Ugarali,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DHAPA,21196,30.115424,80.24172,PANCHAYAT GHAR,2,Sainar,30.10709,80.21747,2509.93430589,84,1.344,Sainar,204.75
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,SELA,20820,30.146654,80.60662,PANCHAYAT GHAR,2,Chal,30.13559,80.59898,1432.92520544,220,3.52,Chal,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,SELA,20820,30.146654,80.60662,PANCHAYAT GHAR,2,Nagling,30.13362,80.58816,2291.64360786,396,6.336,Nagling,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DUMAR TALLA,21200,30.107504,80.249014,PANCHAYAT GHAR,2,Dhimdhimiya,30.10662,80.25579,659.177816173,1000,16.0,,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DUMAR TALLA,21200,30.107504,80.249014,PANCHAYAT GHAR,2,Dumar Talla,30.10538,80.23797,1088.30459723,1000,16.0,,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,GUNJEE,20794,30.186762,80.850825,PANCHAYAT GHAR,2,Raung Kong,30.17169,80.83654,2166.61054465,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SURING,21248,30.093964,80.242515,PANCHAYAT GHAR,2,Jalath,30.09517,80.22962,1247.79981891,275,4.4,Jalath,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DHURA TOLI,21197,30.09576,80.285372,PANCHAYAT GHAR,2,Dhauliua Dunga,30.09781,80.28266,346.456304319,1000,16.0,,163.8
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SURING,21248,30.093964,80.242515,PANCHAYAT GHAR,2,Phalyati,30.09375,80.23408,811.850019403,112,1.792,Phalyati,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DHURA TOLI,21197,30.09576,80.285372,PANCHAYAT GHAR,2,Phapha,30.09612,80.29199,637.937891518,271,4.336,Phapha,163.8
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SERA SURAIEDHAR,21243,30.085656,80.263754,PANCHAYAT GHAR,2,Uchhaiti,30.09213,80.26477,726.482331386,124,1.984,Uchhaiti,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAR MOLI,21246,30.078683,80.23839,PANCHAYAT GHAR,2,Suring,30.0884,80.22299,1833.8412374,362,5.792,Suring,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BASANT KOT,21177,30.088684,80.279867,PANCHAYAT GHAR,2,Dhuratoli,30.09142,80.27234,785.482620487,180,2.88,Dhuratoli,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SURING,21248,30.093964,80.242515,PANCHAYAT GHAR,2,Mapwal Bara,30.08929,80.24462,557.788625507,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,GUNJEE,20794,30.186762,80.850825,PANCHAYAT GHAR,2,Gunji,30.17633,80.86092,1512.3255559,335,5.36,Gunji,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SURING,21248,30.093964,80.242515,PANCHAYAT GHAR,2,Darati,30.08732,80.24,777.394746705,308,4.928,Darati,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DARATI,21192,30.092393,80.251951,PANCHAYAT GHAR,2,Nagariya Bara,30.08688,80.24795,723.856439777,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAR MOLI,21246,30.078683,80.23839,PANCHAYAT GHAR,2,Rathi,30.08516,80.23384,842.830757825,326,5.216,Sain Rathi,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,JAITY,21209,30.078243,80.241389,PANCHAYAT GHAR,2,Dadabisa,30.08477,80.24421,774.865479497,47,0.752,Dadabisa,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAR MOLI,21246,30.078683,80.23839,PANCHAYAT GHAR,2,Namjala,30.08241,80.22823,1061.80357444,48,0.768,Namjala,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BANIYA GAON,21173,30.080555,80.252506,PANCHAYAT GHAR,2,Khasiya Bara,30.08313,80.2507,334.931483792,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,BAUNGLING,249374,30.08785,80.61998,PANCHAYAT GHAR,2,Sela,30.10981,80.6163,2467.37044728,25,0.4,Sela,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,JAITY,21209,30.078243,80.241389,PANCHAYAT GHAR,2,Dhami Kura,30.08126,80.2452,496.999755002,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SERA SURAIEDHAR,21243,30.085656,80.263754,PANCHAYAT GHAR,2,Telkot,30.08242,80.26176,407.778771071,14,0.224,Telkot,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAR MOLI,21246,30.078683,80.23839,PANCHAYAT GHAR,2,Diya Palla,30.07991,80.23472,378.570109048,1000,16.0,,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BASANT KOT,21177,30.088684,80.279867,PANCHAYAT GHAR,2,Wadni Dhar,30.08222,80.28646,958.651448041,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAR MOLI,21246,30.078683,80.23839,PANCHAYAT GHAR,2,Bunga,30.07762,80.2235,1437.60866316,1566,25.056,Bunga,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAR MOLI,21246,30.078683,80.23839,PANCHAYAT GHAR,2,Sarmoli,30.07667,80.21163,2584.6158738,848,13.568,Sarmoli,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SERA SURAIEDHAR,21243,30.085656,80.263754,PANCHAYAT GHAR,2,Basantkot,30.08009,80.27072,912.295849476,215,3.44,Basantkot,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,JAITY,21209,30.078243,80.241389,PANCHAYAT GHAR,2,Kawa Dhar,30.07802,80.2412,30.7504803687,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BANIYA GAON,21173,30.080555,80.252506,PANCHAYAT GHAR,2,Akhoriya,30.07765,80.24908,461.533789812,4,0.064,Akhoriya,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,CHULKOT,249437,30.082763,80.299248,PANCHAYAT GHAR,2,Ringu,30.07945,80.30027,381.287557439,630,10.08,Ringu,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAR MOLI,21246,30.078683,80.23839,PANCHAYAT GHAR,2,Barniya Gaon,30.07481,80.23844,430.684824284,1000,16.0,,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BANIYA GAON,21173,30.080555,80.252506,PANCHAYAT GHAR,2,Kaiti,30.07603,80.25685,654.125158054,35,0.56,Kaiti,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAR MOLI,21246,30.078683,80.23839,PANCHAYAT GHAR,2,Jaiti,30.07333,80.2216,1721.75774686,579,9.264,Jaiti,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,TALLA GHOR PATTA,21250,30.073242,80.246094,PANCHAYAT GHAR,2,Cheti Chimla,30.07399,80.2488,273.349094106,1000,16.0,,273.0
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BHADELI,21180,30.070419,80.275905,PANCHAYAT GHAR,2,Chulkot,30.07567,80.28332,921.972390556,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BHADELI,21180,30.070419,80.275905,PANCHAYAT GHAR,2,Bothi,30.07451,80.27726,473.216231196,149,2.384,Bothi,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BUNGA,21186,30.070322,80.239246,PANCHAYAT GHAR,2,Jaduk,30.07085,80.23642,278.208825033,12,0.192,Jaduk,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,PAPARI,21232,30.07255,80.264382,PANCHAYAT GHAR,2,Sera Surai Dhar,30.07206,80.2565,760.418819167,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BUNGA,21186,30.070322,80.239246,PANCHAYAT GHAR,2,Sela,30.07099,80.24305,373.515181028,25,0.4,Sela,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,RINGU,21238,30.079555,80.305597,PANCHAYAT GHAR,2,Khadho,30.07508,80.31345,904.758518231,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,PAPARI,21232,30.07255,80.264382,PANCHAYAT GHAR,2,Sela Chital,30.06998,80.26206,362.755466073,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BHADELI,21180,30.070419,80.275905,PANCHAYAT GHAR,2,Chhijatala,30.07041,80.27327,253.565999096,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,MALLA GHORPATTA,21222,30.067344,80.23955,PANCHAYAT GHAR,2,Ghorpatta Malla,30.06643,80.23101,828.087310814,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,MALLA GHORPATTA,21222,30.067344,80.23955,PANCHAYAT GHAR,2,Charkham,30.06639,80.23558,396.497640585,250,4.0,Charkham,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,TALLA GHOR PATTA,21250,30.073242,80.246094,PANCHAYAT GHAR,2,Papri,30.06705,80.25183,882.457867562,460,7.36,Papri,273.0
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,MALLA GHORPATTA,21222,30.067344,80.23955,PANCHAYAT GHAR,2,Sebila,30.06524,80.24542,611.419862164,57,0.912,Sebila,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BALTHI,21171,30.058428,80.306251,PANCHAYAT GHAR,2,Sav,30.06846,80.30352,1146.05044722,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BALTHI,21171,30.058428,80.306251,PANCHAYAT GHAR,2,Baiga,30.06725,80.29868,1221.94693198,61,0.976,Baiga,100
