State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,SANKARI,21642,30.523233,79.076867,PANCHAYAT GHAR,2,Sankari,30.51924,79.0695,833.730312423,901,14.416,Sankari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,SANKARI,21642,30.523233,79.076867,PANCHAYAT GHAR,2,Asama,30.51701,79.07765,696.018964294,10,0.16,Asama,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,BHATWARI,21593,30.514667,79.090783,PANCHAYAT GHAR,2,Bhatwari,30.51545,79.08881,208.091279909,260,4.16,Bhatwari,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,LWANI,21626,30.5096,79.044967,PANCHAYAT GHAR,2,Kirmoriya,30.51323,79.05235,814.345621584,4,0.064,Kirmoriya,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,LWARA,21627,30.507583,79.064067,PANCHAYAT GHAR,2,Jamolk Khal,30.51523,79.06632,877.272150395,1000,16.0,,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,UKHIMATH,21647,30.5155,79.096433,PANCHAYAT GHAR,2,Panj,30.51079,79.10133,703.105550458,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,KAROKHI,21618,30.505583,79.119533,PANCHAYAT GHAR,2,Kantha,30.5129,79.11035,1198.28579535,33,0.528,Kantha,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,LWARA,21627,30.507583,79.064067,PANCHAYAT GHAR,2,Semtalli,30.51244,79.07283,998.206605391,205,3.28,Semtalli,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,LWARA,21627,30.507583,79.064067,PANCHAYAT GHAR,2,Khal,30.51095,79.06174,435.736474854,6,0.096,Khal,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,BHAINSARI,21592,30.5132,79.083417,PANCHAYAT GHAR,2,Dharsemi,30.50877,79.07705,784.016646785,42,0.672,Dharsemi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,DAIRA,21600,30.51295,79.144183,PANCHAYAT GHAR,2,Banrgali,30.50704,79.13724,935.020101994,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,LWANI,21626,30.5096,79.044967,PANCHAYAT GHAR,2,Dewagana,30.50513,79.05096,759.397928552,235,3.76,Dewagana,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,USHARA,21649,30.50975,79.161483,PANCHAYAT GHAR,2,Ushara,30.50645,79.16097,370.219753414,544,8.704,Ushara,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,FALI FASALAT,21605,30.500683,79.077233,PANCHAYAT GHAR,2,Namoli,30.50197,79.07731,143.29789027,27,0.432,Namoli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,KIMANA,21622,30.502917,79.099,PANCHAYAT GHAR,2,Kimana,30.50223,79.09696,209.843339611,393,6.288,Kimana,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,TULANGA,21645,30.505333,79.0427,PANCHAYAT GHAR,2,Tulanga,30.49895,79.0376,861.683830058,936,14.976,Tulanga,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,ANDRAWANI,21588,30.50445,79.064283,PANCHAYAT GHAR,2,Singoli,30.50069,79.06761,525.739112984,177,2.832,Singoli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,KAROKHI,21618,30.505583,79.119533,PANCHAYAT GHAR,2,Rodu,30.50244,79.12017,354.774013626,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,DUNGAR- SEMLA,21604,30.497,79.103,PANCHAYAT GHAR,2,Dungarsemal,30.49723,79.1036,62.9191936257,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,MAKKU,21629,30.4823,79.135133,PANCHAYAT GHAR,2,Gundagwar,30.49593,79.13341,1524.55256564,30,0.48,Gundagwar,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,HUDDU,21612,30.505533,79.151483,PANCHAYAT GHAR,2,Bhankund,30.50038,79.15752,814.148730831,16,0.256,Bhankund,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,HUDDU,21612,30.505533,79.151483,PANCHAYAT GHAR,2,Kanda,30.49894,79.14574,916.616914666,195,3.12,Kanda,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,LAMGONDI,21625,30.493383,79.076083,PANCHAYAT GHAR,2,Akardhar,30.49522,79.07764,252.942282846,20,0.32,Akardhar,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,BHINGEE,21595,30.490683,79.11725,PANCHAYAT GHAR,2,Semar,30.49499,79.11332,609.225484028,34,0.544,Semar,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,DEWALI,21602,30.49365,79.068983,PANCHAYAT GHAR,2,Lamgondi,30.49381,79.06426,452.883678723,1175,18.8,Lamgondi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,PATHALI,21636,30.496167,79.093,PANCHAYAT GHAR,2,Pathali,30.49328,79.09035,409.295103133,522,8.352,Pathali,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TINSOLI,21479,30.481766,79.061083,PANCHAYAT GHAR,2,Phali Phasalat,30.49099,79.05702,1097.06744801,1000,16.0,,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,HUDDU,21612,30.505533,79.151483,PANCHAYAT GHAR,2,Gujargwar,30.4905,79.15156,1671.60961197,52,0.832,Gujargwar,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,LAMGONDI,21625,30.493383,79.076083,PANCHAYAT GHAR,2,Dewali Bhanigram,30.48956,79.07556,428.041744723,1000,16.0,,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,BHINGEE,21595,30.490683,79.11725,PANCHAYAT GHAR,2,Silgoth,30.49149,79.11714,90.3511805051,12,0.192,Silgoth,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,MAKKU,21629,30.4823,79.135133,PANCHAYAT GHAR,2,Makku,30.487,79.12741,905.979437968,950,15.2,Makku,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,PARKANDI,21635,30.484917,79.09295,PANCHAYAT GHAR,2,Garwali,30.48693,79.08937,409.612281461,112,1.792,Garwali,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,PARKANDI,21635,30.484917,79.09295,PANCHAYAT GHAR,2,Kundaliya,30.48923,79.10025,848.113638131,89,1.424,Kundaliya,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TINSOLI,21479,30.481766,79.061083,PANCHAYAT GHAR,2,Himola,30.48636,79.06369,568.642261829,19,0.304,Himola,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,BHINGEE,21595,30.490683,79.11725,PANCHAYAT GHAR,2,Bhingi,30.4856,79.1158,582.030569825,273,4.368,Bhingi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,MAKKU,21629,30.4823,79.135133,PANCHAYAT GHAR,2,Dilangwar,30.48124,79.14856,1292.05305569,83,1.328,Dilangwar,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TINSOLI,21479,30.481766,79.061083,PANCHAYAT GHAR,2,Paula Kundalia,30.47807,79.04939,1193.51345945,1000,16.0,,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,FEGU,21375,30.481716,79.071516,PANCHAYAT GHAR,2,Temariapalla,30.47587,79.0758,768.828741523,75,1.2,Temariapalla,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,PAU- JAGPUDA,21637,30.473933,79.1371,PANCHAYAT GHAR,2,Jagpura,30.4749,79.13439,281.089064562,229,3.664,Jagpura,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,PALLING,249344,30.4783,79.1062,PANCHAYAT GHAR,2,Kuher,30.47365,79.09875,881.518238344,42,0.672,Kuher,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BASHTI,21343,30.45925,79.062916,PANCHAYAT GHAR,2,Damar,30.46544,79.06183,696.12257649,515,8.24,Damar,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JALAI SURSAL,21394,30.461083,79.082611,PANCHAYAT GHAR,2,Jalai Sursal,30.45979,79.07973,311.324732399,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KANDI,21408,30.405733,79.122111,PANCHAYAT GHAR,2,Jawari,30.41209,79.11841,790.966446899,122,1.952,Jawari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TALJAMAN,21473,30.474433,79.037016,PANCHAYAT GHAR,2,Tal Jamana,30.47114,79.03821,383.627977607,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,UTHIND,21650,30.478783,79.107867,PANCHAYAT GHAR,2,Uthind,30.4749,79.11211,593.093372149,352,5.632,Uthind,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TINSOLI,21479,30.481766,79.061083,PANCHAYAT GHAR,2,Nag Jagayi,30.47574,79.05998,678.346350863,1000,16.0,,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,CHAMAK,21354,30.472916,79.026466,PANCHAYAT GHAR,2,Patiyaun,30.47213,79.02931,286.227214476,249,3.984,Patiyaun,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DUNGAR,21371,30.462866,79.046283,PANCHAYAT GHAR,2,Tinsoli,30.47279,79.05022,1166.22560732,483,7.728,Tinsoli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHEERI,21350,30.467316,79.079233,PANCHAYAT GHAR,2,Giwari Gaon,30.47194,79.08638,856.466594659,1000,16.0,,273.0
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SILL WAMAN GAON,21466,30.405633,79.024016,PANCHAYAT GHAR,2,Singhata,30.40805,79.02517,290.651998226,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SAURI,21463,30.360966,79.087316,PANCHAYAT GHAR,2,Ghimtoli,30.35597,79.08558,579.963365774,217,3.472,Ghimtoli,245.7
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KANDA,21403,30.3517,79.071916,PANCHAYAT GHAR,2,Kollu Bhann,30.35695,79.06956,626.015774052,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KYUNJA,21428,30.433083,79.109616,PANCHAYAT GHAR,2,Dhaula,30.43878,79.10631,708.344900183,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KYUNJA,21428,30.433083,79.109616,PANCHAYAT GHAR,2,Jaikhanda,30.43963,79.12485,1631.88527699,103,1.648,Jaikhanda,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KAUSHALPUR,21411,30.43295,79.048466,PANCHAYAT GHAR,2,Korl(kaushalpur),30.43211,79.04724,150.135301925,407,6.512,Korl(Kaushalpur),100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,AKHORI,21333,30.4295,79.141711,PANCHAYAT GHAR,2,Akhauri,30.43494,79.13699,755.497688762,474,7.584,Akhauri,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PALI,21449,30.441566,79.065633,PANCHAYAT GHAR,2,Rayansu,30.43618,79.06616,601.023157541,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DAULA,21367,30.43515,79.090766,PANCHAYAT GHAR,2,Raigu,30.43425,79.09084,100.32659625,37,0.592,Raigu,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BASHTI,21343,30.45925,79.062916,PANCHAYAT GHAR,2,Ghatbagar,30.45735,79.05876,450.909557641,1000,16.0,,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GHANDIYALKA,21381,30.278833,79.001883,PANCHAYAT GHAR,2,Sandar,30.28968,78.99365,1442.11746646,375,6.0,Sandar,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,RATURA,21457,30.299766,79.034611,PANCHAYAT GHAR,2,Kamera,30.29842,79.03325,198.680091363,1000,16.0,,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHUNAKA,21351,30.27775,79.041851,PANCHAYAT GHAR,2,Pokhari,30.28001,79.03865,397.031115737,234,3.744,Pokhari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KOT,21419,30.26975,79.073163,PANCHAYAT GHAR,2,Beena,30.27607,79.07731,807.748847514,465,7.44,Beena,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BADHANI,21489,30.49585,78.9241,PANCHAYAT GHAR,2,Badani,30.4947,78.92911,496.765687292,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KOT,21533,30.488516,78.917783,PANCHAYAT GHAR,2,Dhar Kuri,30.48967,78.91809,131.647589758,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DANGI,249342,30.494,78.976,PANCHAYAT GHAR,2,Khor,30.48961,78.97071,703.707798995,487,7.792,Khor,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,GAITHANA,21515,30.491366,78.922666,PANCHAYAT GHAR,2,Jagtoli,30.48543,78.93661,1490.26138498,84,1.344,Jagtoli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,PALLING,249344,30.4783,79.1062,PANCHAYAT GHAR,2,Pailing,30.46699,79.09911,1429.43387311,286,4.576,Pailing,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JAULA,21397,30.468116,79.035751,PANCHAYAT GHAR,2,Jaula,30.46235,79.02966,867.105610958,341,5.456,Jaula,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JALAI SURSAL,21394,30.461083,79.082611,PANCHAYAT GHAR,2,Oring,30.4563,79.09363,1182.51607392,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TEMRIYA,21475,30.460216,79.072966,PANCHAYAT GHAR,2,Bashti,30.45792,79.06874,478.802750193,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,VEEROUN DEVAL,21484,30.447316,79.063133,PANCHAYAT GHAR,2,Sangur,30.45101,79.05853,602.834994594,173,2.768,Sangur,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,VEEROUN DEVAL,21484,30.447316,79.063133,PANCHAYAT GHAR,2,Birondewal,30.44964,79.0665,413.464247939,923,14.768,Birondewal,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NAINI PAUNDAR,21444,30.4452,79.053533,PANCHAYAT GHAR,2,Naini Pondar,30.44668,79.04916,450.350099805,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KYARK BARSURI,21427,30.441516,79.049233,PANCHAYAT GHAR,2,Kyark Barsuri,30.44325,79.04133,781.774979414,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KANDARA,21407,30.438083,79.081851,PANCHAYAT GHAR,2,Bhiri,30.44776,79.07808,1135.13648008,587,9.392,Bhiri,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PALI,21449,30.441566,79.065633,PANCHAYAT GHAR,2,Pali,30.44162,79.06268,283.156772536,283,4.528,Pali,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KANDARA,21407,30.438083,79.081851,PANCHAYAT GHAR,2,Gair,30.44193,79.08564,561.186367063,70,1.12,Gair,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DAULA,21367,30.43515,79.090766,PANCHAYAT GHAR,2,Kanyas,30.43836,79.09858,829.824183256,90,1.44,Kanyas,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DALSINGI,21363,30.4334,79.056083,PANCHAYAT GHAR,2,Dalsingi,30.43463,79.05585,138.582030664,775,12.4,Dalsingi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KANDARA,21407,30.438083,79.081851,PANCHAYAT GHAR,2,Kandara,30.4351,79.08451,418.337406965,1418,22.688,Kandara,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KYUNJA,21428,30.433083,79.109616,PANCHAYAT GHAR,2,Balsundi,30.43448,79.11513,550.999124689,167,2.672,Balsundi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LADLA,21431,30.3426,79.051483,PANCHAYAT GHAR,2,Malnaun,30.34268,79.05043,101.440282272,212,3.392,Malnaun,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BAJUN,21482,30.3404,79.060633,PANCHAYAT GHAR,2,Kyuri,30.33839,79.06512,485.150788515,1070,17.12,Kyuri,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,AGAR,21332,30.3407,79.097466,PANCHAYAT GHAR,2,Agar Jawari,30.33958,79.08493,1209.45721993,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BANGAON,21337,30.339866,79.003433,PANCHAYAT GHAR,2,Tolab,30.33693,79.01051,753.553846997,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,AGAR,21332,30.3407,79.097466,PANCHAYAT GHAR,2,Kyudi Malnash,30.34191,79.09006,723.338211893,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SYUND,21470,30.32775,79.011251,PANCHAYAT GHAR,2,Kumoli Malkot,30.33737,79.01736,1219.83466122,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LADLA,21431,30.3426,79.051483,PANCHAYAT GHAR,2,Gorna,30.33911,79.04657,610.64640857,338,5.408,Gorna,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,AGAR,21332,30.3407,79.097466,PANCHAYAT GHAR,2,Dhung,30.3377,79.09853,348.862418348,142,2.272,Dhung,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MADOLA,21434,30.311283,79.078383,PANCHAYAT GHAR,2,Jaggi Kandai,30.31761,79.08613,1023.69886764,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,CHHINKA,21360,30.306816,79.109751,PANCHAYAT GHAR,2,Gair,30.31627,79.09751,1576.66357463,70,1.12,Gair,245.7
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,CHOPRA II,21361,30.315983,79.060351,PANCHAYAT GHAR,2,Dewlakh,30.31371,79.05239,804.893917564,139,2.224,Dewlakh,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GANDHARI,21379,30.3177,79.038016,PANCHAYAT GHAR,2,Sangu,30.3121,79.04715,1075.39988827,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SAN,21459,30.315633,79.020883,PANCHAYAT GHAR,2,Kyark Nandala,30.3104,79.0296,1019.19852962,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KOTHAGI,21420,30.301283,79.087966,PANCHAYAT GHAR,2,Chhinka,30.3023,79.08482,322.503478006,488,7.808,Chhinka,245.7
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JAIKANDI,21392,30.428383,79.089533,PANCHAYAT GHAR,2,Matkhani,30.43048,79.08119,833.204794628,77,1.232,Matkhani,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHATWARI SUNAR,21348,30.425366,79.068616,PANCHAYAT GHAR,2,Chandrapuri,30.43009,79.06403,685.029084358,201,3.216,Chandrapuri,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KANSILI,21409,30.424566,79.123251,PANCHAYAT GHAR,2,Senagarsari,30.43056,79.12862,842.15435131,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHATWARI SUNAR,21348,30.425366,79.068616,PANCHAYAT GHAR,2,Bhatwari,30.42559,79.07178,304.391786609,260,4.16,Bhatwari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,ARKHUND,21487,30.426716,79.0551,PANCHAYAT GHAR,2,Naili,30.42307,79.06134,722.727567443,239,3.824,Naili,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KYUNJA,21428,30.433083,79.109616,PANCHAYAT GHAR,2,Jaykandi,30.42118,79.10558,1378.96399891,317,5.072,Jaykandi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHATWARI SUNAR,21348,30.425366,79.068616,PANCHAYAT GHAR,2,Butol Gaon,30.4227,79.07659,820.033793907,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GUGALI,21385,30.41705,79.087583,PANCHAYAT GHAR,2,Kakola,30.42305,79.08343,776.978020499,141,2.256,Kakola,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GUGALI,21385,30.41705,79.087583,PANCHAYAT GHAR,2,Gugali,30.42217,79.08932,593.181531843,114,1.824,Gugali,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHATWARI SUNAR,21348,30.425366,79.068616,PANCHAYAT GHAR,2,Gabni Gaon,30.42064,79.07011,544.682326974,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JAIKANDI,21392,30.428383,79.089533,PANCHAYAT GHAR,2,Ajaipur,30.42266,79.09797,1029.26013616,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DANGI- SINGHATA,21364,30.4145,79.032111,PANCHAYAT GHAR,2,Sogna,30.41711,79.0321,290.2206754,243,3.888,Sogna,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TEWARI,21476,30.415,79.146683,PANCHAYAT GHAR,2,Bhanja Gwar,30.41816,79.14518,379.785184686,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KANSILI,21409,30.424566,79.123251,PANCHAYAT GHAR,2,Mundasu,30.41683,79.11283,1318.4932064,61,0.976,Mundasu,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DANGI- SINGHATA,21364,30.4145,79.032111,PANCHAYAT GHAR,2,Dangi,30.41357,79.03401,209.415483392,934,14.944,Dangi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KAKOLA,21400,30.416483,79.062511,PANCHAYAT GHAR,2,Guna Kyark,30.41814,79.05979,319.414740052,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KAKOLA,21400,30.416483,79.062511,PANCHAYAT GHAR,2,Ginwala,30.41596,79.06469,216.888967076,379,6.064,Ginwala,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DHAR TONDALA,21369,30.412833,79.074151,PANCHAYAT GHAR,2,Mahar Gaon,30.41897,79.07885,817.746545834,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GUGALI,21385,30.41705,79.087583,PANCHAYAT GHAR,2,Ason,30.41773,79.09415,634.233383771,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MOLI,21440,30.409233,79.126651,PANCHAYAT GHAR,2,Machkandi,30.41748,79.12951,957.1302452,381,6.096,Machkandi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DHAR TONDALA,21369,30.412833,79.074151,PANCHAYAT GHAR,2,Shishi,30.4154,79.07093,420.566952604,178,2.848,Shishi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DHAR TONDALA,21369,30.412833,79.074151,PANCHAYAT GHAR,2,Kala Kot,30.41352,79.07973,540.420099529,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DHAR TONDALA,21369,30.412833,79.074151,PANCHAYAT GHAR,2,Tondala,30.41355,79.07406,80.2029063946,489,7.824,Tondala,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,HAAT,249341,30.413866,79.058116,PANCHAYAT GHAR,2,Phalai,30.41312,79.05794,84.6509384836,929,14.864,Phalai,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PILLU,21454,30.4124,79.089951,PANCHAYAT GHAR,2,Kunjeti,30.41357,79.09209,242.896975978,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GINWALA,21383,30.405716,79.055033,PANCHAYAT GHAR,2,Silkot,30.4078,79.06048,571.462490086,61,0.976,Silkot,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MOLI,21440,30.409233,79.126651,PANCHAYAT GHAR,2,Twerisem,30.4108,79.13179,522.712437333,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TEWARI,21476,30.415,79.146683,PANCHAYAT GHAR,2,Kontha,30.4112,79.15031,547.276385653,389,6.224,Kontha,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GINWALA,21383,30.405716,79.055033,PANCHAYAT GHAR,2,Hat,30.40792,79.05369,276.855649121,395,6.32,Hat,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DHAR TONDALA,21369,30.412833,79.074151,PANCHAYAT GHAR,2,Dhar,30.40825,79.0715,569.497721247,207,3.312,Dhar,100
