State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,GHUGHU SIGARI,19318,29.4414,79.4171,GPB,2,Sigri,29.45677,79.40994,1844.33000432,230,3.68,Sigri Kham,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,VIDRAMPUR,19340,29.44711,79.32154,GPB,2,Mahat Gaon,29.45514,79.30754,1623.20931879,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,DHIKULI,19485,29.46728,79.1457,DHIKULI,1,Shivlalpur Pandey,29.45324,79.15967,2065.58059967,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,HALI,19098,29.46015,79.5069,GPB,2,Hali,29.46127,79.50217,474.574982443,645,10.32,Hali,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,GARGAON,19433,29.46788,79.61679,GARGAON,1,Gargaon,29.46809,79.6213,437.235811021,353,5.648,Gargaon,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,ANARPA,19203,29.46117,79.69381,GPB,2,Pugrari,29.46795,79.69228,768.315239745,372,5.952,Pugrari,204.75
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,POKHARI,19455,29.47247,79.68505,POKHARI,1,Pokhri,29.46955,79.68661,358.091749943,15,0.24,Pokhri,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RIYAR,19335,29.44737,79.28938,GPB,2,Riyar Malla,29.45117,79.29921,1041.38977816,1000,16.0,,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,JALNA,19320,29.44687,79.32413,GPB,2,Jalna Mangoti,29.44766,79.33653,1203.89482697,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KHEARLIBUNGA,19110,29.53647,79.39939,Priary School,2,Rajsera,29.54825,79.40166,1328.15603716,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KHEARLIBUNGA,19110,29.53647,79.39939,Priary School,2,Rauliyalagga (naini Chauba),29.54423,79.40858,1238.93155596,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,KOOL,19443,29.53467,79.59654,KOOL,1,Bhagura,29.53581,79.60051,404.457227852,500,8.0,Bhagura,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,TALLA BARDHO,19131,29.53465,79.4168,GPB,2,Songaon Chauk,29.52972,79.41346,636.343084153,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,SUND,19463,29.52079,79.6078,SUND,1,Khalisar,29.5233,79.60377,479.526537529,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,SUND,19463,29.52079,79.6078,SUND,1,Gerari,29.51693,79.60191,713.467200372,500,8.0,Gerari,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,SUND,19463,29.52079,79.6078,SUND,1,Kabhra,29.5116,79.61116,1072.35646534,500,8.0,Kabhra,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,SUYALGARH,19467,29.48471,79.58088,SUYALGARH,1,Dhania Khan Malla,29.48871,79.57518,708.672515067,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KHALAD,19109,29.49757,79.41391,GPB,2,Forest,29.50272,79.39983,1478.08757039,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,LALDHANG,19501,29.43795,78.96666,LALDHANG,1,Lal Dhag Bandobasti,29.43727,78.98656,1928.573022,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,HARTAPA,19101,29.44936,79.49223,GPB,2,Hartapa,29.45018,79.48938,290.630630953,596,9.536,Hartapa,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,ANARPA,19203,29.46117,79.69381,GPB,2,Shakdena,29.45796,79.69238,382.846363465,296,4.736,Shakdena,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,HALI,19098,29.46015,79.5069,GPB,2,Pichhal Tana,29.45126,79.53296,2709.89810548,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,LODH,19445,29.45674,79.60468,LODH,1,Satbunga,29.45166,79.60789,644.729325698,1441,23.056,Satbunga,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,JALNA,19320,29.44687,79.32413,GPB,2,Dola,29.4358,79.32983,1349.01578092,171,2.736,Dola,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SAKDEENA,19227,29.45168,79.68436,GPB,2,Bhatthi,29.45646,79.67995,681.780545659,1000,16.0,,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,BUDALA KOT,19080,29.43944,79.45022,GPB,2,Budhalakote,29.44446,79.45903,1019.50308986,370,5.92,Budhalakote,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,AWALA KOT,19305,29.39266,79.30135,Primary School,2,Dohniya,29.39023,79.30606,530.316624793,643,10.288,Dohniya,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,THALI,19411,29.42065,79.74797,GPB,2,Thali,29.41863,79.75841,1035.82147809,690,11.04,Harinagar Thali,163.8
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KARANPUR,19497,29.38011,79.08125,KARANPUR,1,Chorpani,29.38363,79.0779,508.483906865,2251,36.016,Chorpani,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,AGHORA,19141,29.39731,79.3928,GPB,2,Raukher,29.39345,79.3864,754.091971726,184,2.944,Raukher,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SAVLDEY,19514,29.40387,79.05269,SAVLDEY,1,Forest,29.42748,79.04849,2656.64430016,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,UMA GARH,19469,29.42324,79.54946,UMA GARH,1,Forest,29.42851,79.55761,983.071380367,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,LALDHANG,19501,29.43795,78.96666,LALDHANG,1,Kanda Range,29.44145,78.95331,1350.08047794,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,GALLA,19430,29.45573,79.60141,GALLA,1,Galla,29.45906,79.59938,419.209085788,549,8.784,Galla,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,VIDRAMPUR,19340,29.44711,79.32154,GPB,2,Ghora Khet,29.45252,79.3158,819.011271124,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,KOKILBANA,19219,29.46196,79.62295,PRIMARY PRIMARY SCHOOL,2,Supi,29.45829,79.61438,924.64853,2077,33.232,Supi,163.8
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,LOSGHAYANI,19446,29.45789,79.57966,LOSGHAYANI,1,Nokana,29.45988,79.56966,993.14865806,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,LODH,19445,29.45674,79.60468,LODH,1,Lodh,29.46029,79.60682,445.813662694,400,6.4,Lodh,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,ANARPA,19203,29.46117,79.69381,GPB,2,Nawgaon,29.46369,79.6991,583.795720788,85,1.36,Nawgaon,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KAFULTA,19105,29.45478,79.46121,GPB,2,Kapholta,29.45371,79.46849,714.841193738,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,NAIKANA,19452,29.45028,79.56767,NAIKANA,1,Kanda,29.45739,79.55531,1434.3000727,578,9.248,Kanda,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,VIDRAMPUR,19340,29.44711,79.32154,GPB,2,Sisaunia,29.449,79.31451,712.409480998,35,0.56,Sisaunia,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,GHUGHU SIGARI,19318,29.4414,79.4171,GPB,2,Ghuggu Kham,29.44535,79.40982,830.579709014,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RIYAR,19335,29.44737,79.28938,GPB,2,Riyar Talla,29.44427,79.30366,1425.0629297,1000,16.0,,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,VIDRAMPUR,19340,29.44711,79.32154,GPB,2,Dumela,29.44474,79.3178,447.883483087,62,0.992,Dumela,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,ANARPA,19203,29.46117,79.69381,GPB,2,Anuthi,29.46109,79.68373,975.948460383,198,3.168,Anuthi,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,KOKILBANA,19219,29.46196,79.62295,PRIMARY PRIMARY SCHOOL,2,Bana,29.45664,79.62265,592.269643989,195,3.12,Kokil Bana,163.8
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,BOHRA KOT,19418,29.43779,79.56304,BOHRA KOT,1,Visar Ganj,29.44826,79.53545,2914.28085333,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,GALLA,19430,29.45573,79.60141,GALLA,1,Khaprar,29.44801,79.60063,861.740683639,19,0.304,Khaprar,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,GAUJANI,19488,29.39241,79.10136,GAUJANI,1,Ghandhi Nagar,29.39808,79.11677,1620.5768899,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SALIYAKOT MALLA,249573,29.42619,79.68009,GPB,2,Shliya Kote Malla,29.42583,79.68538,513.896716668,1000,16.0,,184.31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SIRAUDI,19129,29.41377,79.49449,GPB,2,Sirodi,29.41426,79.49455,54.7945870855,290,4.64,Sirodi,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SIVLALPUR RIUNIYA,19515,29.38218,79.12508,SIVLALPUR RIUNIYA,1,Gotam Nagar,29.39875,79.127,1851.86613404,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KANIYA,19496,29.39489,79.09119,KANIYA,1,Anand Nagar,29.401,79.09382,725.60404829,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,PANDEY GAON,19329,29.4099,79.3179,GPB,2,Negi Gaon,29.40831,79.33388,1557.9809133,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,MAHTOLI,19382,29.40442,79.74537,GPB,2,Nadgal,29.41296,79.73252,1565.60080835,119,1.904,Nadgal,163.8
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SIVLALPUR RIUNIYA,19515,29.38218,79.12508,SIVLALPUR RIUNIYA,1,Nayagaon Chauhan,29.38344,79.12576,154.824171389,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BERA JHAL,19474,29.37671,79.09874,BERA JHAL,1,Gorakhpur,29.38442,79.09924,858.680643992,233,3.728,Gorakhpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,HARTAPA,19101,29.44936,79.49223,GPB,2,Josiya Dhuna,29.44608,79.48672,646.275839859,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,KOKILBANA,19219,29.46196,79.62295,PRIMARY PRIMARY SCHOOL,2,Sunkiya,29.45095,79.62446,1232.95471743,1524,24.384,Sunkiya,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,GHUNA,19096,29.44463,79.47658,GPB,2,Dhuna,29.44346,79.47825,207.546993716,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RANIKOTA,19333,29.42356,79.32272,GPB,2,Simal Khet,29.43151,79.31863,968.688919197,1000,16.0,,163.8
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,NAIKANA,19452,29.45028,79.56767,NAIKANA,1,Bohrakote,29.44517,79.56185,800.275714312,1653,26.448,Bohrakote,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,BOHRA KOT,19418,29.43779,79.56304,BOHRA KOT,1,Jhutiya,29.44452,79.53672,2656.29744969,1118,17.888,Jhutiya,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RANIKOTA,19333,29.42356,79.32272,GPB,2,Sanra Talla,29.43152,79.30773,1700.29950483,1000,16.0,,163.8
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,GAHANA,19429,29.44648,79.67418,GAHANA,1,Gahna,29.44734,79.68007,578.289150674,1968,31.488,Gahna,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,GHUGHU SIGARI,19318,29.4414,79.4171,GPB,2,Bagar Malla,29.43401,79.41557,834.981032867,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SAKDEENA,19227,29.45168,79.68436,GPB,2,Chaushali,29.45102,79.69178,722.184486027,1000,16.0,,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RANIKOTA,19333,29.42356,79.32272,GPB,2,Khari,29.43281,79.34595,2473.74107934,129,2.064,Khari,163.8
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,DHELA,19484,29.41683,78.99859,DHELA,1,Dhela,29.42337,79.01496,1744.34064053,1402,22.432,Dhela,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,TEDA,19517,29.41667,79.1451,TEDA,1,Neripura,29.42216,79.16092,1649.3910296,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RANIKOTA,19333,29.42356,79.32272,GPB,2,Fatepur,29.42753,79.34024,1753.29862888,171,2.736,Fatepur,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,JAKH,19103,29.42874,79.46255,GPB,2,Jakh,29.43258,79.46456,469.266839548,474,7.584,Jakh,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,BAGAD,19306,29.42483,79.42679,GPB,2,Bagar Talla,29.42545,79.41549,1096.58099236,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RANIKOTA,19333,29.42356,79.32272,GPB,2,Rani Kota,29.42467,79.32814,539.250751546,1000,16.0,,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RANIKOTA,19333,29.42356,79.32272,GPB,2,Kanal Gaon,29.42331,79.33508,1197.41617733,1000,16.0,,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RANIKOTA,19333,29.42356,79.32272,GPB,2,Devipura,29.41995,79.31653,721.500774102,1000,16.0,Devipura,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SIRAUDI,19129,29.41377,79.49449,GPB,2,Niglat Talla,29.43012,79.51047,2387.61378202,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,JAKH,19103,29.42874,79.46255,GPB,2,Chorsa,29.42804,79.47231,948.43092918,475,7.6,Chorsa,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SALIYA KOT TALLA,19228,29.43462,79.68686,GPB,2,Shliya Kote Talla,29.43623,79.68936,301.102799565,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RANIKOTA,19333,29.42356,79.32272,GPB,2,Baluti,29.42106,79.34224,1910.90440688,28,0.448,Baluti,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RANIKOTA,19333,29.42356,79.32272,GPB,2,Taliya,29.41708,79.34955,2696.6707316,249,3.984,Taliya,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RANIKOTA,19333,29.42356,79.32272,GPB,2,Pande Gaon,29.41629,79.33639,1551.29205705,1000,16.0,,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,PANDEY GAON,19329,29.4099,79.3179,GPB,2,Jalaliaganja,29.409,79.31917,158.583821481,226,3.616,Jalaliaganja,204.75
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,UMA GARH,19469,29.42324,79.54946,UMA GARH,1,Chay Bagicha,29.42614,79.56092,1155.80714341,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KANIYA,19496,29.39489,79.09119,KANIYA,1,Gopal Nagar,29.40827,79.09707,1593.1017118,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,HIMMATPUR DOTIYAL,19492,29.39796,79.08073,HIMMATPUR DOTIYAL,1,Maldhan Chaur,29.40792,79.08002,1109.6350968,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,UMA GARH,19469,29.42324,79.54946,UMA GARH,1,Umagarh,29.42485,79.54854,199.972417053,212,3.392,Umagarh,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SAVLDEY,19514,29.40387,79.05269,SAVLDEY,1,Sawal Deh East,29.40763,79.0672,1466.43431125,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,PANDEY GAON,19329,29.4099,79.3179,GPB,2,Gotia,29.40958,79.32697,879.288300037,15,0.24,Gotia,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,BHAWALIGAON,19078,29.41451,79.48959,GPB,2,Bhowali Gaon,29.42022,79.48635,708.244458524,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SALIYA KOT TALLA,19228,29.43462,79.68686,GPB,2,Shashbani,29.43534,79.67851,812.57776759,1218,19.488,Shashbani,204.75
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,HIMMATPUR DOTIYAL,19492,29.39796,79.08073,HIMMATPUR DOTIYAL,1,Sawal Deh West,29.40477,79.0885,1067.69549218,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,GAUJANI,19488,29.39241,79.10136,GAUJANI,1,Devipura,29.40223,79.10691,1217.13067532,1000,16.0,Devipura,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,PANDEY GAON,19329,29.4099,79.3179,GPB,2,Ghiya Dali,29.40993,79.34288,2419.69269999,1000,16.0,,204.75
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,UMA GARH,19469,29.42324,79.54946,UMA GARH,1,Newesiyotic Gagar,29.41762,79.56379,1522.12957096,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SELA LEKH,19231,29.43529,79.71622,GPB,2,Sheela Lekh,29.42999,79.73235,1669.55750718,1000,16.0,,273.0
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,MAJHERA,19222,29.41319,79.63847,ITI TANDI,2,Chaukhuta,29.41404,79.64632,766.215207007,673,10.768,Chaukhuta Chak Gajar,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,CHAUKHUTA,19207,29.4131,79.63707,GPB,2,Chaukhuta Chak Rooshi,29.41258,79.63338,362.068736077,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,PANDEY GAON,19329,29.4099,79.3179,GPB,2,Awala Khot,29.40246,79.32303,965.067259298,1000,16.0,,204.75
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KANIYA,19496,29.39489,79.09119,KANIYA,1,Sewal Khaliya,29.39384,79.08658,461.625287524,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,SYAT,19338,29.39015,79.32971,GPB,2,Haripur Roopsingh,29.40239,79.33002,1361.35720519,1000,16.0,,184.31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,PANDEY GAON,19329,29.4099,79.3179,GPB,2,Sonjala Narsingh,29.40098,79.3107,1212.53185524,1000,16.0,,204.75
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SIVLALPUR RIUNIYA,19515,29.38218,79.12508,SIVLALPUR RIUNIYA,1,Shankarpur Bhud,29.39319,79.13595,1614.91061544,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,GAUJANI,19488,29.39241,79.10136,GAUJANI,1,Dhanpur,29.3924,79.10453,307.11728969,445,7.12,Dhanpur Gusain,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SIVLALPUR RIUNIYA,19515,29.38218,79.12508,SIVLALPUR RIUNIYA,1,Lutabarh,29.38957,79.12417,826.446997398,550,8.8,Lutabarh,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SUNDARKHAL,19232,29.41256,79.67393,GPB,2,Parwara,29.41364,79.66666,714.353864434,1293,20.688,Parwara,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,NIGLAD MALLA,19118,29.40091,79.51323,GPB,2,Niglat Malla,29.40438,79.52089,836.36146294,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SIVLALPUR RIUNIYA,19515,29.38218,79.12508,SIVLALPUR RIUNIYA,1,Shivlalpur Khazanchi,29.39211,79.13055,1224.76559612,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,DINI MALLI,19210,29.40852,79.69283,GPB,2,Shundar Khal,29.41244,79.6854,841.408612006,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,AWALA KOT,19305,29.39266,79.30135,Primary School,2,Sonajala Naya Abad,29.39704,79.30178,488.812136314,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,SYAT,19338,29.39015,79.32971,GPB,2,Dhamid Deh,29.39822,79.32519,998.488481902,1000,16.0,,184.31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,NIGLAD MALLA,19118,29.40091,79.51323,GPB,2,Kuleti,29.40665,79.53208,1934.35112065,26,0.416,Kuleti,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SIVLALPUR RIUNIYA,19515,29.38218,79.12508,SIVLALPUR RIUNIYA,1,Berajhal,29.3916,79.12092,1122.32521672,1090,17.44,Berajhal,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,ROKHAR,19190,29.39094,79.36681,GPB,2,Syaat,29.39648,79.34889,1842.15137276,468,7.488,Syaat,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SIVLALPUR RIUNIYA,19515,29.38218,79.12508,SIVLALPUR RIUNIYA,1,Puchhdi,29.38773,79.1381,1404.35645062,2086,33.376,Puchhdi,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,AWALA KOT,19305,29.39266,79.30135,Primary School,2,Khimaua Pipal,29.39503,79.31367,1222.3136754,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SIVLALPUR RIUNIYA,19515,29.38218,79.12508,SIVLALPUR RIUNIYA,1,Jogipura,29.38792,79.14777,2289.18472306,802,12.832,Jogipura,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,THALI,19411,29.42065,79.74797,GPB,2,Harinagar,29.424,79.76507,1697.56512773,407,6.512,Harinagar Hartola Block,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,AGHORA,19141,29.39731,79.3928,GPB,2,Abbaltani,29.39781,79.38425,830.161152593,42,0.672,Abbaltani,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,GAUJANI,19488,29.39241,79.10136,GAUJANI,1,Karanpur,29.38799,79.11149,1097.6185453,260,4.16,Karanpur,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,GAUJANI,19488,29.39241,79.10136,GAUJANI,1,Himmatpur Dotiyal,29.38843,79.09518,744.544564627,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,SYAT,19338,29.39015,79.32971,GPB,2,Selsiya,29.39365,79.33101,409.054340523,274,4.384,Selsiya,184.31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,AWALA KOT,19305,29.39266,79.30135,Primary School,2,Nathujala,29.39167,79.29444,678.445229274,711,11.376,Nathujala,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SIVLALPUR RIUNIYA,19515,29.38218,79.12508,SIVLALPUR RIUNIYA,1,Jasan Ganja,29.37542,79.14675,2230.20131263,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,THALI,19411,29.42065,79.74797,GPB,2,Majuli,29.42044,79.73101,1642.82635792,957,15.312,Majuli,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,GINATIGAON,19319,29.38366,79.30833,GPB,2,Ramdatt,29.39025,79.31569,1022.4741173,188,3.008,Ramdatt,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KARANPUR,19497,29.38011,79.08125,KARANPUR,1,Dharmpur Nafania,29.38279,79.08643,583.704348279,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,SYAT,19338,29.39015,79.32971,GPB,2,Ginti Gaon,29.38969,79.32645,319.957310861,1000,16.0,,184.31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,NIGLAD MALLA,19118,29.40091,79.51323,GPB,2,Bhowali Senitorium,29.39743,79.50714,705.551115456,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,MAHTOLIYA GAON,19221,29.41392,79.71453,PRIMARY PRIMARY SCHOOL,2,Mahatolliya Gaon,29.41348,79.72441,958.241467247,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,NAUDA,19326,29.38048,79.29405,GPB,2,Mayarampur,29.38332,79.28857,617.779561067,517,8.272,Mayarampur,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,CHAPHI,19420,29.37953,79.58308,CHAPHI,1,Chaffi,29.39986,79.56943,2619.00961611,1000,16.0,,100
