State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,Almora,64,TAKULA,361,BAIGANIA,16987,29.778829,79.614595,BAIGANIA,1,Sarp,29.78677,79.61232,909.885424781,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,MATELA-I,16497,29.784685,79.480658,PRIMARY SCHOOL,2,Bajoli,29.77968,79.46683,1445.91188569,13,0.208,Bajoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BINTA,16442,29.781682,79.487639,PANCHAYAT GHAR,2,Matela,29.77916,79.48903,310.909688913,78,1.248,Talla Matela,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,MATELA,16178,29.778195,79.311028,PANCHAYAT GHAR,2,Rikhari Dhobituri,29.77812,79.31073,29.945333476,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,RASYARA GAON,17056,29.781279,79.630588,RASYARA GAON,1,Rasyara Gaon,29.79008,79.62879,993.890172484,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,CHANOLI,17005,29.783271,79.563654,CHANOLI,1,Kalauta,29.78696,79.56226,431.694821468,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,BAYALA KHALSA,16994,29.782789,79.579249,BAYALA KHALSA,1,Bayala,29.78218,79.57623,299.123683864,837,13.392,Bayala Khalsa,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,MAYOLI,16179,29.774721,79.355012,PANCHAYAT GHAR,2,Budhina,29.77359,79.354,159.236301123,73,1.168,Budhina,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,MALLI BITHOLI,16491,29.771762,79.371976,PANCHAYAT GHAR,2,Gadhuli,29.77462,79.37306,334.574338794,1000,16.0,,163.8
UTTARAKHAND,5,Almora,64,TAKULA,361,BANAURA,16993,29.793866,79.643871,BANAURA,1,Kakrai,29.79278,79.64247,181.272135859,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,ALMIYA GAON,16422,29.784728,79.513974,PANCHAYAT GHAR,2,Tal Mainari,29.77688,79.51991,1043.89865394,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,BACHHURARI,16986,29.799206,79.679841,BACHHURARI,1,Nauali,29.79109,79.68802,1198.8865067,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,DUNGARI,16913,29.775808,79.220255,PANCHAYAT GHAR,2,Ataliya,29.77545,79.21372,631.977970055,57,0.912,Ataliya,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KUSIYACHOUN,16945,29.778,79.18928,PANCHAYAT GHAR,2,Kusiyachaun Talla,29.77836,79.19013,91.2809416945,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,MATELA,16178,29.778195,79.311028,PANCHAYAT GHAR,2,Daula,29.77405,79.31278,490.941862991,302,4.832,Daula,100
UTTARAKHAND,5,Almora,64,TAKULA,361,CHANOLI,17005,29.783271,79.563654,CHANOLI,1,Falta,29.78272,79.56723,350.507240717,71,1.136,Falta,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,MASOU,16177,29.766678,79.323612,PRIMARY SCHOOL,2,Bajan,29.77292,79.32118,732.698328193,256,4.096,Bajan,100
UTTARAKHAND,5,Almora,64,TAKULA,361,BANAURA,16993,29.793866,79.643871,BANAURA,1,Bhanar,29.79014,79.64117,489.478934064,124,1.984,Bhanar,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,CHICHOUN,16909,29.780151,79.172009,PANCHAYAT GHAR,2,Chichoan,29.77577,79.16736,662.290978785,317,5.072,Chichoan,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,ARADI RAJWAR,16891,29.768041,79.227597,PANCHAYAT GHAR,2,Shadigoan,29.76935,79.22664,172.390232942,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,CHONIYA,16138,29.76782,79.347945,PANCHAYAT GHAR,2,Takulty,29.76602,79.34622,260.352351861,513,8.208,Takulty,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,SUTAR GAON,16527,29.714024,79.515994,PANCHAYAT GHAR,2,Ratgal,29.71219,79.51245,398.410264101,230,3.68,Ratgal,100
UTTARAKHAND,5,Almora,64,TAKULA,361,DOTYALA GAON,17012,29.720211,79.698854,DOTYALA GAON,1,Rora Mafii,29.72037,79.68921,931.46864433,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KUNHEEL SAYUNTARI,16836,29.715568,79.244896,PANCHAYAT GHAR,2,Kunhil Syutari,29.70795,79.23898,1021.75524829,1000,16.0,,184.31
UTTARAKHAND,5,Almora,64,TAKULA,361,DOTYALA GAON,17012,29.720211,79.698854,DOTYALA GAON,1,Islana Mafi,29.72079,79.69712,179.398962275,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,JALIKHAN,16810,29.675468,79.153826,PANCHAYAT GHAR,2,Dhopari,29.67345,79.15734,406.949586176,101,1.616,Dhopari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,TUKNAULI,16887,29.670384,79.172993,PANCHAYAT GHAR,2,Tukanauli,29.67128,79.17806,499.585779936,177,2.832,Tukanauli,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BAINALI,16427,29.757328,79.514701,PANCHAYAT GHAR,2,Bainali,29.75552,79.5169,292.367048048,474,7.584,Bainali,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DALMODI,16143,29.742385,79.275985,PANCHAYAT GHAR,2,Janal Bangari,29.74337,79.27497,146.966179087,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BAJAN,16124,29.75571,79.290438,PANCHAYAT GHAR,2,Binoli,29.74851,79.29082,801.45233781,133,2.128,Binoli,100
UTTARAKHAND,5,Almora,64,TAKULA,361,SUNARI,17062,29.762471,79.625709,SUNARI,1,Bhauri,29.76162,79.61842,709.925150254,270,4.32,Bhauri,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,RANA,16514,29.76916,79.387952,PANCHAYAT GHAR,2,Faudwari,29.77401,79.39343,755.243828248,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,SATRASI ARARIYA,17058,29.780678,79.627134,SATRASI ARARIYA,1,Baiganiya Tela,29.78339,79.62531,349.178853235,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,CHOURA,16140,29.772107,79.306194,PANCHAYAT GHAR,2,Pali,29.77292,79.30152,460.092043603,311,4.976,Pali,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,DAIRI,16453,29.77399,79.440613,PANCHAYAT GHAR,2,Dhyari,29.77401,79.43525,517.621064807,107,1.712,Dhyari,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,VIJAY PUR,16534,29.778477,79.443199,PANCHAYAT GHAR,2,Nataguli,29.77648,79.44817,528.662187914,185,2.96,Nataguli,100
UTTARAKHAND,5,Almora,64,TAKULA,361,NAIKANA,17043,29.782593,79.559595,NAIKANA,1,Chota Chin Urfbinayak,29.78319,79.56049,108.937018307,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,KHARI SUNAR,17029,29.784624,79.58328,KHARI SUNAR,1,Khari Sunar Gaon,29.7801,79.58566,553.002997109,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,PALURA,17049,29.782796,79.602396,PALURA,1,Dhiuna,29.7855,79.60749,576.261404823,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,JAMAR,16473,29.77336,79.422069,PANCHAYAT GHAR,2,Shlal Khola,29.77185,79.42755,555.019064072,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,KOTILLA,16481,29.776687,79.410789,PANCHAYAT GHAR,2,Dhniya Kande,29.77246,79.40694,599.102263525,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,NAIKANA,17043,29.782593,79.559595,NAIKANA,1,Naikara,29.77656,79.55317,913.524256329,268,4.288,Naikara,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KANKHOT,16939,29.771141,79.203232,PANCHAYAT GHAR,2,Kanmunga,29.77364,79.20612,393.589784995,67,1.072,Kanmunga,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,JHARKOTE,16166,29.777953,79.286933,PANCHAYAT GHAR,2,Basaura,29.7718,79.28018,944.937648385,81,1.296,Basaura,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,RANA,16514,29.76916,79.387952,PANCHAYAT GHAR,2,Kunthyri,29.77046,79.39844,1022.57284272,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,DUMAR GAON,17013,29.782724,79.63505,DUMAR GAON,1,Satyasi Ararija,29.78738,79.63617,528.885931816,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,VIJAY PUR,16534,29.778477,79.443199,PANCHAYAT GHAR,2,Agari,29.77346,79.45105,940.942926342,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,MASOU,16177,29.766678,79.323612,PRIMARY SCHOOL,2,Malla Matila,29.76959,79.33201,872.870523231,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,CHAURA,17006,29.787939,79.650038,CHAURA,1,Chaura,29.78388,79.65248,509.161793653,307,4.912,Puriya Chaura,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KUSIYACHOUN,16945,29.778,79.18928,PANCHAYAT GHAR,2,Kusiyachaun Malla,29.77424,79.18799,436.237034184,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,CHATENA,16447,29.76402,79.411367,PANCHAYAT GHAR,2,Chora,29.77028,79.41261,706.344376947,57,0.912,Chora,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,SIMAL GAON,16524,29.740645,79.378563,PANCHAYAT GHAR,2,Irha,29.74687,79.37836,692.465822631,162,2.592,Irha,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,ORCHAUNALIYA,16508,29.757032,79.486807,PANCHAYAT GHAR,2,Aru Bagar,29.75447,79.48567,305.294001371,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,TANA,17065,29.768267,79.616461,TANA,1,Ratu Ratht,29.76232,79.60669,1151.86905337,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,TOAL BHUDHANI,16977,29.758935,79.196443,PANCHAYAT GHAR,2,Dolbudhani,29.75156,79.19479,835.44334473,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MASARIA BAZ,16847,29.747528,79.129447,PANCHAYAT GHAR,2,Rampury Chaura,29.74572,79.12265,686.305584678,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,OLIAGAON,17046,29.758396,79.64677,OLIAGAON,1,Naugaon,29.75981,79.65012,359.57479129,119,1.904,Naugaon,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,TALLI BITHOLI,16528,29.75525,79.361175,GP AT TAYA,2,Bhat Kote,29.74315,79.36182,1346.89874333,1000,16.0,,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,GUPTALI,16471,29.743224,79.392901,PANCHAYAT GHAR,2,Kuna,29.74214,79.39654,371.433777153,156,2.496,Kuna,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MAWAL GAON,16848,29.700177,79.137894,PANCHAYAT GHAR,2,Chhoya,29.7022,79.12913,875.861443932,79,1.264,Chhoya,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,SAKNIYA KOT,16638,29.70629,79.642403,PANCHYAT GHAR,2,Bhelgar,29.7085,79.64483,339.605776883,118,1.888,Bhelgar,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MAWAL GAON,16848,29.700177,79.137894,PANCHAYAT GHAR,2,Mawal Gaon,29.70103,79.1428,483.254557859,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,KARAKOT,17125,29.6867,79.28028,PANCHAYT GHAR,2,Jaitha,29.69532,79.27774,989.404540764,223,3.568,Jaitha,204.75
UTTARAKHAND,5,BAGESHWAR,64,BAGESHWAR,363,CHAUHNA,249314,29.802114,79.687525,CHAUHNA,1,Jariya Khash,29.78971,79.70016,1840.88257804,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,NAIKANA,17043,29.782593,79.559595,NAIKANA,1,Chanauli,29.77608,79.56281,787.882835577,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,THIROLI,16216,29.771088,79.245144,PANCHAYAT GHAR,2,Simura,29.76683,79.24395,487.292123346,96,1.536,Simura,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,BAWADI KICHAR,16896,29.774939,79.19966,PANCHAYAT GHAR,2,Bawari Kichar,29.77187,79.19615,480.857769909,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,BAIGANIA,16987,29.778829,79.614595,BAIGANIA,1,Jaichali,29.78069,79.60867,608.116743545,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,MALLI BITHOLI,16491,29.771762,79.371976,PANCHAYAT GHAR,2,Dahal,29.76657,79.37043,596.296940918,256,4.096,Dahal,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,NAINOLI,16616,29.692185,79.622363,PANCHYAT GHAR,2,Nakot,29.6837,79.62397,956.174245112,571,9.136,Nakot,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,CHAUKUNI,17093,29.67782,79.46481,PANCHAYT GHAR,2,Makron,29.67773,79.47159,655.083978172,381,6.096,Makron,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,RANA,16514,29.76916,79.387952,PANCHAYAT GHAR,2,Walna,29.76534,79.38646,448.513539254,214,3.424,Walna,100
UTTARAKHAND,5,Almora,64,TAKULA,361,BHANA RATH,17000,29.779646,79.667135,BHANA RATH,1,Falyati,29.78465,79.6725,760.056196647,323,5.168,Falyati,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,MALLI BITHOLI,16491,29.771762,79.371976,PANCHAYAT GHAR,2,Nar Singh,29.76802,79.37686,628.771938559,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,PARKOT,16512,29.77614,79.498101,PANCHAYAT GHAR,2,Simlti,29.77154,79.50755,1045.62975457,69,1.104,Simlti,100
UTTARAKHAND,5,Almora,64,TAKULA,361,DUMAR GAON,17013,29.782724,79.63505,DUMAR GAON,1,Bagainiya Sela,29.78088,79.63708,283.592234304,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BUNGA,16444,29.765444,79.418431,PANCHAYAT GHAR,2,Bhumkiya,29.76872,79.41944,377.069071005,1000,16.0,,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KUSIYACHOUN,16945,29.778,79.18928,PANCHAYAT GHAR,2,Dhayakichar,29.77034,79.18619,902.456217135,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,NAYAL-I,16506,29.766612,79.497597,PANCHAYAT GHAR,2,Dank,29.77138,79.49138,800.733035773,11,0.176,Dank,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,NAYAL-I,16506,29.766612,79.497597,PANCHAYAT GHAR,2,Orhchaniya,29.76687,79.49007,727.096139807,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,GHUGHUTI,16156,29.764747,79.310873,PANCHAYAT GHAR,2,Nail,29.76526,79.31012,92.394550892,111,1.776,Mahar Nail,163.8
UTTARAKHAND,5,Almora,64,TAKULA,361,JAICHOLI,17019,29.777992,79.595997,JAICHOLI,1,Paiyura,29.77762,79.59494,110.080986443,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,ARADI BISHT,16890,29.78022,79.176782,PANCHAYAT GHAR,2,Bajkhet,29.76968,79.17821,1180.07057884,174,2.784,Bajkhet,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,KHURUDI,16172,29.764684,79.298789,PANCHAYAT GHAR,2,Rikhari Negi,29.76484,79.30138,250.697335116,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KANKHOT,16939,29.771141,79.203232,PANCHAYAT GHAR,2,Dungari,29.76705,79.21303,1049.43009553,263,4.208,Dungari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,JAKH,16472,29.767313,79.517753,PANCHAYAT GHAR,2,Pokhari,29.76768,79.52122,337.122376717,196,3.136,Pokhari Talli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KANKHOT,16939,29.771141,79.203232,PANCHAYAT GHAR,2,Pilkhi,29.76879,79.20389,269.023386294,127,2.032,Pilkhi,100
UTTARAKHAND,5,Almora,64,TAKULA,361,BAIGANIA,16987,29.778829,79.614595,BAIGANIA,1,Sira Kot,29.77589,79.61994,610.665831838,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,KUAIE,16482,29.762666,79.40776,PANCHAYAT GHAR,2,Puraniya,29.76692,79.40639,491.160059087,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,DAIRI,16453,29.77399,79.440613,PANCHAYAT GHAR,2,Ghaglori,29.76616,79.45663,1774.2704206,845,13.52,Ghaglori,273.0
UTTARAKHAND,5,Almora,64,TAKULA,361,MALLAKHOLI,17040,29.774087,79.60265,MALLAKHOLI,1,Dhamuk Patriya,29.7772,79.60232,347.611995649,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,KUAIE,16482,29.762666,79.40776,PANCHAYAT GHAR,2,Dhar Gaon,29.76493,79.39757,1015.30527658,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BABAN,16425,29.76709,79.35563,PANCHAYAT GHAR,2,Mayoli Talli,29.76187,79.355,583.614329693,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,KANDE,16477,29.7612,79.37046,PANCHAYAT GHAR,2,Padhuala,29.76188,79.36745,300.227365908,163,2.608,Padhuala,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,CHATENA,16447,29.76402,79.411367,PANCHAYAT GHAR,2,Syal Suna,29.76451,79.41163,60.1093300969,1000,16.0,,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,DHARAM GAON,16460,29.759002,79.428428,GP AT DADHOLI,2,Jamar,29.76464,79.4276,631.991253521,226,3.616,Jamar,100
UTTARAKHAND,5,Almora,64,TAKULA,361,BAIGANIA,16987,29.778829,79.614595,BAIGANIA,1,Baman Falya,29.77398,79.61232,582.177091257,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,ARADI RAJWAR,16891,29.768041,79.227597,PANCHAYAT GHAR,2,Ararirajwar,29.75891,79.21926,1295.56276609,286,4.576,Ararirajwar,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,JALALI,16164,29.766186,79.341862,PANCHAYAT GHAR,2,Khrak,29.76175,79.33325,966.609316154,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,TOAL BHUDHANI,16977,29.758935,79.196443,PANCHAYAT GHAR,2,Kankote,29.76302,79.19433,497.923545439,155,2.48,Kankote,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BUNGA,16444,29.765444,79.418431,PANCHAYAT GHAR,2,Kotila,29.76433,79.42347,501.914938333,92,1.472,Kotila,204.75
UTTARAKHAND,5,Almora,64,TAKULA,361,JAICHOLI,17019,29.777992,79.595997,JAICHOLI,1,Fiya Bhana Gunth,29.77033,79.58867,1107.22890867,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BUNGA,16444,29.765444,79.418431,PANCHAYAT GHAR,2,Gawar,29.76325,79.41731,266.881308133,1000,16.0,,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DHUNGA,16150,29.738888,79.312765,PANCHAYAT GHAR,2,Dalmori,29.73256,79.31039,740.064883174,105,1.68,Dalmori,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BHAINS KHET,16771,29.735652,79.191249,PANCHAYAT GHAR,2,Puriya Chaura,29.7382,79.19006,305.699126679,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NAIKARA,16855,29.726771,79.14814,PANCHAYAT GHAR,2,Manhait,29.7257,79.1477,126.441876729,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,PANER GAON,16511,29.725359,79.475281,PANCHAYAT GHAR,2,Melta,29.72763,79.47462,260.46525649,200,3.2,Melta,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,PAITHANI,16510,29.72796,79.36741,PANCHAYAT GHAR,2,Bajina,29.72607,79.36524,296.770717742,27,0.432,Bajina,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,DOTOL GAON,16464,29.732669,79.506537,PANCHAYAT GHAR,2,Aeri Sera,29.7296,79.50287,491.758550585,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BAJAN,16124,29.75571,79.290438,PANCHAYAT GHAR,2,Thiroli,29.75378,79.28133,905.050223691,270,4.32,Thiroli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,GULAR,16805,29.768885,79.131365,PANCHAYAT GHAR,2,Gular,29.76543,79.13424,473.920882386,571,9.136,Gular,100
UTTARAKHAND,5,Almora,64,TAKULA,361,SUPAKOT,17064,29.768266,79.630222,SUPAKOT,1,Papera,29.77456,79.63137,708.577897765,4,0.064,Papera,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BAMAN CHAURA,16125,29.762147,79.265345,PANCHAYAT GHAR,2,Adagoli,29.76026,79.26214,373.816341301,28,0.448,Adagoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,SILANG,16205,29.747307,79.315667,PANCHAYAT GHAR,2,Chura,29.75296,79.31063,794.717181393,119,1.904,Jool Chura,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,DHARAM GAON,16460,29.759002,79.428428,GP AT DADHOLI,2,Pujakhet(hat Anshik),29.75759,79.44105,1228.49268192,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,SUNARI,17062,29.762471,79.625709,SUNARI,1,Babari,29.76489,79.62549,269.809916227,129,2.064,Babari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,SILANG,16205,29.747307,79.315667,PANCHAYAT GHAR,2,Ghugti,29.74382,79.31973,551.547781078,214,3.424,Ghugti,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,KAMA,16476,29.75068,79.49278,PANCHAYAT GHAR,2,Dhamoli,29.75129,79.49525,247.909332775,91,1.456,Dhamoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,KUAIE,16482,29.762666,79.40776,PANCHAYAT GHAR,2,Khari,29.76296,79.40665,112.021235455,251,4.016,Chantar Khari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,KANDE,16477,29.7612,79.37046,PANCHAYAT GHAR,2,Ganoli,29.75901,79.37738,710.98800283,437,6.992,Ganoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,KUNTHYARI,16487,29.749183,79.467498,PANCHAYAT GHAR,2,Dairi,29.75771,79.45252,1729.0687502,426,6.816,Dairi,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BHAT KOTE,16438,29.757407,79.348515,PANCHAYAT GHAR,2,Chouniya,29.75488,79.35234,463.997275849,88,1.408,Chouniya,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,NAYAL-I,16506,29.766612,79.497597,PANCHAYAT GHAR,2,Nayal,29.76501,79.5071,934.405104667,347,5.552,Nayal,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,TOAL BHUDHANI,16977,29.758935,79.196443,PANCHAYAT GHAR,2,Bhaisora,29.75841,79.20332,666.405209501,122,1.952,Bhaisora,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,KUAIE,16482,29.762666,79.40776,PANCHAYAT GHAR,2,Talli Mirai,29.75838,79.40566,517.901280004,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,TALLI KAHALI,16529,29.755337,79.39843,PANCHAYAT GHAR,2,Rana,29.75506,79.39534,299.876988769,224,3.584,Rana,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,TALLI BITHOLI,16528,29.75525,79.361175,GP AT TAYA,2,Mayoli Malli,29.75702,79.36284,254.105637593,1000,16.0,,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DHAMEDA,16147,29.760829,79.312296,PANCHAYAT GHAR,2,Batulia,29.75902,79.31067,255.14229262,1000,16.0,,163.8
