State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,MANU VALLEY,102070,24.316658,91.960415,Panchayath,2
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,MILONG,102071,24.218891,91.485415,Panchayath,2
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,MURTICHERRA,102072,24.328429,91.949938,Panchayath,2
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,NOORPUR,102073,24.334835,92.012722,Panchayath,2
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,RANGAUTI,102074,24.377702,91.994721,Panchayath,2
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,RANGRUNG,102075,24.292602,91.980657,Panchayath,2
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,SAMRURPAR,102076,24.321904,91.967431,Panchayath,2
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,SINGIRBIL,102077,24.246338,91.979134,Panchayath,2
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,SOROJINI,102078,24.268444,91.970346,Panchayath,2
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,SRINATHPUR,102079,24.343078,92.022622,Panchayath,2
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,SRIRAMPUR,102080,24.309805,91.990241,Panchayath,2
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,TILLAGAON,102081,24.351203,91.99962,Panchayath,2
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,UNOKOTI,102082,24.292464,92.055605,Panchayath,2
TRIPURA,16,UNAKOTI,655,GOURNAGAR,2417,YEAZAKHOWRA,102083,24.356033,92.016789,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,AMBEDKAR NAGAR,102117,24.171944,92.039206,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,BETCHERRA,102118,24.120032,92.004613,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,DARCHAWI,102120,24.142835,92.045818,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,DEMDUM,102121,24.129199,91.949353,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,DEO-VELLY,102122,24.172342,92.065494,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,DUDPUR,102123,24.098689,91.992596,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,EAST KANCHANBARI,102125,24.129549,92.007233,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,EAST RATACHERRA,102126,24.14495,92.002516,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,EAST RATACHERRA,102124,24.10676,92.028723,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,FATIKROY,102127,24.178075,92.02219,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,GAKULNAGAR,102128,24.172039,91.997771,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,GANGANAGAR,102129,24.165127,91.970984,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,JAGANNATHPUR,102130,24.226729,92.037026,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,JURICHERRA,102131,24.150031,91.953689,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,KANCHANBARI,102132,24.108157,91.985683,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,KRISHNANAGAR,102133,24.198747,92.018031,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,LALJURI,102134,24.10323,91.957086,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,MASAULI,102135,24.092168,91.973218,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,RADHANAGAR,102136,24.193337,91.996974,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,RAJKANDI,102137,24.168089,91.958582,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,SAIDACHERRA,102138,24.163518,91.959308,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,SAIDARPAR,102139,24.158833,92.013215,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,SONAIMURI,102140,24.20358,92.033856,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,SOUTH UNAKOTI,102119,24.199475,92.04405,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,SUKANTA NAGAR,102141,24.14436,92.033475,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,TARANINAGAR,102142,24.128891,91.996081,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,UJANDUDPUR,102143,24.092976,91.983937,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,WEST MASAULI,102144,24.092974,91.97299,Panchayath,2
TRIPURA,16,UNAKOTI,655,KUMARGHAT,2420,WEST RATACHERRA,102145,24.142632,91.982436,Panchayath,2
TRIPURA,16,UNAKOTI,655,PECHARTHAL,2422,ANDHAR CHERRA,102179,24.207401,92.098633,Panchayath,2
TRIPURA,16,UNAKOTI,655,PECHARTHAL,2422,BAGAICHERRA,102180,24.175688,92.13165,Panchayath,2
TRIPURA,16,UNAKOTI,655,PECHARTHAL,2422,JOYMANI PARA,102183,24.070041,92.149198,JOYMANI PARA,2
TRIPURA,16,UNAKOTI,655,PECHARTHAL,2422,KARAICHERRA,102184,24.13979,92.15525,Panchayath,2
TRIPURA,16,UNAKOTI,655,PECHARTHAL,2422,NABINCHERRA,102185,24.203072,92.134046,Panchayath,2
TRIPURA,16,UNAKOTI,655,PECHARTHAL,2422,NALKATA,102186,24.165031,92.113878,Panchayath,2
TRIPURA,16,UNAKOTI,655,PECHARTHAL,2422,NORTH DHANICHERRA,102190,24.166106,92.100117,Panchayath,2
TRIPURA,16,UNAKOTI,655,PECHARTHAL,2422,NORTH MACHMARA,102191,24.136369,92.12675,Panchayath,2
TRIPURA,16,UNAKOTI,655,PECHARTHAL,2422,PECHARTHAL,102187,24.190848,92.102478,Panchayath,2
TRIPURA,16,UNAKOTI,655,PECHARTHAL,2422,PURBA ANDHARCHERRA,102188,24.227411,92.09595,Panchayath,2
TRIPURA,16,UNAKOTI,655,PECHARTHAL,2422,RAMGUNA,102189,24.10258,92.118961,Panchayath,2
TRIPURA,16,UNAKOTI,655,PECHARTHAL,2422,SOUTH DHANICHERRA,102181,24.129705,92.107111,Panchayath,2
TRIPURA,16,UNAKOTI,655,PECHARTHAL,2422,SOUTH MACHMARA,102182,24.088381,92.113905,Panchayath,2
