State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TRIPURA,16,GOMATI,654,AMARPUR,2423,PANGBARI,102320,23.423996,91.735447,PANGBARI,2
TRIPURA,16,GOMATI,654,AMARPUR,2423,RAJKANG,102214,23.517296,91.637774,Panchayath,2
TRIPURA,16,GOMATI,654,AMARPUR,2423,RANGAMATI,102215,23.528921,91.651587,Panchayath,2
TRIPURA,16,GOMATI,654,AMARPUR,2423,RANGKANG,102216,23.497934,91.674065,Panchayath,2
TRIPURA,16,GOMATI,654,AMARPUR,2423,SARBONG,102217,23.555804,91.671528,Panchayath,2
TRIPURA,16,GOMATI,654,AMARPUR,2423,SOUTH CHELLAGONG,102313,23.424582,91.679865,SOUTH CHELLAGONG,2
TRIPURA,16,GOMATI,654,AMARPUR,2423,THAKCHARA,102218,23.513296,91.64636,Panchayath,2
TRIPURA,16,GOMATI,654,AMARPUR,2423,WEST DALAK,102206,23.497588,91.680834,Panchayath,2
TRIPURA,16,GOMATI,654,AMARPUR,2423,WEST DULUMA,102207,23.46086,91.716072,Panchayath,2
TRIPURA,16,GOMATI,654,AMARPUR,2423,WEST MALBASA,102208,23.507623,91.686585,Panchayath,2
TRIPURA,16,GOMATI,654,AMARPUR,2423,WEST SARBONG,102209,23.5902,91.66952,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,AMTALI,102287,23.515829,91.416165,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,DHUDPUSKARINI,102290,23.488542,91.44269,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,DHUPTALI,102291,23.393604,91.441663,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,EAST MIRZA,102303,23.445206,91.417551,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,EAST PALATANA,102304,23.510847,91.437594,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,EAST TULAMURA,102305,23.419844,91.448731,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,GANGACHERRA,102292,23.455364,91.452241,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,GARJANMURA,102293,23.533993,91.41753,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,HADRA,102294,23.532352,91.428821,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,HARIJALA,102295,23.471582,91.433336,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,ICHACHERRA,102296,23.480831,91.413405,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,JAMJURI,102297,23.513676,91.454322,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,KAKRABAN,102298,23.486179,91.399874,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,KUSAMARA,102299,23.487437,91.404162,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,MIRZA,102300,23.447626,91.413026,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,MURAPARA,102301,23.505166,91.459429,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,NORTH SHILGHATI,102310,23.517276,91.401327,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,NORTH TULAMURA,102311,23.425885,91.446474,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,PALATANA,102302,23.500159,91.431451,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,RANI,102306,23.465068,91.399629,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,SAMUKCHERRA,102307,23.41813,91.411222,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,SHILGHATI,102308,23.483775,91.390802,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,SOUTH MIRZA,102288,23.424851,91.409769,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,SOUTH MURAPARA,102355,23.494367,91.472711,SOUTH MURAPARA,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,SOUTH RANI,102289,23.446398,91.392145,Panchayath,2
TRIPURA,16,GOMATI,654,KAKRABAN,2426,TULAMURA,102309,23.418292,91.441817,Panchayath,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,CHELLAGONG,102312,23.406081,91.68132,CHELLAGONG,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,EAST KARBOOK,102315,23.343192,91.770942,EAST KARBOOK,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,EAST MANIKYA DEWAN,102324,23.379473,91.761618,EAST MANIKYA DEWAN,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,ICHACHARI,102316,23.312249,91.757606,ICHACHARI,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,LABACHERRA,102317,23.418793,91.75714,LABACHERRA,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,LOWGANG,102318,23.398628,91.66228,LOWGANG,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,MUKCHARI,102319,23.4248,91.827198,MUKCHARI,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,NEW GOMTI,245075,23.417627,91.798663,NEW GOMTI,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,PATICHARI,102323,23.27809,91.75358,PATICHARI,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,RAMBHADRA,102325,23.419163,91.779724,RAMBHADRA,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,SOUTH EKCHARI,102314,23.368812,91.729336,SOUTH EKCHARI,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,SOUTH KARBOOK,102326,23.341083,91.750373,SOUTH KARBOOK,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,WEST EKCHARI,102321,23.391147,91.73398,WEST EKCHARI,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,WEST KARBOOK,102328,23.341003,91.734313,WEST KARBOOK,2
TRIPURA,16,GOMATI,654,KARBOOK,2427,WEST MANIKYA DEWAN,102322,23.385585,91.756905,WEST MANIKYA DEWAN,2
TRIPURA,16,GOMATI,654,KILLA,2428,ATHARABULA,102329,23.621249,91.457159,Panchayat,2
TRIPURA,16,GOMATI,654,KILLA,2428,BAGMA,102330,23.581513,91.425309,Panchayat,2
TRIPURA,16,GOMATI,654,KILLA,2428,CHOYGHARIA,102331,23.679477,91.510747,Panchayath,2
TRIPURA,16,GOMATI,654,KILLA,2428,DARJEELING,102334,23.590677,91.543679,Panchayat,2
TRIPURA,16,GOMATI,654,KILLA,2428,DEWANBARI,102335,23.5583,91.534881,Panchayat,2
TRIPURA,16,GOMATI,654,KILLA,2428,EAST KHUPILONG,102341,23.603526,91.464529,Panchayat,2
TRIPURA,16,GOMATI,654,KILLA,2428,JALEMA l,102336,23.606542,91.446421,Panchayat,2
TRIPURA,16,GOMATI,654,KILLA,2428,KACHIGANG,102337,23.631485,91.479756,Panchayat,2
TRIPURA,16,GOMATI,654,KILLA,2428,KILLA VILLAGE COUNCIL,102338,23.614682,91.517843,Panchayat,2
TRIPURA,16,GOMATI,654,KILLA,2428,NOABARI,102340,23.602637,91.519968,Panchayat,2
TRIPURA,16,GOMATI,654,KILLA,2428,NORTH BARMURA,102344,23.652634,91.559652,Panchayat,2
TRIPURA,16,GOMATI,654,KILLA,2428,NORTH BRAJENDRANAGAR,102345,23.642463,91.520031,Panchayat,2
TRIPURA,16,GOMATI,654,KILLA,2428,PITRA,102374,23.554226,91.525504,PITRA,2
TRIPURA,16,GOMATI,654,KILLA,2428,RAIYABARI,102342,23.568492,91.564405,Panchayat,2
TRIPURA,16,GOMATI,654,KILLA,2428,SOUTH BAGMA,102353,23.568593,91.420512,SOUTH BAGMA,2
TRIPURA,16,GOMATI,654,KILLA,2428,SOUTH BRAJENDRANAGAR,102333,23.578785,91.526004,Panchayat,2
TRIPURA,16,GOMATI,654,KILLA,2428,THELAKUNG,102343,23.667562,91.505158,Panchayath,2
TRIPURA,16,GOMATI,654,KILLA,2428,WEST KHUPILONG,102372,23.579138,91.454059,WEST KHUPILONG,2
TRIPURA,16,GOMATI,654,MATABARI,2429,ADIPUR,102346,23.428222,91.577336,ADIPUR,2
TRIPURA,16,GOMATI,654,MATABARI,2429,BAGABASA,102347,23.559769,91.410895,BAGABASA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,BARABIYA,102348,23.56267,91.432367,BARABIYA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,BRAHMMACHERRA,102349,23.516558,91.520079,BRAHMMACHERRA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,CHANDRAPUR R.F,102350,23.460391,91.515159,CHANDRAPUR R.F,2
TRIPURA,16,GOMATI,654,MATABARI,2429,CHANDRAPUR VILLAGE,102351,23.494703,91.487273,CHANDRAPUR VILLAGE,2
TRIPURA,16,GOMATI,654,MATABARI,2429,CHATARIA,102352,23.53731,91.464614,CHATARIA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,DHAJANAGAR,102356,23.548009,91.466645,DHAJANAGAR,2
TRIPURA,16,GOMATI,654,MATABARI,2429,EAST CHANDRAPUR R.F,102376,23.466266,91.513532,EAST CHANDRAPUR R.F,2
TRIPURA,16,GOMATI,654,MATABARI,2429,EAST DHAJANAGAR,102377,23.550925,91.474258,EAST DHAJANAGAR,2
TRIPURA,16,GOMATI,654,MATABARI,2429,EAST GARJEECHERRA,102378,23.437221,91.497478,EAST GARJEECHERRA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,EAST GOKULPUR,102379,23.548725,91.492731,EAST GOKULPUR,2
TRIPURA,16,GOMATI,654,MATABARI,2429,EAST MOGPUSKARINI,102380,23.458723,91.514813,EAST MOGPUSKARINI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,FULKUMARI,102357,23.517063,91.502174,FULKUMARI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,GAKULPUR,102358,23.5465,91.479895,GAKULPUR,2
TRIPURA,16,GOMATI,654,MATABARI,2429,GAMARIA,102359,23.511288,91.562307,GAMARIA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,GARJEE,102360,23.424352,91.505364,GARJEE,2
TRIPURA,16,GOMATI,654,MATABARI,2429,GARJEECHERRA,102361,23.429374,91.503955,GARJEECHERRA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,HOLAKHET,102362,23.471179,91.474749,HOLAKHET,2
TRIPURA,16,GOMATI,654,MATABARI,2429,INDIRANAGAR,102363,23.490034,91.492696,INDIRANAGAR,2
TRIPURA,16,GOMATI,654,MATABARI,2429,JOALIKHAMAR,102364,23.457673,91.474714,JOALIKHAMAR,2
TRIPURA,16,GOMATI,654,MATABARI,2429,KALABON,102365,23.431418,91.476057,KALABON,2
TRIPURA,16,GOMATI,654,MATABARI,2429,KARAIMURA,102366,23.572394,91.415004,KARAIMURA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,KHILPARA,102367,23.527184,91.478374,KHILPARA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,KOWAIMURA,102339,23.340781,91.561328,Panchayat,2
TRIPURA,16,GOMATI,654,MATABARI,2429,KUNJABAN,102368,23.528385,91.506487,KUNJABAN,2
TRIPURA,16,GOMATI,654,MATABARI,2429,LAXMIPATI,102369,23.533225,91.556146,LAXMIPATI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,MAHARANI,102370,23.523759,91.560442,MAHARANI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,MATABARI,102371,23.508062,91.497233,MATABARI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,NORTH CHANDRAPUR,102388,23.498994,91.493493,NORTH CHANDRAPUR,2
TRIPURA,16,GOMATI,654,MATABARI,2429,NORTH KALABON,102389,23.44106,91.462849,NORTH KALABON,2
TRIPURA,16,GOMATI,654,MATABARI,2429,NORTH MAHARANI,102390,23.526663,91.558099,NORTH MAHARANI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,PERATIA,102373,23.455274,91.494595,PERATIA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,POTAMATI,102375,23.533479,91.533035,POTAMATI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,RAJNAGAR,102382,23.539737,91.505818,RAJNAGAR,2
TRIPURA,16,GOMATI,654,MATABARI,2429,SALGARA,102383,23.525731,91.449743,SALGARA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,SIMSIMA,102384,23.448444,91.466635,SIMSIMA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,SOUTH BARMURA,102332,23.565908,91.568209,Panchayat,2
TRIPURA,16,GOMATI,654,MATABARI,2429,SOUTH MAHARANI,102354,23.4871,91.568981,SOUTH MAHARANI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,TAINANI,102386,23.433361,91.578309,TAINANI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,TEPANIA,102387,23.544319,91.454733,TEPANIA,2
TRIPURA,16,GOMATI,654,OMPI,2430,BAISHYAMANI PARA,102391,23.672353,91.624314,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,CHECHUA,102392,23.627722,91.639236,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,DHANLEKHA,102395,23.688383,91.632462,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,EAST TAICHHLONG,102405,23.729218,91.677074,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,EKJANCHERRA,102396,23.611829,91.673887,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,GAMAICHERRA,102397,23.675411,91.660863,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,HARIPUR,102398,23.678485,91.638993,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,JAMBUKCHERRA,102399,23.738456,91.651471,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,MELCHI,102400,23.639494,91.638118,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,NORTH CHHANGANG,102410,23.641355,91.620933,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,NORTH TAIDU,102411,23.731142,91.648217,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,OMPICHERRA,102401,23.675068,91.66514,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,OMPINAGAR,102402,23.675946,91.635434,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,PALKU,102403,23.72988,91.625067,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,SONACHERRA,102406,23.587344,91.63346,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,SOUTH CHHANGANG,102393,23.600742,91.624143,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,SOUTH TAIDU,102394,23.726464,91.643126,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,TAICHAKMA,102407,23.684573,91.636108,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,TAIDU,102408,23.73976,91.641657,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,TAIDU DHEPA,102409,23.704311,91.61813,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,WEST TAICHHLONG,102404,23.732094,91.657037,Panchayath,2
