State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,BARKHATAL,102623,23.941071,91.420613,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,BHARAT CHOWDHURY,245069,24.015677,91.437102,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,BRAHMAKUNDA,102835,24.08736,91.388017,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,CHANDPUR,102624,23.932159,91.457577,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,DUMRAKARIDAK,102625,23.963347,91.465295,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,KAMUKCHERRA,102626,23.986787,91.459003,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,MEGLIBONDH,102627,24.075804,91.394468,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,PASCHIM CHANDPUR,102628,23.940792,91.459199,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,PASCHIM TAMAKARI,102629,23.951499,91.441662,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,PURBA CHANDPUR,102630,23.929285,91.475317,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,PURBA SIMNA,102632,24.083042,91.448578,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,PURBA TAMAKARI,102633,23.951571,91.441411,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,RAMSANKAR,245070,24.064911,91.434942,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,SANKHOLA,102634,24.049288,91.429569,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,SARAT CHOWDHURY PARA,102635,24.073107,91.426355,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,TUICHAMONGKARAI,102638,23.926971,91.489656,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,HEZAMARA,2437,VIDYASAGAR,102874,24.06063,91.407602,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,BANKIMNAGAR,102656,23.825041,91.437658,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,BARDHAMAN THAKUR PARA,102657,23.797225,91.384013,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,BELBARI,102659,23.790896,91.469916,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,BRIDHYANAGAR,102660,23.845895,91.347585,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,CHAMPABARI,102661,23.790041,91.517346,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,CHARGHARIA A.D.C,102663,23.801917,91.497124,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,DAKSHIN RADHAPUR,102664,23.789722,91.418311,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,DHUPCHARRA,102665,23.788974,91.350987,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,EAST BARJALA,102687,23.840756,91.460572,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,EAST BELBARI,102667,23.775282,91.478267,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,EAST NOAGAON,102690,23.815629,91.384782,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,HARIJOY CHOUPARA,102668,23.82534,91.401855,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,JANMAJOYNAGAR,102669,23.778436,91.446599,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,JIRANIA,102670,23.819849,91.447948,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,JIRANIA BLOCK,888888,23.822003,91.450151,BLOCK OFFICE,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,JIRANIAKHALA,102671,23.812427,91.455948,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,JOYNAGAR,102672,23.822574,91.459236,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,KHAMTHING-BARI,102769,23.80954,91.561933,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,MADHAB BARI,102677,23.819056,91.41042,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,MAJLISHPUR,102679,23.82031,91.395208,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,MEGHLIPARA,102680,23.818156,91.354679,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,NORTH CHAMPAMURA,102697,23.832367,91.330976,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,NORTH MAJLISHPUR,102699,23.834635,91.387727,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,PASCHIM DEBENDRANAGAR,102682,23.814182,91.474403,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,PASCHIM JIRANIAKHALA,102683,23.801041,91.440716,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,PASCHIM RADHAMOHANPUR,102686,23.800446,91.403535,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,PURBA JANMAJOYNAGAR,102689,23.78055,91.456236,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,RABIASARDAR,102777,23.837765,91.485458,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,RADHA KISHORENAGAR,102691,23.865675,91.335585,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,RADHAMOHANPUR,102692,23.812163,91.407309,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,RADHAPUR,102693,23.789418,91.439716,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,SACHINDRANAGAR,102694,23.840196,91.460002,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,SANTINAGAR,102695,23.752005,91.471316,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,TULAKONA,102696,23.804607,91.354443,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,UTTAR JOYNAGAR,102698,23.827213,91.470416,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,WEST CHAMPAMURA,102681,23.842864,91.34485,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,WEST NOABADI,102684,23.863865,91.323961,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,JIRANIA,2439,WEST NOAGAON,102685,23.809363,91.378639,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,LEFUNGA,6721,ABHICHARAN VILLAGE,102828,23.911231,91.405383,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,LEFUNGA,6721,BHAGABAN CHOW. VILLAGE,102831,23.897872,91.337285,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,LEFUNGA,6721,BIRMOHAN VILLAGE,102833,23.932596,91.409538,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,LEFUNGA,6721,BODHJUNGNAGAR VILLAGE,102834,23.906661,91.3666,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,LEFUNGA,6721,GAMCHAKOBRA VILLAGE,102841,23.921146,91.356202,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,LEFUNGA,6721,RAJGHAT VILLAGE,102864,23.921146,91.356202,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,LEFUNGA,6721,SAMBHURAM PARA,102865,23.906351,91.312635,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,LEFUNGA,6721,SIPAI PARA VILLAGE,102868,21.917268,91.321688,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,LEFUNGA,6721,UTTAR BODHJUNGNAGAR,102872,23.916895,91.370152,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,LEFUNGA,6721,UTTAR DEBENDRANAGAR,102873,23.930463,91.3966,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,ASHIGARH,102760,23.880885,91.487563,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,BARJALA BINAPANI,102658,23.825421,91.423312,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,BISHRAMBARI,102761,23.847668,91.428535,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,BORAKHA,102762,23.885851,91.438647,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,CHAMPAKNAGAR,102662,23.801876,91.497113,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,DINABANDHUNAGAR,102764,23.857845,91.407203,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,DINAKOBRA,102765,23.873661,91.50657,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,DURGANAGAR,102666,23.84551,91.375566,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,EAST DEBENDRANAGAR,102688,23.804782,91.49066,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,KAIRAI,102767,23.858567,91.483409,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,KAIYACHANBARI,245071,23.851101,91.457056,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,KATHIRAMBARI,102768,23.875253,91.456623,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,KHENGRAI,102770,23.904772,91.495598,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,KOBRAKHAMAR,102675,23.842143,91.393419,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,KRISHNANAGAR,102676,23.835967,91.380253,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,LAXMIPUR,102771,23.855987,91.359725,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,MADHYA DEBENDRANAGAR,102678,23.809817,91.479576,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,MANDHAINAGAR,102772,23.859965,91.479868,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,MANDWAI BLOCK,888888,23.859375,91.478394,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,PASCHIM BARJALA,102773,23.834696,91.427404,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,PATNI Village Council,102774,23.918885,91.455815,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,PURBA DINABANDHUNAGAR,102775,23.86432,91.443715,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,PURBA NOABADI,102776,23.856879,91.374422,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,RAMCHANDRANAGAR,102778,23.891105,91.394077,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,SHIBNAGAR,102779,23.888569,91.413836,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,SOUTH RAMCHANDRANAGAR,245073,23.864703,91.396122,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,SOUTH SHIV NAGAR,102763,23.888511,91.414347,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,THAIPALAKFUNG,245072,23.879508,91.488114,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,VRIGUDASBARI,102780,23.83729,91.50239,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MANDWAI,2443,WAKHINAGAR,102781,23.906932,91.426521,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,ANANGANAGAR,102829,23.89698,91.247486,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,BAIKUNTHAPUR,102621,23.995487,91.426031,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,BIJOY NAGAR,255753,24.007731,91.388666,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,DEBENDRANAGAR,102839,23.896384,91.306924,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,EAST BAMUTIA,102862,23.948834,91.288299,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,EAST GANDHIGRAM,102863,23.891983,91.278135,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,FATIKCHERRA,102840,23.941171,91.344915,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,HARINAKHOLA,102842,23.963177,91.345371,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,ISHANPUR,102844,24.05178,91.402171,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,KALACHERRA,102845,24.013472,91.40237,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,KALKALIA,102846,23.987938,91.317169,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,KAMALGHAT,102847,23.929194,91.336645,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,LANKAMURA,102832,23.866867,91.24616,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,LAXMILUNGA,102849,23.919786,91.283371,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,LEMBUCHERRA,102850,23.907075,91.313245,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,MANTALA,102852,24.010849,91.426313,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,MOHANPUR,102853,23.979841,91.38845,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,MOHINIPUR,102854,23.98555,91.392125,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,NARSHINGARH,102856,23.909554,91.250765,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,NUTANNAGAR,102857,23.874635,91.269817,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,PATUNAGAR,102861,23.881036,91.272203,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,PURBA NOAGAON,102631,23.956723,91.403444,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,SATDUBIA,102866,23.958988,91.318858,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,SINGARBILL,102867,23.89137,91.244976,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,SONARAM VILLAGE,102636,24.050277,91.4236,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,SOUTH TARANAGAR,102869,23.958394,91.38767,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,SURENDRANAGAR,102637,23.993826,91.429199,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,TARANAGAR,102870,23.964588,91.371802,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,TULABAGAN,102871,23.94597,91.36585,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,WEST BAMUTIA,102858,23.95015,91.283462,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,WEST GANDHIGRAM,102859,23.901771,91.264394,Panchayath,2
TRIPURA,16,WEST TRIPURA,289,MOHANPUR,2445,WEST TARANAGAR,102860,23.972429,91.370206,Panchayath,2
