State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,KALACHARI,101987,24.165336,91.812885,Panchayath,2
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,KUCHAINALA,101989,24.153329,91.83356,Panchayath,2
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,MAHABIR,101990,24.113261,91.835567,Panchayath,2
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,MANIKBHANDAR,101992,24.15098,91.808885,Panchayath,2
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,MARACHERRA,101993,24.168763,91.851318,Panchayath,2
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,MAYACHARI,101994,24.185527,91.806565,Panchayath,2
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,MOHANPUR,101997,24.210915,91.846086,Panchayath,2
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,NOAGAON,101999,24.192819,91.816176,Panchayath,2
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,SHIBBARI,102005,24.137164,91.870992,Panchayath,2
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,SHYAMRAICHERRA,102006,24.12233,91.794079,Panchayath,2
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,SRIRAMPUR,102008,24.139383,91.785393,Panchayath,2
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,WEST LAMBOOCHERRA,102009,24.15461,91.792834,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,BATTALA,888888,24.00891,91.958024,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,CHAILENGTHA,888888,23.945832,91.998817,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,CHICHING CHERRA,888888,23.994516,92.042342,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,DEMCHERRA,888888,24.031863,91.949801,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,EAST KARAMCHERRA,888888,24.043761,92.016952,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,EAST KATHALCHERRA,888888,24.077714,91.949229,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,EAST MASLI,888888,24.0228,92.008419,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,GAINAMA,888888,23.941708,91.995462,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,JAMIRCHERRA,888888,23.99344,91.987206,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,KANCHANCHERRA,888888,24.087173,92.003771,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,KARATICHERRA,888888,24.050427,91.972543,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,LONGTHARAI R.F.,888888,24.013018,91.973025,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,MAINAMA,888888,23.969092,91.993443,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,MANU VILLAGE COUNCIL,888888,23.998658,91.991344,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,NAITANG CHERRA,888888,24.043886,92.017031,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,NORTH DHUMACHERRA,888888,24.016338,91.973732,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,SINDHUKUMAR PARA,888888,23.953721,91.960624,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,SOUTH DHUMACHERRA,888888,24.010298,91.977942,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,WEST KARAMCHERRA,888888,24.028302,92.01085,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,WEST KATHALCHERRA,888888,24.077724,91.946826,Panchayath,2
TRIPURA,16,DHALAI,291,MANU,2413,WEST MASLI,888888,24.025324,92.008163,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,APARESKAR,888888,24.097999,91.80421,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,ASAPURNA ROAJA PARA,888888,23.991811,91.805908,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,AVANGA,888888,24.054767,91.830814,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,BARALUTMA,888888,24.077973,91.823839,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,CHANKAP,888888,24.076889,91.846757,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,DEBBARI,888888,24.017357,91.845237,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,JAMTHUM,888888,24.056401,91.850827,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,KATALUTMA,888888,24.065128,91.823165,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,MAHARANIPUR,888888,24.061414,91.82444,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,MECHURIA,888888,24.046638,91.839335,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,MENDHI,888888,24.01778,91.812788,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,NAKFUL,888888,24.092694,91.813734,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,NORTH KACHUCHERRA,888888,24.007113,91.841444,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,PANBOA,888888,24.082569,91.800815,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,SALEMA,888888,24.013313,91.835094,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,SIMBUCKCHAK,888888,24.035919,91.846575,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,SOUTH KACHUCHERRA,888888,23.98367,91.85042,Panchayath,2
TRIPURA,16,DHALAI,291,SALEMA,2414,WEST DALUCHERRA,888888,23.990807,91.809991,Panchayath,2
