State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TRIPURA,16,GOMATI,654,MATABARI,2429,GARJEE,102360,23.424352,91.505364,GARJEE,2
TRIPURA,16,GOMATI,654,MATABARI,2429,GARJEECHERRA,102361,23.429374,91.503955,GARJEECHERRA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,HOLAKHET,102362,23.471179,91.474749,HOLAKHET,2
TRIPURA,16,GOMATI,654,MATABARI,2429,INDIRANAGAR,102363,23.490034,91.492696,INDIRANAGAR,2
TRIPURA,16,GOMATI,654,MATABARI,2429,JOALIKHAMAR,102364,23.457673,91.474714,JOALIKHAMAR,2
TRIPURA,16,GOMATI,654,MATABARI,2429,KALABON,102365,23.431418,91.476057,KALABON,2
TRIPURA,16,GOMATI,654,MATABARI,2429,KARAIMURA,102366,23.572394,91.415004,KARAIMURA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,KHILPARA,102367,23.527184,91.478374,KHILPARA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,KOWAIMURA,102339,23.340781,91.561328,Panchayat,2
TRIPURA,16,GOMATI,654,MATABARI,2429,KUNJABAN,102368,23.528385,91.506487,KUNJABAN,2
TRIPURA,16,GOMATI,654,MATABARI,2429,LAXMIPATI,102369,23.533225,91.556146,LAXMIPATI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,MAHARANI,102370,23.523759,91.560442,MAHARANI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,MATABARI,102371,23.508062,91.497233,MATABARI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,NORTH CHANDRAPUR,102388,23.498994,91.493493,NORTH CHANDRAPUR,2
TRIPURA,16,GOMATI,654,MATABARI,2429,NORTH KALABON,102389,23.44106,91.462849,NORTH KALABON,2
TRIPURA,16,GOMATI,654,MATABARI,2429,NORTH MAHARANI,102390,23.526663,91.558099,NORTH MAHARANI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,PERATIA,102373,23.455274,91.494595,PERATIA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,POTAMATI,102375,23.533479,91.533035,POTAMATI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,RAJNAGAR,102382,23.539737,91.505818,RAJNAGAR,2
TRIPURA,16,GOMATI,654,MATABARI,2429,SALGARA,102383,23.525731,91.449743,SALGARA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,SIMSIMA,102384,23.448444,91.466635,SIMSIMA,2
TRIPURA,16,GOMATI,654,MATABARI,2429,SOUTH BARMURA,102332,23.565908,91.568209,Panchayat,2
TRIPURA,16,GOMATI,654,MATABARI,2429,SOUTH MAHARANI,102354,23.4871,91.568981,SOUTH MAHARANI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,TAINANI,102386,23.433361,91.578309,TAINANI,2
TRIPURA,16,GOMATI,654,MATABARI,2429,TEPANIA,102387,23.544319,91.454733,TEPANIA,2
TRIPURA,16,GOMATI,654,OMPI,2430,BAISHYAMANI PARA,102391,23.672353,91.624314,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,CHECHUA,102392,23.627722,91.639236,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,DHANLEKHA,102395,23.688383,91.632462,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,EAST TAICHHLONG,102405,23.729218,91.677074,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,EKJANCHERRA,102396,23.611829,91.673887,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,GAMAICHERRA,102397,23.675411,91.660863,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,HARIPUR,102398,23.678485,91.638993,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,JAMBUKCHERRA,102399,23.738456,91.651471,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,MELCHI,102400,23.639494,91.638118,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,NORTH CHHANGANG,102410,23.641355,91.620933,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,NORTH TAIDU,102411,23.731142,91.648217,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,OMPICHERRA,102401,23.675068,91.66514,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,OMPINAGAR,102402,23.675946,91.635434,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,PALKU,102403,23.72988,91.625067,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,SONACHERRA,102406,23.587344,91.63346,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,SOUTH CHHANGANG,102393,23.600742,91.624143,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,SOUTH TAIDU,102394,23.726464,91.643126,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,TAICHAKMA,102407,23.684573,91.636108,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,TAIDU,102408,23.73976,91.641657,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,TAIDU DHEPA,102409,23.704311,91.61813,Panchayath,2
TRIPURA,16,GOMATI,654,OMPI,2430,WEST TAICHHLONG,102404,23.732094,91.657037,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,DURGAPUR G.P.,102701,23.972412,91.626925,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,EAST KALYANPUR,102711,23.90672,91.619796,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,GILATALI G.P.,102703,23.916797,91.629727,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,HARBANG,102766,23.888865,91.557348,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,KALYANPUR,102704,23.932661,91.611894,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,KAMAL NAGAR,102705,23.887857,91.620934,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,NORTH GILATALI ADC,102715,23.937935,91.629344,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,PRAMODNAGAR GP,102709,23.939893,91.624892,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,PREM SINGH ORANG,102710,23.96291,91.64139,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,RAJANI SARDAR PARA,102713,23.924755,91.600811,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,RUPRAI,102714,23.921734,91.576767,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,SOUTH DURGAPUR,102700,23.96221,91.624273,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,SOUTH MAHARANIPUR,102877,23.914818,91.682551,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,WEST GHILATALI GP,102707,23.935836,91.625443,Panchayath,2
TRIPURA,16,KHOWAI,652,KALYANPUR,2440,WEST KUNGBAN ADC,102708,23.932012,91.584487,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,BARABIL,102736,24.070177,91.623928,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,EAST CHEBRI,102748,24.005019,91.647078,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,EAST GANKI,102749,24.053962,91.639837,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,EAST RAMCHANDRA GHAT,102750,24.013651,91.614832,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,EAST SINGHICHERRA,102751,24.079928,91.645131,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,GOURNAGAR,102738,24.066861,91.559542,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,JAMBURA,102739,24.062624,91.629676,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,KHOWAI BLOCK,888888,24.068791,91.614348,BLOCK OFFICE,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,MADHYA GANKI,102741,24.04837,91.624311,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,MADHYA SINGICHERRA,102742,24.077543,91.62315,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,NORTH CHEBRI,102757,24.018055,91.627706,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,NORTH SINGICHERRA,102759,24.09792,91.637297,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,RADHA CHARAN NAGAR,102752,24.036376,91.643821,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,SANTINAGAR,102754,23.990571,91.640368,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,SIPAIHOUR,102755,24.062761,91.643088,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,SONATALA,102756,24.038809,91.614817,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,WEST CHEBRI,102744,24.011856,91.625729,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,WEST GANKI,102745,24.06417,91.599156,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,WEST SINGICHERRA,102746,24.079443,91.617934,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,WEST SONATALA,102747,24.049631,91.600094,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,ATHARAMURA,102875,23.903492,91.751333,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,HALUDIA,245074,23.868552,91.708486,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,KAKRACHERRA,102878,23.807673,91.713867,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,MAHARANIPUR,102879,23.920621,91.682923,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,MUNGIAKAMI BLOCK,888888,23.885418,91.703565,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,NAMANJOY,102880,23.934772,91.70299,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,NONACHERRA,102881,23.807481,91.713841,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,RAMKRISHNAPUR,102883,23.879787,91.706358,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,SRIRAMKHARA,102884,23.906741,91.692744,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,AKHRABARI,102887,23.982816,91.58368,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,BAGABIL,102888,24.07799,91.515061,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,DHALABIL,102737,24.062383,91.583475,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,DWARIKAPUR,102702,23.97044,91.618781,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,EAST BELCHERRA,102895,24.055396,91.546901,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,EAST KUNJABAN,102712,23.96675,91.598633,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,GAYAMANIBARI,102892,24.004218,91.533088,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,KALYANPUR BLOCK,888888,23.969511,91.618665,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,KHIRODENAGAR,102893,24.03767,91.566684,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,LAXMI NARAYANPUR,102740,23.988387,91.614591,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,NORTH PADMABIL,102901,24.053235,91.552422,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,NORTH RAMCHANDRA GHAT,102758,24.036237,91.592324,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,PADMABIL,888888,24.034446,91.566684,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,PAGLABARI,102894,23.959601,91.546678,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,PAHARMURA,102743,24.06431,91.585686,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,RAMDAYAL BARI,102896,23.949514,91.561285,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,RASARAJ NAGAR,102897,24.011188,91.605548,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,RATANPUR,102898,24.046812,91.524501,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,SAMATAL PADMABIL,102753,24.055103,91.559761,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,SOUTH PADMABIL,102890,24.01275,91.547876,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,SOUTH RAM CHANDRA GHAT,102891,23.99791,91.575586,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,TUICHACHINBARI,102899,23.97996,91.554296,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,UPENDRANAGAR,102900,24.028693,91.584862,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,WEST BELCHERRA,102889,24.07539,91.532848,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,WEST DWARIKAPUR,102706,23.951109,91.597479,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,BRAHMACHERRA,102902,23.819439,91.652795,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,CHAKMAGHAT,102903,23.833647,91.671589,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,DUSKI,102906,23.878564,91.597813,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,EAST LAXMIPUR,102882,23.846556,91.689026,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,GAMAIBARI,102907,23.827486,91.640421,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,HADRAI,102908,23.853123,91.607142,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,HOWAIBARI,102910,23.81932,91.618444,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,JAGANNATHBARI,102911,23.85962,91.623123,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,KHAMARBARI,102912,23.858133,91.614956,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,KHASHIA MANGAL,102913,23.809137,91.6491,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,LAXMIPUR,102914,23.843299,91.657,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,MADHYA KRISHNAPUR,102915,23.880392,91.650514,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,MAIGANGA,102916,23.855368,91.638765,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,MOHARCHERRA,102917,23.876425,91.62522,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,NORTH GOKULNAGAR,102886,23.83356,91.68241,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,NORTH KRISHNAPUR,102923,23.887188,91.654761,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,NORTH PULINPUR,102924,23.877285,91.599896,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,RUPA CHERRA,102920,23.816572,91.637197,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,SARDU KARKARI,102921,23.797256,91.615317,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,SOUTH GOKULNAGAR,102876,23.798667,91.658784,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,SOUTH KRISHNAPUR,102904,23.851632,91.639097,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,SOUTH PULINPUR,102905,23.853393,91.608011,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,TELIAMURA BLOCK,888888,23.834034,91.641779,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,TUICHINDRAI,102922,23.822272,91.622024,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,WEST HOWAIBARI,102918,23.810602,91.588412,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,WEST TELIAMURA,102919,23.829655,91.63032,Panchayath,2
TRIPURA,16,KHOWAI,652,TULASHIKHAR,2449,TUICHINGRAM BARI,102885,23.998638,91.690143,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,DAMCHERRA,2415,DAMCHERRA,102010,24.235382,92.293114,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,DAMCHERRA,2415,DAMCHERRA BLOCK,888888,24.241755,92.287862,BLOCK,2
TRIPURA,16,NORTH TRIPURA,292,DAMCHERRA,2415,DAMCHERRA RF,102011,24.146921,92.327227,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,DAMCHERRA,2415,KACHARICHERRA,102013,24.209127,92.305409,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,DAMCHERRA,2415,KHEDACHERRA,102014,24.09457,92.321425,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,DAMCHERRA,2415,MONACHERRA,102015,24.124561,92.320435,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,DAMCHERRA,2415,PIPLACHERRA,102016,24.219812,92.25582,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,DAMCHERRA,2415,THUMSARAI PARA,102017,24.180537,92.257781,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,ANANDA SAGAR,102019,23.860296,92.205428,ANANDA SAGAR,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,CHANDIPUR,102020,24.540416,92.191405,CHANDIPUR,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,DASAMANI PARA,102025,23.957533,92.179267,DASAMANI PARA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,DASDA BLOCK,888888,23.95544,92.206262,DASDA BLOCK,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,EAST BHANDARIMA,102037,23.862599,92.206414,EAST BHANDARIMA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,EAST SATNALA,102038,23.97724,92.204312,EAST SATNALA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,GACHIRAM PARA,102026,23.901446,92.206515,GACHIRAM PARA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,JAMARAI PARA,102027,24.062427,92.231271,JAMARAI PARA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,KALAPANI,102028,23.860344,92.204021,KALAPANI,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,KANCHANCHERRA,102029,24.04406,92.194251,KANCHANCHERRA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,KANCHANPUR,102030,24.056322,92.198055,KANCHANPUR,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,KANGRAI,102031,24.008849,92.225441,KANGRAI,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,KHAKCHAN CHERRA,102032,23.862648,92.207345,KHAKCHAN CHERRA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,MAKUMCHERRA,102033,24.105561,92.204433,MAKUMCHERRA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,MANU CHAILENGTA,102034,23.979897,92.202627,MANU CHAILENGTA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,NORTH DASDA,102045,23.955277,92.204357,NORTH DASDA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,NORTH LALJURI,102046,24.174231,92.217761,NORTH LALJURI,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,SANTIPUR,102039,24.084382,92.198889,SANTIPUR,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,SHAKHAN SHERMOON,102040,23.862741,92.201114,SHAKHAN SHERMOON,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,SHIBNAGAR,102041,24.080256,92.190688,SHIBNAGAR,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,SOUTH DASDA,102022,23.741362,91.217119,SOUTH DASDA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,SOUTH LALJURI,102023,24.141948,92.21142,SOUTH LALJURI,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,SOUTH TUICHAMA,102024,23.918962,92.214045,SOUTH TUICHAMA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,SUBHASHNAGAR,102042,23.918962,92.140456,SUBHASHNAGAR,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,TUISHAMA,102043,23.927053,92.209743,TUISHAMA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,UJAN MACHMARA,102044,24.118072,92.213441,UJAN MACHMARA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,WEST BHANDARIMA,102035,23.862753,92.206459,WEST BHANDARIMA,2
TRIPURA,16,NORTH TRIPURA,292,DASDA,2416,WEST SATNALA,102036,23.97924,92.204317,WEST SATNALA,2
TRIPURA,16,NORTH TRIPURA,292,JAMPUI HILLS,2418,JAMPUI  HILL BLOCK,888888,24.002096,92.278545,Panchayat,2
TRIPURA,16,NORTH TRIPURA,292,JAMPUI HILLS,2418,SABUAL,102088,23.860566,92.261838,Panchayat,2
TRIPURA,16,NORTH TRIPURA,292,JAMPUI HILLS,2418,TLANGSANG,102089,23.907412,92.270513,Panchayat,2
TRIPURA,16,NORTH TRIPURA,292,JAMPUI HILLS,2418,VANGHMUN,102090,24.000187,92.27909,Panchayat,2
TRIPURA,16,NORTH TRIPURA,292,JAMPUI HILLS,2418,WEST HMANPUI,102087,24.053517,92.276264,Panchayat,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,BAGHAN,102091,24.453655,92.228795,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,BALICHARA,102092,24.378396,92.245321,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,BARUAKANDI,102093,24.379366,92.14009,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,BHAGYAPUR,102094,24.409592,92.163132,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,BISHNUPUR,102095,24.454042,92.17349,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,BRAJENDRA NAGAR,102096,24.48265,92.164043,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,CHANDRAPUR,102097,24.395526,92.144374,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,CHURAIBARI,102098,24.441943,92.237277,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,DEWANPASA,102153,24.362801,92.143225,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,EAST HURUA,102099,24.381601,92.202991,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,FULBARI,102100,24.430191,92.224443,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,GOBINDAPUR,102101,24.39956,92.207989,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,ICHAILALCHERRA,102102,24.426436,92.19227,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,KADAMTALA,102103,24.454005,92.219168,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,KADAMTALA BLOCK,888888,24.452962,92.218595,BLOCK OFFICE,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,KALAGANGERPAR,102104,24.477312,92.209294,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,KURTI,102105,24.49038,92.230972,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,LAXMINAGAR,102106,24.414857,92.222075,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,NORTH FULBARI,102116,24.438511,92.225934,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,NORTH HURUA,102107,24.397191,92.188911,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,PRATYEKROY,102108,24.409783,92.179814,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,RAGHNA,102109,24.412206,92.14793,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,RANIBARI,102110,24.497458,92.197061,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,SANICHERRA,102111,24.371292,92.230021,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,SARASPUR,102112,24.45775,92.20021,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,SATSANGAM,102113,24.516126,92.16589,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,SOUTH HURUA,102114,24.51612,92.16589,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,KADAMTALA,2419,TARAKPUR,102115,24.195264,92.209111,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,BAGAPASA,102147,24.351379,92.220925,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,BALIDHUM,102148,24.368962,92.096834,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,DHARMANAGAR BLOCK,888888,24.452027,92.218097,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,DUPIRBOND,102154,24.341015,92.16935,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,EAST TILTHAI,102167,24.302882,92.14644,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,HUPLONG,102155,24.353211,92.130467,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,JUBRAJNAGAR,102158,24.328448,92.149654,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,JURI RF,102012,24.247155,92.190012,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,KAMESWAR,102159,24.37115,92.183826,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,LALCHERRA,102160,24.35083,92.173772,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,MADHUBAN,102161,24.304746,92.108945,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,NORTH GANGANAGAR,102163,24.358463,92.20776,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,RADHAPUR,102168,24.344638,92.147944,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,RAJNAGAR,102169,24.320721,92.118566,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,SOUTH GANGANAGAR,102172,24.348613,92.196864,Panchayath,2
TRIPURA,16,NORTH TRIPURA,292,PANISAGAR,2421,SRIPUR,102173,24.360791,92.122567,Panchayath,2
