State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TRIPURA,16,KHOWAI,652,KHOWAI,2442,KHOWAI BLOCK,888888,24.068791,91.614348,BLOCK OFFICE,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,MADHYA GANKI,102741,24.04837,91.624311,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,MADHYA SINGICHERRA,102742,24.077543,91.62315,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,NORTH CHEBRI,102757,24.018055,91.627706,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,NORTH SINGICHERRA,102759,24.09792,91.637297,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,RADHA CHARAN NAGAR,102752,24.036376,91.643821,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,SANTINAGAR,102754,23.990571,91.640368,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,SIPAIHOUR,102755,24.062761,91.643088,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,SONATALA,102756,24.038809,91.614817,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,WEST CHEBRI,102744,24.011856,91.625729,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,WEST GANKI,102745,24.06417,91.599156,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,WEST SINGICHERRA,102746,24.079443,91.617934,Panchayath,2
TRIPURA,16,KHOWAI,652,KHOWAI,2442,WEST SONATALA,102747,24.049631,91.600094,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,ATHARAMURA,102875,23.903492,91.751333,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,HALUDIA,245074,23.868552,91.708486,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,KAKRACHERRA,102878,23.807673,91.713867,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,MAHARANIPUR,102879,23.920621,91.682923,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,MUNGIAKAMI BLOCK,888888,23.885418,91.703565,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,NAMANJOY,102880,23.934772,91.70299,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,NONACHERRA,102881,23.807481,91.713841,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,RAMKRISHNAPUR,102883,23.879787,91.706358,Panchayath,2
TRIPURA,16,KHOWAI,652,MUNGIAKAMI,2446,SRIRAMKHARA,102884,23.906741,91.692744,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,AKHRABARI,102887,23.982816,91.58368,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,BAGABIL,102888,24.07799,91.515061,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,DHALABIL,102737,24.062383,91.583475,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,DWARIKAPUR,102702,23.97044,91.618781,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,EAST BELCHERRA,102895,24.055396,91.546901,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,EAST KUNJABAN,102712,23.96675,91.598633,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,GAYAMANIBARI,102892,24.004218,91.533088,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,KALYANPUR BLOCK,888888,23.969511,91.618665,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,KHIRODENAGAR,102893,24.03767,91.566684,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,LAXMI NARAYANPUR,102740,23.988387,91.614591,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,NORTH PADMABIL,102901,24.053235,91.552422,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,NORTH RAMCHANDRA GHAT,102758,24.036237,91.592324,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,PADMABIL,888888,24.034446,91.566684,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,PAGLABARI,102894,23.959601,91.546678,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,PAHARMURA,102743,24.06431,91.585686,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,RAMDAYAL BARI,102896,23.949514,91.561285,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,RASARAJ NAGAR,102897,24.011188,91.605548,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,RATANPUR,102898,24.046812,91.524501,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,SAMATAL PADMABIL,102753,24.055103,91.559761,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,SOUTH PADMABIL,102890,24.01275,91.547876,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,SOUTH RAM CHANDRA GHAT,102891,23.99791,91.575586,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,TUICHACHINBARI,102899,23.97996,91.554296,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,UPENDRANAGAR,102900,24.028693,91.584862,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,WEST BELCHERRA,102889,24.07539,91.532848,Panchayath,2
TRIPURA,16,KHOWAI,652,PADMABIL,2447,WEST DWARIKAPUR,102706,23.951109,91.597479,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,BRAHMACHERRA,102902,23.819439,91.652795,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,CHAKMAGHAT,102903,23.833647,91.671589,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,DUSKI,102906,23.878564,91.597813,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,EAST LAXMIPUR,102882,23.846556,91.689026,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,GAMAIBARI,102907,23.827486,91.640421,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,HADRAI,102908,23.853123,91.607142,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,HOWAIBARI,102910,23.81932,91.618444,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,JAGANNATHBARI,102911,23.85962,91.623123,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,KHAMARBARI,102912,23.858133,91.614956,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,KHASHIA MANGAL,102913,23.809137,91.6491,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,LAXMIPUR,102914,23.843299,91.657,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,MADHYA KRISHNAPUR,102915,23.880392,91.650514,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,MAIGANGA,102916,23.855368,91.638765,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,MOHARCHERRA,102917,23.876425,91.62522,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,NORTH GOKULNAGAR,102886,23.83356,91.68241,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,NORTH KRISHNAPUR,102923,23.887188,91.654761,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,NORTH PULINPUR,102924,23.877285,91.599896,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,RUPA CHERRA,102920,23.816572,91.637197,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,SARDU KARKARI,102921,23.797256,91.615317,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,SOUTH GOKULNAGAR,102876,23.798667,91.658784,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,SOUTH KRISHNAPUR,102904,23.851632,91.639097,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,SOUTH PULINPUR,102905,23.853393,91.608011,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,TELIAMURA BLOCK,888888,23.834034,91.641779,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,TUICHINDRAI,102922,23.822272,91.622024,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,WEST HOWAIBARI,102918,23.810602,91.588412,Panchayath,2
TRIPURA,16,KHOWAI,652,TELIAMURA,2448,WEST TELIAMURA,102919,23.829655,91.63032,Panchayath,2
TRIPURA,16,KHOWAI,652,TULASHIKHAR,2449,TUICHINGRAM BARI,102885,23.998638,91.690143,Panchayath,2
