STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,188,950,185576,Moohammd Barwa,818,1172,BHATHAT,66159,JANGAL MAGHEE,
9,188,950,185577,Mohiuddin Pur,1120,1172,BHATHAT,66168,MOHIUDDIN PUR,
9,188,950,185578,Jangl Semari,971,1172,BHATHAT,66168,MOHIUDDIN PUR,
9,188,950,185579,Karmaha Buzurg,6391,1172,BHATHAT,66162,KARMAHA BUZURG,
9,188,950,185580,Salempur Urf Mogalpur,451,1172,BHATHAT,66147,CHAKKHAN MOHAMMD,
9,188,950,185581,Chakkhan Mohammd,1645,1172,BHATHAT,66147,CHAKKHAN MOHAMMD,
9,188,950,185582,Bakharaijee,885,1172,BHATHAT,66174,PHULWARIA,
9,188,950,185583,Phulwaria,3250,1172,BHATHAT,66174,PHULWARIA,
9,188,950,185584,Karmaha Khurd,710,1172,BHATHAT,66180,RAMPUR KHURD,
9,188,950,185585,Rampur Khurd,852,1172,BHATHAT,66180,RAMPUR KHURD,
9,188,950,185586,Asarphpur,2381,1172,BHATHAT,66134,ASARPHPUR,
9,188,950,185587,Salhpur Aurangabad,785,1172,BHATHAT,66136,AURANGABAD,
9,188,950,185588,Bharwalia Urf Mogala Sarai,786,1181,KHORABAR,66731,BHARWALIA BUZURG,
9,188,950,185589,Langri Golaria,4074,1172,BHATHAT,66165,LANGRI GULARIHA,
9,188,950,185590,Rasoolpur Gonia,1131,1172,BHATHAT,271596,Rasoolpur Gonia,
9,188,950,185591,Haphij Nagar,1780,1172,BHATHAT,66152,HAPHIJ NAGAR,
9,188,950,185592,Budadeeh,2773,1172,BHATHAT,66145,BUDADEEH,
9,188,950,185593,Sonaraich,493,1172,BHATHAT,66145,BUDADEEH,
9,188,950,185594,Shyam Durwa Urf Lal Karana,634,1172,BHATHAT,66140,BARGADHI,
9,188,950,185595,Siharwa,571,1172,BHATHAT,66140,BARGADHI,
9,188,950,185596,Pipari,2445,1172,BHATHAT,66175,PIPARI,
9,188,950,185597,Sira Urf Bargadhee,4563,1172,BHATHAT,66140,BARGADHI,
9,188,950,185598,Chiutaha,1021,1172,BHATHAT,66144,BHISWA,
9,188,950,185599,Bhiswa,894,1172,BHATHAT,66144,BHISWA,
9,188,950,185600,Isalampur,1498,1172,BHATHAT,66153,ISLAMPUR,
9,188,950,185601,Rampur Buzurg,1816,1172,BHATHAT,66179,RAMPUR BUZURG,
9,188,950,185602,Mehadia,193,1172,BHATHAT,66179,RAMPUR BUZURG,
9,188,950,185603,Jamunia,1308,1172,BHATHAT,66155,JAMUNIA,
9,188,950,185604,Khiria,385,1172,BHATHAT,66155,JAMUNIA,
9,188,950,185605,Bismilahwa,458,1172,BHATHAT,66155,JAMUNIA,
9,188,950,185606,Tarkulaha,2453,1172,BHATHAT,66188,TARKULAHA,
9,188,950,185607,Arazi Chilbilwa,3154,1172,BHATHAT,66133,ARAZI CHILBILWA,
9,188,950,185608,Bhatahat,6035,1172,BHATHAT,66143,BHATAHAT,
9,188,950,185609,Parsauna,1812,1172,BHATHAT,66171,PARSAUNA,
9,188,950,185610,Jangl Mohammad Barwa,651,1172,BHATHAT,66171,PARSAUNA,
9,188,950,185611,Bajaha,2338,1172,BHATHAT,66138,BAJAHA OF BHATHAT,
9,188,950,185612,Mirapur,713,1172,BHATHAT,66132,AMWA,
9,188,950,185613,Ataraulia,2437,1172,BHATHAT,66135,ATARAULIA,
9,188,950,185614,Chakia,1747,1172,BHATHAT,66146,CHAKIA,
9,188,950,185615,Amwa,1675,1175,CHARGAWAN,66327,AMWA OF CHARGAWAN,
9,188,950,185616,Bhaluhi,1876,1172,BHATHAT,66142,BHALUHI,
9,188,950,185617,Pokharbhinda,2414,1172,BHATHAT,66177,POKHARBHINDA,
9,188,950,185618,Bailo,6066,1172,BHATHAT,66137,BAILO,
9,188,950,185619,Samdar Buzurg,1658,1172,BHATHAT,66182,SAMDAR BUZURG,
9,188,950,185620,Samdar Khurd,2342,1172,BHATHAT,66183,SAMDAR KHURD,
9,188,950,185621,Tarkolahi Urf Pokharbhinda,1874,1181,KHORABAR,66776,TARKULAHEE,
9,188,950,185622,Mahri,1422,1172,BHATHAT,66166,MAHRI,
9,188,950,185623,Niyamatpur,751,1172,BHATHAT,66170,NIYAMATPUR,
9,188,950,185624,Sirsia,719,1172,BHATHAT,66170,NIYAMATPUR,
9,188,950,185625,Ghora Deur,1998,1172,BHATHAT,66151,GHORA DEUR,
9,188,950,185626,Banchara,1680,1172,BHATHAT,66139,BANCHARA,
9,188,950,185627,Sohasa,1773,1172,BHATHAT,66185,SOHASA,
9,188,950,185628,Chiuradeeh,841,1172,BHATHAT,66150,CHIURADEEH,
9,188,950,185629,Chakjalal,1233,1172,BHATHAT,271594,Chakjalal,
9,188,950,185630,Parsia,586,1172,BHATHAT,66150,CHIURADEEH,
9,188,950,185631,Pokharbhinda Urf Chakdah,1607,1172,BHATHAT,66176,POKARBHINDA URF CHAKDAHA,
9,188,950,185632,Samstpur Urf Murila,2271,1172,BHATHAT,66184,SAMSTPUR URF MURILA,
9,188,950,185633,Kotawa,667,1172,BHATHAT,66164,KHIRIA,
9,188,950,185634,Khiria,970,1172,BHATHAT,66164,KHIRIA,
9,188,950,185635,Arazi Barwa,762,1172,BHATHAT,66148,CHAKRAMPUR,
9,188,950,185636,Rampur Thawaipar,544,1172,BHATHAT,66148,CHAKRAMPUR,
9,188,950,185637,Tendua,475,1172,BHATHAT,66148,CHAKRAMPUR,
9,188,950,185638,Lahura Deur,746,1172,BHATHAT,66148,CHAKRAMPUR,
9,188,950,185639,Chak Maeeda Bibi,145,1172,BHATHAT,66148,CHAKRAMPUR,
9,188,950,185640,Nabipur,1520,1172,BHATHAT,66169,NABIPUR,
9,188,950,185641,Gambhirpur Kamharia,752,1172,BHATHAT,66169,NABIPUR,
9,188,950,185642,Parusrampur,2443,1172,BHATHAT,66172,PARUSRAMPUR,
9,188,950,185643,Sonraiech Urf Bragaon,3447,1172,BHATHAT,66186,SONRAIECH URF BARAGAON,
9,188,950,185644,Jamunia,1077,1172,BHATHAT,66892,SIDHAWAL,
9,188,950,185645,Tulsidei,1603,1172,BHATHAT,66191,TULSIDEI,
9,188,950,185646,Bankatia Buzurg,1424,1172,BHATHAT,66187,TAJ PIPRA OF BHATHAT,
9,188,950,185647,Khairabad,397,1172,BHATHAT,66149,CHHITAUNA OF BHATHAT,
9,188,950,185648,Taj Pipra,1294,1172,BHATHAT,66187,TAJ PIPRA OF BHATHAT,
9,188,950,185649,Chhitauna,1795,1172,BHATHAT,66149,CHHITAUNA OF BHATHAT,
9,188,950,185650,Ratnpur,2639,1172,BHATHAT,66181,RATANPUR,
9,188,950,185651,Tulasi Deur,268,1172,BHATHAT,66181,RATANPUR,
9,188,950,185652,Neuri,543,1172,BHATHAT,66149,CHHITAUNA OF BHATHAT,
9,188,950,185653,Patara,3534,1172,BHATHAT,66173,PATARA,
9,188,950,185654,Bardeeha Urf Rauza,625,1172,BHATHAT,271599,Bardeeha Urf Rauza,
9,188,950,185655,Pipra Banwari,5,1172,BHATHAT,66167,MAULAKHOR,
9,188,950,185656,Bankatia Khurd,600,1172,BHATHAT,271599,Bardeeha Urf Rauza,
9,188,950,185657,Maulakhor,1383,1172,BHATHAT,66167,MAULAKHOR,
9,188,950,185658,Kaithawlia,1621,1172,BHATHAT,66161,KAITHAWLIA,
9,188,950,185659,Arazi Bankat,1359,1183,PIPRAICH,66899,ADILAPAR,
9,188,950,185660,Mahmoodabad Urf Mugalpur,3989,1183,PIPRAICH,66871,MAHMOODABAD URF MUGALPUR,
9,188,950,185661,Jangl Subhan Ali,2904,1183,PIPRAICH,66860,JUNGLE SUBHAN ALI,
9,188,950,185662,Unaula Awal,604,1183,PIPRAICH,66897,UNAULA DOYAM,
9,188,950,185663,Unaula Doim,1075,1183,PIPRAICH,66897,UNAULA DOYAM,
9,188,950,185664,Unaula Khurd,1069,1183,PIPRAICH,66881,PIPARHI,
9,188,950,185665,Piparhi,1838,1183,PIPRAICH,66881,PIPARHI,
9,188,950,185666,Khajhawa,1020,1183,PIPRAICH,271734,Khajhawa,
9,188,950,185667,Sonwy Gonarha,2365,1183,PIPRAICH,66896,SONWAY GONARHA,
9,188,950,185668,Mahrazi,2984,1183,PIPRAICH,66873,MAHRAZI,
9,188,950,185669,Chilbilwa,4077,1183,PIPRAICH,66850,CHILBILWA,
9,188,950,185670,Naiyapar Buzurg,774,1183,PIPRAICH,66878,NAIYAPAR KHURD,
9,188,950,185671,Naiyapar Khurd,1866,1183,PIPRAICH,66878,NAIYAPAR KHURD,
9,188,950,185672,Karmaha,1404,1175,CHARGAWAN,66351,KARMAHA URF KAMHRIA,
9,188,950,185673,Banarhi,1280,1183,PIPRAICH,271737,Banarhi,
9,188,950,185674,Baruali,1075,1183,PIPRAICH,66843,BARUALI,
9,188,950,185675,Taluabad,759,1183,PIPRAICH,66839,ARAZI CHAURI,
9,188,950,185676,Arazi Chauri,1113,1183,PIPRAICH,66839,ARAZI CHAURI,
9,188,950,185677,Sighauli,1295,1183,PIPRAICH,66891,SIDHAULI,
9,188,950,185678,Kurmail Urfbarhra,1177,1183,PIPRAICH,66843,BARUALI,
9,188,950,185679,Sanda,1565,1183,PIPRAICH,66890,SARANDA,
9,188,950,185680,Mureri Buzurg,848,1183,PIPRAICH,66890,SARANDA,
9,188,950,185681,Rachhawapar,1352,1183,PIPRAICH,66883,RAKSHHAWAPAR,
9,188,950,185682,Dubauli,608,1183,PIPRAICH,66883,RAKSHHAWAPAR,
9,188,950,185683,Emilia Urf Bijahra,1902,1183,PIPRAICH,66851,EMILIA URF BIJAHRA,
9,188,950,185684,Khararaiech Khurd,469,1183,PIPRAICH,66870,MAHAUA URF KATYA,
9,188,950,185685,Kharaich Buzurg,323,1183,PIPRAICH,66870,MAHAUA URF KATYA,
9,188,950,185686,Ramwapur,2926,1183,PIPRAICH,66886,RAMWAPUR,
9,188,950,185687,Mathia,1647,1183,PIPRAICH,66874,MATHIA,
9,188,950,185688,Muriari Khurd,864,1183,PIPRAICH,66874,MATHIA,
9,188,950,185689,Mahowa Urf Katya,879,1183,PIPRAICH,66870,MAHAUA URF KATYA,
9,188,950,185690,Takia Medanipur,187,1183,PIPRAICH,66870,MAHAUA URF KATYA,
9,188,950,185691,Changahi,1635,1183,PIPRAICH,66849,CHANGAHI,
9,188,950,185692,Sidhawal,3650,1183,PIPRAICH,66892,SIDHAWAL,
9,188,950,185693,Rithia,2466,1183,PIPRAICH,66888,RITHIA,
9,188,950,185694,Harkhapur,1821,1183,PIPRAICH,66855,HARKHAPUR,
9,188,950,185695,Mureri Garhwa,3208,1183,PIPRAICH,66877,MUNDERI GARDHWA,
9,188,950,185696,Pipara Muglan,1504,1183,PIPRAICH,66880,PIPARA MUGLAN,
9,188,950,185697,Agaya,4108,1183,PIPRAICH,66837,AGAYA,
9,188,950,185698,Ussaka,2207,1183,PIPRAICH,66898,USAKA,
9,188,950,185699,Lakhesra,2691,1183,PIPRAICH,66866,LAKHESRA,
9,188,950,185700,Jadopur,1207,1183,PIPRAICH,66844,BASANTPUR OF PIPRAICH,
9,188,950,185701,Basntpur,1912,1183,PIPRAICH,66844,BASANTPUR OF PIPRAICH,
9,188,950,185702,Hemchhapur,1754,1183,PIPRAICH,66857,HEMCHHAPAR,
9,188,950,185703,Mahuawa Khurd,3265,1183,PIPRAICH,66872,MAHOWA KHURD,
9,188,950,185704,Bhapurwa,1082,1183,PIPRAICH,66876,MATIHANIA SUMALI,
9,188,950,185705,Gaura,2649,1183,PIPRAICH,66853,GAURA,
9,188,950,185706,Matihania Janubi,1932,1183,PIPRAICH,66875,MATIHANIA JANUBI,
9,188,950,185707,Matihania Sumali,885,1183,PIPRAICH,66876,MATIHANIA SUMALI,
9,188,950,185708,Bela,3303,1183,PIPRAICH,66846,BELA OF PIPRAICH,
9,188,950,185709,Rautpar,1591,1183,PIPRAICH,66887,RAUTPAR,
9,188,950,185710,Luhasi,2292,1183,PIPRAICH,66867,LUHASI,
9,188,950,185711,Harpur,1218,1183,PIPRAICH,66856,HARPUR OF PIPRAICH,
9,188,950,185712,Rampur Khurd,1092,1183,PIPRAICH,271733,Rampur Khurd,
9,188,950,185713,Madhopur,1865,1183,PIPRAICH,66869,MADHOPUR,
9,188,950,185714,Nathua,3139,1183,PIPRAICH,66879,NATHUA,
9,188,950,185715,Govindpur,1031,1183,PIPRAICH,66892,SIDHAWAL,
9,188,950,185716,Eslampur,1866,1183,PIPRAICH,66852,ESLAMPUR,
9,188,950,185717,Keotali,1272,1183,PIPRAICH,66863,KEVTALI,
9,188,950,185718,Pipra Basnt,2884,1183,PIPRAICH,66882,PIPRA BASNT,
9,188,950,185719,Baraiepur,1891,1183,PIPRAICH,66841,BARAIEPUR,
9,188,950,185720,Gopalpur,1940,1183,PIPRAICH,66854,GOPALAPUR,
9,188,950,185721,Sihoria,1759,1183,PIPRAICH,66893,SINGHORIA,
9,188,950,185722,Koni,2148,1183,PIPRAICH,66864,KONI,
9,188,950,185723,Mohanapur,1415,1183,PIPRAICH,66016,KOILI KHAS,
9,188,950,185724,Karmaini,2443,1183,PIPRAICH,66862,KARMAINI,
9,188,950,185725,Hemdhapur,2403,1183,PIPRAICH,66858,HEMDHAPUR,
9,188,950,185726,Barsaini,2663,1183,PIPRAICH,66842,BARSAINI,
9,188,950,185727,Basdeela Rausar,3491,1183,PIPRAICH,66845,BASDEELA RAUSAD,
9,188,950,185728,Karmaina,750,1183,PIPRAICH,66862,KARMAINI,
9,188,950,185729,Kaithawalia,3952,1183,PIPRAICH,66861,KAITHAWALIA,
9,188,950,185730,Jaipur,956,1186,SARDARNAGAR,67049,JAIPUR,
9,188,950,185731,Ramdeeha,3287,1183,PIPRAICH,66885,RAMUDEEHA,
9,188,950,185732,Rasoolpur,1513,1186,SARDARNAGAR,67061,RASOOLPUR,
9,188,950,185733,Sursar Deur,2304,1186,SARDARNAGAR,67068,SURSAR DEURI,
9,188,950,185734,Sher Garh,1152,1184,PIPRAULI,66903,BAHRAMPUR,
9,188,950,185735,Haraya,3591,1184,PIPRAULI,66921,HARAIYA,
9,188,950,185736,Gurauli Khurd,12,1184,PIPRAULI,66920,GURAULI BUZURG,
9,188,950,185737,Gurauli Buzurg,1394,1184,PIPRAULI,66920,GURAULI BUZURG,
9,188,950,185738,Bhilora Khurd,1622,1184,PIPRAULI,66913,BHILORA KHURD,
9,188,950,185739,Bhilora Buzurg,267,1184,PIPRAULI,66913,BHILORA KHURD,
9,188,950,185740,Ekala,2238,1184,PIPRAULI,66919,EKALA,
9,188,950,185741,Pewanpur,2017,1184,PIPRAULI,66945,PEWANPUR,
9,188,950,185742,Ahirauli Ptakhroli,1000,1184,PIPRAULI,66945,PEWANPUR,
9,188,950,185743,Chhapia,2889,1184,PIPRAULI,66916,CHHAPIA,
9,188,950,185744,Talnaur,3597,1184,PIPRAULI,66954,TALANWAR,
9,188,950,185745,Bagha Gara,7232,1184,PIPRAULI,66902,BAGHA GARA,
9,188,950,185746,Pipari,1954,1184,PIPRAULI,66947,PIPARI,
9,188,950,185747,Betua Urf Chanau,3319,1184,PIPRAULI,66910,BETUA URF CHANAU,
9,188,950,185749,Kalanee Khurd,1021,1184,PIPRAULI,66892,SIDHAWAL,
9,188,950,185750,Kalanee Buzurg,911,1184,PIPRAULI,66931,KALANEE BUZURG,
9,188,950,185752,Bhagra Pandey,99,1184,PIPRAULI,66931,KALANEE BUZURG,
9,188,950,185753,Pharsahee Jot,539,1184,PIPRAULI,66931,KALANEE BUZURG,
9,188,950,185754,Bhiloraihee,77,1184,PIPRAULI,66931,KALANEE BUZURG,
9,188,950,185755,Ahirarulee,1151,1184,PIPRAULI,66922,HARDIA,
9,188,950,185756,Pichhaura,2080,1184,PIPRAULI,66946,PICHHAURA,
9,188,950,185757,Jotmamapar,512,1184,PIPRAULI,66928,JOTMAMAPAR,
9,188,950,185758,Shivghat,100,1184,PIPRAULI,66928,JOTMAMAPAR,
9,188,950,185759,Jot Bijulia,500,1184,PIPRAULI,66957,UNCH GAON,
9,188,950,185760,Brahmajot,500,1184,PIPRAULI,271744,Kalanee Khurd,
9,188,950,185761,Unch Gaon,1692,1184,PIPRAULI,66957,UNCH GAON,
9,188,950,185762,Kasthaiya,15,1184,PIPRAULI,66957,UNCH GAON,
9,188,950,185763,Bhatehari,397,1184,PIPRAULI,66914,CHAKTELHANA,
9,188,950,185764,Baywaharia,393,1184,PIPRAULI,66914,CHAKTELHANA,
9,188,950,185765,Jot Sojawar,77,0,STRING ENTERED,66892,SIDHAWAL,
9,188,950,185766,Jot Dehra,332,1184,PIPRAULI,66952,SEWAIE,
9,188,950,185767,Jotdaded Dih,22,0,STRING ENTERED,66892,SIDHAWAL,
9,188,950,185768,Jot Sukulhi,747,1184,PIPRAULI,66928,JOTMAMAPAR,
9,188,950,185770,Hardia,2515,1184,PIPRAULI,66922,HARDIA,
9,188,950,185771,Gopalpur,558,1184,PIPRAULI,66922,HARDIA,
9,188,950,185772,Korara,500,1184,PIPRAULI,66946,PICHHAURA,
9,188,950,185773,Kataya Dar,500,1184,PIPRAULI,66952,SEWAIE,
9,188,950,185774,Jot Darwa,539,1184,PIPRAULI,66928,JOTMAMAPAR,
9,188,950,185775,Sewaie,4086,1184,PIPRAULI,66952,SEWAIE,
9,188,950,185776,Janglbudhiram Singh,317,1184,PIPRAULI,66952,SEWAIE,
9,188,950,185777,Chaktelhana,931,1184,PIPRAULI,66914,CHAKTELHANA,
9,188,950,185778,Sihorwa No1,500,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,950,185779,Sihorwa Sanee,85,1184,PIPRAULI,66914,CHAKTELHANA,
9,188,950,185781,Jotmuriari,500,1184,PIPRAULI,66912,BHAUWAPAR,
9,188,950,185782,Jot Sikari,146,1184,PIPRAULI,66912,BHAUWAPAR,
9,188,950,185783,Telia Deeh,500,1184,PIPRAULI,66912,BHAUWAPAR,
9,188,950,185784,Shiv Chak,330,1184,PIPRAULI,66912,BHAUWAPAR,
9,188,950,185785,Arazibanshi Jaiswal,492,1184,PIPRAULI,66912,BHAUWAPAR,
9,188,950,185786,Totaaha Urfbhauwapar,7164,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,950,185787,Bhagra Ranee No57,500,1184,PIPRAULI,66927,JOT BAGAHEE,
9,188,950,185788,Jot Bhagra No10,500,1184,PIPRAULI,66927,JOT BAGAHEE,
9,188,950,185789,Jot Jarlee,13,0,STRING ENTERED,66892,SIDHAWAL,
9,188,950,185791,Tal Nadaur,501,1184,PIPRAULI,66927,JOT BAGAHEE,
9,188,950,185792,Jot Khaira,339,1184,PIPRAULI,66927,JOT BAGAHEE,
9,188,950,185793,Jot Bhagra No2,8,0,STRING ENTERED,66892,SIDHAWAL,
9,188,950,185794,Balue Gara,1183,1184,PIPRAULI,66904,BALUEE GADHA,
9,188,950,185795,Cheria,1771,1184,PIPRAULI,66915,CHERIA,
9,188,950,185796,Jot Bagahee,1163,1184,PIPRAULI,66927,JOT BAGAHEE,
9,188,950,185797,Semarakol,278,1184,PIPRAULI,66904,BALUEE GADHA,
9,188,950,185798,Jotsarharee,500,1184,PIPRAULI,66927,JOT BAGAHEE,
9,188,950,185799,Jot Barahra,593,1184,PIPRAULI,66927,JOT BAGAHEE,
9,188,950,185800,Jot Patia,500,1184,PIPRAULI,66912,BHAUWAPAR,
9,188,950,185801,Jot Banda,500,1184,PIPRAULI,66927,JOT BAGAHEE,
9,188,950,185802,Jot Arnda,500,1184,PIPRAULI,66927,JOT BAGAHEE,
9,188,950,185803,Dhaskee Khurd,147,1184,PIPRAULI,66915,CHERIA,
9,188,950,185804,Aura Tari,21,1184,PIPRAULI,66930,KAKRAKHORE,
9,188,950,185805,Kakrakhore,2357,1184,PIPRAULI,66930,KAKRAKHORE,
9,188,950,185806,Jangl Akhalas Kunar,3337,1184,PIPRAULI,66924,JANGL AKHALAS KUNWAR,
9,188,950,185807,Jangl Molahoo Kunwar,471,1184,PIPRAULI,66924,JANGL AKHALAS KUNWAR,
9,188,950,185808,Keot Kachha Sani,500,1184,PIPRAULI,66927,JOT BAGAHEE,
9,188,950,185810,Dephara Jot,1908,1184,PIPRAULI,66918,DEPHARA JOT,
9,188,950,185811,Jangl Bisesar Dayal,559,1184,PIPRAULI,66918,DEPHARA JOT,
9,188,950,185812,Jangl Ranee Sohas Kunwari,12931,1184,PIPRAULI,66926,JANGL RANI SUHAS KUNWARI,
9,188,950,185813,Jangl Deerghan Singh,1145,1184,PIPRAULI,66925,JANGL DEERGHAN SINGH,
9,188,950,185814,Jangl Bishrampur,801,1184,PIPRAULI,66925,JANGL DEERGHAN SINGH,
9,188,950,185815,Chakara Doim,871,1181,KHORABAR,66771,SEMARADEVI  PRASAD,
9,188,950,185816,Chakra Soim,500,1181,KHORABAR,66771,SEMARADEVI  PRASAD,
9,188,950,185817,Kathawatia Urf Kathaur,701,1181,KHORABAR,66771,SEMARADEVI  PRASAD,
9,188,950,185818,Pathrara,3172,1181,KHORABAR,66731,BHARWALIA BUZURG,
9,188,950,185819,Bagranee,1335,0,STRING ENTERED,66899,ADILAPAR,
9,188,950,185820,Sendulee Benduli,1124,1181,KHORABAR,271721,Sendulee Benduli,
9,188,950,185821,Pipara,217,1181,KHORABAR,66731,BHARWALIA BUZURG,
9,188,950,185822,Jharwa,1848,1181,KHORABAR,66749,JHARWA,
9,188,950,185823,Semaradaviparsad,1665,1181,KHORABAR,66771,SEMARADEVI  PRASAD,
9,188,950,185824,Khirwania,2322,1181,KHORABAR,271722,Khirwania,
9,188,950,185825,Ajawania,933,1181,KHORABAR,66760,MANJHARIA BISTAUL,
9,188,950,185826,Belghat,500,1181,KHORABAR,66758,LALPUR TIKAR,
9,188,950,185827,Manjharia Bistul,1408,1181,KHORABAR,66760,MANJHARIA BISTAUL,
9,188,950,185828,Bharwalia Buzurg,4868,1172,BHATHAT,66136,AURANGABAD,
9,188,950,185829,Manhat,770,1181,KHORABAR,66731,BHARWALIA BUZURG,
9,188,950,185830,Rampur,2642,1181,KHORABAR,66767,RAMPUR (KA),
9,188,950,185831,Kajakpur,4253,1181,KHORABAR,66752,KAJAKPUR,
9,188,950,185832,Gaighat Khurd,724,1181,KHORABAR,66738,GAIGHAT BUJURG,
9,188,950,185833,Gaighat Buzurg,1849,1181,KHORABAR,66738,GAIGHAT BUJURG,
9,188,950,185834,Domandar,17,1181,KHORABAR,66756,LAHSARI,
9,188,950,185835,Lahsari Ah.,500,1181,KHORABAR,66756,LAHSARI,
9,188,950,185836,Duhiya,940,1181,KHORABAR,66735,DUHIYA,
9,188,950,185837,Dangipar,3315,1181,KHORABAR,66734,DANGIPAR,
9,188,950,185838,Upadhavlee,238,1181,KHORABAR,66734,DANGIPAR,
9,188,950,185839,Jangal Ayodhaya Parsad,3259,1181,KHORABAR,66742,JANGAL AYODHAYA PRASAD,
9,188,950,185840,Konee,818,1181,KHORABAR,66754,KONEE,
9,188,950,185841,Semra Ayodhaya Parsad,99,1181,KHORABAR,66734,DANGIPAR,
9,188,950,185842,Taldohr,5,1181,KHORABAR,66741,HAKKABAD,
9,188,950,185843,Hakkabad,1385,1181,KHORABAR,66741,HAKKABAD,
9,188,950,185844,Bisunpur Buzurg,855,1181,KHORABAR,66735,DUHIYA,
9,188,950,185845,Lalpur Tikar,6010,1181,KHORABAR,66758,LALPUR TIKAR,
9,188,950,185846,Patpar,923,1181,KHORABAR,66754,KONEE,
9,188,950,185847,Raneedeeh,639,1181,KHORABAR,66753,KHORABAR URF SOOBABAZAR,
9,188,950,185848,Khorabar Urf Soobabazar,8803,1181,KHORABAR,66753,KHORABAR URF SOOBABAZAR,
9,188,950,185849,Jangalsikari Urf Khorabar,7811,1181,KHORABAR,66747,JANGALSIKARI,
9,188,950,185850,Jungle Ramgarh Urf Sarkar,1608,0,STRING ENTERED,66892,SIDHAWAL,
9,188,950,185851,Jangl Ramgarh Urf Chawri,9633,1181,KHORABAR,66746,JANGAL RAMGARH   CHAWRI,
9,188,950,185852,Tal Kandala,955,1181,KHORABAR,66732,CHAFHA,
9,188,950,185853,Korar,500,1181,KHORABAR,66732,CHAFHA,
9,188,950,185854,Chapha,691,1181,KHORABAR,66732,CHAFHA,
9,188,950,185855,Maheemath,2062,1181,KHORABAR,66759,MAHEEMATH,
9,188,950,185856,Dhobahee,652,1181,KHORABAR,66733,CHHITAUNA,
9,188,950,185857,Chhitauna,512,1181,KHORABAR,66733,CHHITAUNA,
9,188,950,185858,Chhitona Ah.,287,1181,KHORABAR,66733,CHHITAUNA,
9,188,950,185859,Sahookol Urf Mirzapur,2344,1181,KHORABAR,66768,SAHOOKOL URF MIRZAPUR,
9,188,950,185860,Sahukol Urf Mirzapur Ah.,500,1181,KHORABAR,66768,SAHOOKOL URF MIRZAPUR,
9,188,950,185861,Babhnee,627,1181,KHORABAR,66768,SAHOOKOL URF MIRZAPUR,
9,188,950,185862,Usamanpuar,500,1181,KHORABAR,66768,SAHOOKOL URF MIRZAPUR,
9,188,950,185863,Suggataree,298,1181,KHORABAR,66768,SAHOOKOL URF MIRZAPUR,
9,188,950,185864,Sanaha,2236,1181,KHORABAR,66769,SANAHA,
9,188,950,185865,Chhinuteejam,500,1181,KHORABAR,66769,SANAHA,
9,188,950,185866,Domanee,500,1181,KHORABAR,66769,SANAHA,
9,188,950,185867,Bishunpur Khurd,503,1181,KHORABAR,66769,SANAHA,
9,188,950,185868,Hathiya Paras,500,1181,KHORABAR,66736,DUMAREE,
9,188,950,185869,Dumaree,3021,1181,KHORABAR,66736,DUMAREE,
9,188,950,185870,Nauwa Awwal,3570,1181,KHORABAR,66762,NAUWA AWWAL,
9,188,950,185871,Sonawau,3957,1181,KHORABAR,66775,SONWAE,
9,188,950,185872,Sonva Ah.,267,1181,KHORABAR,66775,SONWAE,
9,188,950,185873,Karhya,126,1181,KHORABAR,66729,AKOLAHEE,
9,188,950,185874,Akolahee,2695,1181,KHORABAR,66729,AKOLAHEE,
9,188,950,185875,Parkarnjahee,972,1181,KHORABAR,271724,Parkarnjahee,
9,188,950,185876,Mugalaha,208,1181,KHORABAR,66775,SONWAE,
9,188,950,185877,Nauwa Doem,500,1181,KHORABAR,66762,NAUWA AWWAL,
9,188,950,185878,Barasit,334,1181,KHORABAR,66739,GAUR,
9,188,950,185879,Gaur,2120,1181,KHORABAR,66739,GAUR,
9,188,950,185880,Tarkulahee,4845,1172,BHATHAT,66189,TARKULAHI,
9,188,950,185881,Gopala,500,1181,KHORABAR,66740,GAUREE MANGALPUR,
9,188,950,185882,Chhapara,959,1181,KHORABAR,66739,GAUR,
9,188,950,185883,Gauree Manglpur,1786,1181,KHORABAR,66740,GAUREE MANGALPUR,
9,188,950,185884,Dubaulee,80,1181,KHORABAR,66740,GAUREE MANGALPUR,
9,188,950,185885,Pyasee,1655,1181,KHORABAR,66764,PYASEE,
9,188,950,185886,Semara Manik Chauk,2265,1181,KHORABAR,66770,SEMARA MANIK CHAK,
9,188,950,185887,Kooie,2587,1181,KHORABAR,66755,KOOIEN,
9,188,950,185888,Samorhee,500,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,950,185890,Chakdeiya,403,1186,SARDARNAGAR,67037,CHAK DEIA,
9,188,950,185891,Siktaur,3815,1181,KHORABAR,66774,SIKTAUR,
9,188,950,185892,Raiganj,7502,1181,KHORABAR,66765,RAIGANJ,
9,188,950,185893,Jangl Ram Lakhan,4892,1181,KHORABAR,66745,JANGAL RAM LAKHANA,
9,188,950,185894,Rampur,4144,1181,KHORABAR,66766,RAMPUR,
9,188,950,185895,Jangl Keotalia,2699,1181,KHORABAR,66744,JANGAL KEOTALIA,
