STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,143,755,122358,Baraula Jafrabad,6085,828,LODHA,44040,BARAULA JAFRABAD,
9,143,755,122359,Sikharan,1124,828,LODHA,44114,SIKHARAN,
9,143,755,122360,Nadroe,1043,828,LODHA,44094,NADROE,
9,143,755,122361,Karsua,2246,828,LODHA,44075,KARSUA,
9,143,755,122362,Parsehra,816,828,LODHA,44059,DUNAI,
9,143,755,122363,Ranupur,500,828,LODHA,44059,DUNAI,
9,143,755,122364,Dunai,2021,828,LODHA,44059,DUNAI,
9,143,755,122365,Nahra,1496,828,LODHA,44095,NAHRA,
9,143,755,122366,Lodha,3809,828,LODHA,44083,LODHA,
9,143,755,122367,Moosepur Kareebjirauli,1319,828,LODHA,44092,MOOSEPUR KAREEBJIRAULI,
9,143,755,122368,Jirollidor,2522,828,LODHA,44071,JIROLLIDOR,
9,143,755,122369,Shahpur Karib Jirauli,500,828,LODHA,44071,JIROLLIDOR,
9,143,755,122370,Ahamadabad,500,818,AKRABAD,44071,JIROLLIDOR,
9,143,755,122371,Htalpur,1007,828,LODHA,44066,ATALPUR,
9,143,755,122372,Luosara Bisawan,1778,828,LODHA,44085,LUOSARA KHIJARPUR,
9,143,755,122373,Rustampur Akhan,867,828,LODHA,44066,ATALPUR,
9,143,755,122374,Tajpur Rasoolpur,3305,828,LODHA,44117,TAJPUR RASOOLPUR,
9,143,755,122375,Alapur Garhia,2596,828,LODHA,266205,ALHADADPUR GARHIYA,
9,143,755,122376,Wajidpur Nada,2369,828,LODHA,44120,WAJIDPUR NADA,
9,143,755,122377,Hardaspur,1687,828,LODHA,44062,HARDASPUR,
9,143,755,122378,Keshopur Jophri,2550,828,LODHA,44077,KESHOPUR JOPHRI,
9,143,755,122379,Karilia,1208,828,LODHA,44064,HAYATPUR HINGOTIA,
9,143,755,122380,Hayatpur Hingotia,1099,828,LODHA,44064,HAYATPUR HINGOTIA,
9,143,755,122381,Salaimpur Mafi,718,828,LODHA,44067,IBRAHIMPUR,
9,143,755,122382,Ibrahimpur,1659,828,LODHA,44067,IBRAHIMPUR,
9,143,755,122383,Alahadadpur Nivry,9473,828,LODHA,44034,ALAHADADPUR NIVRY,
9,143,755,122384,Shahpur Kutub,1665,828,LODHA,44112,SHAHPUR KUTUB,
9,143,755,122385,Chamraula,542,828,LODHA,44112,SHAHPUR KUTUB,
9,143,755,122386,Kiratpur Nimana,1069,828,LODHA,44080,KIRATPUR NIMANA,
9,143,755,122387,Marolla,372,828,LODHA,44080,KIRATPUR NIMANA,
9,143,755,122388,Loharra Nagla Baron,1110,828,LODHA,44084,LOHARRA NAGLA BARON,
9,143,755,122389,Khijarpur,355,828,LODHA,44085,LUOSARA KHIJARPUR,
9,143,755,122390,Bharatpur,1302,828,LODHA,44048,BHARATPUR,
9,143,755,122391,Amarpur Nahra,1004,828,LODHA,44036,AMARPUR NAHRA,
9,143,755,122392,Rustampur Naimabad,667,828,LODHA,266183,RUSTAMPUR NAIMABAD,
9,143,755,122393,Barola Haji,626,828,LODHA,266183,RUSTAMPUR NAIMABAD,
9,143,755,122394,Baron,1219,828,LODHA,44042,BARHAUN,
9,143,755,122395,Hirpur Hussainpur,1873,828,LODHA,44065,HIRPUR HUSSAINPUR,
9,143,755,122396,Pinjri Nagri,1523,828,LODHA,44101,PINJRI NAGRI,
9,143,755,122397,Binupur,1566,828,LODHA,44051,BINUPUR,
9,143,755,122398,Nagla Mauji,531,828,LODHA,44051,BINUPUR,
9,143,755,122399,Akbarpur,2563,828,LODHA,44033,AKBARPUR,
9,143,755,122400,Harnarayanpur,182,828,LODHA,44058,DIGSI,
9,143,755,122401,Digsi,1135,828,LODHA,44058,DIGSI,
9,143,755,122402,Mandala,784,828,LODHA,44039,BALBHADRAPUR,
9,143,755,122403,Balbhadrapur,950,828,LODHA,44039,BALBHADRAPUR,
9,143,755,122404,Bahmati,1880,828,LODHA,44038,BAHMATI,
9,143,755,122405,Dhaurra Palan,917,828,LODHA,44086,MADAR KHERA,
9,143,755,122406,Noorpur,633,828,LODHA,44098,NOORPUR,
9,143,755,122407,Badwamni,1265,828,LODHA,44037,BADWAMNI,
9,143,755,122408,Rana,1399,828,LODHA,44102,RANA,
9,143,755,122409,Karehla Gorwa,1148,828,LODHA,44074,KAREHLA GORWA,
9,143,755,122410,Karhala Wagri,434,828,LODHA,44074,KAREHLA GORWA,
9,143,755,122411,Shaharimadan Gari,2872,828,LODHA,44111,SHAHARIMADAN GARI,
9,143,755,122412,Bhamraula,906,828,LODHA,44103,RANIHAL,
9,143,755,122413,Ranihal,819,828,LODHA,44103,RANIHAL,
9,143,755,122414,Barauli Bhikam,401,828,LODHA,44103,RANIHAL,
9,143,755,122415,Chandpura,400,828,LODHA,44061,GOVINDPUR FAGOI,
9,143,755,122416,Haivatpur Fagoi,832,828,LODHA,44035,AMARPUR KONDALA,
9,143,755,122417,Amarpur Kondala,2037,828,LODHA,44035,AMARPUR KONDALA,
9,143,755,122418,Govindpur Fagoi,2038,828,LODHA,44061,GOVINDPUR FAGOI,
9,143,755,122419,Madar Khera,1209,828,LODHA,44086,MADAR KHERA,
9,143,755,122420,Jahangirabad,868,828,LODHA,44069,JAHANGIRABAD,
9,143,755,122421,Asneti,258,828,LODHA,44098,NOORPUR,
9,143,755,122422,Kaithwari,1527,828,LODHA,44072,KAITHWARI,
9,143,755,122423,Bithana,3013,828,LODHA,44052,BITHANA,
9,143,755,122424,Lalgarhi,560,828,LODHA,44098,NOORPUR,
9,143,755,122425,Hasanpur Buzurg,1203,828,LODHA,44063,HASANPUR BUZURG,
9,143,755,122426,Singharpur,1502,828,LODHA,44115,SINGHARPUR,
9,143,755,122427,Ahamadpur Amarkhan,1241,828,LODHA,44063,HASANPUR BUZURG,
9,143,755,122428,Saharanpur,1594,828,LODHA,44107,SAHARANPUR,
9,143,755,122429,Talaspur Khurd,3280,828,LODHA,44119,TALASPUR KHURD,
9,143,755,122430,Kheria Khauja Buddha,1475,828,LODHA,266425,KHERIYA KHWAZA BUDDHA,
9,143,755,122431,Naugawan Arjun,2004,828,LODHA,44096,NAUGAWAN ARJUN,
9,143,755,122432,Inayatpur Bajhera,584,828,LODHA,44069,JAHANGIRABAD,
9,143,755,122433,Ajitpurasna,1817,828,LODHA,44032,AJITPURASNA,
9,143,755,122434,Daulra Nirpal,1644,828,LODHA,44056,DAULRA NIRPAL,
9,143,755,122435,Dayanatpur Rasila,500,828,LODHA,44056,DAULRA NIRPAL,
9,143,755,122436,Barhauli Fateh Khan,3801,828,LODHA,44041,BARHAULI FATEH KHAN,
9,143,755,122437,Bhakraula,2449,828,LODHA,44046,BHAKRAULA,
9,143,755,122438,Palaaisi,2156,828,LODHA,44099,PALAAISI,
9,143,755,122439,Nagla Jhau,391,828,LODHA,44107,SAHARANPUR,
9,143,755,122440,Cchahari,596,828,LODHA,44107,SAHARANPUR,
9,143,755,122441,Aisi,1708,828,LODHA,44031,AISI,
9,143,755,122442,Roravar,25522,828,LODHA,44104,RORAVAR,
9,143,755,122443,Kasba Kol,10057,828,LODHA,44076,KASBA KOL,
9,143,755,122444,Daultabad,199,828,LODHA,266203,HAJIPUR CHAUHATTA,
9,143,755,122445,Hajipur Chauhatta,1047,828,LODHA,266203,HAJIPUR CHAUHATTA,
9,143,755,122446,Pariyavali,3229,828,LODHA,44100,PARIYAVALI,
9,143,755,122447,Rustampur Sakatkhan,2304,828,LODHA,44106,RUSTAMPUR SAKATKHAN,
9,143,755,122448,Bhadesi Mafi,3163,828,LODHA,44044,BHADESI MAFI,
9,143,755,122449,Mukundpur,2955,828,LODHA,44093,MUKUNDPUR,
9,143,755,122450,Mainath,2820,828,LODHA,44090,MAINATH,
9,143,755,122451,Manoharpur Kayastha,1607,828,LODHA,44091,MANOHARPUR KAYASTHA,
9,143,755,122452,Mukut Garhi,739,828,LODHA,44091,MANOHARPUR KAYASTHA,
9,143,755,122453,Samastpurkeerat,1023,828,LODHA,44108,SAMASTPURKEERAT,
9,143,755,122454,Abupur,673,828,LODHA,44108,SAMASTPURKEERAT,
9,143,755,122455,Nauhati,3041,828,LODHA,44097,NAUHATI,
9,143,755,122456,Madrak,8390,828,LODHA,44087,MADRAK,
9,143,755,122457,Kothia,1255,828,LODHA,266200,KOTHIYA,
9,143,755,122458,Shahpur Madrak,1474,828,LODHA,44113,SHAHPUR MADRAK,
9,143,755,122459,Nagla Bhaibeg,453,828,LODHA,44054,CHIKAURA,
9,143,755,122460,Chikaura,3249,828,LODHA,44054,CHIKAURA,
9,143,755,122461,Talaspur Kalan,4697,828,LODHA,44118,TALASPUR KALAN,
9,143,755,122462,Sukhravali,2556,828,LODHA,44116,SUKHRAVALI,
9,143,755,122463,Mahua Khera,1702,828,LODHA,44089,MAHUA KHERA,
9,143,755,122464,Faridpur,1886,826,JAWAN SIKANDERPUR,43903,FARIDPUR     TATARGARIHI,
9,143,755,122465,Bhaganpur,500,826,JAWAN SIKANDERPUR,43918,KASTARI VAISHYA,
9,143,755,122466,Pauhina,1454,826,JAWAN SIKANDERPUR,43932,PAUHINA,
9,143,755,122467,Kastari Vaishya,3601,826,JAWAN SIKANDERPUR,43918,KASTARI VAISHYA,
9,143,755,122468,Pala Majra Kastari Vaishya,2530,826,JAWAN SIKANDERPUR,43931,PALA MAJRA KASTARI VAISHYA,
9,143,755,122469,Chandaukha,848,826,JAWAN SIKANDERPUR,43908,IMLAUTH,
9,143,755,122470,Imlauth,2252,826,JAWAN SIKANDERPUR,43908,IMLAUTH,
9,143,755,122471,Jawan Sikandpur,7764,826,JAWAN SIKANDERPUR,43913,JAWAN SIKANDPUR,
9,143,755,122472,Jawan Vajidpur,3001,826,JAWAN SIKANDERPUR,43914,JAWAN VAJIDPUR,
9,143,755,122473,Nagaula,3924,826,JAWAN SIKANDERPUR,43928,NAGAULA   -,
9,143,755,122474,Veerpur Chhabil Garhi,3007,826,JAWAN SIKANDERPUR,43961,VEERPUR CHHABIL GARHI,
9,143,755,122475,Taqipur,643,826,JAWAN SIKANDERPUR,43959,TAQIPUR,
9,143,755,122476,Mawan,726,826,JAWAN SIKANDERPUR,43959,TAQIPUR,
9,143,755,122477,Kaliyanpur,2500,822,DHANIPUR,43655,KALIYANPUR,
9,143,755,122478,Kanaura,2177,826,JAWAN SIKANDERPUR,43916,KANAURA,
9,143,755,122479,Kazimpur,1580,826,JAWAN SIKANDERPUR,43919,KAZIMPUR,
9,143,755,122481,Godha,4826,826,JAWAN SIKANDERPUR,43905,GODHA,
9,143,755,122482,Sikargarhi,645,826,JAWAN SIKANDERPUR,43919,KAZIMPUR,
9,143,755,122483,Sikarna,2230,822,DHANIPUR,43622,ALIPUR,
9,143,755,122484,Padki,1362,826,JAWAN SIKANDERPUR,43930,PADKI,
9,143,755,122485,Salaimpur,1406,826,JAWAN SIKANDERPUR,43942,SALAIMPUR,
9,143,755,122486,Maimari,2985,826,JAWAN SIKANDERPUR,43924,MAIMARI,
9,143,755,122487,Mujaffara,1462,826,JAWAN SIKANDERPUR,43927,MUJAFFARA,
9,143,755,122488,Bahrampur,1729,826,JAWAN SIKANDERPUR,43890,BAHRAMPUR,
9,143,755,122489,Padaka Sultanpur,1040,826,JAWAN SIKANDERPUR,266368,PARHAKA SULTANPUR,
9,143,755,122490,Ahak,1185,826,JAWAN SIKANDERPUR,43887,AHAK,
9,143,755,122491,Chhalesar,3570,826,JAWAN SIKANDERPUR,43896,CHHALESAR,
9,143,755,122492,Mehmoodpur,693,826,JAWAN SIKANDERPUR,43888,AHROLI,
9,143,755,122493,Dhainkura,1500,826,JAWAN SIKANDERPUR,43901,DHAINKURA,
9,143,755,122494,Ahroli,823,826,JAWAN SIKANDERPUR,43888,AHROLI,
9,143,755,122495,Ismailpur,2274,826,JAWAN SIKANDERPUR,43909,ISMAILPUR,
9,143,755,122497,Sunamai,4870,826,JAWAN SIKANDERPUR,43954,SUNAMAI,
9,143,755,122498,Chaupur,1369,826,JAWAN SIKANDERPUR,43895,CHAUPUR,
9,143,755,122499,Talib Nagar,7666,826,JAWAN SIKANDERPUR,43957,TALIB NAGAR,
9,143,755,122500,Gopalpur,1133,826,JAWAN SIKANDERPUR,43906,GOPALPUR,
9,143,755,122501,Kasimpur,1836,826,JAWAN SIKANDERPUR,43917,KASIMPUR,
9,143,755,122502,Luhara,929,826,JAWAN SIKANDERPUR,43895,CHAUPUR,
9,143,755,122503,Bhim Garihi,1372,826,JAWAN SIKANDERPUR,43893,BHIM GARIHI,
9,143,755,122504,Jarauthi,2045,826,JAWAN SIKANDERPUR,43911,JARAUTHI,
9,143,755,122505,Siya Khas,1562,826,JAWAN SIKANDERPUR,43949,SIYA KHAS,
9,143,755,122506,Rathgawan,4311,826,JAWAN SIKANDERPUR,43941,RATHGAWAN,
9,143,755,122507,Chherat Sudhal,6376,826,JAWAN SIKANDERPUR,43897,CHHERAT SUDHAL,
9,143,755,122508,Haivatpur Siya,2563,826,JAWAN SIKANDERPUR,43907,HAIVATPUR SIYA,
9,143,755,122509,Mirzapur Siya,1457,826,JAWAN SIKANDERPUR,266365,MIRZAPUR SIYA,
9,143,755,122510,Alampur Subkaramafi,1313,826,JAWAN SIKANDERPUR,266363,ALAMPUR SUBKARA,
9,143,755,122511,Alampur Subkara,88,826,JAWAN SIKANDERPUR,266363,ALAMPUR SUBKARA,
9,143,755,122512,Satha,5326,826,JAWAN SIKANDERPUR,43945,SATHA,
9,143,755,122513,Kherupura,1077,826,JAWAN SIKANDERPUR,266359,KHERUPURA,
9,143,755,122514,Sapera Bhanpur,3946,826,JAWAN SIKANDERPUR,43944,SAPERA BHANPUR,
9,143,755,122515,Sikandrapur Cherat,1180,826,JAWAN SIKANDERPUR,43946,SIKANDRAPUR CHERAT,
9,143,755,122516,Maheshpur,2177,826,JAWAN SIKANDERPUR,266361,MAHESHPUR,
9,143,755,122517,Barhati,3508,826,JAWAN SIKANDERPUR,43892,BARHATI,
9,143,755,122518,Hetampur,262,826,JAWAN SIKANDERPUR,43892,BARHATI,
9,143,755,122519,Rasoolpur Devsaini,596,826,JAWAN SIKANDERPUR,43892,BARHATI,
9,143,755,122520,Kithara,1954,826,JAWAN SIKANDERPUR,43921,KITHARA,
9,143,755,122521,Jatpura,2083,826,JAWAN SIKANDERPUR,43912,JATPURA,
9,143,755,122522,Ukhlana,7726,822,DHANIPUR,43686,UKHLANA,
9,143,755,122523,Khera Khurd,2076,822,DHANIPUR,43661,KHERA KHURD,
9,143,755,122524,Khera Buzurg,1863,822,DHANIPUR,43660,KHERA BUZURG,
9,143,755,122525,Narauli,974,822,DHANIPUR,43661,KHERA KHURD,
9,143,755,122526,Gwalra,1491,822,DHANIPUR,43647,GUALRA,
9,143,755,122527,Chairauli Khurd,276,822,DHANIPUR,43633,BHAWAN GARHI,
9,143,755,122528,Bhawan Garhi,1330,822,DHANIPUR,43633,BHAWAN GARHI,
9,143,755,122529,Kalai,4479,822,DHANIPUR,43654,KALAI,
9,143,755,122530,Daupur,630,822,DHANIPUR,43666,MEERPUR,
9,143,755,122531,Meerpur,2989,822,DHANIPUR,43666,MEERPUR,
9,143,755,122532,Chouganpur,1074,822,DHANIPUR,266225,CHAUGANPUR,
9,143,755,122533,Barautha,3151,822,DHANIPUR,43628,BARAUTHA,
9,143,755,122534,Morthal,2691,822,DHANIPUR,43667,MORTHAL,
9,143,755,122535,Mohanpur,524,822,DHANIPUR,43679,SHAHAPUR,
9,143,755,122536,Shahapur,2113,822,DHANIPUR,43679,SHAHAPUR,
9,143,755,122537,Aurangabad,877,822,DHANIPUR,43679,SHAHAPUR,
9,143,755,122538,Nayabas Narendra Garhi,1283,822,DHANIPUR,43670,NAYABAS NARENDRA GARHI,
9,143,755,122539,Harduaganj Dehat,7642,822,DHANIPUR,43649,HARDUAGANJ DEHAT,
9,143,755,122540,Darapur,1099,822,DHANIPUR,43649,HARDUAGANJ DEHAT,
9,143,755,122541,Sarmastpur Machhua,1809,822,DHANIPUR,43678,SARMASTPUR MACHHUA,
9,143,755,122542,Azamabad Machhua,3131,822,DHANIPUR,43624,AZIMABAD MACHHUA,
9,143,755,122543,Sikandarpur Machhua,1294,822,DHANIPUR,43683,SIKANDARPUR MACHHUA,
9,143,755,122544,Barkatpur,1323,822,DHANIPUR,43629,BARKATPUR,
9,143,755,122545,Gurushikharan,3024,822,DHANIPUR,43646,GURUSHIKHARAN,
9,143,755,122546,Nagla Kurtia,226,822,DHANIPUR,43646,GURUSHIKHARAN,
9,143,755,122547,Khan Alampur,1546,822,DHANIPUR,43658,KHAN ALAMPUR,
9,143,755,122548,Imlani,1955,822,DHANIPUR,43651,IMLANI,
9,143,755,122549,Mai,895,822,DHANIPUR,43665,MAI,
9,143,755,122550,Nidhaula,1661,822,DHANIPUR,43671,NIDHAULA,
9,143,755,122551,Chhiravali,2016,822,DHANIPUR,43640,CHHIRAVALI,
9,143,755,122552,Varanadi,2198,822,DHANIPUR,43636,BARANADI,
9,143,755,122553,Bisavanpur Silla,4821,822,DHANIPUR,43685,SILABISAVNPUR,
9,143,755,122554,Burhasi,6855,822,DHANIPUR,43638,BHUNANSI,
9,143,755,122555,Rahsupur,1759,822,DHANIPUR,43676,RAHSUPUR,
9,143,755,122556,Shekhupur,979,822,DHANIPUR,43632,BHATAULA,
9,143,755,122557,Kharai,1088,822,DHANIPUR,43659,KHARAI,
9,143,755,122558,Baharampur,2437,822,DHANIPUR,43625,BAHARAMPUR,
9,143,755,122559,Ukarana,1204,822,DHANIPUR,266222,UKRANA,
9,143,755,122560,Shahjahanpur Tajpur,2379,822,DHANIPUR,43680,SHAHJAHANPUR TAJPUR,
9,143,755,122561,Khitkari,2475,822,DHANIPUR,43662,KHITKARI,
9,143,755,122562,Bhataula,891,822,DHANIPUR,43632,BHATAULA,
9,143,755,122563,Daulatpur,609,828,LODHA,44047,BHANKRI KHAS,
9,143,755,122564,Ikari,2234,822,DHANIPUR,43650,IKARI,
9,143,755,122565,Mahamudpur Jamalpur,2629,822,DHANIPUR,43664,MAHAMUDPUR JAMALPUR,
9,143,755,122566,Changeri,1419,822,DHANIPUR,43639,CHANGERI,
9,143,755,122567,Bhawan Khera,1531,822,DHANIPUR,43634,BHAWAN KHERA,
9,143,755,122568,Bhojpur,2235,822,DHANIPUR,43635,BHOJPUR,
9,143,755,122569,Alahdadpur,3111,822,DHANIPUR,43620,ALAHDADPUR,
9,143,755,122570,Khan Garhi,1123,822,DHANIPUR,266238,KHAN GARHI,
9,143,755,122571,Panaithi,2163,822,DHANIPUR,43674,PANAITHI,
9,143,755,122572,Asadpur Kayam,8682,822,DHANIPUR,43623,ASADPUR KAYAM,
9,143,755,122573,Yakutpur,630,822,DHANIPUR,43672,NIJAMTPUR BORNA,
9,143,755,122574,Pikhlauni,2142,822,DHANIPUR,43675,PIKHLAUNI,
9,143,755,122575,Nijamtpur Borna,2451,822,DHANIPUR,43672,NIJAMTPUR BORNA,
9,143,755,122576,Sidhauli,5641,822,DHANIPUR,43682,SIDHAULI,
9,143,755,122577,Alinagar,1278,822,DHANIPUR,43621,ALINAGAR,
9,143,755,122578,Kamalpur,3973,822,DHANIPUR,43656,KAMALPUR,
9,143,755,122579,Rahamatpur Garmai,682,822,DHANIPUR,43621,ALINAGAR,
9,143,755,122580,Joravar Nagar,350,822,DHANIPUR,43645,DHIRDHARPUR GARHIYAWALI,
9,143,755,122581,Boner,1611,822,DHANIPUR,43637,BAUNER,
9,143,755,122582,Kishan Garhi,1077,822,DHANIPUR,266220,BHURA KISHAN GARHI,
9,143,755,122583,Girdharpur   Gadhiyavali,968,822,DHANIPUR,43645,DHIRDHARPUR GARHIYAWALI,
9,143,755,122584,Balrampur,2365,822,DHANIPUR,43627,BALRAMPUR,
9,143,755,122585,Nagla Pankhani,829,822,DHANIPUR,43669,NAGLA PANKHANI,
9,143,755,122586,Chirauliya Daudkhan,1066,822,DHANIPUR,43669,NAGLA PANKHANI,
9,143,755,122587,Ishanpur,1655,822,DHANIPUR,43652,ISHANPUR,
9,143,755,122588,Kochhor,3472,822,DHANIPUR,43663,KOCHHORH,
9,143,755,122589,Hajipur Fathehkhan,1838,822,DHANIPUR,43648,HAJIPUR FATHEHKHAN,
9,143,755,122590,Ghasipur,2538,822,DHANIPUR,43644,GHASIPUR,
9,143,755,122591,Musepur Jalal,825,822,DHANIPUR,43668,MUSEPUR JALAL,
9,143,755,122592,Haivatpur Piratha,549,822,DHANIPUR,43668,MUSEPUR JALAL,
9,143,755,122593,Rustampur Ailam,704,822,DHANIPUR,266234,RUSTAMPUR AILAM,
9,143,755,122594,Gazripur,410,822,DHANIPUR,43668,MUSEPUR JALAL,
9,143,755,122595,Keshopur Gadrana,6620,822,DHANIPUR,43657,KESHOPUR GADRANA,
9,143,755,122596,Alipur,1403,822,DHANIPUR,43622,ALIPUR,
9,143,755,122597,Pali Razapur,2387,822,DHANIPUR,43673,PALI RAZAPUR,
9,143,755,122598,Sikarna,828,826,JAWAN SIKANDERPUR,43948,SIKARNA,
9,143,755,122599,Bhartua,3535,822,DHANIPUR,43631,BHARTUA,
9,143,755,122600,Adaun,6937,822,DHANIPUR,43619,ADAUN,
9,143,755,122601,Sonoth Gokulpur,963,822,DHANIPUR,43684,SONOTH GOKULPUR,
9,143,755,122602,Bhakari Ahivasi,3082,822,DHANIPUR,43630,BHAKARI AHIVASI,
9,143,755,122603,Dihauli,1001,822,DHANIPUR,43642,DIHAULI,
9,143,755,122604,Shebajpur,2887,822,DHANIPUR,43681,SHEBAJPUR,
9,143,755,122605,Malikpura,821,822,DHANIPUR,43642,DIHAULI,
9,143,755,122606,Jalupur Sigher,4857,822,DHANIPUR,43653,JALUPUR  SiHOR,
9,143,755,122607,Jasrathpur,821,822,DHANIPUR,43655,KALIYANPUR,
9,143,755,122608,Dumhaira,974,822,DHANIPUR,43655,KALIYANPUR,
9,143,755,122609,Shekha,675,822,DHANIPUR,43643,EDALPUR,
9,143,755,122610,Edalpur,1267,822,DHANIPUR,43643,EDALPUR,
9,143,755,122611,Ukavli,1021,822,DHANIPUR,43687,UKAVLI,
9,143,755,122612,Chand Garhi,814,822,DHANIPUR,43687,UKAVLI,
9,143,755,122613,Kaliyanpur,990,826,JAWAN SIKANDERPUR,43915,KALIYANPUR,
9,143,755,122614,Rohina Singhapur,1931,822,DHANIPUR,43677,ROHINA SINGHAPUR,
9,143,755,122615,Sisroi Nagla Dhak,880,822,DHANIPUR,43677,ROHINA SINGHAPUR,
9,143,755,122616,Asgarpur,986,822,DHANIPUR,43684,SONOTH GOKULPUR,
9,143,755,122617,Bajhera,264,822,DHANIPUR,43626,BALUKHERA,
9,143,755,122618,Balukhera,1457,822,DHANIPUR,43626,BALUKHERA,
9,143,755,122619,Sikandarpur,2266,818,AKRABAD,43400,SIKANDARPUR,
9,143,755,122620,Nagaria Patti Chahram,1791,818,AKRABAD,43387,NAGARIA PATTI CHAHRAM,
9,143,755,122621,Shah Garh,5237,818,AKRABAD,43398,SHAH GARH,
9,143,755,122622,Raipur Manipur,1676,818,AKRABAD,43396,RAIPUR MANIPUR,
9,143,755,122623,Qasimpur,3894,818,AKRABAD,43394,KASIMPUR,
9,143,755,122624,Kheria Harchand,895,818,AKRABAD,43395,QUTUBPUR AMARPUR,
9,143,755,122625,Qutubpur Amarpur,1771,818,AKRABAD,43395,QUTUBPUR AMARPUR,
9,143,755,122626,Untasani,1552,818,AKRABAD,43404,UNTASANI,
9,143,755,122627,Bhagosa,1047,818,AKRABAD,266248,BHAGOSA,
9,143,755,122628,Bhelet Ramnagar,3089,818,AKRABAD,43355,BHELET RAMNAGAR,
9,143,755,122629,Kaseri,1233,818,AKRABAD,266254,KASERI,
9,143,755,122630,Tehara,2747,818,AKRABAD,43402,TEHARA,
9,143,755,122631,Bhilawali,1747,818,AKRABAD,43356,BHILAWALI,
9,143,755,122632,Dabhaura,1863,818,AKRABAD,43364,DABHAURA,
9,143,755,122633,Hasona Jagmohanpur,3367,818,AKRABAD,43375,HASONA JAGMOHANPUR,
9,143,755,122634,Govardhanpur,675,818,AKRABAD,43353,BHADROI,
9,143,755,122635,Bhadroi,1847,818,AKRABAD,43353,BHADROI,
9,143,755,122636,Karahla,1901,818,AKRABAD,43378,KARAHLA,
9,143,755,122637,Dabhi,1724,818,AKRABAD,43365,DABHI,
9,143,755,122638,Jujharpur,960,818,AKRABAD,43365,DABHI,
9,143,755,122639,Dariyapur,1716,818,AKRABAD,43366,DARIYAPUR,
9,143,755,122640,Dabha,1290,818,AKRABAD,43363,DABHA,
9,143,755,122641,Gobra,1377,818,AKRABAD,43371,GOBRA DEEPPUR,
9,143,755,122642,Bahadurpur,1717,818,AKRABAD,43349,BAHADURPUR,
9,143,755,122643,Chandpur Mirza,3868,818,AKRABAD,43361,CHANDPUR MIRZA,
9,143,755,122644,Niserabad,846,818,AKRABAD,43350,BAMNOI,
9,143,755,122645,Kulinjara,500,818,AKRABAD,43350,BAMNOI,
9,143,755,122646,Bamnoi,2969,818,AKRABAD,43350,BAMNOI,
9,143,755,122647,Manai,5438,818,AKRABAD,43385,MANAI,
9,143,755,122648,Dhaurai,1941,818,AKRABAD,43368,DHAURAI,
9,143,755,122649,Kiblas,731,818,AKRABAD,43399,SHANKER GARH,
9,143,755,122650,Shanker Garh,1126,818,AKRABAD,43399,SHANKER GARH,
9,143,755,122651,Amamadapur,1177,828,LODHA,43347,AMAMADAPUR,
9,143,755,122652,Mandanpur,4124,818,AKRABAD,43386,MANDANPUR,
9,143,755,122653,Ladhauwa,3385,818,AKRABAD,43383,LADHAUWA,
9,143,755,122654,Bhimpur Haripura,1065,818,AKRABAD,43357,BHIMPUR HARIPURA,
9,143,755,122655,Dhanoli Chinauli,1512,818,AKRABAD,43367,DHANOLI CHINAULI,
9,143,755,122656,Gopi,6967,818,AKRABAD,43373,GOPI,
9,143,755,122657,Sallapura,500,818,AKRABAD,43386,MANDANPUR,
9,143,755,122658,Nagla Aliya,341,818,AKRABAD,43377,KANAKPUR,
9,143,755,122659,Badri,645,818,AKRABAD,43377,KANAKPUR,
9,143,755,122660,Kanakpur,1440,818,AKRABAD,43377,KANAKPUR,
9,143,755,122661,Gudmai Mishripur,1922,818,AKRABAD,43374,GUDMAI MISHRIPUR,
9,143,755,122662,Nanau,4718,818,AKRABAD,43391,NANAU,
9,143,755,122663,Jiroli Hira Singh,5587,818,AKRABAD,43376,JIROLI HIRA SINGH,
9,143,755,122664,Kuwagaon,1083,818,AKRABAD,43345,AKARABAD,
9,143,755,122665,Akarabad,6136,818,AKRABAD,43345,AKARABAD,
9,143,755,122666,Dhauri,2436,818,AKRABAD,43369,DHAURI,
9,143,755,122667,Kelanpur,728,818,AKRABAD,266258,KELAN PUR,
9,143,755,122668,Gopalpur,514,818,AKRABAD,266258,KELAN PUR,
9,143,755,122669,Kiratpur,1153,818,AKRABAD,43382,KIRATPUR,
9,143,755,122670,Tuamai,2446,818,AKRABAD,43403,TUAMAI,
9,143,755,122671,Khera Narayan Sinh,1183,818,AKRABAD,266262,KHERA NARAYN SINGH,
9,143,755,122672,Rajipur,923,818,AKRABAD,43397,RAJIPUR,
9,143,755,122673,Bhatauli,1226,818,AKRABAD,43354,BHATAULI,
9,143,755,122674,Khandwar,1152,818,AKRABAD,43380,KHANDWAR,
9,143,755,122675,Kathaira,2154,818,AKRABAD,43379,KATHAIRA,
9,143,755,122676,Alampur,1313,818,AKRABAD,43346,ALAMPUR,
9,143,755,122677,Parauri,2327,818,AKRABAD,43393,PARAURI,
9,143,755,122678,Golara,1263,818,AKRABAD,43372,GOLARA,
9,143,755,122679,Nagla Lala,415,818,AKRABAD,43372,GOLARA,
