STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,171,875,155805,Kairi Katnasa,281,1043,MANIKPUR,58365,RAIPURA,
9,171,875,155806,Raipura,4388,1043,MANIKPUR,58365,RAIPURA,
9,171,875,155807,Gahora Khas,39,1043,MANIKPUR,58365,RAIPURA,
9,171,875,155808,Gahora Pahi,1769,1043,MANIKPUR,58365,RAIPURA,
9,171,875,155809,Lodhia Mafi,983,1043,MANIKPUR,58356,LODHIA MAFI,
9,171,875,155810,Bad Khura,329,1043,MANIKPUR,58356,LODHIA MAFI,
9,171,875,155811,Koubara,4526,1043,MANIKPUR,58354,KOUBARA,
9,171,875,155812,Barachhi,823,1043,MANIKPUR,58356,LODHIA MAFI,
9,171,875,155813,Gouria,1599,1043,MANIKPUR,58341,GOURIA,
9,171,875,155814,Desah,527,1043,MANIKPUR,58341,GOURIA,
9,171,875,155815,Basawanpur,489,1043,MANIKPUR,58331,CHAR,
9,171,875,155816,Char,1611,1043,MANIKPUR,58331,CHAR,
9,171,875,155817,Bagrehi,2066,1043,MANIKPUR,58324,BAGREHI,
9,171,875,155818,Aruwara,1163,1043,MANIKPUR,58321,ARUWARA,
9,171,875,155819,Agarhunda,5090,1045,PAHARI,58492,NAHARA,
9,171,875,155820,Udki,975,1043,MANIKPUR,58376,UDKI,
9,171,875,155821,Pah Kanjari,467,1043,MANIKPUR,58366,RAMPUR TAROUHA,
9,171,875,155822,Rampur Tarouha,967,1043,MANIKPUR,58366,RAMPUR TAROUHA,
9,171,875,155823,Takhatupur,453,1043,MANIKPUR,58366,RAMPUR TAROUHA,
9,171,875,155824,Aichwara,4137,1043,MANIKPUR,58319,AICHWARA,
9,171,875,155825,Gadhi Khurd,269,1043,MANIKPUR,58349,KHAROUNDH,
9,171,875,155826,Kharoundh,3734,1043,MANIKPUR,58349,KHAROUNDH,
9,171,875,155827,Semardaha,3911,1043,MANIKPUR,58374,SEMARDAHA,
9,171,875,155828,Dadari Mafi,3220,1043,MANIKPUR,58335,DADARI MAFI,
9,171,875,155829,Rukama Bujurg,4401,1043,MANIKPUR,58369,RUKAMA BUJURG,
9,171,875,155830,Madaiyan,4995,1043,MANIKPUR,58357,MADAIYAN,
9,171,875,155831,Rukama Khurd,2757,1043,MANIKPUR,58370,RUKAMA KHURD,
9,171,875,155832,Jhilang,246,1043,MANIKPUR,58347,KARAKA PANDARIYA,
9,171,875,155833,Bahil Purwa,375,1043,MANIKPUR,58347,KARAKA PANDARIYA,
9,171,875,155834,Karaka Pandariya,2515,1043,MANIKPUR,58347,KARAKA PANDARIYA,
9,171,875,155835,Kailaha,1308,1043,MANIKPUR,58345,KAILAHA,
9,171,875,155836,Chheriha Bujurg,375,1043,MANIKPUR,58333,CHHERIHA KHURD,
9,171,875,155837,Itwa Tudaila,5555,1043,MANIKPUR,58343,ITWA TUDAILA,
9,171,875,155838,Gursaray,500,1043,MANIKPUR,58359,MANGAWAN,
9,171,875,155839,Tikaria Jamunihai,1743,1043,MANIKPUR,58375,TIKARIA JAMUNIHAI,
9,171,875,155840,Mangawan,1801,1043,MANIKPUR,58359,MANGAWAN,
9,171,875,155841,Bambia,810,1043,MANIKPUR,58325,BAMBIA,
9,171,875,155842,Kusumi,395,1043,MANIKPUR,58325,BAMBIA,
9,171,875,155843,Doda Mafi,2137,1043,MANIKPUR,58337,DODA MAFI,
9,171,875,155844,Markundi,425,1043,MANIKPUR,58316,ACHUR NERUA,
9,171,875,155845,Bhenda,688,1043,MANIKPUR,58316,ACHUR NERUA,
9,171,875,155846,Achur Nerua,552,1043,MANIKPUR,58316,ACHUR NERUA,
9,171,875,155847,Kihunia,3269,1043,MANIKPUR,58351,KIHUNIA,
9,171,875,155848,Kulmar Parasen,500,1043,MANIKPUR,58351,KIHUNIA,
9,171,875,155849,Jaro Mafi,993,1043,MANIKPUR,58344,JARO MAFI,
9,171,875,155850,Chheriha Khurd,2529,1043,MANIKPUR,58333,CHHERIHA KHURD,
9,171,875,155851,Chit Ghati,180,1043,MANIKPUR,58344,JARO MAFI,
9,171,875,155852,Karouha,2092,1043,MANIKPUR,58348,KAROUHA,
9,171,875,155853,Barah Mafi,2539,1042,KARWI,58231,BARA MAFI,
9,171,875,155854,Barahana,500,1043,MANIKPUR,58326,BARAH MAFI,
9,171,875,155855,Choolhi,151,1043,MANIKPUR,58326,BARAH MAFI,
9,171,875,155856,Nand Baniya,500,1043,MANIKPUR,58326,BARAH MAFI,
9,171,875,155857,Rani Kalyan Garh,1880,0,STRING ENTERED,58368,RANI PUR KALYAN GARH,
9,171,875,155858,Sekhapur,511,1043,MANIKPUR,58362,NAGAR,
9,171,875,155859,Nagar,881,1043,MANIKPUR,58362,NAGAR,
9,171,875,155860,Pandari Mafi,500,1043,MANIKPUR,58362,NAGAR,
9,171,875,155861,Chak Sekhapur,500,1043,MANIKPUR,58362,NAGAR,
9,171,875,155862,Sahalwar,500,1043,MANIKPUR,58362,NAGAR,
9,171,875,155863,Mahuli,500,1043,MANIKPUR,58362,NAGAR,
9,171,875,155864,Kalyanpur,2227,1043,MANIKPUR,58346,KALYANPUR,
9,171,875,155865,Tharri Gairabad,500,1043,MANIKPUR,58362,NAGAR,
9,171,875,155866,Jabarjasta,500,1043,MANIKPUR,58373,SARHAT,
9,171,875,155867,Jhari,148,1043,MANIKPUR,58373,SARHAT,
9,171,875,155868,Sarhat,789,1043,MANIKPUR,58373,SARHAT,
9,171,875,155869,Manikpur Rural,637,0,STRING ENTERED,58373,SARHAT,
9,171,875,155870,Pata,743,1043,MANIKPUR,58373,SARHAT,
9,171,875,155871,Chureh Kesarua,6581,1043,MANIKPUR,58334,CHUREH KESARUA,
9,171,875,155872,Ailaha Badhaiya,1911,1043,MANIKPUR,58320,AILAHA BADHAIYA,
9,171,875,155873,Khichari,960,1043,MANIKPUR,58350,KHICHARI,
9,171,875,155874,Umari,1321,1043,MANIKPUR,58350,KHICHARI,
9,171,875,155875,Kalwaliya Mahuliya,500,1043,MANIKPUR,58350,KHICHARI,
9,171,875,155876,Hela,811,1043,MANIKPUR,58322,BAGDARI,
9,171,875,155877,Bagdari,1140,1043,MANIKPUR,58322,BAGDARI,
9,171,875,155878,Godarhai,397,1043,MANIKPUR,58363,NIHI,
9,171,875,155879,Nihi,1194,1043,MANIKPUR,58363,NIHI,
9,171,875,155880,Ulden,500,1043,MANIKPUR,58363,NIHI,
9,171,875,155881,Sahdol,13,1043,MANIKPUR,58373,SARHAT,
9,171,875,155882,Chartaha,1514,1043,MANIKPUR,58332,CHARTAHA,
9,171,875,155883,Matna,1858,1043,MANIKPUR,58360,MATNA,
9,171,875,155884,Gadhi Kala,1258,1043,MANIKPUR,58360,MATNA,
9,171,875,155885,Hanuwa,4067,1043,MANIKPUR,58342,HANUWA,
9,171,875,155886,Gadhchapa,6387,1043,MANIKPUR,58338,GADHCHAPA,
9,171,875,155887,Sarainya,5653,1043,MANIKPUR,58372,SARAINYA,
9,171,875,155888,Chandara Mara,3891,1043,MANIKPUR,58330,CHANDARA MARA,
9,171,875,155889,Rampuriya,410,1043,MANIKPUR,58372,SARAINYA,
9,171,875,155890,Kota Kadaila,2979,1043,MANIKPUR,58352,KOTA KADAILA,
9,171,875,155891,Unchadeeh,5484,1043,MANIKPUR,58377,UNCHADEEH,
9,171,875,155892,Sakrouha,1845,1043,MANIKPUR,58371,SAKROUHA,
9,171,875,155893,Jiganbah,28,1043,MANIKPUR,58340,GIDURAHA,
9,171,875,155894,Pada,47,1043,MANIKPUR,58340,GIDURAHA,
9,171,875,155895,Dabhawar,130,1043,MANIKPUR,58340,GIDURAHA,
9,171,875,155896,Kuwari,359,1043,MANIKPUR,58368,RANI PUR KALYAN GARH,
9,171,875,155897,Giduraha,976,1043,MANIKPUR,58340,GIDURAHA,
9,171,875,155898,Mau Gurdari,978,1043,MANIKPUR,58361,MAU GURDARI,
9,171,875,155899,Rani Pur Kalyan Garh,1561,1043,MANIKPUR,58368,RANI PUR KALYAN GARH,
9,171,875,155900,Kathouta Mamaniya,500,1043,MANIKPUR,58368,RANI PUR KALYAN GARH,
9,171,875,155901,Chak Amchur Nerruva,178,0,STRING ENTERED,58316,ACHUR NERUA,
9,171,875,155902,Chak Chaori,500,0,STRING ENTERED,58373,SARHAT,
9,171,875,155903,Chak Jheel,500,0,STRING ENTERED,58347,KARAKA PANDARIYA,
9,171,875,155904,Chak Deori,500,0,STRING ENTERED,58373,SARHAT,
9,171,875,155905,Chak Parasin,500,0,STRING ENTERED,58351,KIHUNIA,
9,171,875,155906,Chak Matdar,3,0,STRING ENTERED,58357,MADAIYAN,
9,171,875,155907,Chak Jhaunha,500,0,STRING ENTERED,58334,CHUREH KESARUA,
9,171,875,155908,Chak Chuli,469,0,STRING ENTERED,58326,BARAH MAFI,
9,171,875,155909,Chak Lakhanpur,500,0,STRING ENTERED,58265,KANTHIPUR,
9,171,875,155910,Karwi Mafi (CT),9024,1042,KARWI,58268,KARWI MAFI,
9,171,876,155911,Majhgawan Mustakil,1039,1046,RAMNAGAR,58520,BHAMBHET MUSTKIL,
9,171,876,155912,Majhgawan Ahatmali,500,1046,RAMNAGAR,58520,BHAMBHET MUSTKIL,
9,171,876,155913,Bhambhet Mustkil,2084,1046,RAMNAGAR,58520,BHAMBHET MUSTKIL,
9,171,876,155914,Bhambhet Ahatmali,500,1046,RAMNAGAR,58520,BHAMBHET MUSTKIL,
9,171,876,155915,Ragauli Mustkil,1891,1046,RAMNAGAR,58540,RAGAULI MUSTKIL,
9,171,876,155916,Ragauli Ahatmali,500,1046,RAMNAGAR,58540,RAGAULI MUSTKIL,
9,171,876,155917,Khohara,500,1046,RAMNAGAR,58540,RAGAULI MUSTKIL,
9,171,876,155918,Parakon,3830,1046,RAMNAGAR,58537,PARAKON,
9,171,876,155919,Khatawara,2724,1046,RAMNAGAR,58533,KHATAWARA,
9,171,876,155920,Malawara,907,1046,RAMNAGAR,58533,KHATAWARA,
9,171,876,155921,Tamaura,500,1046,RAMNAGAR,58533,KHATAWARA,
9,171,876,155922,Nadin Kurmiyan,4473,1046,RAMNAGAR,58536,NADIN KURMIYAN,
9,171,876,155923,Choraha,595,1046,RAMNAGAR,58522,CHORAHA,
9,171,876,155924,Binaura,546,1046,RAMNAGAR,58522,CHORAHA,
9,171,876,155925,Paikora,526,1046,RAMNAGAR,58522,CHORAHA,
9,171,876,155926,Karaundi Kalan,3020,1046,RAMNAGAR,58529,KARAUNDI KALAN,
9,171,876,155927,Kuin,655,1046,RAMNAGAR,58529,KARAUNDI KALAN,
9,171,876,155928,Ram Tekawa,75,1046,RAMNAGAR,58526,GHUREHTA,
9,171,876,155929,Ghurehta,1699,1046,RAMNAGAR,58526,GHUREHTA,
9,171,876,155930,Amarpur,710,1046,RAMNAGAR,58526,GHUREHTA,
9,171,876,155931,Singhpur,695,1046,RAMNAGAR,58546,SINGHPUR,
9,171,876,155932,Kapuri,753,1046,RAMNAGAR,58546,SINGHPUR,
9,171,876,155933,Rithi Mustakil,429,1046,RAMNAGAR,58544,RUPAULI MUSTKIL,
9,171,876,155934,Rithi Ahatmali,500,1046,RAMNAGAR,58544,RUPAULI MUSTKIL,
9,171,876,155935,Rupauli Mustkil,2254,1046,RAMNAGAR,58544,RUPAULI MUSTKIL,
9,171,876,155936,Rupauli Ahatmali,500,1046,RAMNAGAR,58544,RUPAULI MUSTKIL,
9,171,876,155937,Tir Mau Mustkil,1797,1046,RAMNAGAR,58549,TIR MAU MUSTKIL,
9,171,876,155938,Tir Mau Ahatmali,500,1046,RAMNAGAR,58549,TIR MAU MUSTKIL,
9,171,876,155939,Bhadevra,731,1046,RAMNAGAR,58513,AMAWAN,
9,171,876,155940,Badka,500,1046,RAMNAGAR,58513,AMAWAN,
9,171,876,155941,Amawan,1425,1046,RAMNAGAR,58513,AMAWAN,
9,171,876,155942,Aman,1101,1046,RAMNAGAR,58545,SIKARI,
9,171,876,155943,Sikari,1726,1046,RAMNAGAR,58545,SIKARI,
9,171,876,155944,Piyariya Khurd,53,1046,RAMNAGAR,58539,PIYARIYA MAFI,
9,171,876,155945,Manaudha Mafi,29,1046,RAMNAGAR,58539,PIYARIYA MAFI,
9,171,876,155946,Piyariya Mafi,1330,1046,RAMNAGAR,58539,PIYARIYA MAFI,
9,171,876,155947,Chhibon,4344,1046,RAMNAGAR,58521,CHHIBON,
9,171,876,155948,Khajuriha Khurd,784,1046,RAMNAGAR,58532,KHAJURIHA KHURD,
9,171,876,155949,Nonmai,318,1046,RAMNAGAR,58532,KHAJURIHA KHURD,
9,171,876,155950,Chahata,303,1046,RAMNAGAR,58532,KHAJURIHA KHURD,
9,171,876,155951,Atarsui,1252,1046,RAMNAGAR,58514,ATARSUI,
9,171,876,155952,Gobraul,949,1046,RAMNAGAR,58514,ATARSUI,
9,171,876,155953,Baruwa Mustkil,3122,1046,RAMNAGAR,58518,BARUWA MUSTKIL,
9,171,876,155954,Baruwa Ahatmali,500,1046,RAMNAGAR,58518,BARUWA MUSTKIL,
9,171,876,155955,Umri Behat,500,1046,RAMNAGAR,58547,SIRWAL MAFI MUSTKIL,
9,171,876,155956,Sirwal Mafi Mustkil,2651,1046,RAMNAGAR,58547,SIRWAL MAFI MUSTKIL,
9,171,876,155957,Sirawal Mafi Ahatmali,500,1046,RAMNAGAR,58547,SIRWAL MAFI MUSTKIL,
9,171,876,155958,Balhaura,1097,1046,RAMNAGAR,58515,BALHAURA,
9,171,876,155959,Naudhiya Mustkil,239,1044,MAU,58387,BOJH,
9,171,876,155960,Naudhiya Ahatmali,500,1044,MAU,58387,BOJH,
9,171,876,155961,Silauta Mustkil,70,1046,RAMNAGAR,58515,BALHAURA,
9,171,876,155962,Silauta Ahatmali,500,1046,RAMNAGAR,58515,BALHAURA,
9,171,876,155963,Kataiya Khadar Mustkil,2413,1046,RAMNAGAR,58530,KATAIYA KHADAR MUSTKIL,
9,171,876,155964,Kataiya Khadar Ahatmali,500,1046,RAMNAGAR,58530,KATAIYA KHADAR MUSTKIL,
9,171,876,155965,Barachhi Mustkil,955,1046,RAMNAGAR,58548,SUHEL MUSTKIL,
9,171,876,155966,Barachhi Ahatmali,500,1046,RAMNAGAR,58548,SUHEL MUSTKIL,
9,171,876,155967,Suhel Mustkil,1519,1046,RAMNAGAR,58548,SUHEL MUSTKIL,
9,171,876,155968,Suhel Ahatmali,500,1046,RAMNAGAR,58548,SUHEL MUSTKIL,
9,171,876,155969,Chandaha,304,1046,RAMNAGAR,58548,SUHEL MUSTKIL,
9,171,876,155970,Hanna Binaika,3438,1046,RAMNAGAR,58527,HANNA BINAIKA,
9,171,876,155971,Piyariya Kalan,673,1046,RAMNAGAR,58539,PIYARIYA MAFI,
9,171,876,155972,Piparaund,1931,1046,RAMNAGAR,58538,PIPARAUND,
9,171,876,155973,Chak Bhadesar,248,1046,RAMNAGAR,58538,PIPARAUND,
9,171,876,155974,Dhadhawar,1219,1046,RAMNAGAR,58524,DHADHAWAR,
9,171,876,155975,Dhawada,1223,1046,RAMNAGAR,58524,DHADHAWAR,
9,171,876,155976,Khajuriha Kalan,2463,1046,RAMNAGAR,58531,KHAJURIHA KALAN,
9,171,876,155977,Bhakharwar,1376,1046,RAMNAGAR,58519,BHAKHARWAR,
9,171,876,155978,Pahadi,1017,1046,RAMNAGAR,266696,Pahadi,
9,171,876,155979,Lodhaura Barethi,2368,1046,RAMNAGAR,58535,LODHAURA BARETHI,
9,171,876,155980,Nigdha,500,1046,RAMNAGAR,58535,LODHAURA BARETHI,
9,171,876,155981,Rohiniyan,237,1046,RAMNAGAR,58535,LODHAURA BARETHI,
9,171,876,155982,Ram Nagar,2849,1046,RAMNAGAR,58541,RAM NAGAR,
9,171,876,155983,Basingha,1027,1046,RAMNAGAR,266715,Basingha,
9,171,876,155984,Dadhiya,271,1046,RAMNAGAR,266715,Basingha,
9,171,876,155985,Rehi,39,1046,RAMNAGAR,266715,Basingha,
9,171,876,155986,Laudara,63,1046,RAMNAGAR,58517,BARIYA,
9,171,876,155987,Chandai,500,1046,RAMNAGAR,58550,UFARAULI,
9,171,876,155988,Reruwa,931,1046,RAMNAGAR,58543,RERUWA,
9,171,876,155989,Budhawal,691,1046,RAMNAGAR,58543,RERUWA,
9,171,876,155990,Rewadi,205,1046,RAMNAGAR,58543,RERUWA,
9,171,876,155991,Ufarauli,1732,1046,RAMNAGAR,58550,UFARAULI,
9,171,876,155992,Bariya,1883,1046,RAMNAGAR,58517,BARIYA,
9,171,876,155993,Turka Viran,293,1046,RAMNAGAR,58516,BANDHI,
9,171,876,155994,Bandhi,1716,1046,RAMNAGAR,58516,BANDHI,
9,171,876,155995,Lamakol,1148,1046,RAMNAGAR,58516,BANDHI,
9,171,876,155996,Rampur,1908,1046,RAMNAGAR,58542,RAMPUR,
9,171,876,155997,Bisaundha,590,1046,RAMNAGAR,58525,GHUNUWA,
9,171,876,155998,Ghunuwa,1284,1046,RAMNAGAR,58525,GHUNUWA,
9,171,876,155999,Tenduwa Khurd,30,1046,RAMNAGAR,58525,GHUNUWA,
9,171,876,156000,Deundha,2072,1046,RAMNAGAR,58523,DEUNDHA,
9,171,876,156001,Itwan,8406,1046,RAMNAGAR,58528,ITWAN,
9,171,876,156002,Khor,1283,1046,RAMNAGAR,58523,DEUNDHA,
9,171,876,156003,Lauri,4918,1046,RAMNAGAR,58534,LAURI,
9,171,876,156004,Chakaur Mustkil,2236,1044,MAU,58388,CHAKAUR MUSTKIL,
9,171,876,156005,Chakaur Ahatmali,500,1044,MAU,58388,CHAKAUR MUSTKIL,
9,171,876,156006,Redi Bhusauli Mustkil,1373,1044,MAU,58424,REDI BHUSAULI MUSTKIL,
9,171,876,156007,Redi Bhusauli Ahatmali,500,1044,MAU,58424,REDI BHUSAULI MUSTKIL,
9,171,876,156008,Basrehi Mustkil,607,1044,MAU,58424,REDI BHUSAULI MUSTKIL,
9,171,876,156009,Basrehi Ahatmali,500,1044,MAU,58424,REDI BHUSAULI MUSTKIL,
9,171,876,156010,Biyawal Mustkil,3608,1044,MAU,58386,BIYAWAL MUSTKIL,
9,171,876,156011,Biyawal Ahatmali,500,1044,MAU,58386,BIYAWAL MUSTKIL,
9,171,876,156012,Chak Alaiya,519,1044,MAU,58430,TADI MUSTKIL,
9,171,876,156013,Tadi Mustkil,2491,1044,MAU,58430,TADI MUSTKIL,
9,171,876,156014,Tadi Ahatmali,500,1044,MAU,58430,TADI MUSTKIL,
9,171,876,156015,Dubari,728,1044,MAU,58425,SAKHAUNHA,
9,171,876,156016,Sakhaunha,1094,1044,MAU,58425,SAKHAUNHA,
9,171,876,156017,Sikraun,1794,1044,MAU,58428,SIKRAUN,
9,171,876,156018,Konpa,2249,1044,MAU,58408,KONPA,
9,171,876,156019,Barwar Mustkil,1843,1044,MAU,58384,BARWAR MUSTKIL,
9,171,876,156020,Barwar Ahatmali,500,1044,MAU,58384,BARWAR MUSTKIL,
9,171,876,156021,Mawai Kalan Mustkil,3121,1044,MAU,58416,MAWAI KALAN MUSTKIL,
9,171,876,156022,Mawai Kalan Ahatmali,500,1044,MAU,58416,MAWAI KALAN MUSTKIL,
9,171,876,156023,Mandaur,3460,1044,MAU,58413,MANDAUR,
9,171,876,156024,Bambura,741,1044,MAU,58413,MANDAUR,
9,171,876,156025,Dhendhaura,500,1044,MAU,58413,MANDAUR,
9,171,876,156026,Mau Mustkil,15382,1044,MAU,58415,MAU MUSTKIL,
9,171,876,156027,Mau Ahatmali,500,1044,MAU,58415,MAU MUSTKIL,
9,171,876,156028,Ahiri,3200,1044,MAU,58378,AHIRI,
9,171,876,156029,Suraundha,1769,1044,MAU,58429,SURAUNDHA,
9,171,876,156030,Rataura,180,1044,MAU,58415,MAU MUSTKIL,
9,171,876,156031,Sesa Subakara Mustkil,3192,1044,MAU,58427,SESA SUBAKARA MUSTKIL,
9,171,876,156032,Sesa Subakara Ahatmali,500,1044,MAU,58427,SESA SUBAKARA MUSTKIL,
9,171,876,156033,Patori,839,1044,MAU,58427,SESA SUBAKARA MUSTKIL,
9,171,876,156034,Dadari,1044,1044,MAU,58391,DADARI,
9,171,876,156035,Hatawa,1847,1044,MAU,58398,HATAWA,
9,171,876,156036,Pura,1205,1044,MAU,58391,DADARI,
9,171,876,156037,Karahi,1115,1044,MAU,58401,KARAHI,
9,171,876,156038,Jorwara,569,1044,MAU,58401,KARAHI,
9,171,876,156039,Itaha Devipur,1230,1044,MAU,58399,ITAHA DEVIPUR,
9,171,876,156040,Mawai Khurd,644,1044,MAU,58431,TENDUWA MAFI,
9,171,876,156041,Chak Mawai Radha,535,1044,MAU,58431,TENDUWA MAFI,
9,171,876,156042,Tenduwa Mafi,765,1044,MAU,58431,TENDUWA MAFI,
9,171,876,156043,Khandevra Mafi,521,1044,MAU,58399,ITAHA DEVIPUR,
9,171,876,156044,Bhawanipur,1,0,STRING ENTERED,58235,BHAGAWATPUR,
9,171,876,156045,Deora,1307,1044,MAU,58392,DEORA,
9,171,876,156046,Khamariya,18,1044,MAU,58392,DEORA,
9,171,876,156047,Khandokhar,12,1044,MAU,58392,DEORA,
9,171,876,156048,Nevhra,809,1044,MAU,58392,DEORA,
9,171,876,156049,Khandeha,11707,1044,MAU,58403,KHANDEHA,
9,171,876,156050,Jafarpur,499,1044,MAU,58403,KHANDEHA,
9,171,876,156051,Mohini,892,1044,MAU,58417,MOHINI,
9,171,876,156052,Bihata,457,1044,MAU,58417,MOHINI,
9,171,876,156053,Chitawar,1599,1044,MAU,58390,CHITAWAR,
9,171,876,156054,Thengar,500,1044,MAU,58390,CHITAWAR,
9,171,876,156055,Tatwar,414,1044,MAU,58417,MOHINI,
9,171,876,156056,Nibi,3077,1044,MAU,58419,NIBI,
9,171,876,156057,Manodhasani,190,1044,MAU,58404,KHAPATIHA,
9,171,876,156058,Khapatiha,2222,1044,MAU,58404,KHAPATIHA,
9,171,876,156059,Aunjhar,1873,1044,MAU,58379,AUNJHAR,
9,171,876,156060,Bamburi,1459,1044,MAU,58380,BAMBURI,
9,171,876,156061,Bhitari,1832,1044,MAU,58385,BHITARI,
9,171,876,156062,Tilauli Mustakil,2848,1044,MAU,58433,TILAULI MUSTAKIL,
9,171,876,156063,Tilauli Ahatmali,500,1044,MAU,58433,TILAULI MUSTAKIL,
9,171,876,156064,Chhiolaha,2386,1044,MAU,58389,CHHIOLAHA,
9,171,876,156065,Tekna,500,1044,MAU,58389,CHHIOLAHA,
9,171,876,156066,Man Kunwar Mustakil,1674,1044,MAU,58412,MAN KUNWAR MUSTAKIL,
9,171,876,156067,Man Kunwar Ahatmali,500,1044,MAU,58412,MAN KUNWAR MUSTAKIL,
9,171,876,156068,Tikara,1181,1044,MAU,58432,TIKARA,
9,171,876,156069,Pashchim Palai Mustakil,658,1044,MAU,58432,TIKARA,
9,171,876,156070,Pashchim Palai Ahatmali,500,1044,MAU,58432,TIKARA,
9,171,876,156071,Purab Palai Mustakil,2693,1044,MAU,58422,PURAB PALAI MUSTAKIL,
9,171,876,156072,Purab Palai Ahatmali,500,1044,MAU,58422,PURAB PALAI MUSTAKIL,
9,171,876,156073,Kotara Khambha,2164,1044,MAU,58409,KOTARA KHAMBHA,
9,171,876,156074,Gadhawa,2430,1044,MAU,58394,GADHAWA,
9,171,876,156075,Bariyari Kalan Mustakil,3358,1044,MAU,58383,BARIYARI KALAN MUSTAKIL,
9,171,876,156076,Bariyari Kalan Ahatmali,500,1044,MAU,58383,BARIYARI KALAN MUSTAKIL,
9,171,876,156077,Bariyari Khurd Mustakil,518,1044,MAU,58382,BARHA KOTRA MUSTAKIL,
9,171,876,156078,Bariyari Khurd Ahatmali,500,1044,MAU,58383,BARIYARI KALAN MUSTAKIL,
9,171,876,156079,Barha Kotra Mustakil,1973,1044,MAU,58382,BARHA KOTRA MUSTAKIL,
9,171,876,156080,Barha Kotara Ahatmali,500,1044,MAU,58382,BARHA KOTRA MUSTAKIL,
9,171,876,156081,Benipur Pali Mustakil,492,1044,MAU,58421,PARDAWAN MUSTAKIL,
9,171,876,156082,Benipur Pali Ahatmali,500,1044,MAU,58421,PARDAWAN MUSTAKIL,
9,171,876,156083,Pardawan Mustakil,1841,1044,MAU,58421,PARDAWAN MUSTAKIL,
9,171,876,156084,Pardawan Ahatmali,570,1044,MAU,58421,PARDAWAN MUSTAKIL,
9,171,876,156085,Kalchiha,1663,1044,MAU,58400,KALCHIHA,
9,171,876,156086,Mahraja,284,1044,MAU,58387,BOJH,
9,171,876,156087,Arawari Naudhiya,745,1044,MAU,58387,BOJH,
9,171,876,156088,Muraka,3776,1044,MAU,58418,MURAKA,
9,171,876,156089,Kandhara,292,1044,MAU,58420,OBARI,
9,171,876,156090,Karaundi Khurd,435,1044,MAU,58420,OBARI,
9,171,876,156091,Obari,770,1044,MAU,58420,OBARI,
9,171,876,156092,Bojh,1320,1044,MAU,58387,BOJH,
9,171,876,156093,Bhatgawan,206,1044,MAU,58387,BOJH,
9,171,876,156094,Channadh,433,1044,MAU,58420,OBARI,
9,171,876,156095,Lalai,451,1044,MAU,58420,OBARI,
9,171,876,156096,Haradi Kalan,1368,1044,MAU,58397,HARADI KALAN,
9,171,876,156097,Lodhauta Khurd,210,1044,MAU,58397,HARADI KALAN,
9,171,876,156098,Lodhauta Kalan,941,1044,MAU,58397,HARADI KALAN,
9,171,876,156099,Hardi Khurd,154,1044,MAU,58397,HARADI KALAN,
9,171,876,156100,Atari Majara,359,1044,MAU,58426,SEMARA,
9,171,876,156101,Goiya Kalan,744,1044,MAU,58396,GOIYA KHURD,
9,171,876,156102,Khohar,2759,1044,MAU,58405,KHOHAR,
9,171,876,156103,Turgawan,1297,1044,MAU,58434,TURGAWAN,
9,171,876,156104,Madaha,990,1044,MAU,58434,TURGAWAN,
9,171,876,156105,Goiya Khurd,2233,1044,MAU,58396,GOIYA KHURD,
9,171,876,156106,Bargadh,6540,1044,MAU,58381,BARGADH,
9,171,876,156107,Usari Mafi,278,1044,MAU,58381,BARGADH,
9,171,876,156108,Chharehra,305,1044,MAU,58393,DONDIYA MAFI,
9,171,876,156109,Kharagdah,500,1044,MAU,58393,DONDIYA MAFI,
9,171,876,156110,Chhataini Mafi,512,1044,MAU,58393,DONDIYA MAFI,
9,171,876,156111,Manka Chhataini,2106,1044,MAU,58414,MANKA CHHATAINI,
9,171,876,156112,Chachokhar,360,1044,MAU,58410,KOTWA MAFI,
9,171,876,156113,Jamira,1020,1044,MAU,58407,KONIYA,
9,171,876,156114,Koniya,903,1044,MAU,58407,KONIYA,
9,171,876,156115,Chak Bojh,6,1044,MAU,58387,BOJH,
9,171,876,156116,Semara,3183,1044,MAU,58426,SEMARA,
9,171,876,156117,Kol Majara,2382,1044,MAU,58406,KOL MAJARA,
9,171,876,156118,Kaniyadh,618,1044,MAU,58410,KOTWA MAFI,
9,171,876,156119,Dondiya Mafi,938,1044,MAU,58393,DONDIYA MAFI,
9,171,876,156120,Kotwa Mafi,529,1044,MAU,58410,KOTWA MAFI,
9,171,876,156121,Gahur,2432,1044,MAU,58395,GAHUR,
9,171,876,156122,Kataiya Dandi,1900,1044,MAU,58402,KATAIYA DANDI,
9,171,876,156123,Raipura,1301,1044,MAU,58423,RAIPURA,
9,171,876,156124,Dubi,436,1044,MAU,58423,RAIPURA,
9,171,876,156125,Lapaon,1136,1044,MAU,58411,LAPAON,
