STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,165,853,151555,Kahta(Hamirpur),1801,1216,KADAURA,68736,KAHTA(HAMIRPUR),
9,165,853,151556,Amisa,1194,1216,KADAURA,68710,AMISA,
9,165,853,151557,Dashahri,1189,1216,KADAURA,266644,DASHAHRI,
9,165,853,151558,Karamchandpur,2595,1216,KADAURA,68738,KARAMCHANDPUR,
9,165,853,151559,Mavai Brahmn,2099,1216,KADAURA,68752,MAVAI BRAHMN,
9,165,853,151560,Dhhamni Khurd,500,1216,KADAURA,68760,PARSAN,
9,165,853,151561,Parsan,9008,1216,KADAURA,68760,PARSAN,
9,165,853,151562,Samsi,324,1216,KADAURA,68715,BASREHI,
9,165,853,151563,Basrehi,1370,1216,KADAURA,68715,BASREHI,
9,165,853,151564,Hajipur Saliya,500,1216,KADAURA,68715,BASREHI,
9,165,853,151565,Margaya,5279,1216,KADAURA,68748,MARGAYA,
9,165,853,151566,Naka,1536,1216,KADAURA,68753,NAKA,
9,165,853,151567,Kadora,500,1216,KADAURA,68753,NAKA,
9,165,853,151568,Bamhori,500,1216,KADAURA,68753,NAKA,
9,165,853,151569,Pandora,1074,1216,KADAURA,266649,PANDORA,
9,165,853,151570,Chatela,4752,1216,KADAURA,68720,CHATELA,
9,165,853,151571,Kana Khera,1483,1216,KADAURA,68737,KANA KHERA,
9,165,853,151572,Nagva,1335,1216,KADAURA,68719,CHANDRSI,
9,165,853,151573,Chandrsi,1506,1216,KADAURA,68719,CHANDRSI,
9,165,853,151574,Chirpura,500,1216,KADAURA,68761,PATHRETA,
9,165,853,151575,Kyotara,557,1216,KADAURA,68761,PATHRETA,
9,165,853,151576,Himanpura,734,1216,KADAURA,68761,PATHRETA,
9,165,853,151577,Pathreta,1772,1216,KADAURA,68761,PATHRETA,
9,165,853,151578,Baragawn,3344,1216,KADAURA,68714,BARAGAWN,
9,165,853,151579,Bheri Khurd,2788,1216,KADAURA,68717,BHERI KHURD,
9,165,853,151580,Madraladpur,1061,1216,KADAURA,68747,MADRALADPUR,
9,165,853,151581,Mauhari,1090,1216,KADAURA,68747,MADRALADPUR,
9,165,853,151582,Mavai Ahir,1779,1216,KADAURA,68751,MAVAI AHIR,
9,165,853,151583,Hansa,1473,1216,KADAURA,68729,HANSA,
9,165,853,151584,Sondhi,883,1216,KADAURA,68765,SONDHI,
9,165,853,151585,Taharpur,1682,1216,KADAURA,68769,TAHARPUR,
9,165,853,151586,Kathpurva,1285,1216,KADAURA,68740,KATHPURVA,
9,165,853,151587,Babina,5953,1216,KADAURA,68711,BABINA,
9,165,853,151588,Pharhampur,175,1216,KADAURA,68711,BABINA,
9,165,853,151589,Parosa  2,1268,1216,KADAURA,68759,PAROSA  2,
9,165,853,151590,Etora Bavani,971,1216,KADAURA,68725,ETORA BAVANI,
9,165,853,151591,Matota,500,1216,KADAURA,68759,PAROSA  2,
9,165,853,151592,Sahadatpur,497,1216,KADAURA,68755,OKARUAA,
9,165,853,151593,Bagi,4233,1216,KADAURA,68712,BAGI,
9,165,853,151594,Okaruaa,572,1216,KADAURA,68755,OKARUAA,
9,165,853,151595,Sajehra,485,1216,KADAURA,68755,OKARUAA,
9,165,853,151596,Abhirva,890,1216,KADAURA,68758,PALI,
9,165,853,151597,Pali,994,1216,KADAURA,68758,PALI,
9,165,853,151598,Ekona,2184,1216,KADAURA,68723,EKONA,
9,165,853,151599,Raela,1417,1216,KADAURA,68763,RAELA,
9,165,853,151600,Manjhwar,602,1216,KADAURA,68754,NISVAPUR,
9,165,853,151601,Alipur,794,1216,KADAURA,68765,SONDHI,
9,165,853,151602,Nisvapur,1226,1216,KADAURA,68754,NISVAPUR,
9,165,853,151603,Lodipur,932,1216,KADAURA,68733,JAMREHI,
9,165,853,151604,Jamrehi,1282,1216,KADAURA,68733,JAMREHI,
9,165,853,151605,Jaksiya,1880,1216,KADAURA,68732,JAKSIYA,
9,165,853,151606,Gohana,652,1216,KADAURA,68733,JAMREHI,
9,165,853,151607,Harchandpur,2590,1216,KADAURA,68730,HARCHANDPUR,
9,165,853,151608,Kusmra Bavani,2654,1216,KADAURA,68744,KUSMRA BAVANI,
9,165,853,151609,Udanpur,2552,1216,KADAURA,68771,UDANPUR,
9,165,853,151610,Khutmila,1523,1216,KADAURA,68741,KHUTMILA,
9,165,854,151611,Hardoi Gujar,4572,1214,DAKORE,68604,HARDOI GUJAR,
9,165,854,151612,Barha Jalaun,1360,1214,DAKORE,68583,BARHA JALAUN,
9,165,854,151613,Kusmi,647,1214,DAKORE,68618,KHARUSA,
9,165,854,151614,Imiliya,1986,1214,DAKORE,68605,IMILIYA,
9,165,854,151615,Kharusa,3833,1214,DAKORE,68618,KHARUSA,
9,165,854,151616,Purwa,500,1214,DAKORE,68618,KHARUSA,
9,165,854,151617,Pattiait,500,1214,DAKORE,68618,KHARUSA,
9,165,854,151618,Bardh,2066,1214,DAKORE,68582,BARDH,
9,165,854,151619,Daulatpura Orai,198,1214,DAKORE,68595,DHAGWAN KHURD,
9,165,854,151620,Dhagwan Khurd,936,1214,DAKORE,68595,DHAGWAN KHURD,
9,165,854,151621,Akorhi,2498,1214,DAKORE,68574,AKORHI,
9,165,854,151622,Sherandazpur,500,1214,DAKORE,68582,BARDH,
9,165,854,151623,Parwa,291,1214,DAKORE,68619,KHERA KALAN,
9,165,854,151624,Kankan Khera,537,1214,DAKORE,68619,KHERA KALAN,
9,165,854,151625,Khera Kalan,576,1214,DAKORE,68619,KHERA KALAN,
9,165,854,151626,Babupura,500,1214,DAKORE,68619,KHERA KALAN,
9,165,854,151627,Viyaspura,554,1214,DAKORE,68583,BARHA JALAUN,
9,165,854,151628,Malupura,761,1214,DAKORE,68599,ETWAN JALAUN,
9,165,854,151629,Tiktoli,241,1214,DAKORE,68599,ETWAN JALAUN,
9,165,854,151630,Etwan Jalaun,695,1214,DAKORE,68599,ETWAN JALAUN,
9,165,854,151631,Minora Orai,2561,1214,DAKORE,68627,MINORA ORAI,
9,165,854,151632,Gadhhar,3699,1214,DAKORE,68600,GADHHAR,
9,165,854,151633,Magrayan,897,1214,DAKORE,68626,MAGRAYAN,
9,165,854,151634,Kukar Gaon,3321,1214,DAKORE,68621,KUKAR GAON,
9,165,854,151635,Bohadpura,2523,1214,DAKORE,68588,BOHADPURA,
9,165,854,151636,Mawai Maukhari,823,1214,DAKORE,68626,MAGRAYAN,
9,165,854,151637,Lahariya Rural,88,1214,DAKORE,68624,KUTHONDA,
9,165,854,151638,Baghaura Rural,500,1214,DAKORE,68624,KUTHONDA,
9,165,854,151639,Orai Rural,500,1214,DAKORE,68624,KUTHONDA,
9,165,854,151640,Karsan,910,1214,DAKORE,68577,BAJIDA,
9,165,854,151641,Bajida,1189,1214,DAKORE,68577,BAJIDA,
9,165,854,151642,Usar Gaon,961,1214,DAKORE,68625,MADORA,
9,165,854,151643,Madora,1541,1214,DAKORE,68625,MADORA,
9,165,854,151644,Umrar Rural,500,1214,DAKORE,68577,BAJIDA,
9,165,854,151645,Jagatpur Buzurg,518,1214,DAKORE,68606,JAGATPUR BUZURG,
9,165,854,151646,Hazratpura,33,1214,DAKORE,68606,JAGATPUR BUZURG,
9,165,854,151647,Kakahra,826,1214,DAKORE,68606,JAGATPUR BUZURG,
9,165,854,151648,Atariya,3280,1214,DAKORE,68575,ATARIYA,
9,165,854,151649,Aunta,2301,1214,DAKORE,68576,AUNTA,
9,165,854,151650,Lahura,428,1214,DAKORE,68639,RURAADDU,
9,165,854,151651,Ruraaddu,2635,1214,DAKORE,68639,RURAADDU,
9,165,854,151652,Piya Nirjanpur,1408,1214,DAKORE,68633,PIYA NIRJANPUR,
9,165,854,151653,Barha Orai,500,1214,DAKORE,68633,PIYA NIRJANPUR,
9,165,854,151654,Chakjagdeopur,1141,1214,DAKORE,68589,CHAKJAGDEOPUR,
9,165,854,151655,Amguwan,680,1214,DAKORE,68589,CHAKJAGDEOPUR,
9,165,854,151656,Guta Khurd,383,1214,DAKORE,68589,CHAKJAGDEOPUR,
9,165,854,151657,Jalalpur Chirgawan,1903,1214,DAKORE,68610,JALALPUR CHIRGAWAN,
9,165,854,151658,Banphara,791,1214,DAKORE,68580,BANPHARA,
9,165,854,151659,Daulatpura Kalpi,757,1214,DAKORE,68580,BANPHARA,
9,165,854,151660,Intarora,231,1214,DAKORE,68580,BANPHARA,
9,165,854,151661,Chaursi,2076,1214,DAKORE,68590,CHAURSI,
9,165,854,151662,Rageda,797,1214,DAKORE,68607,JAIPURA,
9,165,854,151663,Jaipura,762,1214,DAKORE,68607,JAIPURA,
9,165,854,151664,Rewa,429,1214,DAKORE,68636,RAHIYA,
9,165,854,151665,Ragoli,1830,1214,DAKORE,68635,RAGOLI,
9,165,854,151666,Bandha,39,1214,DAKORE,68578,BAMOHRI KALAN,
9,165,854,151667,Sarsoki,783,1214,DAKORE,68636,RAHIYA,
9,165,854,151668,Rahiya,1440,1214,DAKORE,68636,RAHIYA,
9,165,854,151669,Ikhlashpur,533,1214,DAKORE,68590,CHAURSI,
9,165,854,151670,Minorakalpi,1554,1214,DAKORE,68628,MINORAKALPI,
9,165,854,151671,Ajnara,838,1214,DAKORE,68628,MINORAKALPI,
9,165,854,151672,Karmer,2839,1214,DAKORE,68615,KARMER,
9,165,854,151673,Laikupur,460,1214,DAKORE,68578,BAMOHRI KALAN,
9,165,854,151674,Bamohri Kalan,1951,1214,DAKORE,68578,BAMOHRI KALAN,
9,165,854,151675,Rirwa,1560,1214,DAKORE,68638,RIRWA,
9,165,854,151676,Bardar,670,1214,DAKORE,68638,RIRWA,
9,165,854,151677,Dadari,3437,1214,DAKORE,68592,DADARI,
9,165,854,151678,Chak Orai,2,1214,DAKORE,68624,KUTHONDA,
9,165,854,151679,Kuiyan,1053,1214,DAKORE,68620,KUIYAN,
9,165,854,151680,Maukhri,784,1214,DAKORE,68620,KUIYAN,
9,165,854,151681,Kuthonda,1917,1214,DAKORE,68624,KUTHONDA,
9,165,854,151682,Dhar Goan,1431,1214,DAKORE,68597,DHAR GOAN,
9,165,854,151683,Dhamni Buzurg,1753,1214,DAKORE,68596,DHAMNI BUZURG,
9,165,854,151684,Air,3798,1214,DAKORE,68571,AIR,
9,165,854,151685,Tikar,1490,1214,DAKORE,68644,TIKAR,
9,165,854,151686,Dinupura,500,1214,DAKORE,68571,AIR,
9,165,854,151687,Karwi Khurd,330,1214,DAKORE,68616,KARWI BUZURG,
9,165,854,151688,Gora Khurd,193,1214,DAKORE,68616,KARWI BUZURG,
9,165,854,151689,Karwi Buzurg,928,1214,DAKORE,68616,KARWI BUZURG,
9,165,854,151690,Kharka,3384,1214,DAKORE,68617,KHARKA,
9,165,854,151691,Kurauna,840,1214,DAKORE,68617,KHARKA,
9,165,854,151692,Ajnari,1385,1214,DAKORE,68573,AJNARI,
9,165,854,151693,Badera,468,1214,DAKORE,68573,AJNARI,
9,165,854,151694,Mohammdabad,4933,1214,DAKORE,68629,MOHAMMDABAD,
9,165,854,151695,Chilli,2175,1214,DAKORE,68591,CHILLI,
9,165,854,151696,Bhatpura,500,1214,DAKORE,68591,CHILLI,
9,165,854,151697,Birguan,399,1214,DAKORE,68587,BIRGUAN,
9,165,854,151698,Phoolpura,259,1214,DAKORE,68612,KAJUPURA,
9,165,854,151699,Ikahra,119,1214,DAKORE,68587,BIRGUAN,
9,165,854,151700,Kusmiliya,3703,1214,DAKORE,68623,KUSMILIYA,
9,165,854,151701,Kapasi,914,1214,DAKORE,68614,KAPASI,
9,165,854,151702,Bhua,948,1214,DAKORE,68585,BHUA,
9,165,854,151703,Shahpura,283,1214,DAKORE,68614,KAPASI,
9,165,854,151704,Girthan,1343,1214,DAKORE,68601,GIRTHAN,
9,165,854,151705,Naktela,500,1214,DAKORE,68601,GIRTHAN,
9,165,854,151706,Suchena,500,1214,DAKORE,68601,GIRTHAN,
9,165,854,151707,Nunsai,1157,1214,DAKORE,68631,NUNSAI,
9,165,854,151708,Narchha,432,1214,DAKORE,68587,BIRGUAN,
9,165,854,151709,Sesa,178,1214,DAKORE,68612,KAJUPURA,
9,165,854,151710,Kajupura,388,1214,DAKORE,68612,KAJUPURA,
9,165,854,151711,Kaitheri,665,1214,DAKORE,68585,BHUA,
9,165,854,151712,Bara Gaon,1983,1214,DAKORE,68581,BARA GAON,
9,165,854,151713,Riniyan,860,1214,DAKORE,68581,BARA GAON,
9,165,854,151714,Dhagwan Kalan,2841,1214,DAKORE,68594,DHAGWAN KALAN,
9,165,854,151715,Bajhera,500,1214,DAKORE,68643,SOMAI,
9,165,854,151716,Jhonka,500,1214,DAKORE,68643,SOMAI,
9,165,854,151717,Somai,2563,1214,DAKORE,68643,SOMAI,
9,165,854,151718,Chawanpura,365,1214,DAKORE,68632,PACHOKHRA,
9,165,854,151719,Badanpura,500,1214,DAKORE,68572,AIT,
9,165,854,151720,Ait,12586,1214,DAKORE,68572,AIT,
9,165,854,151721,Sei,498,1214,DAKORE,68641,SEORHI,
9,165,854,151722,Dhurat,2789,1214,DAKORE,68598,DHURAT,
9,165,854,151723,Pachokhra,1534,1214,DAKORE,68632,PACHOKHRA,
9,165,854,151724,Bhitara,593,1214,DAKORE,68641,SEORHI,
9,165,854,151725,Tikariya,902,1214,DAKORE,68598,DHURAT,
9,165,854,151726,Seorhi,736,1214,DAKORE,68641,SEORHI,
9,165,854,151727,Lidhaura,500,1214,DAKORE,68640,SAID NAGAR,
9,165,854,151728,Amrodh,49,1214,DAKORE,68640,SAID NAGAR,
9,165,854,151729,Husepura,500,1214,DAKORE,68570,AINDHA,
9,165,854,151730,Kurkuru,2050,1214,DAKORE,68622,KURKURU,
9,165,854,151731,Aindha,2154,1214,DAKORE,68570,AINDHA,
9,165,854,151732,Pur,1350,1214,DAKORE,68634,PUR,
9,165,854,151733,Karokhara,500,1214,DAKORE,68586,BINAURA,
9,165,854,151734,Nada,500,1214,DAKORE,68586,BINAURA,
9,165,854,151735,Khadani,445,1214,DAKORE,68586,BINAURA,
9,165,854,151736,Binaura,1649,1214,DAKORE,68586,BINAURA,
9,165,854,151737,Nunbai,372,1214,DAKORE,68640,SAID NAGAR,
9,165,854,151738,Said Nagar,5387,1214,DAKORE,68640,SAID NAGAR,
9,165,854,151739,Rajapur,500,1214,DAKORE,68640,SAID NAGAR,
9,165,854,151740,Sindholi,1,1214,DAKORE,68640,SAID NAGAR,
9,165,854,151741,Karthara,242,1214,DAKORE,68640,SAID NAGAR,
9,165,854,151742,Lalpura,500,1214,DAKORE,68586,BINAURA,
9,165,854,151743,Kishora,27,1214,DAKORE,68586,BINAURA,
9,165,854,151744,Kotra,500,1214,DAKORE,68586,BINAURA,
9,165,854,151745,Hilgna,500,1214,DAKORE,68642,SIKARI VYAS,
9,165,854,151746,Nandha,500,1214,DAKORE,68642,SIKARI VYAS,
9,165,854,151747,Pahari Khera,500,1214,DAKORE,68642,SIKARI VYAS,
9,165,854,151748,Sikari Vyas,1533,1214,DAKORE,68642,SIKARI VYAS,
9,165,854,151749,Timron,2608,1214,DAKORE,68645,TIMRON,
9,165,854,151750,Goran,2419,1214,DAKORE,68602,GORAN,
9,165,854,151751,Gurru,500,1214,DAKORE,68584,BARSAR,
9,165,854,151752,Barsar,2662,1214,DAKORE,68584,BARSAR,
9,165,854,151753,Jaisari Kalan,4409,1214,DAKORE,68608,JAISARI KALAN,
9,165,854,151754,Kamtha,1194,1214,DAKORE,68613,KAMTHA,
9,165,854,151755,Rund Timron,500,1214,DAKORE,68593,DAKORE,
9,165,854,151756,Dakore,8957,1214,DAKORE,68593,DAKORE,
9,165,854,151757,Jaisari Khurd,1686,1214,DAKORE,68609,JAISARI KHURD,
9,165,854,151758,Kahta,1462,1214,DAKORE,68611,KAHTA,
9,165,854,151759,Makrechha,1095,1214,DAKORE,266556,MAKRECHHA,
9,165,854,151760,Patti Air,500,1214,DAKORE,266556,MAKRECHHA,
9,165,854,151761,Mohana,3261,1214,DAKORE,68630,MOHANA,
9,165,854,151762,Haidalpur,500,1214,DAKORE,68579,BANDHAULI,
9,165,854,151763,Airi,875,1214,DAKORE,68637,RAMPURA,
9,165,854,151764,Rampura,806,1214,DAKORE,68637,RAMPURA,
9,165,854,151765,Bandhauli,3026,1214,DAKORE,68579,BANDHAULI,
9,165,854,151766,Gurha,1839,1214,DAKORE,68603,GURHA,
9,165,854,151767,Simiriya,780,1214,DAKORE,68603,GURHA,
9,165,855,151772,Chandupura,132,1221,NADIGAON,266698,ROOPPURA,
9,165,855,151773,Rooppura,882,1221,NADIGAON,266698,ROOPPURA,
9,165,855,151774,Khera,500,1221,NADIGAON,69090,UNCHAGAON,
9,165,855,151775,Parasni,1372,1221,NADIGAON,69072,PARASNI,
9,165,855,151776,Ishuri,432,1221,NADIGAON,69039,GHILAUR,
9,165,855,151777,Ghilaur,986,1221,NADIGAON,69039,GHILAUR,
9,165,855,151778,Baridang,47,1221,NADIGAON,69039,GHILAUR,
9,165,855,151779,Dangbhakraul,93,1221,NADIGAON,266678,BHAKRAUL,
9,165,855,151780,Kemra,288,1221,NADIGAON,266678,BHAKRAUL,
9,165,855,151781,Dangchholiya,500,1221,NADIGAON,69021,ARJUNPURA,
9,165,855,151782,Bhakraul,696,1221,NADIGAON,266678,BHAKRAUL,
9,165,855,151783,Dang Gataiya,500,1221,NADIGAON,69021,ARJUNPURA,
9,165,855,151784,Gataiya,500,1221,NADIGAON,69021,ARJUNPURA,
9,165,855,151785,Arjunpura,1011,1221,NADIGAON,69021,ARJUNPURA,
9,165,855,151786,Kurchauli,949,1221,NADIGAON,69059,KURCHAULI,
9,165,855,151787,Dang Sajera,1,1221,NADIGAON,69059,KURCHAULI,
9,165,855,151788,Baoli,1236,1221,NADIGAON,69024,BAOLI,
9,165,855,151789,Sajera,466,1221,NADIGAON,69059,KURCHAULI,
9,165,855,151790,Gidhawasa,1870,1221,NADIGAON,69040,GIDHAWASA,
9,165,855,151791,Dang Khajuri,629,1221,NADIGAON,69053,KHAJURI,
9,165,855,151792,Khajuri,952,1221,NADIGAON,69053,KHAJURI,
9,165,855,151793,Dang Khairai,500,1221,NADIGAON,69040,GIDHAWASA,
9,165,855,151794,Nadigaon,500,1221,NADIGAON,69040,GIDHAWASA,
9,165,855,151795,Jakhela,500,1221,NADIGAON,69085,SIKANDRAPUR,
9,165,855,151796,Ganeshpura,308,1221,NADIGAON,69085,SIKANDRAPUR,
9,165,855,151797,Sikandrapur,997,1221,NADIGAON,69085,SIKANDRAPUR,
9,165,855,151798,Lalpura,56,1221,NADIGAON,69085,SIKANDRAPUR,
9,165,855,151799,Sikri Khurd,500,1221,NADIGAON,69085,SIKANDRAPUR,
9,165,855,151800,Alampur,247,1221,NADIGAON,69085,SIKANDRAPUR,
9,165,855,151801,Kakrauli,1058,1221,NADIGAON,69048,KAKRAULI,
9,165,855,151802,Tatarpura,500,1217,KONCH,68836,TAHARPURA,
9,165,855,151803,Salaiya Khurd,1552,1221,NADIGAON,69083,SALAIYA KHURD,
9,165,855,151804,Maheshpura,1937,1221,NADIGAON,69066,MAHESHPURA,
9,165,855,151805,Jaganpura,885,1221,NADIGAON,69043,JAGANPURA,
9,165,855,151806,Mansukhpura,116,1221,NADIGAON,69043,JAGANPURA,
9,165,855,151807,Budhera,713,1221,NADIGAON,69043,JAGANPURA,
9,165,855,151808,Mau,1260,1221,NADIGAON,69068,MAU,
9,165,855,151809,Kemra,378,1221,NADIGAON,69068,MAU,
9,165,855,151810,Singpura,859,1221,NADIGAON,69086,SINGPURA,
9,165,855,151811,Ladupura,840,1221,NADIGAON,69062,LADUPURA,
9,165,855,151812,Burhiya,500,1221,NADIGAON,69068,MAU,
9,165,855,151813,Pachipura Khurd,1470,1221,NADIGAON,69070,PACHIPURA KHURD,
9,165,855,151814,Shahpura,500,1217,KONCH,68775,AMITA,
9,165,855,151815,Dhorpur,1406,1221,NADIGAON,69036,DHORPUR,
9,165,855,151816,Mawasa,254,1221,NADIGAON,69056,KHUTELA,
9,165,855,151817,Khutela,2871,1221,NADIGAON,69056,KHUTELA,
9,165,855,151818,Dudhai,500,1221,NADIGAON,69056,KHUTELA,
9,165,855,151819,Aibra,559,1221,NADIGAON,69086,SINGPURA,
9,165,855,151820,Bilehta,500,1221,NADIGAON,69062,LADUPURA,
9,165,855,151821,Jaitpura,1041,1221,NADIGAON,69062,LADUPURA,
9,165,855,151822,Garhi,500,1221,NADIGAON,69028,BEONA,
9,165,855,151823,Beona,2799,1221,NADIGAON,69055,KHERAWAR,
9,165,855,151824,Naraiya,500,1221,NADIGAON,69028,BEONA,
9,165,855,151825,Chamrauwa Khurd,560,1221,NADIGAON,69057,KUDAIYA,
9,165,855,151826,Pandauri,457,1221,NADIGAON,69057,KUDAIYA,
9,165,855,151827,Kudaiya,679,1221,NADIGAON,69057,KUDAIYA,
9,165,855,151828,Barhal,2139,1221,NADIGAON,69026,BARHAL,
9,165,855,151829,Khilli Konch,1,1221,NADIGAON,69028,BEONA,
9,165,855,151830,Dadpura,500,1221,NADIGAON,69062,LADUPURA,
9,165,855,151831,Benda,867,1221,NADIGAON,69028,BEONA,
9,165,855,151832,Dabarkonch,362,1221,NADIGAON,69090,UNCHAGAON,
9,165,855,151833,Unchagaon,1172,1221,NADIGAON,69090,UNCHAGAON,
9,165,855,151834,Chatsari,645,1221,NADIGAON,69090,UNCHAGAON,
9,165,855,151835,Salaiya Buzurg,2357,1221,NADIGAON,69082,SALAIYA BUZURG,
9,165,855,151836,Jagdeopura,500,1221,NADIGAON,69082,SALAIYA BUZURG,
9,165,855,151837,Kailia,4767,1221,NADIGAON,69046,KAILIA,
9,165,855,151838,Pipri Kala,1620,1221,NADIGAON,69074,PIPRI KALA,
9,165,855,151839,Dhera,2,1221,NADIGAON,69074,PIPRI KALA,
9,165,855,151840,Deogaon,1806,1221,NADIGAON,69033,DEOGAON,
9,165,855,151841,Mohammadpura,305,1221,NADIGAON,69064,LOHAI,
9,165,855,151842,Simora,108,1221,NADIGAON,69064,LOHAI,
9,165,855,151843,Jaitpura,245,1221,NADIGAON,69064,LOHAI,
9,165,855,151844,Barkhera,500,1221,NADIGAON,69064,LOHAI,
9,165,855,151845,Lohai,1656,1221,NADIGAON,69064,LOHAI,
9,165,855,151846,Sikri Buzarg,485,1221,NADIGAON,69071,PAJONIYAN,
9,165,855,151847,Pajoniyan,919,1221,NADIGAON,69071,PAJONIYAN,
9,165,855,151848,Jawakpura,500,1221,NADIGAON,69019,AKNIWA,
9,165,855,151849,Katkribhim,500,1221,NADIGAON,69051,KATKRI BUZURG,
9,165,855,151850,Salempura,500,1221,NADIGAON,69064,LOHAI,
9,165,855,151851,Sipura,58,1221,NADIGAON,69064,LOHAI,
9,165,855,151852,Katkri Bhoj,500,1221,NADIGAON,69051,KATKRI BUZURG,
9,165,855,151853,Akniwa,2097,1221,NADIGAON,69019,AKNIWA,
9,165,855,151854,Dhanauri,500,1221,NADIGAON,69019,AKNIWA,
9,165,855,151855,Seoni Buzurg,833,1221,NADIGAON,69084,SEONI BUZURG,
9,165,855,151856,Amkhera,500,1221,NADIGAON,69019,AKNIWA,
9,165,855,151857,Barha,202,1221,NADIGAON,69019,AKNIWA,
9,165,855,151858,Babu Pura,500,1221,NADIGAON,69018,ADLISPURA,
9,165,855,151859,Katkri Buzurg,613,1221,NADIGAON,69051,KATKRI BUZURG,
9,165,855,151860,Kanhri,416,1221,NADIGAON,69051,KATKRI BUZURG,
9,165,855,151861,Masudpura,459,1221,NADIGAON,69051,KATKRI BUZURG,
9,165,855,151862,Sirtajpura,500,1221,NADIGAON,69027,BASITH,
9,165,855,151863,Mithanpura,500,1221,NADIGAON,69027,BASITH,
9,165,855,151864,Rajipura,981,1221,NADIGAON,69075,RAJIPURA,
9,165,855,151865,Dongarpura,344,1221,NADIGAON,69075,RAJIPURA,
9,165,855,151866,Basith,1042,1221,NADIGAON,69027,BASITH,
9,165,855,151867,Bibni,500,1221,NADIGAON,69027,BASITH,
9,165,855,151868,Chakdhai,108,1221,NADIGAON,69044,JARA,
9,165,855,151869,Kanasi,653,1221,NADIGAON,69018,ADLISPURA,
9,165,855,151870,Adlispura,726,1221,NADIGAON,69018,ADLISPURA,
9,165,855,151871,Jara,1081,1221,NADIGAON,69044,JARA,
9,165,855,151872,Rampura,500,1221,NADIGAON,69044,JARA,
9,165,855,151873,Karmara,500,1221,NADIGAON,69044,JARA,
9,165,855,151874,Kailiya Khurd,608,1221,NADIGAON,69047,KAILIYA KHURD,
9,165,855,151875,Tilokpura,277,1221,NADIGAON,69047,KAILIYA KHURD,
9,165,855,151876,Kherai,38,1221,NADIGAON,69081,SADUPURA,
9,165,855,151877,Sadupura,1474,1221,NADIGAON,69081,SADUPURA,
9,165,855,151878,Antrapuri,500,1221,NADIGAON,69081,SADUPURA,
9,165,855,151879,Khurd,536,1221,NADIGAON,69047,KAILIYA KHURD,
9,165,855,151880,Mahalowa,211,1221,NADIGAON,69047,KAILIYA KHURD,
9,165,855,151881,Khakal,715,1221,NADIGAON,69089,TUMRA,
9,165,855,151882,Tumra,1183,1221,NADIGAON,69089,TUMRA,
9,165,855,151883,Bhagwantpura,781,1221,NADIGAON,69030,BURHAULI,
9,165,855,151884,Jugrajpura,1641,1221,NADIGAON,69045,JUGRAJPURA,
9,165,855,151885,Lariyapura,825,1221,NADIGAON,69045,JUGRAJPURA,
9,165,855,151886,Kadilpura,500,1221,NADIGAON,69080,RURA SIRSA,
9,165,855,151887,Banthari,500,1221,NADIGAON,69080,RURA SIRSA,
9,165,855,151888,Darapur,500,1221,NADIGAON,69054,KHAKSIS,
9,165,855,151889,Khaksis,6675,1221,NADIGAON,69054,KHAKSIS,
9,165,855,151890,Rasulpura,500,1221,NADIGAON,69054,KHAKSIS,
9,165,855,151891,Makundpura,135,1221,NADIGAON,69054,KHAKSIS,
9,165,855,151892,Ram Nagar,500,1221,NADIGAON,69065,MAHATWANI MADHOGARH,
9,165,855,151893,Diha,1186,1221,NADIGAON,266681,DIHA,
9,165,855,151894,Mahatwani Madhogarh,1377,1221,NADIGAON,69065,MAHATWANI MADHOGARH,
9,165,855,151895,Hajaratpura,500,1221,NADIGAON,69065,MAHATWANI MADHOGARH,
9,165,855,151896,Nasirpura,500,1221,NADIGAON,69065,MAHATWANI MADHOGARH,
9,165,855,151897,Dhanja,2421,1221,NADIGAON,69035,DHANJA,
9,165,855,151898,Kalyanpura,500,1221,NADIGAON,69054,KHAKSIS,
9,165,855,151899,Birpura,500,1221,NADIGAON,69054,KHAKSIS,
9,165,855,151900,Sulakhna,1270,1221,NADIGAON,69087,SULAKHNA,
9,165,855,151901,Gangthra,777,1221,NADIGAON,69038,GANGTHRA,
9,165,855,151902,Hindokhra,552,1221,NADIGAON,69052,KEOLARI,
9,165,855,151903,Keolari,4301,1221,NADIGAON,69052,KEOLARI,
9,165,855,151904,Tajpura Sani,853,1221,NADIGAON,69084,SEONI BUZURG,
9,165,855,151905,Gobardhanpura,1511,1221,NADIGAON,69041,GOBARDHANPURA,
9,165,855,151906,Kherawar,1071,1221,NADIGAON,69055,KHERAWAR,
9,165,855,151907,Rani Pura,228,1221,NADIGAON,69038,GANGTHRA,
9,165,855,151908,Rura,220,1221,NADIGAON,69038,GANGTHRA,
9,165,855,151909,Seoni Khurd,542,1221,NADIGAON,69084,SEONI BUZURG,
9,165,855,151910,Chittarpura,500,1221,NADIGAON,69038,GANGTHRA,
9,165,855,151911,Deori,96,1221,NADIGAON,69038,GANGTHRA,
9,165,855,151912,Jhilara,233,1221,NADIGAON,69038,GANGTHRA,
9,165,855,151913,Repura,500,1221,NADIGAON,69055,KHERAWAR,
9,165,855,151914,Beona,538,1221,NADIGAON,69028,BEONA,
