STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,146,769,125138,Nagariya,3310,809,FATEHABAD,43005,NAGARIYA,
9,146,769,125139,Rampura,3482,809,FATEHABAD,43015,RAMPURA,
9,146,769,125140,Jatpura,1660,809,FATEHABAD,42989,JATPURA,
9,146,769,125141,Raipura,884,0,STRING ENTERED,42993,MAHARAJPUR,
9,146,769,125142,Maharajpur,2278,809,FATEHABAD,42993,MAHARAJPUR,
9,146,769,125143,Musepura,1434,809,FATEHABAD,43001,MUSEPURA,
9,146,769,125144,Shahved,3864,809,FATEHABAD,43024,SHAHVED,
9,146,769,125145,Nichakhera,2886,809,FATEHABAD,43009,NICHAKHERA,
9,146,769,125146,Ramgarh,1613,809,FATEHABAD,43014,RAMGARH,
9,146,769,125147,Nibohra,6038,809,FATEHABAD,43008,NIBOHRA,
9,146,769,125148,Bilpura,2557,809,FATEHABAD,42979,BILPURA,
9,146,769,125149,Alampur,422,0,STRING ENTERED,43020,SALEMPUR GHANKAR,
9,146,769,125150,Salempur Ghankar,2334,809,FATEHABAD,43020,SALEMPUR GHANKAR,
9,146,769,125151,Saidpur,496,0,STRING ENTERED,241776,BIHARI,
9,146,769,125152,Patharkot,762,0,STRING ENTERED,42979,BILPURA,
9,146,769,125153,Bihari,2413,809,FATEHABAD,241776,BIHARI,
9,146,769,125154,Nagar,1826,809,FATEHABAD,43003,NAGAR,
9,146,769,125155,Ujhaoli,2005,809,FATEHABAD,241777,UJHAOLI,
9,146,769,125156,Nagla Lohiya,606,0,STRING ENTERED,241777,UJHAOLI,
9,146,769,125157,Mithpura,2284,809,FATEHABAD,42998,MITHPURA,
9,146,769,125158,Rasulpur,2855,809,FATEHABAD,43017,RASULPUR,
9,146,769,125159,Fatehabad Rural,1637,0,STRING ENTERED,265514,Fatehabad Rural,
9,146,769,125160,Gubrauth,1270,809,FATEHABAD,42984,GUBRAUTH,
9,146,769,125161,Jarari,2329,809,FATEHABAD,42988,JARARI,
9,146,769,125162,Biloni,1285,809,FATEHABAD,42978,BILONI,
9,146,769,125163,Khandar,8473,809,FATEHABAD,42992,KHANDAR,
9,146,769,125164,Bhadaura,538,0,STRING ENTERED,43003,NAGAR,
9,146,769,125165,Aie,2968,809,FATEHABAD,42969,AIE,
9,146,769,125166,Murawal,1632,809,FATEHABAD,43000,MURAWAL,
9,146,769,125167,Shahidpur,879,0,STRING ENTERED,43006,NAGLA HAJI,
9,146,769,125168,Nagla Haji,1419,809,FATEHABAD,43006,NAGLA HAJI,
9,146,769,125169,Mahra Chaudhri,1071,809,FATEHABAD,42994,MAHRA CHAUDHRI,
9,146,769,125170,Jalalpur,845,0,STRING ENTERED,42994,MAHRA CHAUDHRI,
9,146,769,125171,Bhalokhara,1135,809,FATEHABAD,42974,BHALOKHARA,
9,146,769,125172,Humayonpur Gujar,2131,0,STRING ENTERED,42986,HUMAYONPUR GUJAR,
9,146,769,125173,Khera Jawahar,912,0,STRING ENTERED,42974,BHALOKHARA,
9,146,769,125174,Babarpur,1336,0,STRING ENTERED,42998,MITHPURA,
9,146,769,125175,Swara,2568,809,FATEHABAD,43026,SWARA,
9,146,769,125176,Ruppur,1471,809,FATEHABAD,43019,RUPPUR,
9,146,769,125177,Naugawan,765,0,STRING ENTERED,42988,JARARI,
9,146,769,125178,Tiwaha,1537,809,FATEHABAD,43028,TIWAHA,
9,146,769,125179,Nagla Mawai,1052,809,FATEHABAD,43007,NAGLA MAWAI,
9,146,769,125181,Dhanaula Khurd,989,0,STRING ENTERED,43300,DHANAULA KALAN,
9,146,769,125182,Sankuri Khurd,1073,0,STRING ENTERED,265512,Sankuri khurd,
9,146,769,125183,Kutabpur Gujar,415,0,STRING ENTERED,42973,BEGAMPUR,
9,146,769,125184,Begampur,883,809,FATEHABAD,42973,BEGAMPUR,
9,146,769,125185,Silauli,1232,0,STRING ENTERED,265513,Silauli,
9,146,769,125186,Rihauli,1766,809,FATEHABAD,43018,RIHAULI,
9,146,769,125187,Tarauli Gujar,1608,809,FATEHABAD,43027,TARAULI GUJAR,
9,146,769,125188,Sankuri Kalan,1608,809,FATEHABAD,43022,SANKURI KALAN,
9,146,769,125189,Barna,2250,809,FATEHABAD,42971,BARNA,
9,146,770,125190,Tasond,735,815,PINAHAT,43244,REHA,
9,146,770,125191,Reha,6369,815,PINAHAT,43244,REHA,
9,146,770,125192,Barenda,5797,815,PINAHAT,43225,BARENDA,
9,146,770,125193,Paprinagar,2590,815,PINAHAT,43240,PAPRINAGAR,
9,146,770,125194,Seha,2452,815,PINAHAT,43246,SEHA,
9,146,770,125195,Shahpur Khalsa,698,815,PINAHAT,265537,Shahpur Khalsa,
9,146,770,125196,Sihpura,419,815,PINAHAT,43246,SEHA,
9,146,770,125197,Manona,1695,815,PINAHAT,43237,MANONA,
9,146,770,125198,Basai Goojar,515,815,PINAHAT,43239,ONDH,
9,146,770,125199,Ondh,1072,815,PINAHAT,43239,ONDH,
9,146,770,125200,Karkoli,5093,815,PINAHAT,43231,KARKOLI,
9,146,770,125201,Manhgoli,1098,815,PINAHAT,43231,KARKOLI,
9,146,770,125202,Vipraoli,13027,815,PINAHAT,43253,VIPRAOLI,
9,146,770,125203,Serab,2002,815,PINAHAT,43247,SERAB,
9,146,770,125204,Arnota,5341,815,PINAHAT,43222,ARNOTA,
9,146,770,125205,Basai Arela,2590,815,PINAHAT,43226,BASAI ARELA,
9,146,770,125206,Manikpura,3180,815,PINAHAT,43236,MANIKPURA,
9,146,770,125207,Mahapur,970,815,PINAHAT,43226,BASAI ARELA,
9,146,770,125208,Sabora,1695,815,PINAHAT,43245,SABORA,
9,146,770,125209,Kherdanda,4409,815,PINAHAT,43232,KHERDANDA,
9,146,770,125210,Milik,597,815,PINAHAT,43230,KANKAR KHEDA,
9,146,770,125211,Bhari Nagla,3865,815,PINAHAT,43227,BHARI NAGLA,
9,146,770,125212,Kankar Kheda,1940,815,PINAHAT,43230,KANKAR KHEDA,
9,146,770,125213,Basai Bhadoriya,1638,815,PINAHAT,265538,Basai Bhadoriya,
9,146,770,125214,Pidhora,5067,815,PINAHAT,43241,PIDHORA,
9,146,770,125215,Rithai,785,815,PINAHAT,43241,PIDHORA,
9,146,770,125216,Rajaura,5400,815,PINAHAT,43242,RAJAURA,
9,146,770,125217,Balai,4238,815,PINAHAT,43224,BALAI,
9,146,770,125218,Bhitari,451,815,PINAHAT,43224,BALAI,
9,146,770,125219,Pahirjaura,500,815,PINAHAT,43242,RAJAURA,
9,146,770,125220,Ratauti,3038,815,PINAHAT,43243,RATAUTI,
9,146,770,125221,Siahipura,830,815,PINAHAT,43228,GAJOURA,
9,146,770,125222,Gajoura,1322,815,PINAHAT,43228,GAJOURA,
9,146,770,125223,Torahpall,500,815,PINAHAT,43226,BASAI ARELA,
9,146,770,125224,Ladhavapura,999,815,PINAHAT,43235,LADHAVAPURA,
9,146,770,125225,Bhonigapura,635,815,PINAHAT,43235,LADHAVAPURA,
9,146,770,125226,Nagla Dalel,2039,815,PINAHAT,43238,NAGLA DALEL,
9,146,770,125227,Husainpura,2261,815,PINAHAT,43229,HUSAINPURA,
9,146,770,125228,Sutahari,2922,815,PINAHAT,43249,SUTAHARI,
9,146,770,125229,Lalpura,739,815,PINAHAT,43249,SUTAHARI,
9,146,770,125230,Modipura,586,815,PINAHAT,43249,SUTAHARI,
9,146,770,125231,Kukthari,3322,815,PINAHAT,43234,KUKTHARI,
9,146,770,125232,Arjun Pura,1796,815,PINAHAT,43221,ARJUN PURA,
9,146,770,125233,Udaypur Khalsa,1449,815,PINAHAT,43250,UDAYPUR KHALSA,
9,146,770,125234,Jaitpur Khurd,432,815,PINAHAT,43250,UDAYPUR KHALSA,
9,146,770,125236,Sikthara,1726,815,PINAHAT,43248,SIKTHARA,
9,146,770,125237,Utsana,3222,815,PINAHAT,43252,UTSANA,
9,146,770,125238,Pundrikpura,356,815,PINAHAT,43252,UTSANA,
9,146,770,125239,Kiyori,1891,815,PINAHAT,43233,KIYORI,
9,146,770,125240,Umretha,4781,815,PINAHAT,43251,UMRETHA,
9,146,770,125241,Mitaili,778,815,PINAHAT,43250,UDAYPUR KHALSA,
9,146,770,125242,Baghrena,2100,815,PINAHAT,43223,BAGHRENA,
9,146,770,125243,Kalyanpur,827,805,BAH,42839,RAIPURA BHADORIYA,
9,146,770,125244,Raipura Bhadoriya,1506,805,BAH,42839,RAIPURA BHADORIYA,
9,146,770,125245,Bhadroli,5200,805,BAH,42813,BHADROLI,
9,146,770,125246,Gopal Pura,2136,805,BAH,42823,GOPAL PURA,
9,146,770,125247,Nagriya,380,805,BAH,42815,BITHOLI,
9,146,770,125248,Nagoo Pura,512,805,BAH,42815,BITHOLI,
9,146,770,125249,Rampur Chandrasaini,2054,805,BAH,42841,RAMPUR CHANDRASAINI,
9,146,770,125250,Bitholi,486,805,BAH,42815,BITHOLI,
9,146,770,125251,Itaili,3319,805,BAH,42826,ITAILI,
9,146,770,125252,Holy Pura,765,805,BAH,42838,PHARAIRI,
9,146,770,125253,Pharairi,1903,805,BAH,42838,PHARAIRI,
9,146,770,125254,Pharaira,5662,805,BAH,42837,PHARAIRA,
9,146,770,125255,Vijkoli,2300,805,BAH,42812,BATESHWAR,
9,146,770,125256,Bateshwar,4213,805,BAH,42812,BATESHWAR,
9,146,770,125257,Budhera,177,805,BAH,42812,BATESHWAR,
9,146,770,125258,Siyainch,1406,805,BAH,265533,Siyainch,
9,146,770,125259,Kalinjar,1654,805,BAH,42828,KALINJAR,
9,146,770,125260,Mai,2210,805,BAH,42833,MAI,
9,146,770,125261,Sidhaoli,1751,805,BAH,42844,SIDHAOLI,
9,146,770,125262,Kot,612,805,BAH,42846,SUNSAR,
9,146,770,125263,Rudmuli,1368,805,BAH,42842,RUDMULI,
9,146,770,125264,Sunsar,570,805,BAH,42846,SUNSAR,
9,146,770,125265,Mansoorpura,36,805,BAH,42846,SUNSAR,
9,146,770,125266,Nagla Ent,92,0,STRING ENTERED,42846,SUNSAR,
9,146,770,125267,Vikarampur,4220,805,BAH,42850,VIKARAMPUR,
9,146,770,125268,Kheda Devidass,1225,805,BAH,42825,HINGOT KHERA,
9,146,770,125269,Hingot Khera,1059,805,BAH,42825,HINGOT KHERA,
9,146,770,125270,Mangadpur,2153,805,BAH,42834,MANGADPUR,
9,146,770,125271,Emanpura,639,805,BAH,42821,EMANPURA,
9,146,770,125272,Bah Dehat,1257,805,BAH,42821,EMANPURA,
9,146,770,125273,Dhobai,714,805,BAH,42834,MANGADPUR,
9,146,770,125274,Vijoli,13550,805,BAH,42849,VIJOLI,
9,146,770,125275,Derak,1311,805,BAH,42819,DERAK,
9,146,770,125276,Pratappura,1414,805,BAH,265534,Pratap Pura,
9,146,770,125277,Vrishangpura,1297,805,BAH,42819,DERAK,
9,146,770,125278,Kwaari,1321,805,BAH,42831,KWAARI,
9,146,770,125279,Jarar,12333,805,BAH,42827,JARAR,
9,146,770,125280,Parbatipura,2261,805,BAH,42836,PARBATIPURA,
9,146,770,125281,Deenpura,119,805,BAH,42836,PARBATIPURA,
9,146,770,125282,Pharaiyapura,520,805,BAH,42836,PARBATIPURA,
9,146,770,125283,Narholi,4496,805,BAH,42835,NARHOLI,
9,146,770,125284,Bhaupura,425,805,BAH,42835,NARHOLI,
9,146,770,125285,Mudiyapura,1124,805,BAH,265535,Mudiyapura,
9,146,770,125286,Tarson,1420,805,BAH,42847,TARSON,
9,146,770,125287,Renka,695,805,BAH,42817,CHANGOLI,
9,146,770,125288,Changoli,1636,805,BAH,42817,CHANGOLI,
9,146,770,125289,Dodapura,1097,805,BAH,42820,DODAPURA,
9,146,770,125290,Gajrora,500,805,BAH,42818,CHOUSINGI,
9,146,770,125291,Chousingi,2691,805,BAH,42818,CHOUSINGI,
9,146,770,125292,Indaini,1138,805,BAH,42848,VERI,
9,146,770,125293,Veri,931,805,BAH,42848,VERI,
9,146,770,125294,Kharagpura,821,805,BAH,42848,VERI,
9,146,770,125295,Silpoli,868,805,BAH,42848,VERI,
9,146,770,125296,Purakanera,476,805,BAH,42848,VERI,
9,146,770,125297,Kanera,895,805,BAH,42840,RAJPURA,
9,146,770,125298,Rajpura,1670,805,BAH,42840,RAJPURA,
9,146,770,125299,Badous,2113,805,BAH,42809,BADOUS,
9,146,770,125300,Dagroopura,571,805,BAH,42832,LAKHANPUR KHALSA,
9,146,770,125301,Hajarpura,695,805,BAH,42832,LAKHANPUR KHALSA,
9,146,770,125302,Midkoli,1177,805,BAH,42820,DODAPURA,
9,146,770,125303,Padkoli,1198,805,BAH,265536,Padkoli,
9,146,770,125304,Lakhanpur Khalsa,1328,805,BAH,42832,LAKHANPUR KHALSA,
9,146,770,125305,Basoni,3410,805,BAH,42811,BASONI,
9,146,770,125306,Zebara,2452,805,BAH,42851,ZEBARA,
9,146,770,125307,Gungawali,2534,805,BAH,42824,GUNGAWALI,
9,146,770,125308,Bichoula,886,805,BAH,42814,BICHOULA,
9,146,770,125309,Neemdanda,831,805,BAH,42814,BICHOULA,
9,146,770,125310,Kunwar Kheda,1694,805,BAH,42830,KUNWAR KHEDA,
9,146,770,125311,Bamroli,5854,805,BAH,42810,BAMROLI,
9,146,770,125312,Khajuhapura,930,805,BAH,42816,CHAMRAUA,
9,146,770,125313,Chamraua,1692,805,BAH,42816,CHAMRAUA,
9,146,770,125314,Abhaypura,2145,805,BAH,42808,ABHAYPURA,
9,146,770,125315,Kenjra,1609,805,BAH,42829,KENJRA,
9,146,770,125317,Purabhagwan,1257,805,BAH,42822,GONSILI,
9,146,770,125318,Gonsili,1693,805,BAH,42822,GONSILI,
9,146,770,125319,Simrahi,650,805,BAH,42845,SIMRAHI,
9,146,770,125320,Gurha,528,805,BAH,42845,SIMRAHI,
9,146,770,125321,Ranipura,331,805,BAH,42845,SIMRAHI,
9,146,770,125322,Sannpura,2262,805,BAH,42843,SANNPURA,
9,146,770,125323,Chorangabehar,1769,812,JAITPUR KALAN,265541,Chorangabehar,
9,146,770,125324,Uganpura,354,812,JAITPUR KALAN,43110,BADAGAON,
9,146,770,125325,Badagaon,2693,812,JAITPUR KALAN,43110,BADAGAON,
9,146,770,125326,Kachhpura,186,0,STRING ENTERED,43134,NAHTOLI,
9,146,770,125327,Chandrapura,838,812,JAITPUR KALAN,265542,Chandrapura,
9,146,770,125328,Nahtoli,1526,812,JAITPUR KALAN,43134,NAHTOLI,
9,146,770,125329,Samaramau,1052,812,JAITPUR KALAN,43144,SAMARAMAU,
9,146,770,125330,Chourangahar,2719,812,JAITPUR KALAN,43113,CHOURANGAHAR,
9,146,770,125331,Madhepura,2089,812,JAITPUR KALAN,43128,MADHEPURA,
9,146,770,125332,Dhaniyapura,1109,812,JAITPUR KALAN,43128,MADHEPURA,
9,146,770,125333,Khohri,4335,812,JAITPUR KALAN,43124,KHOHRI,
9,146,770,125334,Maloni,3647,812,JAITPUR KALAN,43130,MALONI,
9,146,770,125335,Khetlipura,502,812,JAITPUR KALAN,43144,SAMARAMAU,
9,146,770,125336,Jojalipura,466,812,JAITPUR KALAN,43144,SAMARAMAU,
9,146,770,125337,Khera Rathor,2832,812,JAITPUR KALAN,43122,KHERA RATHOR,
9,146,770,125338,Gohra,879,812,JAITPUR KALAN,43122,KHERA RATHOR,
9,146,770,125339,Udaypur Kalan,1759,812,JAITPUR KALAN,43148,UDAYPUR KALAN,
9,146,770,125340,Bedpura,668,812,JAITPUR KALAN,265539,Bedpura,
9,146,770,125341,Karanpuri,428,812,JAITPUR KALAN,43141,RICHHAPURA,
9,146,770,125342,Karanpura,1636,812,JAITPUR KALAN,43121,KARANPURA,
9,146,770,125343,Devpura,507,812,JAITPUR KALAN,43133,NADGAWAN,
9,146,770,125344,Keelpura,585,812,JAITPUR KALAN,43129,MAHUA,
9,146,770,125345,Mahua,3017,812,JAITPUR KALAN,43129,MAHUA,
9,146,770,125346,Chikanipura,500,812,JAITPUR KALAN,43133,NADGAWAN,
9,146,770,125347,Nadgawan,4285,812,JAITPUR KALAN,43133,NADGAWAN,
9,146,770,125348,Bithona,1215,812,JAITPUR KALAN,43111,BITHONA,
9,146,770,125349,Khuliyapura,200,812,JAITPUR KALAN,43111,BITHONA,
9,146,770,125350,Raipuradixit,610,812,JAITPUR KALAN,43111,BITHONA,
9,146,770,125351,Kyari,1347,812,JAITPUR KALAN,43127,KYARI,
9,146,770,125352,Kamtari,1987,812,JAITPUR KALAN,43120,KAMTARI,
9,146,770,125353,Rooppura,817,812,JAITPUR KALAN,43142,ROOPPURA,
9,146,770,125354,Richhapura,1257,812,JAITPUR KALAN,43141,RICHHAPURA,
9,146,770,125355,Garhi Rampra,1616,812,JAITPUR KALAN,265540,Garhi Rampra,
9,146,770,125356,Paharpura,1895,812,JAITPUR KALAN,43137,PAHARPURA,
9,146,770,125357,Dhaypura,772,812,JAITPUR KALAN,43142,ROOPPURA,
9,146,770,125358,Nonera,614,812,JAITPUR KALAN,43143,SAJAITI,
9,146,770,125359,Sajaiti,1402,812,JAITPUR KALAN,43143,SAJAITI,
9,146,770,125360,Gadhbar,3092,812,JAITPUR KALAN,43115,GADHBAR,
9,146,770,125361,Charitha,820,812,JAITPUR KALAN,43117,GARHI BAROLI,
9,146,770,125362,Garhi Baroli,607,812,JAITPUR KALAN,43117,GARHI BAROLI,
9,146,770,125363,Parana,6761,812,JAITPUR KALAN,43139,PARANA,
9,146,770,125364,Sujanpura,738,812,JAITPUR KALAN,43147,SUJANPURA,
9,146,770,125365,Lakhanpura Jahageer,621,812,JAITPUR KALAN,43147,SUJANPURA,
9,146,770,125366,Tilupura,467,812,JAITPUR KALAN,43147,SUJANPURA,
9,146,770,125367,Nagla Bachhgaiyan,714,812,JAITPUR KALAN,43147,SUJANPURA,
9,146,770,125368,Kamalpura,579,812,JAITPUR KALAN,43147,SUJANPURA,
9,146,770,125369,Fatehpura,1325,812,JAITPUR KALAN,43114,FATEHPURA,
9,146,770,125370,Bhojpura,500,812,JAITPUR KALAN,43118,JAITPURA KALAN,
9,146,770,125371,Jaitpura Kalan,10919,812,JAITPUR KALAN,43118,JAITPURA KALAN,
9,146,770,125372,Sijwaripura,605,812,JAITPUR KALAN,43140,PYARAMPURA,
9,146,770,125373,Kanaharpura,778,812,JAITPUR KALAN,43149,UDHANNAPURA,
9,146,770,125374,Pyarampura,948,812,JAITPUR KALAN,43140,PYARAMPURA,
9,146,770,125375,Vankati,314,812,JAITPUR KALAN,43140,PYARAMPURA,
9,146,770,125376,Madhaya Jaisingh,588,812,JAITPUR KALAN,43109,AMAHI,
9,146,770,125377,Amahi,1747,812,JAITPUR KALAN,43109,AMAHI,
9,146,770,125378,Modidanda,500,812,JAITPUR KALAN,43109,AMAHI,
9,146,770,125379,Dharmasala,323,812,JAITPUR KALAN,43109,AMAHI,
9,146,770,125380,Shahapur Brahaman,714,812,JAITPUR KALAN,43145,SHAHAPUR BRAHAMAN,
9,146,770,125381,Udhannapura,1076,812,JAITPUR KALAN,43149,UDHANNAPURA,
9,146,770,125382,Nayepura,1525,812,JAITPUR KALAN,43136,NAYEPURA,
9,146,770,125383,Pathakpura,742,812,JAITPUR KALAN,43145,SHAHAPUR BRAHAMAN,
9,146,770,125384,Naugawan,4279,812,JAITPUR KALAN,43135,NAUGAWAN,
9,146,770,125385,Chitrahar,3607,812,JAITPUR KALAN,43112,CHITRAHAR,
9,146,770,125386,Pai,1109,812,JAITPUR KALAN,43138,PAI,
9,146,770,125387,Khicharpura,627,812,JAITPUR KALAN,43138,PAI,
9,146,770,125388,Kachora Ghat,2630,812,JAITPUR KALAN,43119,KACHORA GHAT,
9,146,770,125389,Hatkani,500,812,JAITPUR KALAN,43140,PYARAMPURA,
9,146,770,125390,Mukutpura,1540,812,JAITPUR KALAN,43132,MUKUTPURA,
9,146,770,125391,Kharik,495,812,JAITPUR KALAN,43132,MUKUTPURA,
9,146,770,125392,Sarokhipura,288,812,JAITPUR KALAN,43132,MUKUTPURA,
9,146,770,125393,Mau,2604,812,JAITPUR KALAN,43131,MAU,
9,146,770,125394,Nawali,539,812,JAITPUR KALAN,43116,GADHIA PRATAPPURA,
9,146,770,125395,Gadhia Pratappura,1912,812,JAITPUR KALAN,43116,GADHIA PRATAPPURA,
9,146,770,125396,Kookapur,4510,812,JAITPUR KALAN,43125,KOOKAPUR,
9,146,770,125397,Khilawali,3669,812,JAITPUR KALAN,43123,KHILAWALI,
9,146,770,125398,Shahapur Goojar,1250,812,JAITPUR KALAN,43146,SHAHAPUR GOOJAR,
9,146,770,125399,Korath,2374,812,JAITPUR KALAN,43126,KORATH,
9,146,770,125400,Kamoni,651,812,JAITPUR KALAN,43126,KORATH,
9,146,770,125401,Udaypur Khurd,283,812,JAITPUR KALAN,43126,KORATH,
9,146,770,125403,Bhartar,918,805,BAH,266761,Bhartar,
