STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,175,889,161424,Jalaluddinpur,249,844,PHULPUR,265820,KUTUBPUR,
9,175,889,161425,Bhamae Husamganj,3900,844,PHULPUR,45219,BHAMAE HUSAMGANJ,
9,175,889,161426,Serwadeeh,2356,844,PHULPUR,45277,SERWADEEH,
9,175,889,161427,Agra Patti,1880,844,PHULPUR,45208,AGRA PATTI,
9,175,889,161428,Arwansimai Bahadurgarh,3880,844,PHULPUR,45211,ARWANSIMAI BAHADURGARH,
9,175,889,161429,Herbhanpur,1365,844,PHULPUR,45240,HERBHANPUR,
9,175,889,161430,Latifpur,3052,844,PHULPUR,45251,LATIFPUR,
9,175,889,161431,Saoraha,3501,844,PHULPUR,45274,SAURAHA,
9,175,889,161432,Mugara,517,844,PHULPUR,45248,KHWAJGIPATTI URF BELAHABANDH,
9,175,889,161433,Junedpatti Gairabad,500,844,PHULPUR,45248,KHWAJGIPATTI URF BELAHABANDH,
9,175,889,161434,Chak Bikhari Urf Parsadih,1074,844,PHULPUR,265842,CHAK BHIKHARI URF PARSADEEH,
9,175,889,161435,Chak Kajiolia Urf Khojapur,1155,844,PHULPUR,45240,HERBHANPUR,
9,175,889,161436,Saray Smael Urf Madhpur,228,844,PHULPUR,45240,HERBHANPUR,
9,175,889,161437,Rajapur May Kajioliya,89,844,PHULPUR,45248,KHWAJGIPATTI URF BELAHABANDH,
9,175,889,161438,Khwajgipatti Urf Belahabandh,1609,844,PHULPUR,45248,KHWAJGIPATTI URF BELAHABANDH,
9,175,889,161439,Atamadpur Urf Mishrapur,1185,844,PHULPUR,265836,ATMADPUR URF MISHRAPUR,
9,175,889,161440,Gagawr,1304,844,PHULPUR,45237,GADAUR,
9,175,889,161441,Gagoor,1703,844,PHULPUR,45236,GAGAUR,
9,175,889,161442,Sawdih,6233,844,PHULPUR,45275,SAWDIH,
9,175,889,161443,Chak Kashim Urf Phoolpur Bahar,705,844,PHULPUR,45236,GAGAUR,
9,175,889,161444,Saray Manohar Urf Barjibara,644,844,PHULPUR,45272,SARAY GHURDAS URF MAHAJUDWA,
9,175,889,161445,Boodae,3864,844,PHULPUR,45222,BAUDAI,
9,175,889,161446,Chak Alabksh Gair Awad,500,844,PHULPUR,45272,SARAY GHURDAS URF MAHAJUDWA,
9,175,889,161447,Chak Abusaed Urf Pooremiya,520,844,PHULPUR,45260,PARASINPUR,
9,175,889,161448,Parasinpur,1506,844,PHULPUR,45260,PARASINPUR,
9,175,889,161449,Chak Mohamd Urf Pooresood,1782,844,PHULPUR,45223,CHAK MOHAMD URF POORESOOD,
9,175,889,161450,Rampur Maya Keshawrampur Urf M,609,844,PHULPUR,45272,SARAY GHURDAS URF MAHAJUDWA,
9,175,889,161451,Saray Ghurdas Urf Mahajudwa,2361,844,PHULPUR,45272,SARAY GHURDAS URF MAHAJUDWA,
9,175,889,161452,Bhanewara,1660,844,PHULPUR,45220,BHANEWARA,
9,175,889,161453,Saray Kutubddin Urf Shekhpur J,1611,844,PHULPUR,45273,SARAY KUTUBDDIN URF SHEKHPUR J,
9,175,889,161454,Kasarawe May Chakoliya,1161,844,PHULPUR,45246,KASARAWE MAY CHAKOLIYA,
9,175,889,161455,Chaq Kutubujjama Urf Jalalpur,688,844,PHULPUR,45214,BALKRANPUR MAI KASRAWE,
9,175,889,161456,Chak Miya Urf Chakesha(Gairaba,500,844,PHULPUR,45214,BALKRANPUR MAI KASRAWE,
9,175,889,161457,Chaq Dostmohammad Urfmohammadp,500,844,PHULPUR,45214,BALKRANPUR MAI KASRAWE,
9,175,889,161458,Balkranpur Mai Kasrawe,1876,844,PHULPUR,45214,BALKRANPUR MAI KASRAWE,
9,175,889,161459,Shrai Shekhpeer Urf Salmapur,2964,844,PHULPUR,45280,SHRAI SHEKHPEER URF SALMAPUR,
9,175,889,161460,Makhdoompur,566,844,PHULPUR,45246,KASARAWE MAY CHAKOLIYA,
9,175,889,161461,Saraisultan Urf Alipur,661,844,PHULPUR,45273,SARAY KUTUBDDIN URF SHEKHPUR J,
9,175,889,161462,Shivgarh,653,844,PHULPUR,45273,SARAY KUTUBDDIN URF SHEKHPUR J,
9,175,889,161463,Shahapur,1404,844,PHULPUR,45278,SHAHAPUR,
9,175,889,161464,Hemapur,1639,844,PHULPUR,45239,HEMAPUR,
9,175,889,161465,Shefkhanpur Mai Chaqsalik,2284,844,PHULPUR,45279,SHEFKHANPUR MAI CHAQSALIK,
9,175,889,161466,Korapur,2438,844,PHULPUR,45249,KORAPUR,
9,175,889,161467,Chorhae,331,844,PHULPUR,45279,SHEFKHANPUR MAI CHAQSALIK,
9,175,889,161468,Malkapur,876,844,PHULPUR,45279,SHEFKHANPUR MAI CHAQSALIK,
9,175,889,161469,Saraikhowaja Klan,200,844,PHULPUR,45279,SHEFKHANPUR MAI CHAQSALIK,
9,175,889,161470,Dariyapur,985,844,PHULPUR,45252,LILHAT,
9,175,889,161471,Lilhat,1163,844,PHULPUR,45252,LILHAT,
9,175,889,161472,Sarai Abhaichand Urf Chandauki,1522,844,PHULPUR,265831,Sarai Abhaichand Urf Chandauki,
9,175,889,161473,Tisaura,1952,844,PHULPUR,45284,TISAURA,
9,175,889,161474,Dhokari,2614,844,PHULPUR,45234,DHOKARI,
9,175,889,161475,Kutubpatti Urf Ahiapur,2051,844,PHULPUR,45250,KUTUBPATTI URF AHIAPUR,
9,175,889,161476,Sarai Lili Urf Khojapur,2338,844,PHULPUR,45271,SARAI LILI URF KHOJAPUR,
9,175,889,161477,Firojpur Urf Shekhpur,1908,844,PHULPUR,45235,FIROJPUR URF SHEKHPUR,
9,175,889,161478,Beer Kaji,4662,844,PHULPUR,45216,BEER KAJI,
9,175,889,161479,Chaq Abdul Krim Urf Pure Mulai,2173,844,PHULPUR,45226,CHAQ ABDULKARIM URF PURE BHUL*,
9,175,889,161480,Jaferpur Urf Babuganj,2240,844,PHULPUR,45241,JAFERPUR URF BABUGANJ,
9,175,889,161481,Kanauja Kla,1009,844,PHULPUR,265835,KANAUJA KALA,
9,175,889,161482,Chaqpeer Mohammd,29,844,PHULPUR,45281,SILOKHRA,
9,175,889,161483,Chintamanpur,572,844,PHULPUR,45263,POORANPUR,
9,175,889,161484,Chitraha,653,844,PHULPUR,45263,POORANPUR,
9,175,889,161485,Pooranpur,577,844,PHULPUR,45263,POORANPUR,
9,175,889,161486,Benipur,434,844,PHULPUR,45263,POORANPUR,
9,175,889,161487,Udaepur,1516,844,PHULPUR,265830,UDAEPUR,
9,175,889,161488,Patulki,3292,844,PHULPUR,45261,PATULKI,
9,175,889,161489,Narayanpur,659,844,PHULPUR,45217,BEERBHANPUR,
9,175,889,161490,Beerbhanpur,1959,844,PHULPUR,45217,BEERBHANPUR,
9,175,889,161491,Silokhra,2532,844,PHULPUR,45281,SILOKHRA,
9,175,889,161492,Dayalpur,731,844,PHULPUR,45231,DAYALPUR,
9,175,889,161493,Tulsipatti,507,844,PHULPUR,45231,DAYALPUR,
9,175,889,161494,Basaudha,953,844,PHULPUR,45231,DAYALPUR,
9,175,889,161495,Tardeeh,5691,844,PHULPUR,45282,TARDEEH,
9,175,889,161496,Kanehti,3954,844,PHULPUR,45244,KANEHTI,
9,175,889,161497,Manethu,1697,844,PHULPUR,45255,MANETHU,
9,175,889,161498,Girdherpur,797,844,PHULPUR,45259,PALI,
9,175,889,161499,Fazilapur,509,844,PHULPUR,45259,PALI,
9,175,889,161500,Mansi Bujurg,160,844,PHULPUR,45259,PALI,
9,175,889,161501,Pali,2323,844,PHULPUR,45259,PALI,
9,175,889,161502,Sarai Gopi Urf Jhanjhari,705,844,PHULPUR,45221,BIGAHIYA,
9,175,889,161503,Bigahiya,1181,844,PHULPUR,45221,BIGAHIYA,
9,175,889,161504,Umari Maitatehra,2390,844,PHULPUR,45285,UMARI MAITATEHRA,
9,175,889,161505,Umer Pur,832,844,PHULPUR,45242,JAGDEVPUR BARETHI,
9,175,889,161506,Belwa,2849,844,PHULPUR,45218,BELWA,
9,175,889,161507,Jagdev Urf Barethi,885,844,PHULPUR,45242,JAGDEVPUR BARETHI,
9,175,889,161508,Roodapur,1884,844,PHULPUR,45266,ROODAPUR,
9,175,889,161509,Chaq Mali,502,844,PHULPUR,45221,BIGAHIYA,
9,175,889,161510,Mansi Khurd,659,844,PHULPUR,45221,BIGAHIYA,
9,175,889,161511,Devnahri,1066,844,PHULPUR,45232,DEVNAHRI,
9,175,889,161512,Ram Nath Patti,584,844,PHULPUR,45232,DEVNAHRI,
9,175,889,161513,Semari,1184,844,PHULPUR,265832,SEMARI,
9,175,889,161514,Khudaypur Kasganw,474,844,PHULPUR,45283,THANAPUR,
9,175,889,161515,Thanapur,1161,844,PHULPUR,45283,THANAPUR,
9,175,889,161516,Chilauri,991,844,PHULPUR,45230,CHILAURA,
9,175,889,161517,Narae,1277,844,PHULPUR,265834,NARAE,
9,175,889,161518,Aata,1571,844,PHULPUR,45206,AATA,
9,175,889,161519,Kanauja Khurd,1319,844,PHULPUR,45243,KANAUJA KHURD,
9,175,889,161520,Chilaura,3658,844,PHULPUR,45230,CHILAURA,
9,175,889,161521,Chaq Husaina Urf Chor Kariya,1334,844,PHULPUR,45270,SARAI HUSENA,
9,175,889,161522,Sarai Husena,1260,844,PHULPUR,45270,SARAI HUSENA,
9,175,889,161523,Khudaypur,3336,830,BAHADURPUR,44223,JAG BANDHANPUR,
9,175,889,161524,Manapur Urf Bagae Kla,2590,844,PHULPUR,45254,MANAPUR URF BAGAE KALA,
9,175,889,161525,Badnama,524,844,PHULPUR,45254,MANAPUR URF BAGAE KALA,
9,175,889,161526,Bagae Khurd,3467,844,PHULPUR,45213,BAGAE KHURD,
9,175,889,161527,Baro,2541,844,PHULPUR,45215,BARO,
9,175,889,161528,Firozpur Ta.Bharahri,558,844,PHULPUR,45209,AKDALA,
9,175,889,161529,Akdala,1866,844,PHULPUR,45209,AKDALA,
9,175,889,161530,Bharahri,378,844,PHULPUR,45209,AKDALA,
9,175,889,161531,Perwezabad,1131,844,PHULPUR,45262,PERWEZABAD,
9,175,889,161532,Rasulpur,885,844,PHULPUR,45253,MAILHAN,
9,175,889,161533,Chandauhan,5605,844,PHULPUR,45225,CHANDAUHAN,
9,175,889,161534,Chikhari,1039,844,PHULPUR,265833,CHIKHARI,
9,175,889,161535,Ibrahimpur Kachar Gair Abad,500,830,BAHADURPUR,44194,BAHADURPUR TA.IBRAHIMPUR,
9,175,889,161536,Ibrahimpur Uperhar,670,830,BAHADURPUR,44194,BAHADURPUR TA.IBRAHIMPUR,
9,175,889,161537,Bahadurpur Ta.Ibrahimpur,2266,830,BAHADURPUR,44194,BAHADURPUR TA.IBRAHIMPUR,
9,175,889,161538,Faizullapur,1619,830,BAHADURPUR,44220,FAIJJULA PUR,
9,175,889,161539,Firozpur Ta. Ibrahimpur,1074,830,BAHADURPUR,270787,FIROZPUR TAL. IBRAHIMPUR,
9,175,889,161540,Fatehpur Gair Abad,59,830,BAHADURPUR,44194,BAHADURPUR TA.IBRAHIMPUR,
9,175,889,161541,Aklaspur Gair Abad,500,830,BAHADURPUR,44273,SONAUTI,
9,175,889,161542,Rasulpur Kachar Gair Abad,500,830,BAHADURPUR,44194,BAHADURPUR TA.IBRAHIMPUR,
9,175,889,161543,Rasulpur Uperhar Gair Abad,37,830,BAHADURPUR,44194,BAHADURPUR TA.IBRAHIMPUR,
9,175,889,161544,Chaq Jamal Gair Abad,500,830,BAHADURPUR,44273,SONAUTI,
9,175,889,161545,Sonauti,2167,830,BAHADURPUR,44273,SONAUTI,
9,175,889,161546,Badra,1415,830,BAHADURPUR,44273,SONAUTI,
9,175,889,161547,Aswan Mazra Soni,500,830,BAHADURPUR,44270,SHERDEEH,
9,175,889,161548,Chaq Fatma Jaminsher Deeh,740,830,BAHADURPUR,44270,SHERDEEH,
9,175,889,161549,Sherdeeh,4471,830,BAHADURPUR,44270,SHERDEEH,
9,175,889,161550,Samaepur,73,830,BAHADURPUR,44249,MEDUA,
9,175,889,161551,Medua,2276,830,BAHADURPUR,44249,MEDUA,
9,175,889,161552,Ramnager,1572,830,BAHADURPUR,44261,RAMNAGAR,
9,175,889,161553,Driyapur Gulalpur,2009,830,BAHADURPUR,44216,DARIYAPUR URF GULALPUR,
9,175,889,161554,Kandi,2577,830,BAHADURPUR,44229,KANDI,
9,175,889,161555,Kotari,2383,830,BAHADURPUR,44238,KOTARI,
9,175,889,161556,Kaserua Khurd,2315,830,BAHADURPUR,44232,KASERUA KHURD,
9,175,889,161557,Sadmapur Gair Abad,500,830,BAHADURPUR,44232,KASERUA KHURD,
9,175,889,161558,Malawan Bujurg,5679,830,BAHADURPUR,44245,MALAWAN BUJURG,
9,175,889,161559,Malawan Khurd,4962,830,BAHADURPUR,44246,MALAWAN KHURD,
9,175,889,161560,Chaq Jalal,216,830,BAHADURPUR,44246,MALAWAN KHURD,
9,175,889,161561,Amersapur,1142,830,BAHADURPUR,44189,AMERSAPUR,
9,175,889,161562,Sultanpur,648,830,BAHADURPUR,44189,AMERSAPUR,
9,175,889,161563,Chaq Raghunath,665,830,BAHADURPUR,44189,AMERSAPUR,
9,175,889,161564,Chaq Fatma Jamin Amersapur,84,830,BAHADURPUR,44189,AMERSAPUR,
9,175,889,161565,Sarai Shanker,1292,830,BAHADURPUR,44189,AMERSAPUR,
9,175,889,161566,Habibpur,1256,830,BAHADURPUR,270789,HABIBPUR,
9,175,889,161567,Chaq Churawan Ta.Sarai Shanker,500,830,BAHADURPUR,44258,RAHIMAPUR,
9,175,889,161568,Chaq Churawan Ta.Habibpur Gair,500,830,BAHADURPUR,44258,RAHIMAPUR,
9,175,889,161569,Rahimapur,1445,830,BAHADURPUR,44258,RAHIMAPUR,
9,175,889,161570,Singra Mau,2141,830,BAHADURPUR,44272,SINGRA MAU,
9,175,889,161571,Bhopat Pur,2634,830,BAHADURPUR,44201,BHOPAT PUR,
9,175,889,161572,Mirapur,1161,830,BAHADURPUR,272306,MIRAPUR,
9,175,889,161573,Sekh Ahmedpur,498,830,BAHADURPUR,44233,KASERUAKALA,
9,175,889,161574,Sahson,4745,830,BAHADURPUR,44265,SAHSON,
9,175,889,161575,Kaseruakla,2705,830,BAHADURPUR,44233,KASERUAKALA,
9,175,889,161576,Mahrauda,1603,830,BAHADURPUR,44244,MAHRAUDA,
9,175,889,161577,Jag Bandhanpur,1618,830,BAHADURPUR,44223,JAG BANDHANPUR,
9,175,889,161578,Babahan Kueyan,2536,830,BAHADURPUR,44191,BABHAN KUEYAN,
9,175,889,161579,Dharahra Chakiya,3910,830,BAHADURPUR,44206,CHAKIYADHARHARA,
9,175,889,161580,Manikapur,1229,830,BAHADURPUR,44189,AMERSAPUR,
9,175,889,161581,Gotawan,3082,830,BAHADURPUR,44221,GOTAWAN,
9,175,889,161582,Lodipur,433,830,BAHADURPUR,44198,BARIYARI,
9,175,889,161583,Bariyari,2073,830,BAHADURPUR,44198,BARIYARI,
9,175,889,161584,Tendue,3934,830,BAHADURPUR,44276,TENDUE,
9,175,889,161585,Abusa,789,830,BAHADURPUR,44193,BAHADURPUR,
9,175,889,161586,Bahadurpur,1689,830,BAHADURPUR,44193,BAHADURPUR,
9,175,889,161587,Bani,2744,830,BAHADURPUR,44196,BANI,
9,175,889,161588,Wari,2501,830,BAHADURPUR,44280,WARI,
9,175,889,161589,Semra,2208,830,BAHADURPUR,44269,SEMRA,
9,175,889,161590,Pattichit,498,830,BAHADURPUR,44280,WARI,
9,175,889,161591,Dodapur,987,830,BAHADURPUR,44267,SARAI RAHIYA,
9,175,889,161592,Sarai Rahiya,1546,830,BAHADURPUR,44267,SARAI RAHIYA,
9,175,889,161593,Umari,1646,830,BAHADURPUR,44278,UMARI,
9,175,889,161594,Kaudru,1770,830,BAHADURPUR,44237,KAUDRU,
9,175,889,161595,Mustafabad,1357,830,BAHADURPUR,44251,MUSTAFABAD,
9,175,889,161596,Birna,633,830,BAHADURPUR,44251,MUSTAFABAD,
9,175,889,161597,Dewariya,2576,830,BAHADURPUR,44212,DEWARIYA,
9,175,889,161598,Sadrepur,909,830,BAHADURPUR,44212,DEWARIYA,
9,175,889,161599,Chaq Mohammad Panah,83,830,BAHADURPUR,44212,DEWARIYA,
9,175,889,161600,Yarna,1499,830,BAHADURPUR,44281,YARANA,
9,175,889,161601,Lorhwa,2306,830,BAHADURPUR,44243,LORHWA,
9,175,889,161602,Bikapur,1401,830,BAHADURPUR,44202,BIKAPUR,
9,175,889,161603,Badruddinpur,1074,830,BAHADURPUR,44202,BIKAPUR,
9,175,889,161604,Junedpur,1508,830,BAHADURPUR,44214,DHARAULI,
9,175,889,161605,Dharauli,990,830,BAHADURPUR,44214,DHARAULI,
9,175,889,161606,Dulhapur,765,830,BAHADURPUR,44214,DHARAULI,
9,175,889,161607,Kunadeeh,3834,830,BAHADURPUR,44240,KUNADEEH,
9,175,889,161608,Sarfuddinpur,2455,830,BAHADURPUR,44268,SARFUDDINPUR,
9,175,889,161609,Sihipur,1623,830,BAHADURPUR,44271,SIHIPUR,
9,175,889,161610,Kamalpur,300,830,BAHADURPUR,44271,SIHIPUR,
9,175,889,161611,Dhamoeya,1918,830,BAHADURPUR,44213,DHAMOEYA,
9,175,889,161612,Aarazi Rataura Gairabad,500,830,BAHADURPUR,44235,KATIYARI URF CHAKIYA,
9,175,889,161613,Rataura,1306,830,BAHADURPUR,270788,RATAURA,
9,175,889,161614,Chak Kutubuddin,182,830,BAHADURPUR,44235,KATIYARI URF CHAKIYA,
9,175,889,161615,Katiyari Urf Chakiya,1257,830,BAHADURPUR,44235,KATIYARI URF CHAKIYA,
9,175,889,161616,Dalapur,2961,830,BAHADURPUR,44210,DALAPUR,
9,175,889,161617,Rampur,2609,830,BAHADURPUR,44260,RAMAPUR,
9,175,889,161618,Bhojpur,538,830,BAHADURPUR,44276,TENDUE,
9,175,889,161619,Chak Johara,77,830,BAHADURPUR,44260,RAMAPUR,
9,175,889,161620,Shah Mohamdpur,379,830,BAHADURPUR,265845,MAHESHPUR,
9,175,889,161621,Gopal Patti Gairabad,32,830,BAHADURPUR,265845,MAHESHPUR,
9,175,889,161622,Maheshpur,1142,830,BAHADURPUR,265845,MAHESHPUR,
9,175,889,161623,Durjanpur,1784,830,BAHADURPUR,44219,DURJANPUR,
9,175,889,161624,Andawa,4105,830,BAHADURPUR,44190,ANDAWA,
9,175,889,161625,Nasirapur,872,830,BAHADURPUR,44218,DUDUHI,
9,175,889,161626,Bhagipur,2704,830,BAHADURPUR,44200,BHAGIPUR,
9,175,889,161627,Duduhi,2699,830,BAHADURPUR,44218,DUDUHI,
9,175,889,161628,Poore Suradas,2213,830,BAHADURPUR,44257,POORE SURADAS,
9,175,889,161629,Lekhrajpur,672,830,BAHADURPUR,44277,TULAPUR,
9,175,889,161630,Chak Kashaw Urf Lapetuwa,500,830,BAHADURPUR,44257,POORE SURADAS,
9,175,889,161631,Tulapur,1161,830,BAHADURPUR,44277,TULAPUR,
9,175,889,161632,Kataka,4896,830,BAHADURPUR,44234,KATAKA,
9,175,889,161633,Chak Hariharban,3728,830,BAHADURPUR,44204,CHAK HARIHARBAN,
9,175,889,161634,Habeliya,5714,830,BAHADURPUR,44222,HAVELIYA,
9,175,889,161635,Saray Taki,1189,830,BAHADURPUR,265844,SARAI TAKI,
9,175,889,161636,Khanupur,1398,844,PHULPUR,45212,ATRAURA,
9,175,889,161637,Ibrahimpur Majara Kataka Gaira,49,830,BAHADURPUR,44234,KATAKA,
9,175,889,161638,Chhatanag Uperhar,3011,830,BAHADURPUR,44208,CHHATANAG UPERHAR,
9,175,889,161639,Naika,4433,830,BAHADURPUR,44252,NAIKA,
9,175,889,161640,Jirat Matan,1333,830,BAHADURPUR,44192,BADHAWA TAHIRPUR,
9,175,889,161641,Badhawa Tahir,1067,830,BAHADURPUR,44192,BADHAWA TAHIRPUR,
9,175,889,161642,Kanihar,7053,830,BAHADURPUR,44230,KANIHAR,
9,175,889,161643,Ustapur Mahmoodabad Uperhar,4200,830,BAHADURPUR,44279,USTAPUR MAHMOODABAD UPERHAR,
9,175,889,161644,Chatnag Kachar Gair Abad,500,830,BAHADURPUR,44208,CHHATANAG UPERHAR,
9,175,889,161645,Ustapur Mahmoodabad Kachar Gai,500,830,BAHADURPUR,44279,USTAPUR MAHMOODABAD UPERHAR,
9,175,889,161646,Chaq Churawan Ta. Kanihar,2079,830,BAHADURPUR,44207,CHAQ CHURAWAN TA. KANIHAR,
9,175,889,161647,Rajoopur,592,830,BAHADURPUR,44207,CHAQ CHURAWAN TA. KANIHAR,
9,175,889,161648,Mukundpur,436,830,BAHADURPUR,44250,MURARPATTI,
9,175,889,161649,Chakiya Hinauta,1423,830,BAHADURPUR,44205,CHAKIYA HINAUTA,
9,175,889,161650,Rithaiya,2338,830,BAHADURPUR,44264,RITHAIYA,
9,175,889,161651,Chaq Hinauta,819,830,BAHADURPUR,44205,CHAKIYA HINAUTA,
9,175,889,161652,Bajhan,2934,830,BAHADURPUR,44195,BAJHAN,
9,175,889,161653,Daulatpur,743,830,BAHADURPUR,44195,BAJHAN,
9,175,889,161654,Nawawa Urf Nimikla Uperhar,3590,830,BAHADURPUR,44253,NIBIKALA,
9,175,889,161655,Bhadkar Uperhar,4186,830,BAHADURPUR,44199,BHADKAR UPERHAR,
9,175,889,161656,Nawawa Urf Nimikla Kachar Gair,500,830,BAHADURPUR,44253,NIBIKALA,
9,175,889,161657,Bhadkar Kachar Gairabad,500,830,BAHADURPUR,44199,BHADKAR UPERHAR,
9,175,889,161658,Bhadni Uperhar,300,830,BAHADURPUR,44195,BAJHAN,
9,175,889,161659,Bhadni Kachar Gairabad,500,830,BAHADURPUR,44195,BAJHAN,
9,175,889,161660,Sarai Nooruddin,1201,830,BAHADURPUR,265843,SARAI NURRUDDINPUR,
9,175,889,161661,Sudanipur Khurd,1312,830,BAHADURPUR,44275,SUDANIPUR KHURD,
9,175,889,161662,Nibaiyan,825,830,BAHADURPUR,44275,SUDANIPUR KHURD,
9,175,889,161663,Murarpatti,2232,830,BAHADURPUR,44250,MURARPATTI,
9,175,889,161664,Chibaiyan Uperhar,4084,830,BAHADURPUR,44209,CHIBAIYAN UPERHAR,
9,175,889,161665,Palikaranpur Kachar Gairabad,500,830,BAHADURPUR,44255,PALIKARANPUR UPERHAR,
9,175,889,161666,Patti Bairishal Uperhar,1460,830,BAHADURPUR,44256,PATTI BAIRISHAL UPERHAR,
9,175,889,161667,Palikaranpur Uperhar,2270,830,BAHADURPUR,44255,PALIKARANPUR UPERHAR,
9,175,889,161668,Chibaiyan Kachar Gair Abad,500,830,BAHADURPUR,44209,CHIBAIYAN UPERHAR,
9,175,889,161669,Patti Bairishal Kachar Gairaba,500,830,BAHADURPUR,44256,PATTI BAIRISHAL UPERHAR,
9,175,889,161670,Dubawal Uperhar,5965,830,BAHADURPUR,44217,DUBAWAL UPERHAR,
9,175,889,161671,Jamunipur,2982,830,BAHADURPUR,44225,JAMUNIPUR,
9,175,889,161672,Naukacha Gairabad,500,830,BAHADURPUR,44239,KOTWA,
9,175,889,161673,Jirat Jamuni Gairabad,500,830,BAHADURPUR,44225,JAMUNIPUR,
9,175,889,161674,Jirat Kakrabelwar,992,830,BAHADURPUR,44225,JAMUNIPUR,
9,175,889,161675,Dubawal Kachar Gairabad,500,830,BAHADURPUR,44217,DUBAWAL UPERHAR,
9,175,889,161676,Kakra Uperhar,2665,830,BAHADURPUR,44228,KAKRA UPERHAR,
9,175,889,161677,Kakra Kachar Gairabad,500,830,BAHADURPUR,44228,KAKRA UPERHAR,
9,175,889,161678,Jirat Lawaen Gairabad,500,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161679,Soni,1172,830,BAHADURPUR,270984,SONI,
9,175,889,161680,Toderpur,206,830,BAHADURPUR,44197,BARAEPUR,
9,175,889,161681,Bakkhopur,734,830,BAHADURPUR,44259,RAMAEPUR,
9,175,889,161682,Karanpur,1763,830,BAHADURPUR,44231,KARANPUR,
9,175,889,161683,Ramaepur,1319,830,BAHADURPUR,44259,RAMAEPUR,
9,175,889,161684,Baraepur,1591,830,BAHADURPUR,44197,BARAEPUR,
9,175,889,161685,Kotwa,9100,830,BAHADURPUR,44239,KOTWA,
9,175,889,161686,Kolahi,56,830,BAHADURPUR,44239,KOTWA,
9,175,889,161687,Ramnathpur,1698,830,BAHADURPUR,44262,RAMNATHPUR,
9,175,889,161688,Jaitpur,2739,830,BAHADURPUR,44224,JAITPUR,
9,175,889,161689,Laher Pater,856,830,BAHADURPUR,44211,DEVKALI,
9,175,889,161690,Patti Dheena Urf Lalapur,1004,830,BAHADURPUR,44211,DEVKALI,
9,175,889,161691,Patti Krisna Urf Kathar,489,830,BAHADURPUR,44211,DEVKALI,
9,175,889,161692,Sudanipur Kala,4432,830,BAHADURPUR,44274,SUDANIPUR KALA,
9,175,889,161693,Devkali,1132,830,BAHADURPUR,44211,DEVKALI,
9,175,889,161694,Sarai Chachaq,312,830,BAHADURPUR,44211,DEVKALI,
9,175,889,161695,Mai,434,830,BAHADURPUR,44211,DEVKALI,
9,175,889,161696,Kaithwal,2016,830,BAHADURPUR,44227,KAITHWAL,
9,175,889,161697,Birgapur,2661,830,BAHADURPUR,44203,BIRGAPUR,
9,175,889,161698,Chaq Karim Urf Khanoopur,315,830,BAHADURPUR,44203,BIRGAPUR,
9,175,889,161699,Mahngupur,554,830,BAHADURPUR,44203,BIRGAPUR,
9,175,889,161700,Mandaur,3823,830,BAHADURPUR,44248,MANDAUR,
9,175,889,161701,Rampur Urf Balrampur,1833,830,BAHADURPUR,44263,RAMPUR URF BALRAMPUR,
9,175,889,161702,Gopalpur,617,830,BAHADURPUR,44254,PAHARPUR,
9,175,889,161703,Paharpur,1882,830,BAHADURPUR,44254,PAHARPUR,
9,175,889,161704,Rampur Urf Rudapur,661,830,BAHADURPUR,44254,PAHARPUR,
9,175,889,161705,Jhudallepur,67,830,BAHADURPUR,44203,BIRGAPUR,
9,175,889,161706,Mudallepur,360,830,BAHADURPUR,44254,PAHARPUR,
9,175,889,161707,Katwarupur,4771,830,BAHADURPUR,44236,KATWARUPUR,
9,175,889,161708,Herju Patti Gair Abad,500,830,BAHADURPUR,44236,KATWARUPUR,
9,175,889,161709,Chand Gair Abad,500,830,BAHADURPUR,44236,KATWARUPUR,
9,175,889,161710,Dhanaechaatter Sueya Malkhanpu,4508,830,BAHADURPUR,44247,MALKHANPUR,
9,175,889,161711,Lilapur Khurd,1345,830,BAHADURPUR,44241,LILAPUR KHURD,
9,175,889,161712,Lilapur Kla,2434,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161713,Dasu Patti,599,830,BAHADURPUR,44247,MALKHANPUR,
9,175,889,161714,Bhoja Patti,163,830,BAHADURPUR,44236,KATWARUPUR,
9,175,889,161715,Samda Gair Abad,500,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161716,Makari Khoh Gair Abad,500,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161717,Gosammal Patti Gair Abad,500,830,BAHADURPUR,44241,LILAPUR KHURD,
9,175,889,161718,Jait Patti Gair Abad,500,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161719,Lotar Gair Abad,58,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161720,Kabra Gair Abad,500,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161721,Jirat Suthan Gair Abad,500,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161722,Tala Gair Abad,500,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161723,Chaura Kachar Gair Abad,500,830,BAHADURPUR,44242,LILAPUR KALA,
