STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,144,759,123226,Garhi Girdhara,793,1338,HATHRAS,75979,TIPRAS,
9,144,759,123227,Nagla Alia,2191,1338,HATHRAS,75954,NAGLA ALIYA,
9,144,759,123228,Tiparas,3106,1338,HATHRAS,75979,TIPRAS,
9,144,759,123229,Garhi Jaini,579,1338,HATHRAS,75979,TIPRAS,
9,144,759,123231,Khonda Hajari,533,1338,HATHRAS,75932,GIJROLI,
9,144,759,123232,Gijrauli,3166,1338,HATHRAS,75932,GIJROLI,
9,144,759,123233,Kalwari,3801,1338,HATHRAS,75941,KALWARI,
9,144,759,123234,Tarphara,4696,1338,HATHRAS,75977,TARFARA,
9,144,759,123235,Shahjadpur,1804,1338,HATHRAS,75970,SAHAJADPUR,
9,144,759,123236,Tehra,1307,1338,HATHRAS,75978,TEHRA,
9,144,759,123237,Katailiya,1206,1338,HATHRAS,75942,KATALIYA,
9,144,759,123238,Garhi Parti,1207,1338,HATHRAS,75931,GARHI PARTI BANARASI,
9,144,759,123239,Bul Garhi,504,1338,HATHRAS,75942,KATALIYA,
9,144,759,123240,Chand Garhi,2022,1338,HATHRAS,75922,CHANDRA GARHI,
9,144,759,123241,Baghana,1206,1338,HATHRAS,75911,BAGHANA,
9,144,759,123242,Kaimar,1790,1338,HATHRAS,75938,KAIMAR,
9,144,759,123243,Paikwara,1554,1338,HATHRAS,75962,PAKWADA,
9,144,759,123244,Kumrai,2053,1338,HATHRAS,75946,KUMHARAI,
9,144,759,123245,Majhola,2792,1338,HATHRAS,75950,MAJHOLA,
9,144,759,123246,Parsara,7144,1338,HATHRAS,75963,PARSARA,
9,144,759,123247,Darkai,986,1338,HATHRAS,75939,KAKORI,
9,144,759,123248,Kakori,1318,1338,HATHRAS,75939,KAKORI,
9,144,759,123249,Koka,2133,1338,HATHRAS,75945,KOKA,
9,144,759,123250,Allahpur Chursen,9012,1338,HATHRAS,75910,ALHEPUR CHURSEN,
9,144,759,123251,Jafrabad,1275,1338,HATHRAS,75936,JAFRABAD,
9,144,759,123252,Gangoli,1693,1338,HATHRAS,75928,GANGOLI,
9,144,759,123253,Rudrapur,1113,1338,HATHRAS,266036,RUDRAPUR,
9,144,759,123254,Tilokpur,318,1338,HATHRAS,75923,CHINTAPUR BADAN,
9,144,759,123255,Maleh,273,1338,HATHRAS,75949,MAHO KHAS,
9,144,759,123256,Dataura,525,1338,HATHRAS,75923,CHINTAPUR BADAN,
9,144,759,123257,Chintapur Badan,662,1338,HATHRAS,75923,CHINTAPUR BADAN,
9,144,759,123258,Bergaon,1741,1338,HATHRAS,75915,BAIRGAON,
9,144,759,123259,Birnagar,1369,1338,HATHRAS,75980,VEERNAGAR,
9,144,759,123260,Purakalan,2180,1338,HATHRAS,75966,PURA KALA,
9,144,759,123261,Pura Khurd,2236,1338,HATHRAS,75967,PURA KHURDA,
9,144,759,123262,Garhi Khurti,715,1338,HATHRAS,75944,KHARWA,
9,144,759,123263,Kharwa,2210,1338,HATHRAS,75944,KHARWA,
9,144,759,123264,Himmatpur,597,1338,HATHRAS,75949,MAHO KHAS,
9,144,759,123265,Mahokhas,3315,1338,HATHRAS,75949,MAHO KHAS,
9,144,759,123266,Man Maho,647,1338,HATHRAS,75930,GARHI DHARU,
9,144,759,123267,Garhi Dharu,1205,1338,HATHRAS,75930,GARHI DHARU,
9,144,759,123268,Nagla Man,930,1338,HATHRAS,75958,NAGLA MAAN,
9,144,759,123269,Bandipur,443,1338,HATHRAS,75958,NAGLA MAAN,
9,144,759,123270,Mohabbatpura,1514,1338,HATHRAS,75952,MOHABBAT PURA,
9,144,759,123271,Gwarau,1918,1338,HATHRAS,75933,GUARAOO KALA,
9,144,759,123272,Keshopur,1578,1338,HATHRAS,75943,KESHOPUR,
9,144,759,123273,Bonai,1123,1338,HATHRAS,75921,BONAI,
9,144,759,123274,Barwana,6857,1338,HATHRAS,75917,BARWANA,
9,144,759,123275,Garhi Dudha Dhari,1393,1338,HATHRAS,266034,GARHI DUDHA DHARI,
9,144,759,123276,Balna,925,1338,HATHRAS,75929,GARHI BALNA,
9,144,759,123277,Garhi Balna,722,1338,HATHRAS,75929,GARHI BALNA,
9,144,759,123278,Mewali,946,1338,HATHRAS,75960,NURPUR,
9,144,759,123279,Noorpur,1126,1338,HATHRAS,75960,NURPUR,
9,144,759,123280,Bhilokhari,295,1338,HATHRAS,75920,BHOPATPUR,
9,144,759,123281,Ehan,4150,1338,HATHRAS,75926,EHAN,
9,144,759,123282,Pubaina,818,1338,HATHRAS,75920,BHOPATPUR,
9,144,759,123283,Bhopatpur,1446,1338,HATHRAS,75920,BHOPATPUR,
9,144,759,123284,Mirzapur,1717,1338,HATHRAS,75951,MIRZAPUR,
9,144,759,123285,Nahrai,645,1338,HATHRAS,75951,MIRZAPUR,
9,144,759,123286,Bidhipur,749,1338,HATHRAS,75973,SHERPUR,
9,144,759,123287,Sherpur,1100,1338,HATHRAS,75973,SHERPUR,
9,144,759,123288,Bichhia,425,1339,MURSAN,76048,SANGILA NAGLA BARI,
9,144,759,123289,Sangila Nagla Bari,1255,1339,MURSAN,76048,SANGILA NAGLA BARI,
9,144,759,123290,Mungsa,433,1339,MURSAN,76048,SANGILA NAGLA BARI,
9,144,759,123291,Tuksan,2584,1339,MURSAN,76054,TUKSAN,
9,144,759,123292,Nagla Mani,701,1339,MURSAN,75992,BISRANT,
9,144,759,123293,Bisrant,1000,1339,MURSAN,75992,BISRANT,
9,144,759,123294,Dhatura Khurd,913,1339,MURSAN,75998,DHATURA KHURD,
9,144,759,123295,Dhatura Kalan,810,1339,MURSAN,75998,DHATURA KHURD,
9,144,759,123296,Nagla Nandu,1143,1339,MURSAN,266023,NAGLA NANDU,
9,144,759,123297,Nagla Banarsi Prahlad,946,1339,MURSAN,266022,NAGLA BANARSI PRAHLAD,
9,144,759,123298,Hatisa Bhagawantpur,7184,1339,MURSAN,76006,HATISA BHAGWANTPUR,
9,144,759,123299,Nagla Aam,500,1339,MURSAN,76023,LAHRA,
9,144,759,123300,Ahbaranpur,4256,1339,MURSAN,75982,AHBARANPUR,
9,144,759,123301,Lahra,3154,1339,MURSAN,76023,LAHRA,
9,144,759,123302,Bhojpur Khetsi,1146,1339,MURSAN,266021,BHOJPUR KHETSI,
9,144,759,123303,Budh Nagla Hemraj,2507,1339,MURSAN,75993,BUDHU NAGLA HEMRAJ,
9,144,759,123304,Bad Nagla Athwaria,1050,1339,MURSAN,75985,BAD NAGLA ATHWARIA,
9,144,759,123305,Partap,683,1339,MURSAN,75985,BAD NAGLA ATHWARIA,
9,144,759,123306,Jogia,5696,1339,MURSAN,76011,JOGIA,
9,144,759,123307,Chintapur,846,1339,MURSAN,76001,GARHI TAMANA,
9,144,759,123308,Kapura,1807,1339,MURSAN,76013,KAPURA,
9,144,759,123309,Nahroi,1510,1339,MURSAN,76037,NAHROI,
9,144,759,123310,Kumarpur Nagla Bans,4519,1339,MURSAN,76032,KUNWARPUR NAGLA BANS,
9,144,759,123311,Nagla Lacchhi,1651,1339,MURSAN,76036,NAGLA LACCHHI,
9,144,759,123312,Mitai,6023,1339,MURSAN,76029,MITAI,
9,144,759,123313,Chitawar,2024,1339,MURSAN,75996,CHITAWAR,
9,144,759,123314,Patti Samant,314,1339,MURSAN,76029,MITAI,
9,144,759,123315,Khera Parsauli,2616,1339,MURSAN,76019,KHERA PARSAULI,
9,144,759,123316,Chandapa,1600,1339,MURSAN,75995,CHANDAPA,
9,144,759,123317,Mehmudpur Brahaman,1386,1339,MURSAN,76027,MEHMUDPUR BRAHAMAN,
9,144,759,123318,Nagla Dana,156,1339,MURSAN,75983,ANI GARHI,
9,144,759,123319,Ani Garhi,1436,1339,MURSAN,75983,ANI GARHI,
9,144,759,123320,Rangpura,381,1339,MURSAN,76022,KOTA,
9,144,759,123321,Kota,3148,1339,MURSAN,76022,KOTA,
9,144,759,123322,Bhakari Nagla Bhoja,1034,1339,MURSAN,75990,BHAKARI NAGLA BHOJA,
9,144,759,123323,Dhakpura,17,1339,MURSAN,75990,BHAKARI NAGLA BHOJA,
9,144,759,123324,Nagla Anta,468,1339,MURSAN,76030,NAGLA AMRA,
9,144,759,123325,Padu,1642,1339,MURSAN,76039,PADU,
9,144,759,123326,Mahamauni,1239,1339,MURSAN,266019,MAHAMAUNI,
9,144,759,123327,Nagla Bihari,279,1339,MURSAN,76051,SUSAVALI,
9,144,759,123328,Ramgarh,1911,1339,MURSAN,76044,RAMGARH,
9,144,759,123329,Rutvangarhi,692,1339,MURSAN,76021,KORNA CHAMARUA,
9,144,759,123330,Susavali,1141,1339,MURSAN,76051,SUSAVALI,
9,144,759,123331,Nagla Ramrai,481,1339,MURSAN,75990,BHAKARI NAGLA BHOJA,
9,144,759,123332,Nagla Soron,187,1339,MURSAN,75990,BHAKARI NAGLA BHOJA,
9,144,759,123333,Korna Chamarua,2138,1339,MURSAN,76021,KORNA CHAMARUA,
9,144,759,123334,Bairisala,965,1339,MURSAN,76044,RAMGARH,
9,144,759,123335,Nagla Bari,500,1339,MURSAN,75988,BAMNAI,
9,144,759,123336,Nagla Nandram,183,1339,MURSAN,76018,KHERA BARAMAI,
9,144,759,123337,Nagla Daya,1267,1339,MURSAN,76034,NAGLA DAYA,
9,144,759,123338,Baramai,1427,1339,MURSAN,76018,KHERA BARAMAI,
9,144,759,123339,Gopalpur,580,1339,MURSAN,76035,NAGLA GAJUA,
9,144,759,123340,Katharia,1235,1339,MURSAN,76015,KATHARIA,
9,144,759,123341,Kakrawali,458,1339,MURSAN,76015,KATHARIA,
9,144,759,123342,Darshana Mutfurkat,575,1339,MURSAN,75991,BISHUNDAS,
9,144,759,123343,Nagla Gajua,869,1339,MURSAN,76035,NAGLA GAJUA,
9,144,759,123344,Gumanpur,1246,1339,MURSAN,76005,GUMANPUR,
9,144,759,123345,Mohanpur,1083,1339,MURSAN,265991,MOHANPUR,
9,144,759,123346,Garaw Garhi,1010,1339,MURSAN,76000,GARAW GARHI,
9,144,759,123347,Nagla Hira Singh,270,1339,MURSAN,76015,KATHARIA,
9,144,759,123348,Bishundas,1188,1339,MURSAN,75991,BISHUNDAS,
9,144,759,123349,Bhagatua,446,1339,MURSAN,76000,GARAW GARHI,
9,144,759,123350,Gopi,1178,1339,MURSAN,76003,NAGLA GOPI,
9,144,759,123351,Rayak,1233,1339,MURSAN,76045,RAYAK,
9,144,759,123352,Bichpuri,593,1339,MURSAN,76026,MATHU BICHPURI,
9,144,759,123353,Baguli Kamalpur,1915,1339,MURSAN,75986,BAGULI KAMALPUR,
9,144,759,123354,Dengra,449,1339,MURSAN,75986,BAGULI KAMALPUR,
9,144,759,123355,Mathu,961,1339,MURSAN,76026,MATHU BICHPURI,
9,144,759,123356,Pharsauti,655,1339,MURSAN,76043,PHARSAUTI,
9,144,759,123357,Sirua,118,1339,MURSAN,76045,RAYAK,
9,144,759,123358,Chhotua,668,1339,MURSAN,76038,NAVIPUR,
9,144,759,123359,Mehma,500,1339,MURSAN,76038,NAVIPUR,
9,144,759,123360,Sitla Mewa,621,1339,MURSAN,76007,JAITPUR,
9,144,759,123361,Navipur,1357,1339,MURSAN,76038,NAVIPUR,
9,144,759,123362,Phuskara,714,1339,MURSAN,76043,PHARSAUTI,
9,144,759,123363,Faujia,5,1339,MURSAN,76043,PHARSAUTI,
9,144,759,123364,Tajpur,1627,1339,MURSAN,76052,TAJPUR,
9,144,759,123365,Kanchana,779,1339,MURSAN,76055,UDAIBHAN BHAKROI,
9,144,759,123366,Jaitpur,1041,1339,MURSAN,76007,JAITPUR,
9,144,759,123367,Timrali,994,1339,MURSAN,76053,TIMRALI,
9,144,759,123368,Nagla Shisham,536,1339,MURSAN,76053,TIMRALI,
9,144,759,123369,Udaibhan Bhakroi,2882,1339,MURSAN,76055,UDAIBHAN BHAKROI,
9,144,759,123370,Bhudari,480,1339,MURSAN,266020,SUNDHIA,
9,144,759,123371,Belwari,124,1339,MURSAN,76016,KHARGU,
9,144,759,123372,Khargu,932,1339,MURSAN,76016,KHARGU,
9,144,759,123373,Sundhia,624,1339,MURSAN,266020,SUNDHIA,
9,144,759,123374,Chaukra,316,1339,MURSAN,75989,BARDWARI,
9,144,759,123375,Darshana Ta Gubrari,263,1339,MURSAN,75989,BARDWARI,
9,144,759,123376,Bardwari,5372,1339,MURSAN,75989,BARDWARI,
9,144,759,123377,Jatoi,1655,1339,MURSAN,76008,JATOI,
9,144,759,123378,Karil,4334,1339,MURSAN,76014,KARIL,
9,144,759,123379,Khokia,706,1339,MURSAN,76031,NAGLA BABU,
9,144,759,123380,Dayalpur,1194,1339,MURSAN,75997,DAYALPUR,
9,144,759,123381,Keshar Garhi,466,1339,MURSAN,75997,DAYALPUR,
9,144,759,123382,Arazi Saer Kehari Singh,43,1339,MURSAN,76025,MAGTAI,
9,144,759,123383,Magtae,1378,1339,MURSAN,76025,MAGTAI,
9,144,759,123384,Daultabad,500,1339,MURSAN,76031,NAGLA BABU,
9,144,759,123385,Amarpur,366,1339,MURSAN,76031,NAGLA BABU,
9,144,759,123386,Songra,379,1339,MURSAN,76031,NAGLA BABU,
9,144,759,123387,Nagla Babu,927,1339,MURSAN,76031,NAGLA BABU,
9,144,759,123388,Chamar Patti,650,1339,MURSAN,76031,NAGLA BABU,
9,144,759,123389,Haraila,788,1339,MURSAN,76033,DAUDA BANKA,
9,144,759,123390,Pipal Garhi,500,1339,MURSAN,76033,DAUDA BANKA,
9,144,759,123391,Chamar Pura,175,1339,MURSAN,76031,NAGLA BABU,
9,144,759,123392,Patta Khas,2354,1339,MURSAN,76042,PATA KHAS,
9,144,759,123393,Banka,890,1339,MURSAN,76033,DAUDA BANKA,
9,144,759,123394,Nagla Dauda,905,1339,MURSAN,76033,DAUDA BANKA,
9,144,759,123395,Lalpur,35,1339,MURSAN,75981,AHARAI,
9,144,759,123396,Aharai,1128,1339,MURSAN,75981,AHARAI,
9,144,759,123397,Pataini,582,1339,MURSAN,266017,SIAMAL,
9,144,759,123398,Sukha,622,1339,MURSAN,76050,SURATIA,
9,144,759,123399,Gubrari,2810,1339,MURSAN,76004,GUBRARI,
9,144,759,123400,Painthgaon,1325,1339,MURSAN,76040,PAINTHGAON,
9,144,759,123401,Khutipuri,2794,1339,MURSAN,76020,KHUTIPURI,
9,144,759,123402,Gopalpur,500,1339,MURSAN,76050,SURATIA,
9,144,759,123403,Siamal,837,1339,MURSAN,266017,SIAMAL,
9,144,759,123404,Araji Siamal,500,1339,MURSAN,266017,SIAMAL,
9,144,759,123405,Gojia,1145,1339,MURSAN,76002,GOJIA,
9,144,759,123406,Nagla Ganga,500,1339,MURSAN,76002,GOJIA,
9,144,759,123407,Mugaria,489,1339,MURSAN,76050,SURATIA,
9,144,759,123408,Suratia,944,1339,MURSAN,76050,SURATIA,
9,144,759,123409,Sainpur,1576,1339,MURSAN,76047,SAINPUR,
9,144,759,123410,Kuravali,1294,1339,MURSAN,76041,KURAWALI,
9,144,759,123411,Tihaiya Nagla Karwa,559,1339,MURSAN,76002,GOJIA,
9,144,759,123412,Jujharia,500,1339,MURSAN,75988,BAMNAI,
9,144,759,123413,Dargawan,266,1339,MURSAN,75988,BAMNAI,
9,144,759,123414,Khajuria,1237,1339,MURSAN,266016,KHUJURIA,
9,144,759,123415,Luheta Khurd Kalan,1866,1339,MURSAN,76024,LUHETA KHURD KALAN,
9,144,759,123416,Gadai,827,1339,MURSAN,75987,BAMAULI,
9,144,759,123417,Bamnai,2298,1339,MURSAN,75988,BAMNAI,
9,144,759,123418,Bamauli,1023,1339,MURSAN,75987,BAMAULI,
9,144,759,123419,Chachpur Bhatela,2433,1339,MURSAN,75994,CHACHPUR BHATELA,
9,144,759,123420,Rohai,3615,1339,MURSAN,76046,ROHAI,
9,144,759,123421,Nagla Motirai,636,1339,MURSAN,76046,ROHAI,
9,144,759,123422,Arjunpur,1817,1339,MURSAN,75984,ARJUNPUR,
9,144,759,123423,Golnagar,1078,1339,MURSAN,266018,GOLNAGAR,
9,144,759,123424,Sarkoria,509,1339,MURSAN,76030,NAGLA AMRA,
9,144,759,123425,Nagla Amra,835,1339,MURSAN,76030,NAGLA AMRA,
9,144,759,123426,Mehmudpurjatan,1458,1339,MURSAN,76028,MEHMUDPURJATAN,
9,144,759,123427,Nagla Ojha,763,1339,MURSAN,76012,KACHHAPURA,
9,144,759,123428,Kewal Garhi,1272,1339,MURSAN,266015,KEWAL GARHI,
9,144,759,123429,Santikara,1004,1339,MURSAN,76049,SANTIKARA,
9,144,759,123430,Jhingura,2266,1339,MURSAN,76009,JHINGURA,
9,144,759,123431,Garhi Kachhwaya,658,1339,MURSAN,76049,SANTIKARA,
9,144,759,123432,Hira Garhi,287,1339,MURSAN,76017,KHEDIA DAHAR,
9,144,759,123433,Jind Patti Bisana,2022,1339,MURSAN,76010,JIND PATTI BISANA,
9,144,759,123434,Kheria Asha,116,1339,MURSAN,76010,JIND PATTI BISANA,
9,144,759,123435,Nagla Bihari,860,1339,MURSAN,76012,KACHHAPURA,
9,144,759,123436,Kachhapura,1137,1339,MURSAN,76012,KACHHAPURA,
9,144,759,123437,Gambhir Patti Bisana,1930,1339,MURSAN,75999,GAMBHIR PATTTI BISANA,
9,144,759,123438,Lakhupura,646,1339,MURSAN,76017,KHEDIA DAHAR,
9,144,759,123439,Kheria Dahar,534,1339,MURSAN,76017,KHEDIA DAHAR,
9,144,759,123440,Devinagar (CT),5982,1338,HATHRAS,75925,DEVI NAGAR,
9,144,759,123441,Hathras Dehat (CT),11620,1338,HATHRAS,75934,HATHRAS DEHAT,
9,144,759,123442,Garhi Tamana (CT),6269,1339,MURSAN,76001,GARHI TAMANA,
9,144,759,123443,Indira Nagar,Anand Vihar,Vin,500,0,STRING ENTERED,76001,GARHI TAMA,
9,144,760,123444,Nasirpur,3018,1340,SADABAD,76094,NASIRPUR,
9,144,760,123445,Susain,4950,1340,SADABAD,76102,SUSSAIN,
9,144,760,123446,Nagla Birbal,684,1340,SADABAD,76069,DHANOTHI,
9,144,760,123447,Karsaura,3265,1340,SADABAD,76084,KARSAURA,
9,144,760,123448,Dhanoti,2097,1340,SADABAD,76069,DHANOTHI,
9,144,760,123449,Ghatempur,1508,1340,SADABAD,76072,GHATEMPUR,
9,144,760,123450,Kajrauthi,7187,1340,SADABAD,76080,KAJRAUTI,
9,144,760,123451,Bichpuri,570,1340,SADABAD,76080,KAJRAUTI,
9,144,760,123452,Bahadurpur Bhoop,1256,1340,SADABAD,76059,BAHADURPUR BHOOP,
9,144,760,123453,Bijalpur,1269,1340,SADABAD,265968,BIJALPUR,
9,144,760,123454,Mir Pur,1505,1340,SADABAD,76091,MIRPUR,
9,144,760,123455,Jhagrar,1627,1340,SADABAD,76079,JHAGRAR,
9,144,760,123456,Adalpur,2531,1340,SADABAD,76057,ADALPUR,
9,144,760,123457,Mandnai,4579,1340,SADABAD,76088,MANDNAI,
9,144,760,123458,Baramai,2799,1340,SADABAD,76060,BARAMAI,
9,144,760,123459,Nagla Gariba,624,1340,SADABAD,76060,BARAMAI,
9,144,760,123460,Naugawana,9903,1340,SADABAD,76095,NAUGAWNA,
9,144,760,123461,Pipramai,3627,1340,SADABAD,76098,PIPRAMAI,
9,144,760,123462,Arotha,3739,1340,SADABAD,76058,AROTHA,
9,144,760,123463,Aturre,361,1340,SADABAD,76058,AROTHA,
9,144,760,123464,Tajpur,2544,1340,SADABAD,76105,TAJPUR,
9,144,760,123465,Bisawar,19263,1340,SADABAD,76065,BISAWAR,
9,144,760,123466,Tasingu,9101,1340,SADABAD,76104,TASINGA,
9,144,760,123467,Pachawari,2050,1340,SADABAD,76097,PACHAWARI,
9,144,760,123468,Bhuraki,2542,1340,SADABAD,76063,BHURRAKA,
9,144,760,123469,Jatoi,3124,1340,SADABAD,76078,JATOI,
9,144,760,123470,Gahcholi,1438,1340,SADABAD,76070,GAHCHOLI,
9,144,760,123471,Gukhrauli,1078,1340,SADABAD,265970,GUKHRAULI,
9,144,760,123472,Bilara,2888,1340,SADABAD,76064,BILARA,
9,144,760,123473,Chirawali,1482,1340,SADABAD,76067,CHIRAWALI,
9,144,760,123474,Abhaipura,1523,1340,SADABAD,76056,ABHAIPURA,
9,144,760,123475,Garh Umrao,4286,1340,SADABAD,76071,GARHUMRAO,
9,144,760,123476,Sethrapur,1658,1340,SADABAD,76100,SITHRAPUR,
9,144,760,123477,Midhawali,6318,1340,SADABAD,76090,MIDHAWALI,
9,144,760,123478,Saroth,4542,1340,SADABAD,76099,SAROTH,
9,144,760,123479,Ghooncha,1531,1340,SADABAD,76073,GHOONCHA,
9,144,760,123480,Nagla Banarasi,1266,1340,SADABAD,265972,NAGLA BANARASI,
9,144,760,123481,Mai,3718,1340,SADABAD,76087,MAI,
9,144,760,123482,Naupura,1990,1340,SADABAD,76096,NAUPURA,
9,144,760,123483,Baghena,1995,1340,SADABAD,76062,BEGHENA,
9,144,760,123484,Nanau,1991,1340,SADABAD,76093,NANAU,
9,144,760,123485,Kunjalpur,453,1340,SADABAD,76089,MANSAYA,
9,144,760,123486,Mansaya,3808,1340,SADABAD,76089,MANSAYA,
9,144,760,123487,Puseni,1230,1340,SADABAD,265969,PUSENI,
9,144,760,123488,Kursanda,14496,1340,SADABAD,76086,KURSANDA,
9,144,760,123489,Dagsah,1796,1340,SADABAD,76068,DAGSAH,
9,144,760,123490,Kumhrai,861,1340,SADABAD,76066,CHHAWA,
9,144,760,123491,Chhawa,1573,1340,SADABAD,76066,CHHAWA,
9,144,760,123492,Araji Milk,67,1340,SADABAD,76085,KUPA,
9,144,760,123494,Garhi Nilkanth,423,1340,SADABAD,76085,KUPA,
9,144,760,123495,Kupa,3201,1340,SADABAD,76085,KUPA,
9,144,760,123496,Nagla Kali,2617,1340,SADABAD,76092,NAGLA KALI,
9,144,760,123497,Patti Bahram,1135,1340,SADABAD,265967,PATTI BAHRAM,
9,144,760,123498,Tamsi,2138,1340,SADABAD,76103,TAMSI,
9,144,760,123499,Karaiya,751,1340,SADABAD,76082,KARIYA,
9,144,760,123500,Patti Shakti,677,1340,SADABAD,76092,NAGLA KALI,
9,144,760,123501,Jaitai,3153,1340,SADABAD,76076,JAITAI,
9,144,760,123502,Kuktai,1318,1340,SADABAD,265965,KUKTAI,
9,144,760,123503,Wedai,6800,1340,SADABAD,76106,WEDAI,
9,144,760,123504,Rahpura,949,1340,SADABAD,265966,RAHPURA,
9,144,760,123505,Sarmastpur,238,1340,SADABAD,76082,KARIYA,
9,144,760,123506,Karkauli,1447,1340,SADABAD,76083,KARKAULI,
9,144,760,123507,Bag Pur,568,1340,SADABAD,76083,KARKAULI,
9,144,760,123508,Gigla,1792,1340,SADABAD,76074,GIGLA,
9,144,760,123509,Gursauti,1906,1340,SADABAD,76075,GURSAUTI,
9,144,760,123510,Jarau,7521,1340,SADABAD,76077,JARAU,
9,144,760,123511,Sista,2793,1340,SADABAD,76101,SISTA,
9,144,760,123512,Nasir Pur,315,1340,SADABAD,76081,KANJAULI,
9,144,760,123513,Kanjauli,7501,1340,SADABAD,76081,KANJAULI,
9,144,760,123514,Baraus,2552,1340,SADABAD,76061,BARAUS,
9,144,760,123515,Mahavat Pur,1356,1342,SEHPAU,76223,SAMADPUR,
9,144,760,123516,Samad Pur,2398,1342,SEHPAU,76223,SAMADPUR,
9,144,760,123517,Badhar,2389,1342,SEHPAU,76187,BADHAR,
9,144,760,123518,Garhi Ahbaran,1216,1342,SEHPAU,265936,Garhi Ahbaran,
9,144,760,123519,Mangroo,2022,1342,SEHPAU,76208,MANGROO,
9,144,760,123520,Nagl Dali,1564,1342,SEHPAU,76210,NAGLA DALI,
9,144,760,123521,Ughai,1543,1342,SEHPAU,265964,UGHAI,
9,144,760,123522,Salem Pur,4932,1342,SEHPAU,76221,SALEMPUR,
9,144,760,123523,Rasid Pur,1214,1342,SEHPAU,76219,RASIDPUR,
9,144,760,123524,Dhanauli,2114,1342,SEHPAU,76193,DHANAULI,
9,144,760,123525,Sher Pur,3527,1342,SEHPAU,76225,SHERPUR,
9,144,760,123526,Hasanpur Baru,2073,1342,SEHPAU,76196,HASANPUR BARU,
9,144,760,123527,Narayanpur Bad,917,1342,SEHPAU,76196,HASANPUR BARU,
9,144,760,123528,Bahardoi,2771,1342,SEHPAU,76188,BAHARDOI,
9,144,760,123529,Arti,2658,1342,SEHPAU,76186,ARTI,
9,144,760,123530,Raj Nagar,1897,1342,SEHPAU,76216,RAJ NAGAR,
9,144,760,123531,Chhatara,762,1342,SEHPAU,76211,NAGLA BERU,
9,144,760,123532,Nagla Beru,1302,1342,SEHPAU,76211,NAGLA BERU,
9,144,760,123533,Shahbajpur,795,1342,SEHPAU,76216,RAJ NAGAR,
9,144,760,123534,Nagla Mauji,1169,1342,SEHPAU,76212,NAGLA MAUJI,
9,144,760,123535,Burj Mauji,296,1342,SEHPAU,76212,NAGLA MAUJI,
9,144,760,123536,Nagla Bihari,938,1342,SEHPAU,265962,NAGLA BIHARI,
9,144,760,123537,Dohai,3389,1342,SEHPAU,76194,DOHAI,
9,144,760,123538,Madhapithu,3746,1342,SEHPAU,76205,MADHAPITHU,
9,144,760,123539,Madha Bhoj,2974,1342,SEHPAU,76204,MADHA BHOJ,
9,144,760,123540,Parsaura,2083,1342,SEHPAU,76214,PARSAURA,
9,144,760,123541,Vir Nagar,1203,1342,SEHPAU,76230,VIRNAGAR,
9,144,760,123542,Garhi Chinta,780,1342,SEHPAU,76230,VIRNAGAR,
9,144,760,123543,Kukargawan,1647,1342,SEHPAU,76202,KUKARGAWAN,
9,144,760,123544,Kokna Kalan,1829,1342,SEHPAU,76200,KOKNA KALAN,
9,144,760,123545,Khonda,5090,1342,SEHPAU,76199,KHONDA,
9,144,760,123546,Garhi Rustam,880,1342,SEHPAU,76190,CHAMARPURA,
9,144,760,123547,Chamar Pura,1054,1342,SEHPAU,76190,CHAMARPURA,
9,144,760,123548,Rasgawan,2819,1342,SEHPAU,76218,RASGAWAN,
9,144,760,123549,Bhuklara,782,1342,SEHPAU,76198,KHERIA,
9,144,760,123550,Saleh Pur Chandwara,942,1342,SEHPAU,76222,SALEHPUR CHANDWARA,
9,144,760,123551,Kheria,1341,1342,SEHPAU,76198,KHERIA,
9,144,760,123552,Zari Pura,529,1342,SEHPAU,76222,SALEHPUR CHANDWARA,
9,144,760,123553,Kokna Khurd,1156,1342,SEHPAU,76201,KOKNA KHURD,
9,144,760,123554,Udhena,2943,1342,SEHPAU,76229,UDHENA,
9,144,760,123555,Bawali,963,1342,SEHPAU,265940,bawali,
9,144,760,123556,Nagla Salem,2649,1342,SEHPAU,76213,NAGLA SALEM,
9,144,760,123557,Sahpau(Dehat),2346,1342,SEHPAU,76220,SAHPAU (DEHAT),
9,144,760,123558,Dhakpura,803,1342,SEHPAU,76217,RAMPUR,
9,144,760,123559,Ram Pur,973,1342,SEHPAU,76217,RAMPUR,
9,144,760,123560,Makan Pur,1850,1342,SEHPAU,76207,MAKANPUR,
9,144,760,123561,Isonda,1860,1342,SEHPAU,76197,ISONDA,
9,144,760,123562,Manik Pur,2067,1342,SEHPAU,76209,MANIKPUR,
9,144,760,123563,Budhainch,2517,1342,SEHPAU,76189,BUDHAINCH,
9,144,760,123564,Sedaria,886,1342,SEHPAU,265989,RUDAYAL,
9,144,760,123565,Mahrara,4919,1342,SEHPAU,76206,MAHARARA,
9,144,760,123566,Bahadur Pur Deokaran,1042,1342,SEHPAU,265963,BAHADUR PUR DEOKARAN,
9,144,760,123567,Pihura,1489,1342,SEHPAU,76215,PIHURA,
9,144,760,123568,Tharora,3254,1342,SEHPAU,76228,THARORA,
9,144,760,123569,Dhadhau,5462,1342,SEHPAU,76192,DHADHEU,
