STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,159,830,145862,Harisinghpur Tarai,190,1102,SHAMSABAD,61903,KASIMPUR TARAI,
9,159,830,145863,Gangli Masharq,500,1102,SHAMSABAD,61897,GUTAITI DAKHIN,
9,159,830,145864,Chaorhar,227,1102,SHAMSABAD,61897,GUTAITI DAKHIN,
9,159,830,145865,Behta Nihal,500,1102,SHAMSABAD,61897,GUTAITI DAKHIN,
9,159,830,145866,Sharifpur Chhichhni,2617,1102,SHAMSABAD,61938,SHARIFPUR CHHICHHNI,
9,159,830,145867,Unarpur,500,1102,SHAMSABAD,61938,SHARIFPUR CHHICHHNI,
9,159,830,145868,Kailihai,340,1102,SHAMSABAD,61938,SHARIFPUR CHHICHHNI,
9,159,830,145869,Jatpura,554,1102,SHAMSABAD,61867,AJIJABAD,
9,159,830,145871,Paharpur Bairagar,1768,1102,SHAMSABAD,61925,PAHARPUR BAIRAGAR,
9,159,830,145872,Parashrampur Patti,500,1102,SHAMSABAD,61891,FARIDPUR MANGLIPUR,
9,159,830,145873,Faridpur Manglipur,1271,1102,SHAMSABAD,61891,FARIDPUR MANGLIPUR,
9,159,830,145874,Ajijabad,744,1102,SHAMSABAD,61867,AJIJABAD,
9,159,830,145875,Belasarai Gaja,1736,1102,SHAMSABAD,61882,BELASARAI GAJA,
9,159,830,145876,Chhichhovna Patti,1006,1102,SHAMSABAD,267590,CHHICHONAPUR PATTI,
9,159,830,145877,Paliya,888,1102,SHAMSABAD,61932,RASIDPUR TARAI,
9,159,830,145878,Rasidpur Tarai,1051,1102,SHAMSABAD,61932,RASIDPUR TARAI,
9,159,830,145879,Sarparpur,1409,1102,SHAMSABAD,61936,SARPARPUR,
9,159,830,145880,Ugarpur,1226,1102,SHAMSABAD,267601,UGARPUR,
9,159,830,145881,Khwaja Ahmadpur Katiya,1953,1102,SHAMSABAD,61907,KHWAJA AHMADPUR KATIYA,
9,159,830,145882,Ramapur Jasu,1619,1102,SHAMSABAD,61930,RAMAPUR JASU,
9,159,830,145883,Naigawan,2196,1102,SHAMSABAD,61923,NAIGAWAN,
9,159,830,145884,Hasanpur,1066,1102,SHAMSABAD,267606,HASNAPUR,
9,159,830,145885,Alhepurpati Dhauleswar,4411,1102,SHAMSABAD,61868,ALHEPURPATI DHAULESWAR,
9,159,830,145886,Nagla Adam,500,1102,SHAMSABAD,61868,ALHEPURPATI DHAULESWAR,
9,159,830,145887,Imadpur Thamrai,1900,1102,SHAMSABAD,61899,IMADPUR THAMRAI,
9,159,830,145888,Akbarpur Damodar,937,1102,SHAMSABAD,61876,BAJIDPUR,
9,159,830,145889,Khanpur,688,1102,SHAMSABAD,61919,MURAITHI,
9,159,830,145890,Sikandarpur Mahmood,3216,1102,SHAMSABAD,61939,SIKANDARPUR MAHMOOD,
9,159,830,145891,Milik Santosh,500,1102,SHAMSABAD,61939,SIKANDARPUR MAHMOOD,
9,159,830,145892,Rajlamai,1462,1102,SHAMSABAD,61929,RAJLAMAI,
9,159,830,145893,Naglaseth,2099,1102,SHAMSABAD,61922,NAGLASETH,
9,159,830,145894,Milikkurresh,500,1102,SHAMSABAD,61922,NAGLASETH,
9,159,830,145895,Muraithi,2818,1102,SHAMSABAD,61919,MURAITHI,
9,159,830,145896,Kuiyankhera,1703,1102,SHAMSABAD,61911,KUIYANKHERA,
9,159,830,145897,Sadikpur,331,1102,SHAMSABAD,61936,SARPARPUR,
9,159,830,145898,Sultanpur,2314,1102,SHAMSABAD,61942,SULTANPUR,
9,159,830,145899,Mangalipur,613,1102,SHAMSABAD,61900,JIRKHAPUR,
9,159,830,145900,Jirkhapur,606,1102,SHAMSABAD,61900,JIRKHAPUR,
9,159,830,145901,Bakhterapur,547,1102,SHAMSABAD,61900,JIRKHAPUR,
9,159,830,145902,Khudna Dhamgawan,2638,1102,SHAMSABAD,61906,KHUDNA DHAMGAWAN,
9,159,830,145903,Papari Khurd Bujurg,2699,1102,SHAMSABAD,61926,PAPARI KHURD,
9,159,830,145904,Chilsari,2091,1102,SHAMSABAD,61888,CHILSARI,
9,159,830,145905,Barjhala,2260,1102,SHAMSABAD,61880,BARJHALA,
9,159,830,145906,Ariyara,1354,1102,SHAMSABAD,61870,ARIYARA,
9,159,830,145907,Lahara Raja Kulipur,1183,1102,SHAMSABAD,61914,LAHARA RAJA KULIPUR,
9,159,830,145908,Aliyapiur Majra Kisroli,1008,1102,SHAMSABAD,267332,ALIYAPUR,
9,159,830,145909,Kisroli,1917,1102,SHAMSABAD,61908,KISROLI,
9,159,830,145910,Faridpur Saidwara,1087,1102,SHAMSABAD,61892,FARIDPUR SAIDBAJ,
9,159,830,145911,Kuiyan  Sant,1022,1102,SHAMSABAD,61910,KUIYAN  SANT,
9,159,830,145912,Karanpur Gangtara,1043,1102,SHAMSABAD,267535,KARANPUR GANGTARA,
9,159,830,145913,Addupur Deha Mafi,1381,1102,SHAMSABAD,267529,ADDUPUR DEHAMAFI,
9,159,830,145914,Sahsa Jagdishpur,600,1102,SHAMSABAD,61895,GHUMAIYA RASULPUR,
9,159,830,145915,Ghumaiya Rasulpur,1253,1102,SHAMSABAD,61895,GHUMAIYA RASULPUR,
9,159,830,145916,Nagla Damu,1548,1102,SHAMSABAD,61920,NAGLA DAMU,
9,159,830,145917,Dalelgang,2409,1102,SHAMSABAD,61889,DALELGANG,
9,159,830,145918,Pasiyapur,1478,1102,SHAMSABAD,61927,PASIYAPUR,
9,159,830,145919,Kuiyadhir,1400,1102,SHAMSABAD,61909,KUIYADHIR,
9,159,830,145920,Muzaffar Patti,578,1102,SHAMSABAD,61909,KUIYADHIR,
9,159,830,145921,Govindpur Asdulla,250,1102,SHAMSABAD,61909,KUIYADHIR,
9,159,830,145922,Pala,500,1102,SHAMSABAD,61933,ROSHNABAD,
9,159,830,145923,Hajipur,306,1102,SHAMSABAD,61909,KUIYADHIR,
9,159,830,145924,Khudna Baid,1062,1102,SHAMSABAD,61905,KHUDNA BAID,
9,159,830,145925,Mahmadpur Dhani,822,1102,SHAMSABAD,61905,KHUDNA BAID,
9,159,830,145926,Baburara,1322,1102,SHAMSABAD,267523,BABURARA,
9,159,830,145927,Sona Jankipur,3196,1102,SHAMSABAD,61940,SONA JANKIPUR,
9,159,830,145928,Dhudiyapur,526,1102,SHAMSABAD,61902,KANDHEMAI,
9,159,830,145929,Manjhana,4796,1102,SHAMSABAD,61917,MANJHANA,
9,159,830,145930,Haivatpur,500,1102,SHAMSABAD,61894,GADIYA HAIBATPUR,
9,159,830,145931,Ganglau Param Nagar,1350,1102,SHAMSABAD,267574,GANGLAU PARMNAGAR,
9,159,830,145932,Usmanpur,295,1102,SHAMSABAD,61917,MANJHANA,
9,159,830,145933,Balipur Bhagvant,2018,1102,SHAMSABAD,61878,BALIPUR BHAGVANT,
9,159,830,145934,Chak Muzaffarpur Patti,500,1102,SHAMSABAD,61909,KUIYADHIR,
9,159,830,145935,Lalaur Rajputan,1587,1102,SHAMSABAD,61915,LALAUR RAJPUTAN,
9,159,830,145936,Shamaspur Bhikhari,1720,1102,SHAMSABAD,61937,SHAMASPUR BHIKHARI,
9,159,830,145937,Shahpur Dasu,500,1102,SHAMSABAD,61937,SHAMASPUR BHIKHARI,
9,159,830,145938,Roshnabad,3185,1102,SHAMSABAD,61933,ROSHNABAD,
9,159,830,145939,Suthari,838,1102,SHAMSABAD,61871,ASGARPUR,
9,159,830,145940,Ismailpur,500,1102,SHAMSABAD,61871,ASGARPUR,
9,159,830,145941,Bairampur,662,1102,SHAMSABAD,61875,BAIRAMPUR,
9,159,830,145942,Naglanan,924,1102,SHAMSABAD,61871,ASGARPUR,
9,159,830,145943,Asgarpur,989,1102,SHAMSABAD,61871,ASGARPUR,
9,159,830,145944,Kaluvapur Sani,1746,1102,SHAMSABAD,61901,KALUVAPUR SANI,
9,159,830,145945,Bachhlaiya,1443,1102,SHAMSABAD,61872,BACHHLAIYA,
9,159,830,145946,Mandra,500,1102,SHAMSABAD,61867,AJIJABAD,
9,159,830,145947,Almapur,135,1102,SHAMSABAD,61886,CHAMPATPUR,
9,159,830,145948,Katri Dundha,157,1102,SHAMSABAD,61886,CHAMPATPUR,
9,159,830,145949,Naruanagla,327,1102,SHAMSABAD,61886,CHAMPATPUR,
9,159,830,145950,Dundha,282,1102,SHAMSABAD,61886,CHAMPATPUR,
9,159,830,145951,Barai,2530,1102,SHAMSABAD,61879,BARAI,
9,159,830,145952,Chilsara,5204,1102,SHAMSABAD,61887,CHILSARA,
9,159,830,145953,Prahladpur Santospur,1096,1102,SHAMSABAD,61928,PRAHLADPUR SANTOSH,
9,159,830,145954,Sahruiya,386,1102,SHAMSABAD,61928,PRAHLADPUR SANTOSH,
9,159,830,145955,Husainpur Tarai,1393,1102,SHAMSABAD,267540,HUSAINPUR TARAI,
9,159,830,145956,Champatpur,1491,1102,SHAMSABAD,61886,CHAMPATPUR,
9,159,830,145957,Katri Champatpur,500,1102,SHAMSABAD,61886,CHAMPATPUR,
9,159,830,145958,Katri Gadiya Haibatpur,500,1102,SHAMSABAD,61894,GADIYA HAIBATPUR,
9,159,830,145959,Gadiya Haibatpur,2097,1102,SHAMSABAD,61894,GADIYA HAIBATPUR,
9,159,830,145960,Masoodpur Patti,554,1102,SHAMSABAD,61931,RAMPURA,
9,159,830,145961,Katri Taufeek Gadiyahaibatpur,1087,1102,SHAMSABAD,267551,KATRI TAUFEEK,
9,159,830,145962,Katriruppur Manglipur,859,1102,SHAMSABAD,61931,RAMPURA,
9,159,830,145963,Katri Rampura,76,1102,SHAMSABAD,61931,RAMPURA,
9,159,830,145964,Rampura,664,1102,SHAMSABAD,61931,RAMPURA,
9,159,830,145965,Lalpur Tarai,500,1102,SHAMSABAD,61931,RAMPURA,
9,159,830,145966,Dubri,1365,1102,SHAMSABAD,61890,DUBRI,
9,159,830,145967,Bhatpura,801,1102,SHAMSABAD,61875,BAIRAMPUR,
9,159,830,145968,Mujahidpur,245,1102,SHAMSABAD,61893,GADANPUR CHAIN,
9,159,830,145969,Gadanpur Bakt,578,1102,SHAMSABAD,61893,GADANPUR CHAIN,
9,159,830,145970,Gadanpur Chain,794,1102,SHAMSABAD,61893,GADANPUR CHAIN,
9,159,830,145971,Amlaiya Ashanand,1203,1102,SHAMSABAD,61869,AMLAIYA ASHANAND,
9,159,830,145972,Kaiyar Khera,500,1102,SHAMSABAD,61869,AMLAIYA ASHANAND,
9,159,830,145973,Tejapur,285,1102,SHAMSABAD,61935,SANTOSAPUR,
9,159,830,145974,Santosapur,1477,1102,SHAMSABAD,61935,SANTOSAPUR,
9,159,830,145975,Dariyapur,1468,1102,SHAMSABAD,267587,DANIYAPUR,
9,159,830,145976,Lohapani,1176,1102,SHAMSABAD,267579,LOHAPANI,
9,159,830,145977,Pratapur Tarai,516,1102,SHAMSABAD,267579,LOHAPANI,
9,159,830,145978,Bhidaur,2179,1102,SHAMSABAD,61884,BHIDAUR,
9,159,830,145979,Fatehpur Ghat,500,1102,SHAMSABAD,61884,BHIDAUR,
9,159,830,145980,Jhaua,983,1102,SHAMSABAD,267584,JHAUA,
9,159,830,145981,Milik Sultan,1243,1102,SHAMSABAD,267561,MILKSULTAN,
9,159,830,145982,Dhadhuliya Patti,1028,1098,KAMALGANJ,267620,THITHULIYA PATTI,
9,159,830,145983,Naglakalar,1160,1102,SHAMSABAD,61921,NAGLAKALAR,
9,159,830,145984,Baghau,974,1102,SHAMSABAD,61873,BAGHAU,
9,159,830,145985,Baksuri,1078,1102,SHAMSABAD,61877,BAKSURI,
9,159,830,145986,Khagau,967,1102,SHAMSABAD,267293,KHAGUA,
9,159,830,145987,Harsinghpur Gaua,2381,1102,SHAMSABAD,61898,HARSINGH GOA,
9,159,830,145988,Budhanpur,1068,1102,SHAMSABAD,61885,BUDHANPUR,
9,159,830,145989,Gujarpur,897,1102,SHAMSABAD,61877,BAKSURI,
9,159,830,145990,Natwara,1046,1102,SHAMSABAD,267309,NATWARA,
9,159,830,145991,Kandhemai,1370,1102,SHAMSABAD,61902,KANDHEMAI,
9,159,830,145992,Gusrapur,1124,1102,SHAMSABAD,61896,GUSRAPUR,
9,159,830,145993,Kasimpur Sani,500,1102,SHAMSABAD,61936,SARPARPUR,
9,159,830,145994,Shukrulla Pur,927,1102,SHAMSABAD,61934,SADIKPUR,
9,159,830,145995,Sadikpur,1278,1102,SHAMSABAD,61934,SADIKPUR,
9,159,830,145996,Baghauna,2967,1102,SHAMSABAD,61874,BAGHAUNA,
9,159,830,145997,Mahmadpur Kamraj,822,1102,SHAMSABAD,61918,MILIKMAJMULLA,
9,159,830,145998,Khinmini,5855,1102,SHAMSABAD,61904,KHINMINI,
9,159,830,145999,Miliksaifulla,500,1102,SHAMSABAD,61918,MILIKMAJMULLA,
9,159,830,146000,Milikmajmulla,987,1102,SHAMSABAD,61918,MILIKMAJMULLA,
9,159,830,146001,Khummar Pur,749,1102,SHAMSABAD,61943,TURKIPUR,
9,159,830,146002,Turkipur,1473,1102,SHAMSABAD,61943,TURKIPUR,
9,159,831,146003,Partapur Khurd,641,1101,RAJEPUR,61813,CHAPRA,
9,159,831,146004,Chapra,1590,1101,RAJEPUR,61813,CHAPRA,
9,159,831,146005,Rulapur,659,1101,RAJEPUR,61806,BHAWAN,
9,159,831,146007,Bhawan,702,1101,RAJEPUR,61806,BHAWAN,
9,159,831,146008,Marahar,500,1101,RAJEPUR,61806,BHAWAN,
9,159,831,146009,Gailhar,458,1101,RAJEPUR,61795,AMAIYAPUR,
9,159,831,146010,Amaiyapur,2534,1101,RAJEPUR,61795,AMAIYAPUR,
9,159,831,146011,Bara Gaon,232,1101,RAJEPUR,61813,CHAPRA,
9,159,831,146012,Ratanpur Pamaran,1664,1101,RAJEPUR,61852,RATANPUR PAMARAN,
9,159,831,146013,Khakhin,715,1101,RAJEPUR,61795,AMAIYAPUR,
9,159,831,146014,Kumhraur,5801,1101,RAJEPUR,61841,KUMHRAUR,
9,159,831,146015,Goojarpur Pamaran,2294,1101,RAJEPUR,61820,GOOJARPUR PAMARAN,
9,159,831,146016,Husainpur Rajpur,2439,1101,RAJEPUR,61824,HUSAINPUR RAJPUR,
9,159,831,146017,Harsinghpur Gahilwar,1601,1101,RAJEPUR,61823,HARSINGHPUR GAHILWAR,
9,159,831,146018,Udhranpur Leelapur,2854,1101,RAJEPUR,61863,UDHRANPUR LEELAPUR,
9,159,831,146019,Garhia Baikainia,500,1101,RAJEPUR,61818,FAKHERPUR,
9,159,831,146020,Kirachan,1707,1101,RAJEPUR,61837,KIRACHAN,
9,159,831,146021,Subhanpur,197,1101,RAJEPUR,61837,KIRACHAN,
9,159,831,146022,Kundri Sarangpur,804,1101,RAJEPUR,267174,KUDRI SARNGPUR,
9,159,831,146023,Karanpur Ghat,192,1101,RAJEPUR,267174,KUDRI SARNGPUR,
9,159,831,146024,Doshpur Chandanpur,500,1101,RAJEPUR,61837,KIRACHAN,
9,159,831,146025,Hamirpur Pertapur,242,1101,RAJEPUR,61818,FAKHERPUR,
9,159,831,146026,Katri Amritpur,500,1101,RAJEPUR,61818,FAKHERPUR,
9,159,831,146027,Banarsipur,318,1101,RAJEPUR,61818,FAKHERPUR,
9,159,831,146028,Pertapur Kalan,1058,1101,RAJEPUR,61848,PERTAPUR KALAN,
9,159,831,146029,Amritpur,6410,1101,RAJEPUR,61797,AMRITPUR,
9,159,831,146030,Goojarpur Gahilwar,1394,1101,RAJEPUR,267234,GOOJARPUR GAHILWAR,
9,159,831,146031,Husha Patti,500,1101,RAJEPUR,61797,AMRITPUR,
9,159,831,146032,Jatpura,548,1101,RAJEPUR,61808,BHUJAHA,
9,159,831,146033,Nagla Husha,3103,1101,RAJEPUR,61844,NAGLA HUSHA,
9,159,831,146034,Balipatti Rani Gaon,1026,1101,RAJEPUR,61802,BALIPATTI RANI GAON,
9,159,831,146035,Ratanpur Ramhaua,430,1101,RAJEPUR,61802,BALIPATTI RANI GAON,
9,159,831,146036,Fakherpur,669,1101,RAJEPUR,61818,FAKHERPUR,
9,159,831,146037,Faulad Pur,38,1101,RAJEPUR,61818,FAKHERPUR,
9,159,831,146038,Asampur,980,1101,RAJEPUR,61799,ASAMPUR,
9,159,831,146039,Pahar Pur,500,1101,RAJEPUR,61802,BALIPATTI RANI GAON,
9,159,831,146040,Madaiyan Taufeek,437,1101,RAJEPUR,61799,ASAMPUR,
9,159,831,146041,Manjhua Pur,500,1101,RAJEPUR,61802,BALIPATTI RANI GAON,
9,159,831,146042,Chak Bijuliahar,500,1101,RAJEPUR,61802,BALIPATTI RANI GAON,
9,159,831,146043,Pithna Pur,6673,1101,RAJEPUR,61849,PITHNA PUR,
9,159,831,146044,Galar Pur,1068,1101,RAJEPUR,267200,GALAR PUR,
9,159,831,146045,Kuberpur Kundra,2706,1101,RAJEPUR,61839,KUBERPUR KUNDRA,
9,159,831,146046,Kola Sota,1149,1101,RAJEPUR,61838,KOLA SOTA,
9,159,831,146047,Beche Patti,572,1101,RAJEPUR,61838,KOLA SOTA,
9,159,831,146048,Miyan Patti,135,1101,RAJEPUR,61838,KOLA SOTA,
9,159,831,146049,Allha Pur,544,1101,RAJEPUR,61839,KUBERPUR KUNDRA,
9,159,831,146050,Ladha Pur,500,1101,RAJEPUR,61858,CHIRIYA MAHOLIYA,
9,159,831,146051,Sikandar Pur,123,1101,RAJEPUR,61858,CHIRIYA MAHOLIYA,
9,159,831,146052,Karanpur Datt,4564,1101,RAJEPUR,61833,KARANPUR DATT,
9,159,831,146053,Mujaha,923,1101,RAJEPUR,61808,BHUJAHA,
9,159,831,146054,Husanpur Hadhai,1906,1101,RAJEPUR,61825,HUSANPUR HADHAI NAYAGAON,
9,159,831,146055,Labhera,521,1101,RAJEPUR,267134,ALHADADPUR BHATULI,
9,159,831,146056,Chiriya Mahuliya,870,1101,RAJEPUR,61858,CHIRIYA MAHOLIYA,
9,159,831,146057,Behata,56,1101,RAJEPUR,61858,CHIRIYA MAHOLIYA,
9,159,831,146058,Renga Pur,125,1101,RAJEPUR,61858,CHIRIYA MAHOLIYA,
9,159,831,146059,Alhadpur Bhatauli,688,1101,RAJEPUR,267134,ALHADADPUR BHATULI,
9,159,831,146060,Birsingh Pur,1464,1101,RAJEPUR,61811,BIRSINGH PUR,
9,159,831,146061,Ramapur Patti,500,1101,RAJEPUR,61809,BHUVANPUR TAJPUR,
9,159,831,146062,Bhuvan Pur,1106,1101,RAJEPUR,61809,BHUVANPUR TAJPUR,
9,159,831,146063,Veerpur Harihar Pur,2646,1101,RAJEPUR,61865,VEERPUR HARIHARPUR,
9,159,831,146064,Taj Pur,589,1101,RAJEPUR,61809,BHUVANPUR TAJPUR,
9,159,831,146065,Dharampur Harhar Pur,3,1101,RAJEPUR,61809,BHUVANPUR TAJPUR,
9,159,831,146066,Ugar Pur,536,1101,RAJEPUR,267274,HARSINGHPUR KAYSTH,
9,159,831,146067,Harsingh Pur Kayastha,603,1101,RAJEPUR,267274,HARSINGHPUR KAYSTH,
9,159,831,146068,Gorakhpur,500,1101,RAJEPUR,61846,NAGRIYA JAWAHAR,
9,159,831,146069,Bhaupur Chaurasi,1605,1101,RAJEPUR,61805,BHAUPUR CHAURASI,
9,159,831,146070,Daulatpur Chakai,1840,1101,RAJEPUR,61817,DAULATPUR CHAKAI,
9,159,831,146071,Karanpur Kakin,500,1101,RAJEPUR,61840,KUBERPUR KUTLUPUR,
9,159,831,146072,Kuberpur Kutlupur,2842,1101,RAJEPUR,61840,KUBERPUR KUTLUPUR,
9,159,831,146073,Nagriya Jawahar,1378,1101,RAJEPUR,61846,NAGRIYA JAWAHAR,
9,159,831,146074,Hamirpur Somvansi,1251,1101,RAJEPUR,61822,HAMIRPUR SOMVANSI,
9,159,831,146075,Emadpur Pamaran,1076,1101,RAJEPUR,61832,KARAKKA,
9,159,831,146076,Karakka,3062,1101,RAJEPUR,61832,KARAKKA,
9,159,831,146077,Muhiuddeen Nagar,431,1101,RAJEPUR,61794,ALIGARH MUHADDINPUR,
9,159,831,146078,Aligarh,2067,1101,RAJEPUR,61794,ALIGARH MUHADDINPUR,
9,159,831,146079,Rajaipur Rathauri,3861,1101,RAJEPUR,61850,RAJEPUR RATHAURI,
9,159,831,146080,Dabri,1652,1101,RAJEPUR,61814,DABRI,
9,159,831,146081,Jainapur Maheshpur,3603,1101,RAJEPUR,61826,JAINAPUR MAHESHPUR,
9,159,831,146082,Tusaur,1722,1101,RAJEPUR,61862,TUSAUR,
9,159,831,146083,Ujaramau Nayagaon,2307,1101,RAJEPUR,61864,UJARAMAU NAYAGAON,
9,159,831,146084,Kusuma Pur,852,1101,RAJEPUR,61846,NAGRIYA JAWAHAR,
9,159,831,146085,Bhawanipur,500,1101,RAJEPUR,61846,NAGRIYA JAWAHAR,
9,159,831,146086,Aant,500,1101,RAJEPUR,61846,NAGRIYA JAWAHAR,
9,159,831,146087,Chand Pur,500,1101,RAJEPUR,61846,NAGRIYA JAWAHAR,
9,159,831,146089,Rampur Jograjpur,791,1101,RAJEPUR,61851,RAMPUR JOGPUR,
9,159,831,146090,Amirabad Bamiari,696,1101,RAJEPUR,61851,RAMPUR JOGPUR,
9,159,831,146091,Bhudhiya Jhavra,500,1101,RAJEPUR,61807,BHUDHIYA BHERA,
9,159,831,146092,Bhudhiya Bhera,1243,1101,RAJEPUR,61807,BHUDHIYA BHERA,
9,159,831,146093,Emadpur Sombansi,295,1101,RAJEPUR,61851,RAMPUR JOGPUR,
9,159,831,146094,Barua,1165,1101,RAJEPUR,267066,BARUA,
9,159,831,146095,Gajipur,844,1101,RAJEPUR,267657,GAJIPUR,
9,159,831,146096,Khanpur,523,1101,RAJEPUR,267657,GAJIPUR,
9,159,831,146098,Jagat Pur,277,1101,RAJEPUR,61830,KANCHAN PUR,
9,159,831,146099,Kanchan Pur,1377,1101,RAJEPUR,61830,KANCHAN PUR,
9,159,831,146100,Gautiya,581,1101,RAJEPUR,61812,CHACHOOPUR JATPURA,
9,159,831,146101,Kanka Pur,812,1101,RAJEPUR,61831,KANKA PUR,
9,159,831,146102,Tera Khas,930,1101,RAJEPUR,61831,KANKA PUR,
9,159,831,146103,Badanpur,2683,1101,RAJEPUR,61800,BADANPUR,
9,159,831,146104,Chachoopur Jatpura,2963,1101,RAJEPUR,61812,CHACHOOPUR JATPURA,
9,159,831,146106,Patti Darapur,1190,1101,RAJEPUR,61847,PATTI DARAPUR,
9,159,831,146107,Dara Pur,1593,1101,RAJEPUR,61816,DARA PUR,
9,159,831,146108,Buseara,1198,1101,RAJEPUR,267220,BHUSERA,
9,159,831,146109,Chakvair,500,1101,RAJEPUR,61845,NAGLA KEWAL,
9,159,831,146110,Nagla Kewal,916,1101,RAJEPUR,61845,NAGLA KEWAL,
9,159,831,146111,Chandokha,693,1101,RAJEPUR,61845,NAGLA KEWAL,
9,159,831,146112,Chitrakut,525,1101,RAJEPUR,61796,AMBAR PUR,
9,159,831,146113,Mahmadpur Gadiya,2113,1101,RAJEPUR,61843,MAHMADPUR GADIYA,
9,159,831,146114,Gandhi,3757,1101,RAJEPUR,61819,GANDHI,
9,159,831,146115,Nibiya,1074,1101,RAJEPUR,267043,NIBIYA,
9,159,831,146116,Dahiliya,2671,1101,RAJEPUR,61815,DAHILIYA,
9,159,831,146117,Ahila Mai,731,1101,RAJEPUR,61801,BAHADUR PUR,
9,159,831,146118,Bahadur Pur,2496,1101,RAJEPUR,61801,BAHADUR PUR,
9,159,831,146119,Khagtaura,320,1101,RAJEPUR,61829,KAMALUDDEEN PUR,
9,159,831,146120,Har Patah,500,1101,RAJEPUR,61829,KAMALUDDEEN PUR,
9,159,831,146121,Kamaluddeen Pur,2020,1101,RAJEPUR,61829,KAMALUDDEEN PUR,
9,159,831,146122,Katri Sathra,569,1101,RAJEPUR,61856,SATHRA,
9,159,831,146123,Sathra,1218,1101,RAJEPUR,61856,SATHRA,
9,159,831,146124,Bilal Pur,449,1101,RAJEPUR,61810,BILAL PUR TURKHATA,
9,159,831,146126,Surajupur,500,1101,RAJEPUR,61835,RAYEE,
9,159,831,146127,Nagla Ghag,615,1101,RAJEPUR,61810,BILAL PUR TURKHATA,
9,159,831,146128,Serakhar,2018,1101,RAJEPUR,61857,SHERAKHAR  GAUTIYA,
9,159,831,146129,Khargpur,929,1101,RAJEPUR,61835,RAYEE,
9,159,831,146130,Khandauli,3206,1101,RAJEPUR,61834,KHANDAULI,
9,159,831,146131,Rayee,1047,1101,RAJEPUR,61835,RAYEE,
9,159,831,146132,Sirhe Cakarpur,1893,1101,RAJEPUR,61859,SIRHE CAKARPUR,
9,159,831,146133,Patti Bharka,827,1101,RAJEPUR,61847,PATTI DARAPUR,
9,159,831,146134,Bharka,2531,1101,RAJEPUR,61804,BHARKA,
9,159,831,146135,Nagaria Girdhar,385,1101,RAJEPUR,61827,JITAULI,
9,159,831,146136,Jitauli,2638,1101,RAJEPUR,61827,JITAULI,
9,159,831,146138,Jasupur,379,1101,RAJEPUR,61847,PATTI DARAPUR,
9,159,831,146139,Pattijasupur,500,1101,RAJEPUR,61854,SALEMPUR,
9,159,831,146140,Patti Jeem,500,1101,RAJEPUR,61860,SUNDERUR,
9,159,831,146141,Nagla Durgu,139,1101,RAJEPUR,61860,SUNDERUR,
9,159,831,146142,Sabitapur,323,1101,RAJEPUR,61860,SUNDERUR,
9,159,831,146143,Padmapur,500,1101,RAJEPUR,61854,SALEMPUR,
9,159,831,146144,Jinauli,500,1101,RAJEPUR,61854,SALEMPUR,
9,159,831,146145,Ladanpur,2,1101,RAJEPUR,61798,ANTAR,
9,159,831,146146,Chitapur,500,1101,RAJEPUR,61860,SUNDERUR,
9,159,831,146147,Debidaspur,500,1101,RAJEPUR,61860,SUNDERUR,
9,159,831,146148,Kachua Gadha,398,1101,RAJEPUR,61860,SUNDERUR,
9,159,831,146150,Sunderpur,775,1101,RAJEPUR,61860,SUNDERUR,
9,159,831,146151,Madhupurnaugava,62,1101,RAJEPUR,61860,SUNDERUR,
9,159,831,146152,Manthra,500,1101,RAJEPUR,61798,ANTAR,
9,159,831,146153,Antar,871,1101,RAJEPUR,61798,ANTAR,
9,159,831,146154,Mohmadpur,378,1101,RAJEPUR,61798,ANTAR,
9,159,831,146155,Deosi Husenpur,678,1101,RAJEPUR,61798,ANTAR,
9,159,831,146156,Dalel Nagar,500,1101,RAJEPUR,61861,TERA AKBARPUR,
9,159,831,146157,Santoshpur,500,1101,RAJEPUR,61861,TERA AKBARPUR,
9,159,831,146158,Sabasi,2144,1101,RAJEPUR,61853,SABASI,
9,159,831,146159,Barti,232,1101,RAJEPUR,61853,SABASI,
9,159,831,146160,Barra Khera,403,1101,RAJEPUR,61803,BARRA KHERA,
9,159,831,146161,Bharehepur,1352,1101,RAJEPUR,61803,BARRA KHERA,
9,159,831,146162,Sarha,4237,1101,RAJEPUR,61855,SARHA,
9,159,831,146163,Khudiya,1057,1101,RAJEPUR,61836,KHUDIYA,
9,159,831,146164,Mahmadganj,2683,1101,RAJEPUR,61842,MAHMADGANJ,
9,159,831,146165,Basayakpur,207,1101,RAJEPUR,61842,MAHMADGANJ,
9,159,831,146166,Suyapur,500,1101,RAJEPUR,61842,MAHMADGANJ,
9,159,831,146167,Tera Akbarpur,1083,1101,RAJEPUR,61861,TERA AKBARPUR,
9,159,831,146168,Kurhar,2519,1101,RAJEPUR,61828,KADHAR,
9,159,831,146173,Manpur Chandanpur,500,1098,KAMALGANJ,61570,BHATPURA,
9,159,832,146175,Klauli Mahbulla Pur,1325,1096,BARHPUR,266517,KALULI MAHBULLA PUR,
9,159,832,146176,Baseli,2761,1096,BARHPUR,61440,BASELI,
