STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,166,860,152758,Raksa,8485,1244,BABINA,70686,RAKSA,
9,166,860,152759,Math,597,1244,BABINA,70667,GURHA,
9,166,860,152760,Rampura,337,1244,BABINA,70667,GURHA,
9,166,860,152761,Athodna,2893,1244,BABINA,70649,ATHODNA,
9,166,860,152762,Pathari,944,1244,BABINA,70681,PATHARI,
9,166,860,152763,Rund Balaura,2029,1244,BABINA,70689,RUND BALAURA,
9,166,860,152764,Balaura,2260,1244,BABINA,70655,BALAURA,
9,166,860,152765,Safa,1125,1244,BABINA,70690,SAFA,
9,166,860,152766,Mathura Pura,2750,1244,BABINA,70677,MATHURA PURA,
9,166,860,152767,Kichalwara Khurd,458,1244,BABINA,70672,KHAJURAHA KHURD,
9,166,860,152768,Khajuraha Khurd,2194,1244,BABINA,70672,KHAJURAHA KHURD,
9,166,860,152769,Khajuraha Bujurg,5171,1244,BABINA,70671,KHAJURAHA BUJURG,
9,166,860,152770,Simrawari,11101,1244,BABINA,70695,SIMRAWARI,
9,166,860,152771,Dagaria Rund,1452,1244,BABINA,70661,DAGARIA RUND,
9,166,860,152772,Badaganw (Rural),615,1245,BADAGAON,264904,BHUP NAGAR,
9,166,860,152773,Saiyar,3236,1244,BABINA,70691,SAIYAR,
9,166,860,152774,Burhpura,3183,1244,BABINA,70659,BURHPURA,
9,166,860,152775,Hirapur,2610,1244,BABINA,70668,HIRAPUR,
9,166,860,152776,Mankuwa,755,1244,BABINA,70675,MANKUWA,
9,166,860,152777,Baijpur,1107,1244,BABINA,70675,MANKUWA,
9,166,860,152778,Khari,1423,1244,BABINA,264884,KHARI,
9,166,860,152779,Guaoli,1803,1244,BABINA,70666,GUAOLI,
9,166,860,152780,Ghisoli,2671,1244,BABINA,70665,GHISOLI,
9,166,860,152781,Baghaura,2301,1244,BABINA,70652,BAGHAURA,
9,166,860,152782,Barora,2390,1244,BABINA,70656,BARORA,
9,166,860,152783,Nohara,808,1244,BABINA,70656,BARORA,
9,166,860,152784,Pura,1086,1244,BABINA,70684,PURA,
9,166,860,152785,Babina (Rural),7313,1244,BABINA,70650,BABINA (RURAL),
9,166,860,152786,Rasoi,1835,1244,BABINA,70688,RASOI,
9,166,860,152787,Manpur,2121,1244,BABINA,70676,MANPUR,
9,166,860,152788,Ganesh Pura,885,1244,BABINA,70696,THAKURPURA,
9,166,860,152789,Rasina,1990,1244,BABINA,70687,RASINA,
9,166,860,152790,Koti,726,1244,BABINA,70684,PURA,
9,166,860,152791,Prithvipur Naya Khera,2232,1244,BABINA,70682,PRITHVIPUR NAYA KHERA,
9,166,860,152792,Shekhar,698,1244,BABINA,70682,PRITHVIPUR NAYA KHERA,
9,166,860,152793,Sukwan,1260,1244,BABINA,264883,SUKWAN,
9,166,860,152794,Sihiriya,1779,1244,BABINA,70693,SIMIRIYA,
9,166,860,152795,Thakurpura,1141,1244,BABINA,70696,THAKURPURA,
9,166,860,152796,Lahar Thakur Pura,1990,1244,BABINA,70674,LAHAR THAKUR PURA,
9,166,860,152797,Simra,2701,1245,BADAGAON,70732,SIMRA,
9,166,860,152798,Sarmau,1330,1245,BADAGAON,70731,SARMAU,
9,166,860,152799,Kalothra,231,1245,BADAGAON,70731,SARMAU,
9,166,860,152800,Ambabai,5815,1245,BADAGAON,70697,AMBABAI,
9,166,860,152801,Chandra,359,1245,BADAGAON,265133,RONIJA,
9,166,860,152802,Ronija,811,1245,BADAGAON,265133,RONIJA,
9,166,860,152803,Lakara,2575,1245,BADAGAON,70715,LAKARA,
9,166,860,152804,Rund Karari,1077,1245,BADAGAON,70730,RUND KARARI,
9,166,860,152805,Parwai,2468,1245,BADAGAON,70725,PARWAI,
9,166,860,152806,Bhojla,3688,1245,BADAGAON,70703,BHOJLA,
9,166,860,152807,Bharari,311,1245,BADAGAON,70703,BHOJLA,
9,166,860,152808,Behta,1653,1245,BADAGAON,70701,BEHTA,
9,166,860,152809,Kot,1367,1245,BADAGAON,70701,BEHTA,
9,166,860,152810,Ari,967,1245,BADAGAON,265134,ARI,
9,166,860,152811,Pohra,1390,1245,BADAGAON,70727,POHRA,
9,166,860,152812,Bargarh,540,1245,BADAGAON,265134,ARI,
9,166,860,152813,Pahalguwan,1231,1245,BADAGAON,70721,PAHALGUWAN,
9,166,860,152814,Mathan Pura Rampura,1210,1245,BADAGAON,70721,PAHALGUWAN,
9,166,860,152815,Patheswar,500,1245,BADAGAON,70720,PADRI,
9,166,860,152816,Padri,3139,1245,BADAGAON,70720,PADRI,
9,166,860,152817,Birguwa,2405,1245,BADAGAON,70704,BIRGUWA,
9,166,860,152818,Mawaigird,1535,1245,BADAGAON,70719,MAWAIGIRD,
9,166,860,152819,Khiriyapali,208,1245,BADAGAON,70719,MAWAIGIRD,
9,166,860,152820,Paliparsar,527,1245,BADAGAON,265132,GANGAWALI,
9,166,860,152821,Parsar,1124,1245,BADAGAON,70724,PARSAR,
9,166,860,152822,Gangawali,869,1245,BADAGAON,265132,GANGAWALI,
9,166,860,152823,Rankuwan,1022,1245,BADAGAON,70728,RANKUWAN,
9,166,860,152824,Leva,1243,1245,BADAGAON,70716,LEVA,
9,166,860,152825,Gorari,809,1245,BADAGAON,70728,RANKUWAN,
9,166,860,152826,Tanda,337,1245,BADAGAON,70700,BAWAL,
9,166,860,152827,Bawal,1123,1245,BADAGAON,70700,BAWAL,
9,166,860,152828,Garhmau,2826,1245,BADAGAON,70708,GARHMAU,
9,166,860,152829,Urena,224,1245,BADAGAON,70722,PALAR,
9,166,860,152830,Palar,3076,1245,BADAGAON,70722,PALAR,
9,166,860,152831,Lidhora,1612,1245,BADAGAON,70717,LIDHORA,
9,166,860,152832,Takori,1885,1245,BADAGAON,70733,TAKORI,
9,166,860,152833,Chhapra,1275,1245,BADAGAON,70705,CHHAPRA,
9,166,860,152834,Marora,3279,1245,BADAGAON,70718,MARORA,
9,166,860,152835,Bachaoli Bujurg,844,1245,BADAGAON,264899,BACHAOLI BUJURG,
9,166,860,152836,Bachaoli Khurd,498,1245,BADAGAON,264899,BACHAOLI BUJURG,
9,166,860,152837,Goramachhiya,2038,1245,BADAGAON,70710,GORAMACHHIYA,
9,166,860,152838,Dunara,622,1245,BADAGAON,264904,BHUP NAGAR,
9,166,860,152839,Daun,1372,1245,BADAGAON,70706,DAUN,
9,166,860,152840,Bhupnagar,873,1245,BADAGAON,264904,BHUP NAGAR,
9,166,860,152841,Sujataa,227,1245,BADAGAON,264904,BHUP NAGAR,
9,166,860,152842,Tor Barata,15,1245,BADAGAON,264904,BHUP NAGAR,
9,166,860,152843,Barata,3947,1245,BADAGAON,70699,BARATA,
9,166,860,152844,Hajipura,544,1245,BADAGAON,70718,MARORA,
9,166,860,152845,Jori Bujurg,2029,1245,BADAGAON,70713,JORI BUJURG,
9,166,860,152846,Behta Palar,1030,1245,BADAGAON,70702,BEHTA PALAR,
9,166,860,152847,Jori Khurd,843,1245,BADAGAON,70702,BEHTA PALAR,
9,166,860,152848,Richhaura,784,1245,BADAGAON,70729,RICHHAURA,
9,166,860,152849,Khurd,165,1245,BADAGAON,70729,RICHHAURA,
9,166,860,152850,Mustra,1029,1245,BADAGAON,264896,MUSTRA,
9,166,860,152851,Digara,3383,1245,BADAGAON,70707,DIGARA,
9,166,860,152852,Dimroni,964,1245,BADAGAON,70710,GORAMACHHIYA,
9,166,860,152853,Laxmanpura,847,1245,BADAGAON,70698,BANGUWAN,
9,166,860,152854,Banguwan,3650,1245,BADAGAON,70698,BANGUWAN,
9,166,860,152855,Nohatachhir,882,1245,BADAGAON,70714,KOLWAN,
9,166,860,152856,Kolwan,1155,1245,BADAGAON,70714,KOLWAN,
9,166,860,152857,Barethi,738,1245,BADAGAON,70714,KOLWAN,
9,166,860,152858,Tendol,3258,1245,BADAGAON,70735,TENDOL,
9,166,860,152859,Tilaetha,1860,1245,BADAGAON,70736,TILAETHA,
9,166,860,152860,Jarbo,2251,1245,BADAGAON,70712,JARBO,
9,166,860,152861,Sanora,447,1245,BADAGAON,70726,PHUTERA BARUWA SAGAR,
9,166,860,152862,Phutera Baruwa Sagar,2790,1245,BADAGAON,70726,PHUTERA BARUWA SAGAR,
9,166,860,152863,Harpura,1380,1245,BADAGAON,70711,HARPURA,
9,166,860,152864,Talarmanna,2656,1245,BADAGAON,70734,TALARMANNA,
9,166,860,152865,Jagannath Pura,129,1245,BADAGAON,70709,GHUGHUWA,
9,166,860,152866,Ghughuwa,1557,1245,BADAGAON,70709,GHUGHUWA,
9,166,860,152867,Dani Pura,686,1245,BADAGAON,70734,TALARMANNA,
9,166,860,152868,Chiplotha,1462,1245,BADAGAON,264950,CHIPLOTHA,
