STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,170,872,155126,Deh,169,0,STRING ENTERED,51368,SANDA SANEE,
9,170,872,155127,Tilousa,5106,938,KAMASIN,51373,TILOUSA,
9,170,872,155128,Dhundhui,1993,938,KAMASIN,51340,DHUNDHUI,
9,170,872,155129,Tera Dar Senda,597,938,KAMASIN,51340,DHUNDHUI,
9,170,872,155130,Bamroula Sanee,180,0,STRING ENTERED,51340,DHUNDHUI,
9,170,872,155131,Andaura,2381,938,KAMASIN,51326,ANDAURA,
9,170,872,155132,Lodhaura Khurd,452,938,KAMASIN,51330,BACHHAUNDHA SANEE,
9,170,872,155133,Mankahndee,797,938,KAMASIN,51354,LAKHEEPUR,
9,170,872,155134,Lakheepur,668,938,KAMASIN,51354,LAKHEEPUR,
9,170,872,155135,Bantharee,2657,938,KAMASIN,51331,BANTHAREE,
9,170,872,155136,Bachhaundha Sanee,905,938,KAMASIN,51330,BACHHAUNDHA SANEE,
9,170,872,155137,Kolaura,178,938,KAMASIN,51354,LAKHEEPUR,
9,170,872,155138,Chhilolar,3455,938,KAMASIN,51339,CHHILOLAR,
9,170,872,155139,Udakee Mafee,408,938,KAMASIN,51337,CHAKREHEE,
9,170,872,155140,Bhandav,1558,0,STRING ENTERED,267845,BHADAWN,
9,170,872,155141,Mavai,1301,938,KAMASIN,51359,MAVAI,
9,170,872,155142,Mamsee Khurd,4408,938,KAMASIN,51356,MAMSEE KHURD,
9,170,872,155143,Dighaura,833,938,KAMASIN,51359,MAVAI,
9,170,872,155144,Chakrehee,4710,938,KAMASIN,51337,CHAKREHEE,
9,170,872,155145,Bhitee,3151,938,KAMASIN,51334,BHITEE,
9,170,872,155146,Korram,3533,936,BISANDA,51273,KORRAM,
9,170,872,155147,Funfudee,2711,936,BISANDA,51264,PHAPHAUNDI,
9,170,872,155148,Karinga,766,936,BISANDA,51264,PHAPHAUNDI,
9,170,872,155149,Bhadenadu,4856,936,BISANDA,51255,BHADEHDU,
9,170,872,155150,Sathi,2690,936,BISANDA,51288,SATHI,
9,170,872,155151,Daftara,1048,936,BISANDA,51262,DAFTARA,
9,170,872,155152,Ekauna,3040,0,STRING ENTERED,51247,AKONA,
9,170,872,155153,Konee,1306,936,BISANDA,51270,KONEE,
9,170,872,155154,Laulee Teera Mau,3722,936,BISANDA,51277,LAULI TEAKA MAU,
9,170,872,155155,Kairee,5978,0,STRING ENTERED,51269,KAIREE,
9,170,872,155156,Kori Khurd,1107,936,BISANDA,51271,KORRA KHURD,
9,170,872,155157,Saya,364,936,BISANDA,51271,KORRA KHURD,
9,170,872,155158,Rasulpur,561,936,BISANDA,51250,BACHHAUNDHA,
9,170,872,155159,Bachhaundha,2086,936,BISANDA,51250,BACHHAUNDHA,
9,170,872,155160,Korrahee,11653,936,BISANDA,51272,KORRAHEE,
9,170,872,155161,Kauhara,996,936,BISANDA,51253,BELDAN,
9,170,872,155162,Pavaiya,3864,936,BISANDA,51283,PAVAIYA,
9,170,872,155163,Beldan,1060,936,BISANDA,51253,BELDAN,
9,170,872,155164,Maraulee,4169,936,BISANDA,51279,MARAULEE,
9,170,872,155165,Jarohra,2622,936,BISANDA,51268,JAROHRA,
9,170,872,155166,Amlohra,2860,936,BISANDA,51248,AMLOHRA,
9,170,872,155167,Bisandee,3519,936,BISANDA,51258,BISANDEE,
9,170,872,155168,Majhiva Sani,4724,936,BISANDA,51278,MAJHIVA SANI,
9,170,872,155169,Rachha,979,936,BISANDA,51287,RANIPUR,
9,170,872,155170,Ranipur,4756,936,BISANDA,51287,RANIPUR,
9,170,872,155171,Palhari Sani,1011,936,BISANDA,51256,BIL GAVAN,
9,170,872,155172,Bil Gavan,601,936,BISANDA,51256,BIL GAVAN,
9,170,872,155173,Etavan,2275,0,STRING ENTERED,51263,ETAVAN,
9,170,873,155174,Ghuraunda,1068,939,MAHUVA,51394,GHURAUNDA,
9,170,873,155175,Sahewa,2906,939,MAHUVA,51437,SAHEWA,
9,170,873,155176,Bahoran Purwa,910,939,MAHUVA,51394,GHURAUNDA,
9,170,873,155177,Jamrehi,1822,939,MAHUVA,51403,JAMREHI,
9,170,873,155178,Bil Gaon,6648,939,MAHUVA,51389,BIL GAON,
9,170,873,155179,Ajit Para,3688,0,STRING ENTERED,51377,AJIT PARA,
9,170,873,155180,Bigahna,1053,939,MAHUVA,268048,BIGAHANA,
9,170,873,155181,Nai,1757,939,MAHUVA,51423,NAI,
9,170,873,155182,Durai Mafi,1206,939,MAHUVA,51392,DURAI MAFI,
9,170,873,155183,Takuli,727,939,MAHUVA,51392,DURAI MAFI,
9,170,873,155184,Mahuwa,4805,939,MAHUVA,51413,MAHUWA,
9,170,873,155185,Barsanda Khurd,1137,939,MAHUVA,51387,BARSANDA KHURD,
9,170,873,155186,Jakhni,1621,939,MAHUVA,51402,JAKHNI,
9,170,873,155187,Barsanda Buzurg,1265,939,MAHUVA,51387,BARSANDA KHURD,
9,170,873,155188,Khurhand,5815,939,MAHUVA,51410,KHURHAND,
9,170,873,155189,Makari,2710,939,MAHUVA,51414,MAKARI,
9,170,873,155190,Semariya Jadid,324,939,MAHUVA,51413,MAHUWA,
9,170,873,155191,Dongari,611,939,MAHUVA,51401,ITARA KHURD,
9,170,873,155192,Chhibaon,4567,939,MAHUVA,51390,CHHIBAON,
9,170,873,155193,Kergehana,952,939,MAHUVA,51390,CHHIBAON,
9,170,873,155194,Itara Khurd,1316,939,MAHUVA,51401,ITARA KHURD,
9,170,873,155195,Syohad,1353,939,MAHUVA,242057,SHIVHAD,
9,170,873,155196,Hastam,3714,939,MAHUVA,51399,HASTAM,
9,170,873,155197,Adharori,1736,939,MAHUVA,51375,ADHARORI,
9,170,873,155198,Semaria Mirdaha,1300,939,MAHUVA,267909,SEMARIYAMIRDAHA,
9,170,873,155199,Nandna,1200,939,MAHUVA,51424,NANDNA,
9,170,873,155200,Nagnedhi,4692,939,MAHUVA,51422,NAGNEDHI,
9,170,873,155201,Chak Amhar,500,0,STRING ENTERED,51375,ADHARORI,
9,170,873,155202,Chak Mochaha,500,0,STRING ENTERED,51375,ADHARORI,
9,170,873,155203,Chak Takuli,508,939,MAHUVA,51375,ADHARORI,
9,170,873,155204,Rahusat,1145,939,MAHUVA,51434,RAHUSAT,
9,170,873,155205,Khamhaura,5547,939,MAHUVA,51407,KHAMHAURA,
9,170,873,155206,Tenduhi,924,939,MAHUVA,51434,RAHUSAT,
9,170,873,155207,Anathuwa,3175,939,MAHUVA,51378,ANATHUWA,
9,170,873,155208,Budhauli,500,939,MAHUVA,51378,ANATHUWA,
9,170,873,155209,Gumai,2751,939,MAHUVA,51397,GUMAI,
9,170,873,155210,Umrehanda,1224,936,BISANDA,267414,UMREHDA,
9,170,873,155211,Pawai,3866,936,BISANDA,51284,PAWAI,
9,170,873,155212,Bisanda (Rural),1975,936,BISANDA,51257,BISANDA (RURAL),
9,170,873,155213,Ghoori,1825,936,BISANDA,51266,GHOORI,
9,170,873,155214,Itara Malauli,2027,936,BISANDA,51267,ITARA MALAULI,
9,170,873,155215,Siklodhi,2759,936,BISANDA,51291,SIKLODHI,
9,170,873,155216,Chandrayal,1434,936,BISANDA,51259,CHANDRAYAL,
9,170,873,155217,Punahur,5921,936,BISANDA,51286,PUNAHUR,
9,170,873,155218,Pindkhar,2399,936,BISANDA,51285,PINDKHAR,
9,170,873,155219,Kusama,1890,936,BISANDA,51275,KUSAMA,
9,170,873,155220,Khataura,943,936,BISANDA,51275,KUSAMA,
9,170,873,155221,Amwan,4028,936,BISANDA,51249,AMWAN,
9,170,873,155222,Para,3509,936,BISANDA,51282,PARA,
9,170,873,155223,Bagha,5903,936,BISANDA,51251,BAGHA,
9,170,873,155224,Dabhani,3457,936,BISANDA,51261,DABHANI,
9,170,873,155225,Oran (Rural),7128,936,BISANDA,51281,ORAN (RURAL),
9,170,873,155226,Shahpur Sani,3805,936,BISANDA,51289,SHAHPUR SANI,
9,170,873,155227,Beri Birhand,1234,0,STRING ENTERED,267843,BIRIBIRHAND,
9,170,873,155228,Kullu Khera,3247,936,BISANDA,51274,KULLU KHERA,
9,170,873,155229,Bhadawal,2924,936,BISANDA,51254,BHADAWAL,
9,170,873,155230,Gadaon,4465,936,BISANDA,51265,GADAON,
9,170,873,155231,Tendura,6307,936,BISANDA,51292,TENDURA,
9,170,873,155232,Ballan,6894,936,BISANDA,51252,BALLAN,
9,170,873,155233,Chaunsarh,5771,936,BISANDA,51260,CHAUNSARH,
9,170,873,155234,Nandan Mau,3880,936,BISANDA,51280,NANDAN MAU,
9,170,873,155235,Lamehta,1762,936,BISANDA,51276,LAMEHTA,
9,170,873,155236,Singhpur Mafi,8909,936,BISANDA,51290,SHINGH PUR,
9,170,873,155237,Utarwan,5386,936,BISANDA,51293,UTARWAN,
9,170,873,155238,Pahari Khurd,765,936,BISANDA,51290,SHINGH PUR,
9,170,873,155239,Mahotara,5013,940,NARAINI,51478,MAHOTARA,
9,170,873,155240,Au,2248,940,NARAINI,51442,AAU,
9,170,873,155241,Thanair,2332,940,NARAINI,51514,THANAIR,
9,170,873,155242,Barehenda,3115,940,NARAINI,51449,BAREHENDA,
9,170,873,155243,Semariya Kushal,1858,940,NARAINI,51508,SEMARIYA KUSHAL,
9,170,873,155244,Basrehi,1381,940,NARAINI,268031,BASREHI,
9,170,873,155245,Dixit Wara,2073,940,NARAINI,51459,DIKHIT WARA,
9,170,873,155246,Atarra (Rural),13453,940,NARAINI,51443,ATARRA (RURAL),
9,170,873,155247,Nagwara,1357,940,NARAINI,51483,NAGWARA,
9,170,873,155248,Oraha,2485,940,NARAINI,51489,ORAHA,
9,170,873,155249,Turra,7784,940,NARAINI,51515,TURRA,
9,170,873,155250,Anchwara,868,0,STRING ENTERED,51477,LUDHOURA,
9,170,873,155251,Ludhoura,1835,940,NARAINI,51477,LUDHOURA,
9,170,873,155252,Mahuta,3830,940,NARAINI,51479,MAHUTA,
9,170,873,155253,Tera(B),4455,940,NARAINI,51513,TERA(B),
9,170,873,155254,Hadaha Mafi,2349,940,NARAINI,51465,HADAHA MAFI,
9,170,873,155255,Udaipur,1881,940,NARAINI,51516,UDAIPUR,
9,170,873,155256,Bhusasi,1995,940,NARAINI,242144,BHUSASI,
9,170,873,155257,Badousa,7225,940,NARAINI,51444,BADOUSA,
9,170,873,155258,Dubariya,9346,940,NARAINI,51460,DUBARIYA,
9,170,873,155259,Tarsuma,1668,940,NARAINI,51512,TARSUMA,
9,170,873,155260,Barachha,3391,940,NARAINI,51447,BARACHHA,
9,170,873,155261,Banai,635,0,STRING ENTERED,266815,BANAI,
9,170,873,155262,Pouhar,6185,940,NARAINI,51498,POUHAR,
9,170,873,155263,Chandour,5407,940,NARAINI,51455,CHANDOUR,
9,170,873,155264,Madhwara,626,0,STRING ENTERED,266815,BANAI,
9,170,873,155265,Gajpatipur Khurd,732,0,STRING ENTERED,266990,GAJPATIKHURD,
9,170,873,155266,Gajpatipur Kalan,491,0,STRING ENTERED,266990,GAJPATIKHURD,
9,170,873,155267,Jabarapur,2776,940,NARAINI,51466,JABARAPUR,
9,170,873,155268,Baghela Wari,2157,940,NARAINI,51445,BAGHELA WARI,
9,170,873,155269,Palpur,35,0,STRING ENTERED,51381,BADEHA SEONDHA,
9,170,873,155270,Kheriya,1081,940,NARAINI,51473,KHERIYA,
9,170,873,155271,Kandohara,417,0,STRING ENTERED,51473,KHERIYA,
9,170,873,155272,Partappur,478,0,STRING ENTERED,51468,KALYANPUR,
9,170,873,155273,Sangrampur,1141,940,NARAINI,51507,SANGRAMPUR,
9,170,873,155274,Chhachupur Khurd,500,0,STRING ENTERED,51507,SANGRAMPUR,
9,170,873,155275,Lakhanpur,500,0,STRING ENTERED,51507,SANGRAMPUR,
9,170,873,155276,Chhantupur Kalan,117,0,STRING ENTERED,51507,SANGRAMPUR,
9,170,873,155277,Birampur,337,0,STRING ENTERED,51507,SANGRAMPUR,
9,170,873,155278,Bambura,500,0,STRING ENTERED,51507,SANGRAMPUR,
9,170,873,155279,Dadhwa Manpur,5739,940,NARAINI,51458,DADHWA MANPUR,
9,170,873,155280,Koorahu,1992,940,NARAINI,51474,KOORAHU,
9,170,873,155281,Barchha Dodiya,1718,940,NARAINI,51448,BARCHHA DODIYA,
9,170,874,155282,Govindpur,575,939,MAHUVA,267915,BHASRAUND,
9,170,874,155283,Bhasround,584,939,MAHUVA,267915,BHASRAUND,
9,170,874,155284,Madhopur,1379,939,MAHUVA,51412,MADHOPUR,
9,170,874,155285,Manipur,2539,939,MAHUVA,51416,MANIPUR,
9,170,874,155286,Barokhar Khurd,800,939,MAHUVA,51430,PAIGAMBERPUR,
9,170,874,155287,Paigamberpur,2428,939,MAHUVA,51430,PAIGAMBERPUR,
9,170,874,155288,Majhgawan Seodha,398,939,MAHUVA,51430,PAIGAMBERPUR,
9,170,874,155289,Barokhar Buzurg,6023,939,MAHUVA,51386,BAROKHAR BUZURG,
9,170,874,155290,Gopal Khera,500,0,STRING ENTERED,51415,MALEHRA NIWADA,
9,170,874,155291,Malehra Niwada,3699,939,MAHUVA,51415,MALEHRA NIWADA,
9,170,874,155292,Bal Khera,473,939,MAHUVA,51431,PATAURA,
9,170,874,155293,Nibhaura,85,0,STRING ENTERED,51410,KHURHAND,
9,170,874,155294,Sauta Syodha,3035,939,MAHUVA,51439,SAUTA SYODHA,
9,170,874,155295,Bansaka,1972,0,STRING ENTERED,245529,BANSAKHA,
9,170,874,155296,Gadhi Chandpur,761,939,MAHUVA,51438,SARSWAHA,
9,170,874,155297,Ajitpur,153,939,MAHUVA,51377,AJIT PARA,
9,170,874,155298,Tera Girwan,1464,939,MAHUVA,51441,TERA GIRWAN,
9,170,874,155299,Khadiha,208,0,STRING ENTERED,51513,TERA(B),
9,170,874,155300,Pataura,1036,939,MAHUVA,51431,PATAURA,
9,170,874,155301,Gaidi Mafi,388,939,MAHUVA,51431,PATAURA,
9,170,874,155302,Sarswaha,820,939,MAHUVA,51438,SARSWAHA,
9,170,874,155303,Arjunah,2063,939,MAHUVA,51379,AJUNAH,
9,170,874,155304,Durgapur,1516,939,MAHUVA,51393,DURGAPUR,
9,170,874,155305,Saripur,65,939,MAHUVA,51376,AELA,
9,170,874,155306,Moongus,513,939,MAHUVA,51376,AELA,
9,170,874,155307,Aila,1263,939,MAHUVA,51376,AELA,
9,170,874,155308,Kherwa,1245,0,STRING ENTERED,51417,MASURI,
9,170,874,155309,Masuri,2112,940,NARAINI,51481,MUDI,
9,170,874,155310,Jarar,2588,939,MAHUVA,51404,JARAR,
9,170,874,155311,Jahangirabad,63,939,MAHUVA,51404,JARAR,
9,170,874,155312,Pithaurabad,1563,939,MAHUVA,51432,PITHAURABAD,
9,170,874,155313,Naharpur Mafi,500,0,STRING ENTERED,51446,BAHADURPUR KALINZAR,
9,170,874,155314,Khohi,775,939,MAHUVA,51432,PITHAURABAD,
9,170,874,155315,Patraha,707,939,MAHUVA,51395,GIRWAN,
9,170,874,155316,Mirzapur,85,939,MAHUVA,51395,GIRWAN,
9,170,874,155317,Girwan,5462,939,MAHUVA,51395,GIRWAN,
9,170,874,155318,Jamapur,134,939,MAHUVA,51395,GIRWAN,
9,170,874,155319,Murwan,3001,939,MAHUVA,51421,MURWAN,
9,170,874,155320,Husenpur Khurd,1340,939,MAHUVA,51400,HUSENPUR KALAN,
9,170,874,155321,Bansi,2163,939,MAHUVA,51384,BANSHI,
9,170,874,155322,Husenpur Kalan,1868,939,MAHUVA,51400,HUSENPUR KALAN,
9,170,874,155323,Chak Girva,500,939,MAHUVA,51395,GIRWAN,
9,170,874,155324,Bahadurpur Syondha,500,0,STRING ENTERED,242058,SYEONDHA,
9,170,874,155325,Muradpur,514,939,MAHUVA,51406,KAZIPUR GIRWAN,
9,170,874,155326,Barimanpur,1961,939,MAHUVA,51385,BARAIMANPUR,
9,170,874,155327,Samastpur,500,0,STRING ENTERED,51446,BAHADURPUR KALINZAR,
9,170,874,155328,Kazipur Girwan,1376,939,MAHUVA,51406,KAZIPUR GIRWAN,
9,170,874,155329,Akbarpur Girwan,1081,939,MAHUVA,51385,BARAIMANPUR,
9,170,874,155330,Syodha,2108,939,MAHUVA,242058,SYEONDHA,
9,170,874,155331,Santpur,500,939,MAHUVA,51408,KHANPUR,
9,170,874,155332,Nihalpur,117,0,STRING ENTERED,242058,SYEONDHA,
9,170,874,155333,Khanpur,1465,939,MAHUVA,51408,KHANPUR,
9,170,874,155334,Kolawal Raipur,799,939,MAHUVA,51411,KOLAWAL RAIPUR,
9,170,874,155335,Bariyari,239,939,MAHUVA,51411,KOLAWAL RAIPUR,
9,170,874,155336,Manpur Khurd,287,939,MAHUVA,51411,KOLAWAL RAIPUR,
9,170,874,155337,Mau Girwan,1267,939,MAHUVA,51418,MAU GIRWAN,
9,170,874,155338,Deorar,2119,939,MAHUVA,51391,DEORAR,
9,170,874,155339,Chakk Mafi,33,939,MAHUVA,51400,HUSENPUR KALAN,
9,170,874,155340,Prempur,2401,939,MAHUVA,51433,PREMPUR,
9,170,874,155341,Chak Kiratpur,500,0,STRING ENTERED,242058,SYEONDHA,
9,170,874,155342,Kesaruwa,477,0,STRING ENTERED,51433,PREMPUR,
9,170,874,155343,Kiratpur,281,0,STRING ENTERED,51433,PREMPUR,
9,170,874,155344,Chatsara,1057,939,MAHUVA,51380,BACHAI,
9,170,874,155345,Bachhei,2482,939,MAHUVA,51380,BACHAI,
9,170,874,155346,Dubari,551,939,MAHUVA,51435,RIGA,
9,170,874,155347,Riga,775,939,MAHUVA,51435,RIGA,
9,170,874,155348,Amritpur Kherwa,571,939,MAHUVA,51381,BADEHA SEONDHA,
9,170,874,155349,Baheri,3419,939,MAHUVA,51382,BAHERI,
9,170,874,155350,Badeha Seodha,1022,939,MAHUVA,51381,BADEHA SEONDHA,
9,170,874,155351,Paharpur,1661,939,MAHUVA,51429,PAHADPUR,
9,170,874,155352,Tarkhari,1716,939,MAHUVA,51440,TARKHARI,
9,170,874,155353,Nauhai,3778,939,MAHUVA,51426,NAUHAI,
9,170,874,155354,Nandwara,2880,939,MAHUVA,51425,NANDWARA,
9,170,874,155356,Bande,1514,939,MAHUVA,51383,BANDEY,
9,170,874,155357,Paundara,1045,0,STRING ENTERED,268741,PAUNDARA,
9,170,874,155358,Gokhia,3795,939,MAHUVA,51396,GOKHIA,
9,170,874,155359,Chak Hadaha,2,0,STRING ENTERED,51405,KABAULI,
9,170,874,155360,Kabauli,2475,939,MAHUVA,51405,KABAULI,
9,170,874,155361,Hadaha,3139,939,MAHUVA,51398,HADAHA,
9,170,874,155362,Kalhara,1354,939,MAHUVA,268712,KALHARA,
9,170,874,155363,Pachokhar,4324,939,MAHUVA,51427,PACHOKHAR,
9,170,874,155364,Sarai Salimpur,500,0,STRING ENTERED,51446,BAHADURPUR KALINZAR,
9,170,874,155365,Risaura,4500,939,MAHUVA,51436,RISAURA,
9,170,874,155366,Gaur Shivpur,964,939,MAHUVA,51428,PANGARA,
9,170,874,155367,Pagnara,7342,939,MAHUVA,51428,PANGARA,
9,170,874,155368,Sarai Zadid,1346,939,MAHUVA,241907,BHAWAYEE,
9,170,874,155369,Bhawai,1457,939,MAHUVA,241907,BHAWAYEE,
9,170,874,155370,Naraini (Dehat),459,939,MAHUVA,51388,BARUWA SEODHA,
9,170,874,155371,Sidhalla,209,939,MAHUVA,241907,BHAWAYEE,
9,170,874,155372,Baruwa Syodha,2531,939,MAHUVA,51388,BARUWA SEODHA,
9,170,874,155373,Kharaunch,1488,939,MAHUVA,51409,KHARAUNCH,
9,170,874,155374,Motiyari,3594,939,MAHUVA,51419,MOTIYARI,
9,170,874,155375,Rampur Murdi,310,940,NARAINI,51469,KANAYA,
9,170,874,155376,Rajapur,238,939,MAHUVA,51419,MOTIYARI,
9,170,874,155377,Mungaura,1788,939,MAHUVA,51420,MUNGAURA,
9,170,874,155378,Gadha,2000,940,NARAINI,51461,GADHA,
9,170,874,155379,Naseni,4908,940,NARAINI,51485,NASENI,
9,170,874,155380,Jamawara,4840,940,NARAINI,51467,JAMAWARA,
9,170,874,155381,Barkola Kalan,2155,940,NARAINI,51450,BARKOLA KALAN,
9,170,874,155382,Ranjitpur,735,940,NARAINI,51476,LAHURETA,
9,170,874,155383,Lahureta,4198,940,NARAINI,51476,LAHURETA,
9,170,874,155384,Barsanda Manpur,1467,940,NARAINI,51451,BARSANDA MANPUR,
9,170,874,155385,Badeh Kalinjar,383,940,NARAINI,51482,MUKERA,
9,170,874,155386,Mukera,2044,940,NARAINI,51482,MUKERA,
9,170,874,155387,Pukari,3852,940,NARAINI,51499,PUKARI,
9,170,874,155388,Shahbajpur,883,940,NARAINI,51450,BARKOLA KALAN,
9,170,874,155389,Shahpur,1225,940,NARAINI,51451,BARSANDA MANPUR,
9,170,874,155390,Shah Patan,1872,940,NARAINI,51509,SHAH PATAN,
9,170,874,155391,Gudha Kalan,9871,940,NARAINI,51464,GUDHA KALAN,
9,170,874,155392,Gahabara,855,940,NARAINI,51486,NAUGAWAN,
9,170,874,155393,Naugawan,3523,940,NARAINI,51486,NAUGAWAN,
9,170,874,155394,Bulakipur,172,940,NARAINI,51452,BARUA KALINJAR,
9,170,874,155395,Barua Kalinjar,1555,940,NARAINI,51452,BARUA KALINJAR,
9,170,874,155396,Baryarpur,746,940,NARAINI,51492,PARASAHAR,
9,170,874,155397,Parasahar,1718,940,NARAINI,51492,PARASAHAR,
9,170,874,155398,Singhauti,1620,940,NARAINI,51510,SINGHAUTI,
9,170,874,155399,Paramai,1821,940,NARAINI,242368,PADAMAI,
9,170,874,155400,Piparhari,2995,940,NARAINI,51495,PIPARHARI,
9,170,874,155401,Palhari,3307,940,NARAINI,51490,PALHAREI,
9,170,874,155402,Divali,1235,940,NARAINI,266877,DIVALI,
9,170,874,155403,Pathara,1917,940,NARAINI,51493,PATHARA,
9,170,874,155405,Bhadaiyan,502,0,STRING ENTERED,51496,PIYAR,
9,170,874,155406,Piyar,1869,940,NARAINI,51496,PIYAR,
9,170,874,155407,Lama Khutila,73,940,NARAINI,51475,KULSARI,
9,170,874,155408,Mahui,1142,940,NARAINI,268763,MAHUI,
9,170,874,155409,Kulsari,1477,940,NARAINI,51475,KULSARI,
9,170,874,155410,Kalyanpur,2093,940,NARAINI,51468,KALYANPUR,
9,170,874,155411,Parsidhapur,426,940,NARAINI,51468,KALYANPUR,
9,170,874,155412,Nibi,2202,940,NARAINI,51488,NIBI,
9,170,874,155413,Birauna,852,940,NARAINI,51454,BIRAUNA,
9,170,874,155414,Chhataini,2110,940,NARAINI,51457,CHHATAINI,
9,170,874,155415,Sedhaura,458,940,NARAINI,51454,BIRAUNA,
9,170,874,155416,Masani,932,940,NARAINI,51504,RAXI,
9,170,874,155417,Dhudhur,23,0,STRING ENTERED,51504,RAXI,
9,170,874,155418,Sadha,7072,940,NARAINI,51506,SADHA,
9,170,874,155419,Sejahari,258,940,NARAINI,51506,SADHA,
9,170,874,155420,Raxi,1143,940,NARAINI,51504,RAXI,
9,170,874,155421,Panchampur (B),304,940,NARAINI,51454,BIRAUNA,
9,170,874,155422,Khujamariya,154,940,NARAINI,51481,MUDI,
9,170,874,155423,Kahala,556,940,NARAINI,51481,MUDI,
9,170,874,155424,Khandeura,462,0,STRING ENTERED,51481,MUDI,
9,170,874,155425,Dahuri,115,0,STRING ENTERED,51454,BIRAUNA,
9,170,874,155426,Dalhawa,134,0,STRING ENTERED,51481,MUDI,
9,170,874,155427,Mudi,1057,940,NARAINI,51481,MUDI,
9,170,874,155428,Birbauli,500,0,STRING ENTERED,51463,GORE MAU KALAN,
9,170,874,155429,Palhari Badausa,31,0,STRING ENTERED,51463,GORE MAU KALAN,
9,170,874,155430,Bagaha,18,0,STRING ENTERED,51463,GORE MAU KALAN,
9,170,874,155431,Goremau Khurd,15,0,STRING ENTERED,51463,GORE MAU KALAN,
9,170,874,155432,Gore Mau Kalan,838,940,NARAINI,51463,GORE MAU KALAN,
9,170,874,155433,Bilharka,3371,940,NARAINI,51453,BILHARKA,
9,170,874,155434,Karatal,5946,940,NARAINI,51470,KARATAL,
9,170,874,155435,Pongari,2166,940,NARAINI,51497,PONGARI,
9,170,874,155436,Rampur,290,939,MAHUVA,51419,MOTIYARI,
9,170,874,155437,Kanaya,746,940,NARAINI,51469,KANAYA,
9,170,874,155438,Ragauli Bhatpura,1734,940,NARAINI,51501,RAGAULI BHATPURA,
9,170,874,155439,Panchampur(Girwan),1672,940,NARAINI,51491,PANCHAMPUR B,
9,170,874,155440,Gadha Khurd,336,940,NARAINI,51491,PANCHAMPUR B,
9,170,874,155441,Rehunchi,1392,940,NARAINI,51505,REHUNCHI,
9,170,874,155442,Nahari,3793,940,NARAINI,51484,NAHARI,
9,170,874,155443,Khalari,3246,940,NARAINI,51472,KHALARI,
9,170,874,155444,Gopara,1811,940,NARAINI,51462,GOPARA,
9,170,874,155445,Ran Khera,801,0,STRING ENTERED,51476,LAHURETA,
9,170,874,155446,Mahurchha,806,0,STRING ENTERED,51456,CHANDPURA,
9,170,874,155447,Nedhuwa,1235,940,NARAINI,51487,NEDHUWA,
9,170,874,155448,Baraichha,1109,0,STRING ENTERED,267017,BARAICHHA,
9,170,874,155449,Chandpura,829,940,NARAINI,51456,CHANDPURA,
9,170,874,155450,Pipara,956,940,NARAINI,51494,PIPARA,
9,170,874,155451,Lahura,338,940,NARAINI,51503,RANIPUR,
9,170,874,155452,Badausa Sani,687,940,NARAINI,51500,PURAINIYA,
9,170,874,155453,Ranipur,873,940,NARAINI,51503,RANIPUR,
9,170,874,155454,Haripur,25,940,NARAINI,51500,PURAINIYA,
9,170,874,155455,Purainiya,1912,940,NARAINI,51500,PURAINIYA,
9,170,874,155456,Saunta Kalinzar,915,940,NARAINI,51503,RANIPUR,
9,170,874,155457,Sakatpur,558,940,NARAINI,51503,RANIPUR,
9,170,874,155458,Bahadurpur Kalinzar,3567,940,NARAINI,51446,BAHADURPUR KALINZAR,
9,170,874,155459,Nasaratpur,7,0,STRING ENTERED,51446,BAHADURPUR KALINZAR,
9,170,874,155460,Masauni Bharatpur,2096,940,NARAINI,51480,MASAUNI BHARATPUR,
9,170,874,155461,Lad Pahari,19,940,NARAINI,51480,MASAUNI BHARATPUR,
9,170,874,155462,Girdharpur,402,940,NARAINI,51511,TARAHATI KALINZAR,
9,170,874,155463,Pahari Mafi,536,940,NARAINI,51480,MASAUNI BHARATPUR,
9,170,874,155464,Tarahati Kalinzar,6714,940,NARAINI,51511,TARAHATI KALINZAR,
9,170,874,155465,Pahi,657,940,NARAINI,51446,BAHADURPUR KALINZAR,
9,170,874,155466,Ram Nagar Nisf,997,940,NARAINI,51502,RAM NAGAR NISF,
9,170,874,155467,Katara Kalinjar,3671,940,NARAINI,51471,KATARA KALINJAR,
9,170,874,155468,Kila Kalinzar,500,0,STRING ENTERED,51511,TARAHATI KALINZAR,
