STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,178,908,167568,Kasarpur,354,854,JAHANGIR GANJ,45998,HARDIHA,
9,178,908,167569,Umre Jllal,1189,854,JAHANGIR GANJ,45998,HARDIHA,
9,178,908,167570,Asrafpur,134,854,JAHANGIR GANJ,45998,HARDIHA,
9,178,908,167571,Hardiha,329,854,JAHANGIR GANJ,45998,HARDIHA,
9,178,908,167572,Asnara,736,854,JAHANGIR GANJ,271621,ASNARA,
9,178,908,167573,Sray Rammal,413,854,JAHANGIR GANJ,45973,BAIRI BUJURG,
9,178,908,167574,Naserpur Jamen Asnara,365,854,JAHANGIR GANJ,45973,BAIRI BUJURG,
9,178,908,167575,Baire Bujurg,1205,854,JAHANGIR GANJ,45973,BAIRI BUJURG,
9,178,908,167576,Ganeshpur,310,854,JAHANGIR GANJ,45973,BAIRI BUJURG,
9,178,908,167577,Dewa Pur,107,854,JAHANGIR GANJ,45973,BAIRI BUJURG,
9,178,908,167578,Aulaudenpur,845,854,JAHANGIR GANJ,45987,DEVCHAND PUR,
9,178,908,167579,Dewchand Pur,378,854,JAHANGIR GANJ,45987,DEVCHAND PUR,
9,178,908,167580,Chuhan Pur,423,854,JAHANGIR GANJ,271621,ASNARA,
9,178,908,167581,Narottam Pur,376,854,JAHANGIR GANJ,45979,BHABHAURA,
9,178,908,167582,Bhabhaira,1427,854,JAHANGIR GANJ,45979,BHABHAURA,
9,178,908,167583,Jagdesh Pur Kade Pur,1348,854,JAHANGIR GANJ,46004,JAGDISHPUR KADIPUR,
9,178,908,167584,Chakmolana,500,854,JAHANGIR GANJ,46004,JAGDISHPUR KADIPUR,
9,178,908,167585,Kohoa Bhat,486,854,JAHANGIR GANJ,46004,JAGDISHPUR KADIPUR,
9,178,908,167586,Majha Jaitee,500,854,JAHANGIR GANJ,46006,JAITI,
9,178,908,167587,Majha Bangapur,500,854,JAHANGIR GANJ,46006,JAITI,
9,178,908,167588,Bangal Pur,1108,854,JAHANGIR GANJ,46006,JAITI,
9,178,908,167589,Jaitee,737,854,JAHANGIR GANJ,46006,JAITI,
9,178,908,167590,Kaman Pur,436,854,JAHANGIR GANJ,45978,BASANTPUR CHHOTU,
9,178,908,167591,Basant Pur,338,854,JAHANGIR GANJ,45978,BASANTPUR CHHOTU,
9,178,908,167592,Uuche Pur,955,854,JAHANGIR GANJ,45978,BASANTPUR CHHOTU,
9,178,908,167593,Barhe Pur,247,857,RAM NAGAR,46313,SARAIYA HARDO,
9,178,908,167594,Khijjir Pur Chotu,164,854,JAHANGIR GANJ,45978,BASANTPUR CHHOTU,
9,178,908,167595,Patkhoule,346,857,RAM NAGAR,46307,ROODI,
9,178,908,167596,Sakase Pur,945,854,JAHANGIR GANJ,46017,KIYAMPUR,
9,178,908,167597,Narawapitamber Pur,883,854,JAHANGIR GANJ,46027,NAKHA PITAMBARPUR,
9,178,908,167598,Hajje Pur,705,854,JAHANGIR GANJ,46018,LAKHANDEEH,
9,178,908,167599,Jalla Pur,1076,854,JAHANGIR GANJ,271624,JALLAPUR,
9,178,908,167600,Solhwa,576,854,JAHANGIR GANJ,271624,JALLAPUR,
9,178,908,167601,Kedru Pur,1462,854,JAHANGIR GANJ,46014,KEDRUPUR,
9,178,908,167602,Karoude Ramdeen Singh,487,854,JAHANGIR GANJ,46014,KEDRUPUR,
9,178,908,167603,Kayam Pur,948,854,JAHANGIR GANJ,46112,KHAJURI KARAUDI,
9,178,908,167604,Eshak Pur,405,854,JAHANGIR GANJ,271628,KALYANPUR,
9,178,908,167605,Kalyan Pur Lalla,606,854,JAHANGIR GANJ,271628,KALYANPUR,
9,178,908,167606,Ambare,51,854,JAHANGIR GANJ,271628,KALYANPUR,
9,178,908,167607,Shaha Buden Pur,1919,854,JAHANGIR GANJ,46038,SAHABUDDINPUR,
9,178,908,167608,Rampur Ram Gulam,339,854,JAHANGIR GANJ,46008,KADI FARIDPUR,
9,178,908,167609,Kabul Pur,944,854,JAHANGIR GANJ,46008,KADI FARIDPUR,
9,178,908,167610,Majha Kabulpur,500,854,JAHANGIR GANJ,46008,KADI FARIDPUR,
9,178,908,167611,Majha Faredpur Tappa,500,854,JAHANGIR GANJ,46008,KADI FARIDPUR,
9,178,908,167612,Faredpur Tappa Habele,108,854,JAHANGIR GANJ,46008,KADI FARIDPUR,
9,178,908,167613,Dihwa Ramgulam,195,854,JAHANGIR GANJ,46008,KADI FARIDPUR,
9,178,908,167614,Jethasa,428,854,JAHANGIR GANJ,46008,KADI FARIDPUR,
9,178,908,167615,Kadepur,500,854,JAHANGIR GANJ,46008,KADI FARIDPUR,
9,178,908,167616,Chadipur Khurd,1068,854,JAHANGIR GANJ,45984,CHANDIPUR KALAN,
9,178,908,167618,Majha Chaoepur Kala,500,854,JAHANGIR GANJ,46008,KADI FARIDPUR,
9,178,908,167619,Chaoepur Kala,1316,854,JAHANGIR GANJ,46008,KADI FARIDPUR,
9,178,908,167620,Ashraf Pur Bagiya,291,857,RAM NAGAR,45986,DASHWATPUR ITAHIYA,
9,178,908,167621,Partupur,527,854,JAHANGIR GANJ,46008,KADI FARIDPUR,
9,178,908,167622,Majha Sultanpur Tappa Habeli,500,854,JAHANGIR GANJ,46008,KADI FARIDPUR,
9,178,908,167623,Sultanpur Tappa Habele,91,854,JAHANGIR GANJ,46008,KADI FARIDPUR,
9,178,908,167624,Saidoule,44,854,JAHANGIR GANJ,45986,DASHWATPUR ITAHIYA,
9,178,908,167625,Dandwa,500,854,JAHANGIR GANJ,45986,DASHWATPUR ITAHIYA,
9,178,908,167626,Kalupur,330,854,JAHANGIR GANJ,45986,DASHWATPUR ITAHIYA,
9,178,908,167627,Daswat Pur Ethiya,502,854,JAHANGIR GANJ,45986,DASHWATPUR ITAHIYA,
9,178,908,167628,Kamhariya,2284,854,JAHANGIR GANJ,46010,KAMHARIYA,
9,178,908,167629,Majha Kamhariya,1379,854,JAHANGIR GANJ,46011,KAMHARIYA MANJHA,
9,178,908,167630,Esoura Dolepur,1554,854,JAHANGIR GANJ,46002,ITAURA DHOLIPUR,
9,178,908,167631,Saray Hankar,679,854,JAHANGIR GANJ,46041,SARAY HANKAR,
9,178,908,167632,Kathmorwa,858,854,JAHANGIR GANJ,46041,SARAY HANKAR,
9,178,908,167633,Jainpur,177,854,JAHANGIR GANJ,46033,PHOOLWARIYA MAHARAMPUR,
9,178,908,167634,Bahadur Pur,377,854,JAHANGIR GANJ,46033,PHOOLWARIYA MAHARAMPUR,
9,178,908,167635,Molna Pur,474,854,JAHANGIR GANJ,46025,MANGAL JOT TIKURIYA,
9,178,908,167636,Badoule,26,854,JAHANGIR GANJ,46025,MANGAL JOT TIKURIYA,
9,178,908,167637,Tikoriya Khurd,502,854,JAHANGIR GANJ,46025,MANGAL JOT TIKURIYA,
9,178,908,167638,Tikoriya Bujurg,516,854,JAHANGIR GANJ,271630,SHIVRAJPATTI,
9,178,908,167639,Mangal Jot,500,854,JAHANGIR GANJ,46025,MANGAL JOT TIKURIYA,
9,178,908,167640,Balepur,155,854,JAHANGIR GANJ,46007,JAMIN AHIRAULI,
9,178,908,167641,Gadaye Pur,47,854,JAHANGIR GANJ,271630,SHIVRAJPATTI,
9,178,908,167642,Shiwrajpatti,705,854,JAHANGIR GANJ,271630,SHIVRAJPATTI,
9,178,908,167643,Mubarak Pur Anjan,603,854,JAHANGIR GANJ,46007,JAMIN AHIRAULI,
9,178,908,167644,Jamen Ahiroule,624,854,JAHANGIR GANJ,46007,JAMIN AHIRAULI,
9,178,908,167645,Fulwariya,80,854,JAHANGIR GANJ,46033,PHOOLWARIYA MAHARAMPUR,
9,178,908,167646,Maharam Pur,823,854,JAHANGIR GANJ,46033,PHOOLWARIYA MAHARAMPUR,
9,178,908,167647,Madainiya,1478,854,JAHANGIR GANJ,46020,MADAINIYA,
9,178,908,167648,Gahwal,1677,854,JAHANGIR GANJ,45996,GADHWAL,
9,178,908,167649,Semra Tappa Haveli,646,854,JAHANGIR GANJ,45972,BABHANPURA,
9,178,908,167650,Ahirauli Rani Mau,2221,854,JAHANGIR GANJ,46039,SAITHUA DHARAMPUR,
9,178,908,167651,Sikrora,557,854,JAHANGIR GANJ,46043,SHANKARPUR TAPPA HAVELI,
9,178,908,167652,Vaman Pura,1066,857,RAM NAGAR,46292,MASENA MIRZAPUR,
9,178,908,167653,Sankarpur Tappa Havely,1092,854,JAHANGIR GANJ,46043,SHANKARPUR TAPPA HAVELI,
9,178,908,167654,Chakmakunhan,481,854,JAHANGIR GANJ,45990,DEVRIYA LALA,
9,178,908,167655,Itory Khurd,845,854,JAHANGIR GANJ,46003,ITAURI BUJURG,
9,178,908,167656,Devariya Lala,1216,854,JAHANGIR GANJ,45990,DEVRIYA LALA,
9,178,908,167657,Devariya Pandit,1343,854,JAHANGIR GANJ,45991,DEVRIYA PANDIT,
9,178,908,167658,Puranpur,533,854,JAHANGIR GANJ,45991,DEVRIYA PANDIT,
9,178,908,167659,Ituri Bujurg,586,854,JAHANGIR GANJ,46003,ITAURI BUJURG,
9,178,908,167660,Karoly Lathury,1534,854,JAHANGIR GANJ,46013,KARAULI LATHAURI,
9,178,908,167661,Tandava Jalal,1041,854,JAHANGIR GANJ,272131,TANDWA JALAL,
9,178,908,167662,Tenuai Kala,1665,854,JAHANGIR GANJ,46049,TENDUAI KALAN,
9,178,908,167663,Kharubaon,2461,854,JAHANGIR GANJ,46016,KHARUWAN,
9,178,908,167664,Jagdishpur Imyllya,211,854,JAHANGIR GANJ,45989,DEVRIYA BUJURG,
9,178,908,167665,Samadih,4193,854,JAHANGIR GANJ,46040,SAMDEEH,
9,178,908,167666,Chakvelva,245,854,JAHANGIR GANJ,46012,KARAUDI MISHRA,
9,178,908,167667,Karundi Mishra,957,854,JAHANGIR GANJ,46012,KARAUDI MISHRA,
9,178,908,167668,Tenduai Khurd,376,854,JAHANGIR GANJ,46012,KARAUDI MISHRA,
9,178,908,167669,Pikar,500,854,JAHANGIR GANJ,46026,MUBARAKPUR PIKAR,
9,178,908,167670,Jalalpur Pikar,500,854,JAHANGIR GANJ,46026,MUBARAKPUR PIKAR,
9,178,908,167671,Chaturpur Kethiya,332,854,JAHANGIR GANJ,46031,NIJAMPUR RATIGARPUR,
9,178,908,167672,Devlar,2257,854,JAHANGIR GANJ,45988,DEVLAR,
9,178,908,167674,Ratibhar,869,857,RAM NAGAR,46031,NIJAMPUR RATIGARPUR,
9,178,908,167675,Kamalapur Pikar,958,854,JAHANGIR GANJ,46026,MUBARAKPUR PIKAR,
9,178,908,167676,Mubarak Pur Pikar,1107,854,JAHANGIR GANJ,46026,MUBARAKPUR PIKAR,
9,178,908,167677,Chak Madhopur,138,854,JAHANGIR GANJ,46039,SAITHUA DHARAMPUR,
9,178,908,167679,Sankarpur Dharampur,202,854,JAHANGIR GANJ,46039,SAITHUA DHARAMPUR,
9,178,908,167680,Bahorikapur,284,854,JAHANGIR GANJ,46039,SAITHUA DHARAMPUR,
9,178,908,167681,Indorpur Urf Dhinhapur,2167,854,JAHANGIR GANJ,46001,INDAURPUR GHINHAPUR,
9,178,908,167682,Kalyanpur Urf Talukedar,115,854,JAHANGIR GANJ,46039,SAITHUA DHARAMPUR,
9,178,908,167683,Dayalpur,260,854,JAHANGIR GANJ,46031,NIJAMPUR RATIGARPUR,
9,178,908,167684,Govardhanpur Tivari,161,854,JAHANGIR GANJ,46031,NIJAMPUR RATIGARPUR,
9,178,908,167685,Bharatpur,1270,854,JAHANGIR GANJ,46031,NIJAMPUR RATIGARPUR,
9,178,908,167686,Mundiyari,910,854,JAHANGIR GANJ,45977,BAROHIPUR PANDEY,
9,178,908,167687,Araji Debara,2729,854,JAHANGIR GANJ,45971,ARAJI DEWARA,
9,178,908,167688,Kharu Bab,1804,854,JAHANGIR GANJ,46015,KHARUWAIYA,
9,178,908,167690,Nathamalpur Hethriya,526,854,JAHANGIR GANJ,45994,FARIDPUR HETHARIYA,
9,178,908,167691,Pura Gaura,500,854,JAHANGIR GANJ,45997,GOPALPUR,
9,178,908,167692,Gopalpur,543,854,JAHANGIR GANJ,45997,GOPALPUR,
9,178,908,167693,Khausi,357,854,JAHANGIR GANJ,45997,GOPALPUR,
9,178,908,167694,Tandwa Shukla,912,854,JAHANGIR GANJ,46031,NIJAMPUR RATIGARPUR,
9,178,908,167695,Naseerpur Sighar Patti,706,857,RAM NAGAR,45997,GOPALPUR,
9,178,908,167696,Firozpur Hetharia,979,854,JAHANGIR GANJ,45994,FARIDPUR HETHARIYA,
9,178,908,167697,Shankerpur Berge,481,854,JAHANGIR GANJ,46044,SHANKARPUR WARJI,
9,178,908,167698,Rampur Bax,186,854,JAHANGIR GANJ,46050,THEGI PRATAPPUR,
9,178,908,167699,Thegipur,781,854,JAHANGIR GANJ,46050,THEGI PRATAPPUR,
9,178,908,167700,Loharawa,500,854,JAHANGIR GANJ,46050,THEGI PRATAPPUR,
9,178,908,167701,Bhatpurwa,184,854,JAHANGIR GANJ,46050,THEGI PRATAPPUR,
9,178,908,167702,Pratappur Rupai Patti,769,854,JAHANGIR GANJ,46050,THEGI PRATAPPUR,
9,178,908,167703,Padumpur Naseerudeen Patti,816,854,JAHANGIR GANJ,45985,CHORMARA KAMALPUR,
9,178,908,167704,Chormara Kamalpur,538,854,JAHANGIR GANJ,45985,CHORMARA KAMALPUR,
9,178,908,167705,Pathakpur,275,854,JAHANGIR GANJ,45985,CHORMARA KAMALPUR,
9,178,908,167706,Gobardhanpur Shukul,134,854,JAHANGIR GANJ,45985,CHORMARA KAMALPUR,
9,178,908,167707,Personpur,1202,854,JAHANGIR GANJ,46032,PARSANPUR,
9,178,908,167708,Kuraw,1233,854,JAHANGIR GANJ,271631,KURAW,
9,178,908,167709,Rampur Sahabram,250,854,JAHANGIR GANJ,46050,THEGI PRATAPPUR,
9,178,908,167710,Alipur Berjee,688,854,JAHANGIR GANJ,46044,SHANKARPUR WARJI,
9,178,908,167711,Kastooripur,623,854,JAHANGIR GANJ,271639,KASTOORIPUR,
9,178,908,167712,Tandwa Deoram,487,854,JAHANGIR GANJ,46023,MALPUR MADHAVPUR,
9,178,908,167713,Dubauli,472,854,JAHANGIR GANJ,46042,DUBAULI,
9,178,908,167714,Jai Singhpur,400,854,JAHANGIR GANJ,46042,DUBAULI,
9,178,908,167715,Jogindarpur,500,854,JAHANGIR GANJ,46042,DUBAULI,
9,178,908,167716,Sarvepur,253,854,JAHANGIR GANJ,46042,DUBAULI,
9,178,908,167717,Kharahra,500,854,JAHANGIR GANJ,46042,DUBAULI,
9,178,908,167718,Nikaspur,1304,854,JAHANGIR GANJ,271640,NIKASPUR,
9,178,908,167719,Saghapur,628,854,JAHANGIR GANJ,46037,SAGAHAPUR,
9,178,908,167720,Rukmalpur,674,854,JAHANGIR GANJ,46037,SAGAHAPUR,
9,178,908,167721,Gadalpur,104,854,JAHANGIR GANJ,271635,BHUPAT KODRAHA,
9,178,908,167722,Tarem,521,854,JAHANGIR GANJ,271640,NIKASPUR,
9,178,908,167724,Bahoripur Pande,1550,854,JAHANGIR GANJ,45977,BAROHIPUR PANDEY,
9,178,908,167725,Sabitpur,1509,854,JAHANGIR GANJ,46036,SABITPUR,
9,178,908,167726,Cheetpuri Patti,859,854,JAHANGIR GANJ,45993,DURGECHITPUR,
9,178,908,167727,Saraiya,18,854,JAHANGIR GANJ,46036,SABITPUR,
9,178,908,167728,Runawe,698,854,JAHANGIR GANJ,45993,DURGECHITPUR,
9,178,908,167729,Chak Eqyawan,290,854,JAHANGIR GANJ,46036,SABITPUR,
9,178,908,167730,Mujaffar Nagar,269,854,JAHANGIR GANJ,46048,TARAUNA BASGAON,
9,178,908,167731,Bharauli,104,854,JAHANGIR GANJ,46048,TARAUNA BASGAON,
9,178,908,167732,Bhawanipur,500,854,JAHANGIR GANJ,46048,TARAUNA BASGAON,
9,178,908,167733,Tulsipur,422,854,JAHANGIR GANJ,271641,BACHHUAPAR,
9,178,908,167734,Tilokpur,441,854,JAHANGIR GANJ,271641,BACHHUAPAR,
9,178,908,167735,Bachuwapar,578,854,JAHANGIR GANJ,271641,BACHHUAPAR,
9,178,908,167736,Tarauna Basgaw,1438,854,JAHANGIR GANJ,46048,TARAUNA BASGAON,
9,178,908,167737,Durgipur,128,857,RAM NAGAR,46264,DURGIPUR FAIJULLAHPUR,
9,178,908,167738,Beni Chaq,42,854,JAHANGIR GANJ,45980,BHADYA,
9,178,908,167739,Benipur,228,854,JAHANGIR GANJ,45980,BHADYA,
9,178,908,167740,Bhadya,1927,854,JAHANGIR GANJ,45980,BHADYA,
9,178,908,167741,Maza Katya Janesari,500,854,JAHANGIR GANJ,45983,BISUNPUR BANKATA,
9,178,908,167742,Umrauna,439,854,JAHANGIR GANJ,45980,BHADYA,
9,178,908,167743,Kushahi,33,854,JAHANGIR GANJ,45980,BHADYA,
9,178,908,167744,Bishunpur,356,854,JAHANGIR GANJ,45982,BISUNPUR BAJDAHA,
9,178,908,167745,Katya Janesari,695,854,JAHANGIR GANJ,45983,BISUNPUR BANKATA,
9,178,908,167747,Narwa Patti,1011,854,JAHANGIR GANJ,272130,NARWARPATTI,
9,178,908,167748,Raje Shaheryarpur,3524,854,JAHANGIR GANJ,46034,RAJEPUR,
9,178,908,167749,Lalmanpur,2405,854,JAHANGIR GANJ,46019,LALMANIPUR,
9,178,908,167750,Kohda Pandey,288,854,JAHANGIR GANJ,46019,LALMANIPUR,
9,178,908,167751,Goshainpur,500,854,JAHANGIR GANJ,46051,TIHAYATPUR,
9,178,908,167752,Ahmadpur,500,854,JAHANGIR GANJ,46051,TIHAYATPUR,
9,178,908,167753,Rampatti,65,854,JAHANGIR GANJ,46051,TIHAYATPUR,
9,178,908,167754,Mujahidpur,633,854,JAHANGIR GANJ,46051,TIHAYATPUR,
9,178,908,167755,Asatpur,249,854,JAHANGIR GANJ,46051,TIHAYATPUR,
9,178,908,167756,Shershampur,345,854,JAHANGIR GANJ,46051,TIHAYATPUR,
9,178,908,167757,Tihaitpur,2162,854,JAHANGIR GANJ,46051,TIHAYATPUR,
9,178,908,167758,Sasna,313,854,JAHANGIR GANJ,271647,JANESARI BUJURG,
9,178,908,167759,Janesri Buzurg,892,854,JAHANGIR GANJ,271647,JANESARI BUJURG,
9,178,908,167760,Dharoopur,1767,854,JAHANGIR GANJ,45992,DHARUPUR,
9,178,908,167761,Balrampur,7285,854,JAHANGIR GANJ,45974,BALRAMPUR,
9,178,908,167762,Jamunipur,646,854,JAHANGIR GANJ,46046,SIRSIYA TIHAYATPUR,
9,178,908,167763,Maloopur,33,854,JAHANGIR GANJ,46022,MALLUPUR MAJGAWAN,
9,178,908,167764,Patkholi,500,854,JAHANGIR GANJ,46046,SIRSIYA TIHAYATPUR,
9,178,908,167765,Siriya Tiharpur,962,854,JAHANGIR GANJ,46046,SIRSIYA TIHAYATPUR,
9,178,908,167766,Ghughurpatti,193,854,JAHANGIR GANJ,46054,VIJLEE  PANDAULI,
9,178,908,167767,Bizli Khas,355,854,JAHANGIR GANJ,46054,VIJLEE  PANDAULI,
9,178,908,167768,Sirsa Siswa,1077,854,JAHANGIR GANJ,46054,VIJLEE  PANDAULI,
9,178,908,167769,Bizli Tihaitpur,116,854,JAHANGIR GANJ,46054,VIJLEE  PANDAULI,
9,178,908,167770,Bizli Padauli,385,854,JAHANGIR GANJ,46054,VIJLEE  PANDAULI,
9,178,908,167771,Kathwal Kot,373,854,JAHANGIR GANJ,46022,MALLUPUR MAJGAWAN,
9,178,908,167772,Majganwa,388,854,JAHANGIR GANJ,46022,MALLUPUR MAJGAWAN,
9,178,908,167773,Gobrour,240,854,JAHANGIR GANJ,46022,MALLUPUR MAJGAWAN,
9,178,908,167774,Bankata Buzurg,3007,854,JAHANGIR GANJ,45975,BANKATA BUJURG,
9,178,908,167775,Ladlapur,1500,857,RAM NAGAR,46282,LADILAPUR,
9,178,908,167776,Harpur,179,857,RAM NAGAR,46284,LAKHANI PATTI,
9,178,908,167777,Baharpur,234,854,JAHANGIR GANJ,45981,BHARATPUR,
9,178,908,167778,Kishunpur,30,857,RAM NAGAR,46313,SARAIYA HARDO,
9,178,908,167779,Saraiya Hardo,967,857,RAM NAGAR,46313,SARAIYA HARDO,
9,178,908,167780,Phoolpur,66,857,RAM NAGAR,46307,ROODI,
9,178,908,167781,Arama,885,857,RAM NAGAR,46246,ARMA,
9,178,908,167782,Basant Patti,418,857,RAM NAGAR,46246,ARMA,
9,178,908,167783,Bahingawa Jogipur,2623,857,RAM NAGAR,46248,BAIGAWAN JOGIPUR,
9,178,908,167784,Gohanarpur,1216,857,RAM NAGAR,46266,GOHNARPUR,
9,178,908,167785,Lakhani Patti,1323,857,RAM NAGAR,46284,LAKHANI PATTI,
9,178,908,167786,Rampur Mt.Gohanarpur,201,857,RAM NAGAR,46313,SARAIYA HARDO,
9,178,908,167787,Nagadaha,534,857,RAM NAGAR,46286,MADHUWANA,
9,178,908,167788,Shekhwalia,355,857,RAM NAGAR,46286,MADHUWANA,
9,178,908,167789,Maduwana,715,857,RAM NAGAR,46286,MADHUWANA,
9,178,908,167790,Lakhandih,2771,854,JAHANGIR GANJ,46018,LAKHANDEEH,
9,178,908,167791,Hazipur,641,854,JAHANGIR GANJ,46027,NAKHA PITAMBARPUR,
9,178,908,167792,Nariyaon,6247,854,JAHANGIR GANJ,46028,NARIYAWAN,
9,178,908,167793,Jagadishpur Mt. Fattehpur,984,854,JAHANGIR GANJ,45995,FATTEPUR KHAS,
9,178,908,167794,Fattepur Khas,3574,854,JAHANGIR GANJ,45995,FATTEPUR KHAS,
9,178,908,167795,Vishwanath Pur,766,854,JAHANGIR GANJ,271650,VISHNATHPUR,
9,178,908,167796,Chaktara,458,854,JAHANGIR GANJ,271650,VISHNATHPUR,
9,178,908,167797,Mampur,1999,854,JAHANGIR GANJ,46024,MAMPUR,
9,178,908,167798,Naya Gaon,2386,854,JAHANGIR GANJ,46030,NAYA GAON,
9,178,908,167799,Makhdum Pur,2001,854,JAHANGIR GANJ,46021,MAKDOOMPUR,
9,178,908,167800,Amari,3030,857,RAM NAGAR,46241,AMARI,
9,178,909,167801,Sisara,1957,855,JALAL PUR,46142,SISHARA,
9,178,909,167802,Larpur North,257,855,JALAL PUR,46089,GAYASPUR,
9,178,909,167803,Baroli,985,855,JALAL PUR,269020,BAROLI,
9,178,909,167804,Rampur Kahra,132,855,JALAL PUR,269020,BAROLI,
9,178,909,167805,Gayasupur,2782,855,JALAL PUR,46089,GAYASPUR,
9,178,909,167806,Sakra Yusufpur,3028,855,JALAL PUR,46134,SAKARAPUR UNISHIFPUR,
9,178,909,167807,Brahimpur,1224,855,JALAL PUR,46075,BRAHIMPUR,
9,178,909,167808,Muainpur,194,855,JALAL PUR,46075,BRAHIMPUR,
9,178,909,167809,Gora Mahamadpur,5204,855,JALAL PUR,46087,GAURAMAHMADPUR,
9,178,909,167810,Andalpur,1311,855,JALAL PUR,268588,ANDALPUR,
9,178,909,167811,Golpur,2101,855,JALAL PUR,46090,GOLPUR,
9,178,909,167812,Songaon North,534,855,JALAL PUR,46143,SON GAWN,
9,178,909,167813,Jeewat,3219,855,JALAL PUR,46100,JEEVAT,
9,178,909,167814,Karampur Kolhua,500,855,JALAL PUR,46090,GOLPUR,
9,178,909,167815,Bhitoro North,1755,855,JALAL PUR,46073,BHITAURA UTTAR,
9,178,909,167816,Karmani,875,855,JALAL PUR,46109,KARMAINI,
9,178,909,167817,Husainpur Bibipur,437,855,JALAL PUR,46109,KARMAINI,
9,178,909,167818,Rukunpur Kasimpur,4163,855,JALAL PUR,46132,RUKUNPUR KASIMPUR,
9,178,909,167819,Fatehpur Mohibpur,2957,855,JALAL PUR,46085,FATTEPUR MOHIDDINPUR,
9,178,909,167820,Shripur,95,855,JALAL PUR,46109,KARMAINI,
9,178,909,167821,Rabai,1335,855,JALAL PUR,46129,REVAI,
9,178,909,167822,Bangaon,325,855,JALAL PUR,46129,REVAI,
9,178,909,167823,Rampur Khurd,140,855,JALAL PUR,46129,REVAI,
9,178,909,167824,Sohnopur,2169,855,JALAL PUR,46141,SHOHGUPUR,
9,178,909,167825,Biswambherpur,1083,855,JALAL PUR,269153,BISWAMBHARPUR,
9,178,909,167826,Labhapar,2269,855,JALAL PUR,46115,LABHAPAR,
9,178,909,167827,Arai,3573,855,JALAL PUR,46057,ARAEE,
9,178,909,167828,Deeh Bhiyau,3080,855,JALAL PUR,46082,DIHA BHIYAVA,
9,178,909,167829,Haidrabad,3364,855,JALAL PUR,46092,HADRABAD,
9,178,909,167830,Mathurapur,593,855,JALAL PUR,46092,HADRABAD,
9,178,909,167831,Chitai Pati,2506,855,JALAL PUR,46077,CHITAI PATTI,
9,178,909,167832,Sipah,1292,855,JALAL PUR,269159,SIPAH,
9,178,909,167833,Rampur Kala,1286,855,JALAL PUR,46127,RAMPUR KALA,
9,178,909,167834,Dudhai,1591,855,JALAL PUR,46083,DUDHAI,
9,178,909,167835,Surjupur Khas,490,855,JALAL PUR,46083,DUDHAI,
9,178,909,167836,Chilwania,1051,855,JALAL PUR,46076,CHILVANIA,
9,178,909,167837,Usmanpur Dehat,1206,855,JALAL PUR,46076,CHILVANIA,
9,178,909,167838,Dondawa,72,855,JALAL PUR,46076,CHILVANIA,
9,178,909,167839,Nugpur,14005,855,JALAL PUR,46122,NAGPUR,
9,178,909,167840,Nasopur,835,855,JALAL PUR,46096,JAFARPUR,
9,178,909,167841,Astabad,1623,855,JALAL PUR,46061,ASTABAD,
9,178,909,167842,Gosspur Kakrahiya,1539,855,JALAL PUR,46088,GAUSPUR KAKRAHIA,
9,178,909,167843,Karoodi,754,855,JALAL PUR,46088,GAUSPUR KAKRAHIA,
9,178,909,167844,Panthipur,859,855,JALAL PUR,272942,Panthipur,
9,178,909,167845,Mohiuddinpur,357,855,JALAL PUR,272942,Panthipur,
9,178,909,167846,Barsat,462,855,JALAL PUR,46084,FAKHARPUR,
9,178,909,167847,Phakharpur,1463,855,JALAL PUR,46084,FAKHARPUR,
9,178,909,167848,Hussainpur,418,855,JALAL PUR,46061,ASTABAD,
9,178,909,167849,Ufrooli,2494,855,JALAL PUR,46055,UPHRAULI,
9,178,909,167850,Shekhpur,801,855,JALAL PUR,46055,UPHRAULI,
9,178,909,167851,Ashrafpur Majgawa,1888,855,JALAL PUR,46060,ASHRAFPUR MAJHGAWA,
9,178,909,167852,Kaitha,1130,855,JALAL PUR,269165,KAITHA,
9,178,909,167853,Mangoradila,8006,855,JALAL PUR,46120,MANGURA DILA,
9,178,909,167854,Daudpur,2591,855,JALAL PUR,46079,DAUD PUR,
9,178,909,167855,Summanpur,5226,855,JALAL PUR,46136,SAMMANPUR,
9,178,909,167856,Machli Gaon,4447,855,JALAL PUR,46117,MACHHALI GAN,
9,178,909,167857,Alampur Gugunpur,822,855,JALAL PUR,46137,SARDILPUR,
9,178,909,167858,Sardilpur,863,855,JALAL PUR,46137,SARDILPUR,
9,178,909,167859,Mohmmadpur Dadwa,838,855,JALAL PUR,46106,KALYANPUR,
9,178,909,167860,Meuria,598,855,JALAL PUR,46148,TAJUPUR,
9,178,909,167861,Hajpura,1113,855,JALAL PUR,269180,HAJPURA,
9,178,909,167862,Tajupur,2459,855,JALAL PUR,46148,TAJUPUR,
9,178,909,167863,Kalyanpur,1484,855,JALAL PUR,46106,KALYANPUR,
9,178,909,167864,Balua Bahadurpur,2596,855,JALAL PUR,46064,BALUA BAHADURPUR,
9,178,909,167865,Saipur Samaspur,467,855,JALAL PUR,269173,MOINUDDINPUR,
9,178,909,167866,Moinuddinpur,581,855,JALAL PUR,269173,MOINUDDINPUR,
9,178,909,167867,Sharifpur,750,855,JALAL PUR,46140,SHARIF PUR,
