STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,152,793,133295,Raghunathpur J.Rampur,707,0,STRING ENTERED,87505,RAGHUNATHPUR,
9,152,793,133297,Bahadurpur Buzurg,733,0,STRING ENTERED,87478,GHOOR KHEDA,
9,152,793,133298,Chak Kanhu,2252,1529,SINDHAULI,87467,CHAKKANHAU,
9,152,793,133299,Gandharpur,2035,1529,SINDHAULI,87473,GANDHARPUR,
9,152,793,133300,Koripur,58,1529,SINDHAULI,87467,CHAKKANHAU,
9,152,793,133301,Mudia Pamar,2189,1529,SINDHAULI,242984,MUDIYA PAMAR,
9,152,793,133302,Chand Pai,1041,1529,SINDHAULI,270089,CHANDPAI,
9,152,793,133303,Nagla Bhoj,448,1529,SINDHAULI,87520,UMARIA,
9,152,793,133304,Umaria,1077,1529,SINDHAULI,87520,UMARIA,
9,152,793,133305,Indlapur,30,1529,SINDHAULI,87520,UMARIA,
9,152,793,133306,Mudia Mishr,656,1529,SINDHAULI,270100,LAKHRAM,
9,152,793,133308,Kataul,1069,1529,SINDHAULI,87482,KATAUL,
9,152,793,133309,Chaanda,1673,1529,SINDHAULI,87466,CHAANDA,
9,152,793,133310,Khiriya Pathak,1507,1529,SINDHAULI,87485,KHIRIYA PATHAK,
9,152,793,133311,Jamduiya,930,1529,SINDHAULI,87466,CHAANDA,
9,152,793,133312,Baranagar,500,1529,SINDHAULI,87466,CHAANDA,
9,152,793,133313,Mahmoodapur,1093,1516,BANDA,86875,SHIVPURI KHANJI,
9,152,793,133314,Nawada Ashrafpur,784,1529,SINDHAULI,87484,KHANDSAR,
9,152,793,133315,Mahau Durgu,2315,1529,SINDHAULI,87491,MAHAU DURG,
9,152,793,133316,Mahau Mahesh,1454,1529,SINDHAULI,87492,MAHAU MAHESH,
9,152,793,133317,Bhatpura Rasoolpur,3779,1529,SINDHAULI,87464,BHATPURA RASOOLPUR,
9,152,793,133318,Kutumbpur Sirsi,1086,1529,SINDHAULI,87457,BABAURI,
9,152,793,133319,Pipariya Pahladpur,839,1529,SINDHAULI,87511,SHAHZADPUR,
9,152,793,133320,Babauri,1268,1529,SINDHAULI,87457,BABAURI,
9,152,793,133321,Jalalabad,754,1529,SINDHAULI,270127,JALALABAD,
9,152,793,133322,Pipariya Das,583,1529,SINDHAULI,270127,JALALABAD,
9,152,793,133323,Pachpera,1294,1529,SINDHAULI,87499,PACHPEDA,
9,152,793,133324,Gahira,1618,1529,SINDHAULI,270111,GAHRA,
9,152,793,133325,Pilkhana,1766,1529,SINDHAULI,87504,PILKHANA,
9,152,793,133326,Chak Jhau,517,1529,SINDHAULI,87490,MAHASIR,
9,152,793,133327,Kanja,783,1528,POWAYAN,87442,KANJA PURENA,
9,152,793,133329,Kirtapur,721,1529,SINDHAULI,87499,PACHPEDA,
9,152,793,133330,Kotawari,2392,1529,SINDHAULI,87487,KOTAVARI,
9,152,793,133331,Barhela,976,1528,POWAYAN,269809,JIGANIYA MUJAPTA,
9,152,793,133332,Pasia Khera,1501,1529,SINDHAULI,87502,PASIYA KHEDA,
9,152,793,133333,Sisaiya,1584,1529,SINDHAULI,87515,SISAIYA,
9,152,793,133334,Sisora,762,1529,SINDHAULI,270106,SISAURA,
9,152,793,133335,Harballabhpur,501,1529,SINDHAULI,270106,SISAURA,
9,152,793,133336,Laghola,773,1529,SINDHAULI,87488,LADHAULA,
9,152,793,133337,Khandsar,795,1529,SINDHAULI,87484,KHANDSAR,
9,152,793,133338,Mahasir,1527,1529,SINDHAULI,87490,MAHASIR,
9,152,793,133339,Nagla Sarang,108,1529,SINDHAULI,87458,BABRA,
9,152,793,133340,Babra,1074,1529,SINDHAULI,87458,BABRA,
9,152,793,133341,Raksa,2379,1529,SINDHAULI,87506,RAKSHA,
9,152,793,133342,Chak Raksa,25,1529,SINDHAULI,87506,RAKSHA,
9,152,794,133343,Harharpur Simra,913,1523,KHUDAGANJ KATRA,87210,HARIHARPUR SIMRA,
9,152,794,133344,Paharipur Viviyapur,1068,1523,KHUDAGANJ KATRA,269612,PAHADIPUR VIVIYA,
9,152,794,133345,Kamalpur Chunnilal,41,1523,KHUDAGANJ KATRA,87210,HARIHARPUR SIMRA,
9,152,794,133346,Dateli,941,1523,KHUDAGANJ KATRA,87210,HARIHARPUR SIMRA,
9,152,794,133347,Baher,776,1523,KHUDAGANJ KATRA,87244,SATRAPUR,
9,152,794,133348,Jamilpur,477,1523,KHUDAGANJ KATRA,87234,NAWADA DAROBAST,
9,152,794,133349,Nawada Darobast,3946,0,STRING ENTERED,87234,NAWADA DAROBAST,
9,152,794,133350,Kuwan Danda Khanjan,970,1530,TILHAR,269513,KUAN DANDA,
9,152,794,133351,Hoshipur,756,1523,KHUDAGANJ KATRA,87225,KUAN DANDA KHANJAN,
9,152,794,133352,Satrapur,861,1523,KHUDAGANJ KATRA,87244,SATRAPUR,
9,152,794,133353,Rampur Jaichand,280,1523,KHUDAGANJ KATRA,87200,VAMIHANA,
9,152,794,133354,Bamiyana,1472,1519,JAITIPUR,87052,PALHAURA,
9,152,794,133355,Lateefpur,500,1523,KHUDAGANJ KATRA,87202,BHUNDI,
9,152,794,133356,Bhunda Harbanspur,759,1523,KHUDAGANJ KATRA,87224,KURGAON,
9,152,794,133357,Charkhaula,1980,1523,KHUDAGANJ KATRA,87203,CHARKHAULA,
9,152,794,133358,Barehpur,350,1530,TILHAR,87526,BADHEPUR,
9,152,794,133359,Simroli,500,1523,KHUDAGANJ KATRA,87223,KOTHA KHETAL,
9,152,794,133360,Kotha Khetal,1717,1523,KHUDAGANJ KATRA,87223,KOTHA KHETAL,
9,152,794,133361,Bakhaura,793,1523,KHUDAGANJ KATRA,87223,KOTHA KHETAL,
9,152,794,133362,Mawaiya Patti,586,1523,KHUDAGANJ KATRA,87230,MAWAIYA KHAS,
9,152,794,133363,Nausana,1210,1523,KHUDAGANJ KATRA,87232,NAUSANA,
9,152,794,133364,Mawaiya Khas,1064,1523,KHUDAGANJ KATRA,87230,MAWAIYA KHAS,
9,152,794,133365,Jiganiyan,1195,1523,KHUDAGANJ KATRA,87215,JIGANIYA,
9,152,794,133366,Diuriya,999,1523,KHUDAGANJ KATRA,87206,DIURIYA,
9,152,794,133367,Simauri,471,1523,KHUDAGANJ KATRA,87215,JIGANIYA,
9,152,794,133368,Simaura,1232,1523,KHUDAGANJ KATRA,269614,SIMAURA,
9,152,794,133369,Patti Firozpur,500,1523,KHUDAGANJ KATRA,87206,DIURIYA,
9,152,794,133370,Chirchira,528,1523,KHUDAGANJ KATRA,87206,DIURIYA,
9,152,794,133371,Rampur Nawadia,3310,1530,TILHAR,269507,MOHANPUR,
9,152,794,133372,Taharpur,719,1523,KHUDAGANJ KATRA,87202,BHUNDI,
9,152,794,133373,Bhundi,1609,1523,KHUDAGANJ KATRA,87202,BHUNDI,
9,152,794,133374,Mirpur,519,1519,JAITIPUR,87046,MARENA,
9,152,794,133375,Dalpatpur,500,1523,KHUDAGANJ KATRA,87224,KURGAON,
9,152,794,133376,Kurgaon,1299,1523,KHUDAGANJ KATRA,87224,KURGAON,
9,152,794,133377,Uttampur,675,1523,KHUDAGANJ KATRA,87224,KURGAON,
9,152,794,133378,Jaitipur,293,1519,JAITIPUR,87032,JAITIPUR,
9,152,794,133379,Gaili,1660,1523,KHUDAGANJ KATRA,87208,GAILI,
9,152,794,133380,Kandharapur,1644,1523,KHUDAGANJ KATRA,87217,KANDHARAPUR,
9,152,794,133381,Kuan Danda,624,1523,KHUDAGANJ KATRA,87225,KUAN DANDA KHANJAN,
9,152,794,133382,Majhila,3571,1523,KHUDAGANJ KATRA,87227,MAJHILA,
9,152,794,133383,Bhaupur,212,1523,KHUDAGANJ KATRA,87228,MAKRANDPUR URF DHIRMARPURA,
9,152,794,133384,Gauhaniyan,255,1523,KHUDAGANJ KATRA,87228,MAKRANDPUR URF DHIRMARPURA,
9,152,794,133385,Makandarpur Urf Dheermarpura,805,1523,KHUDAGANJ KATRA,87228,MAKRANDPUR URF DHIRMARPURA,
9,152,794,133386,Inderpur J.Sutha,703,1523,KHUDAGANJ KATRA,87248,SOOTHA,
9,152,794,133387,Khiriya,2213,1523,KHUDAGANJ KATRA,87222,KHIRIYA,
9,152,794,133389,Hardenideha Ahetmali,505,1523,KHUDAGANJ KATRA,87229,MAKRANDA PUR,
9,152,794,133390,Datauniyan,650,1523,KHUDAGANJ KATRA,87233,NAVADA T. HARDENI,
9,152,794,133391,Sutha,1672,1523,KHUDAGANJ KATRA,87248,SOOTHA,
9,152,794,133392,Deeppur,3528,1523,KHUDAGANJ KATRA,87204,DEP PUR,
9,152,794,133393,Jalalpur,3066,1523,KHUDAGANJ KATRA,87214,JALALPUR,
9,152,794,133394,Diuras,2542,1523,KHUDAGANJ KATRA,87205,DIURAS,
9,152,794,133395,Khanpur Kharmasi,311,1523,KHUDAGANJ KATRA,87204,DEP PUR,
9,152,794,133396,Lakshmipur,500,1523,KHUDAGANJ KATRA,87205,DIURAS,
9,152,794,133397,Khudaganj,500,1523,KHUDAGANJ KATRA,87205,DIURAS,
9,152,794,133398,Miyuna,2424,1523,KHUDAGANJ KATRA,87231,MIYUNA,
9,152,794,133399,Paharipur Bhoopat,1431,1523,KHUDAGANJ KATRA,87236,PAHARIPUR BHOOPAT,
9,152,794,133400,Bhagautipur,285,1523,KHUDAGANJ KATRA,87228,MAKRANDPUR URF DHIRMARPURA,
9,152,794,133401,Fatehpur,378,1523,KHUDAGANJ KATRA,87195,AKBARPUR,
9,152,794,133402,Sunderpur,500,1523,KHUDAGANJ KATRA,87211,HATSA,
9,152,794,133403,Akbarpur,1417,1523,KHUDAGANJ KATRA,87195,AKBARPUR,
9,152,794,133404,Nawada T. Gazipur,368,1523,KHUDAGANJ KATRA,87238,PACCHAD,
9,152,794,133405,Kapoorpur,464,1523,KHUDAGANJ KATRA,269601,SAIDUPUR,
9,152,794,133406,Tursampur,500,1523,KHUDAGANJ KATRA,87211,HATSA,
9,152,794,133407,Hatsa,894,1523,KHUDAGANJ KATRA,87211,HATSA,
9,152,794,133408,Nizampur Urf Mahmoodpur,142,1523,KHUDAGANJ KATRA,242765,HASNAPUR,
9,152,794,133409,Surahi,1143,1523,KHUDAGANJ KATRA,87207,FULWA,
9,152,794,133410,Balarpur,211,1523,KHUDAGANJ KATRA,87207,FULWA,
9,152,794,133411,Bakhaspur,64,1523,KHUDAGANJ KATRA,87207,FULWA,
9,152,794,133412,Tehara,532,1523,KHUDAGANJ KATRA,242765,HASNAPUR,
9,152,794,133413,Husenpur Kabara,1170,1530,TILHAR,87547,HUSENPUR  KABRA,
9,152,794,133414,Fulwa,949,1523,KHUDAGANJ KATRA,87207,FULWA,
9,152,794,133415,Akabari,2588,1523,KHUDAGANJ KATRA,87194,AKBARI,
9,152,794,133416,Gajipur,804,1530,TILHAR,87559,NAGLA PRATVI URF NAGARIA,
9,152,794,133417,Parchar,934,1523,KHUDAGANJ KATRA,87238,PACCHAD,
9,152,794,133418,Saidupur,561,1525,MADNAPUR,270281,GULADIA,
9,152,794,133419,Parmanandpur,879,1523,KHUDAGANJ KATRA,87211,HATSA,
9,152,794,133420,Patti Saidupur,500,1523,KHUDAGANJ KATRA,87211,HATSA,
9,152,794,133421,Makrandpur,988,1519,JAITIPUR,87044,MAKRANDPUR,
9,152,794,133422,Abhaipur,212,1523,KHUDAGANJ KATRA,87229,MAKRANDA PUR,
9,152,794,133423,Bhekhampur,500,1519,JAITIPUR,87055,RASEVAN,
9,152,794,133424,Navada T. Hardeni,827,1523,KHUDAGANJ KATRA,87233,NAVADA T. HARDENI,
9,152,794,133425,Mutiya Deha Ahetmali,258,1523,KHUDAGANJ KATRA,87237,PALIYA DAROVAST,
9,152,794,133426,Paliya Darowast,1794,1523,KHUDAGANJ KATRA,87237,PALIYA DAROVAST,
9,152,794,133427,Nawada J. Palia,951,1523,KHUDAGANJ KATRA,87235,NAWADA T. PALIA,
9,152,794,133428,Posil,1452,1523,KHUDAGANJ KATRA,87241,POSIL,
9,152,794,133429,Parshrampur,1847,1523,KHUDAGANJ KATRA,87239,PARSHRAMPUR,
9,152,794,133430,Harharpur T. Madhupuri,781,1523,KHUDAGANJ KATRA,87242,RAM PUR  UTTRI,
9,152,794,133431,Khajuriya,422,1527,NIGOHI,87388,UN KALAN,
9,152,794,133433,Nasinawada,46,1523,KHUDAGANJ KATRA,87235,NAWADA T. PALIA,
9,152,794,133434,Sarinagla,784,1523,KHUDAGANJ KATRA,87235,NAWADA T. PALIA,
9,152,794,133435,Pipari,439,1523,KHUDAGANJ KATRA,87216,KAMALAPUR URF BAKHTAWARGANJ,
9,152,794,133436,Kamalpur Urf Bakhtawar Ganj,1055,1523,KHUDAGANJ KATRA,87216,KAMALAPUR URF BAKHTAWARGANJ,
9,152,794,133437,Shekhapur,500,1523,KHUDAGANJ KATRA,87196,ALIYAPUR,
9,152,794,133438,Chandipur,500,1523,KHUDAGANJ KATRA,242766,BHUDIYA,
9,152,794,133439,Kapoor Nagla,1820,1523,KHUDAGANJ KATRA,87218,KAPOOR NAGLA,
9,152,794,133440,Bhuria,965,1519,JAITIPUR,269563,BHUDIAYA,
9,152,794,133441,Hatsa Patti,500,1523,KHUDAGANJ KATRA,87196,ALIYAPUR,
9,152,794,133442,Nagla Braham,653,1523,KHUDAGANJ KATRA,87196,ALIYAPUR,
9,152,794,133443,Nagla Madha,469,1523,KHUDAGANJ KATRA,87196,ALIYAPUR,
9,152,794,133444,Aliyapur,865,1530,TILHAR,242757,SHIVDAS PUR,
9,152,794,133445,Jallapur,1034,1519,JAITIPUR,87033,JALLAPUR,
9,152,794,133446,Khawajagipur,602,1523,KHUDAGANJ KATRA,87218,KAPOOR NAGLA,
9,152,794,133447,Bhauna,254,1523,KHUDAGANJ KATRA,87218,KAPOOR NAGLA,
9,152,794,133448,Kusak,1106,1523,KHUDAGANJ KATRA,242767,BHOJPUR,
9,152,794,133449,Bhojpur,913,1523,KHUDAGANJ KATRA,242767,BHOJPUR,
9,152,794,133450,Shahpur Khitaoa,1545,1523,KHUDAGANJ KATRA,87245,SHAHPUR KHITAUA,
9,152,794,133451,Kataiya,1508,1523,KHUDAGANJ KATRA,87220,KATAIYA,
9,152,794,133453,Lidhaua,841,1523,KHUDAGANJ KATRA,87220,KATAIYA,
9,152,794,133454,Madhpuri,1698,1523,KHUDAGANJ KATRA,87226,MADHPURI,
9,152,794,133455,Kasrak,2396,1523,KHUDAGANJ KATRA,87219,KASRAK,
9,152,794,133456,Muria Chack,1160,1523,KHUDAGANJ KATRA,87201,BHAMAURI,
9,152,794,133457,Shalpur Navdia,1603,1523,KHUDAGANJ KATRA,87246,SHALPUR NAVDIA,
9,152,794,133458,Paucki,1041,1523,KHUDAGANJ KATRA,269627,PAUKI,
9,152,794,133459,Katra,13,1523,KHUDAGANJ KATRA,269630,SAIDAPUR,
9,152,794,133460,Bhamauri,1631,1523,KHUDAGANJ KATRA,87201,BHAMAURI,
9,152,794,133461,Baibaha,1238,1523,KHUDAGANJ KATRA,87198,VAIVHA,
9,152,794,133462,Gokulpur Nauadia,706,1523,KHUDAGANJ KATRA,87198,VAIVHA,
9,152,794,133463,Raqhaupur,503,1527,NIGOHI,87351,HASAUA,
9,152,794,133464,Siura,2984,1523,KHUDAGANJ KATRA,87247,SIURA,
9,152,794,133465,Rampur,1529,1530,TILHAR,87563,RAMAPUR,
9,152,794,133466,Saidapur,1398,1523,KHUDAGANJ KATRA,269630,SAIDAPUR,
9,152,794,133467,Inderpur,901,1523,KHUDAGANJ KATRA,87197,BABUPUR BUZURG,
9,152,794,133468,Babupur Buzurg,2617,1523,KHUDAGANJ KATRA,87197,BABUPUR BUZURG,
9,152,794,133469,Jagannathpur,697,1523,KHUDAGANJ KATRA,87197,BABUPUR BUZURG,
9,152,794,133470,Lohangpur,500,1523,KHUDAGANJ KATRA,87209,GAURI KHERA,
9,152,794,133471,Rahimpur,482,1523,KHUDAGANJ KATRA,87209,GAURI KHERA,
9,152,794,133473,Rahera,759,1523,KHUDAGANJ KATRA,87249,UKHRI,
9,152,794,133474,Bhurkhunda,569,1523,KHUDAGANJ KATRA,87213,ITAUA,
9,152,794,133475,Itaua,1395,1523,KHUDAGANJ KATRA,87213,ITAUA,
9,152,794,133477,Ishawara,1548,1523,KHUDAGANJ KATRA,87212,ISHAWARA,
9,152,794,133478,Jikripur,299,1523,KHUDAGANJ KATRA,87212,ISHAWARA,
9,152,794,133479,Chack Ishwara,500,1523,KHUDAGANJ KATRA,87212,ISHAWARA,
9,152,794,133480,Bhusauri,761,1523,KHUDAGANJ KATRA,87240,PIPRI,
9,152,794,133481,Pipari,1537,1523,KHUDAGANJ KATRA,87240,PIPRI,
9,152,794,133482,Bajpur Kumarikha,1476,1523,KHUDAGANJ KATRA,87199,BAJPUR KUMARIKHA,
9,152,794,133483,Saijana,1026,1523,KHUDAGANJ KATRA,270306,SAIJANA,
9,152,794,133484,Saijani,500,1523,KHUDAGANJ KATRA,270306,SAIJANA,
9,152,794,133485,Navada Dali,427,1519,JAITIPUR,87055,RASEVAN,
9,152,794,133486,Rasevan,1218,1519,JAITIPUR,87055,RASEVAN,
9,152,794,133487,Bhekhampur,415,1523,KHUDAGANJ KATRA,87229,MAKRANDA PUR,
9,152,794,133488,Lohar Gawan,1356,1519,JAITIPUR,87043,LOHAR GAVAN,
9,152,794,133489,Lahi Khera,1440,1519,JAITIPUR,269572,LAI KHERA,
9,152,794,133490,Heerpur,1373,1519,JAITIPUR,242378,HERPUR,
9,152,794,133491,Behata Muradpur,990,1519,JAITIPUR,87021,BEHATA MURADPUR,
9,152,794,133492,Kotha,646,1519,JAITIPUR,87043,LOHAR GAVAN,
9,152,794,133493,Nadiaya Rampur,1802,1519,JAITIPUR,87050,NADIAYA RAMPUR,
9,152,794,133494,Behta Khas,1061,1519,JAITIPUR,87021,BEHATA MURADPUR,
9,152,794,133495,Kankliya Dharampur,1656,1519,JAITIPUR,87037,KANKLIYA DHARAMPUR,
9,152,794,133496,Govindpur,1359,1519,JAITIPUR,269565,GOVINDPUR,
9,152,794,133497,Baisara Baisari,2215,1519,JAITIPUR,87017,BAISRI  BAISRA,
9,152,794,133498,Gora Bakainia,1828,1519,JAITIPUR,87031,GAURA BAKAINIA,
9,152,794,133499,Katha,576,1519,JAITIPUR,87031,GAURA BAKAINIA,
9,152,794,133500,Bhanpura,1177,1519,JAITIPUR,87022,BHANPURA,
9,152,794,133501,Biharipur T. Surjupur,618,1519,JAITIPUR,87022,BHANPURA,
9,152,794,133502,Hadira Haridaspur,212,1519,JAITIPUR,87022,BHANPURA,
9,152,794,133503,Kuniya T. Surjupur,577,1519,JAITIPUR,87048,KUAN DANDA,
9,152,794,133504,Kuan Danda,202,1519,JAITIPUR,87048,KUAN DANDA,
9,152,794,133505,Marua Jhala,1363,1519,JAITIPUR,87047,MARUA JHALA,
9,152,794,133506,Mahmoodpur,474,1530,TILHAR,269485,GWAR,
9,152,794,133507,Sikandarpur,173,1519,JAITIPUR,87048,KUAN DANDA,
9,152,794,133508,Kuan Danda Mohabbat Ganj,861,1519,JAITIPUR,87048,KUAN DANDA,
9,152,794,133509,Bahanpur,306,0,STRING ENTERED,87024,BINAURA BINAURIA,
9,152,794,133510,Rajpura,33,1519,JAITIPUR,87024,BINAURA BINAURIA,
9,152,794,133511,Hemipur Kaumipur,500,1519,JAITIPUR,87018,BAJHERA BHAGVANPUR,
9,152,794,133512,Bisbirva,500,1519,JAITIPUR,87018,BAJHERA BHAGVANPUR,
9,152,794,133513,Taharpur Jadaupur,125,1519,JAITIPUR,87039,KHEDRA RATH,
9,152,794,133514,Agrola,324,1519,JAITIPUR,87012,AGRAULI,
9,152,794,133515,Agroli,820,1519,JAITIPUR,87012,AGRAULI,
9,152,794,133516,Navada,883,1519,JAITIPUR,87012,AGRAULI,
9,152,794,133517,Jallapur,938,1523,KHUDAGANJ KATRA,242766,BHUDIYA,
9,152,794,133518,Khera Rath,2270,1519,JAITIPUR,87039,KHEDRA RATH,
9,152,794,133519,Narainpur,500,1519,JAITIPUR,87024,BINAURA BINAURIA,
9,152,794,133520,Khempur,168,1519,JAITIPUR,87018,BAJHERA BHAGVANPUR,
9,152,794,133521,Binaura Binauria,702,1519,JAITIPUR,87024,BINAURA BINAURIA,
9,152,794,133522,Bajhera Bhagvanpur,3351,1519,JAITIPUR,87018,BAJHERA BHAGVANPUR,
9,152,794,133523,Husanpur,500,1530,TILHAR,87551,JOGIPUR,
9,152,794,133524,Jagdishpur,337,1519,JAITIPUR,87059,SHIKARPUR,
9,152,794,133525,Bhitara,794,1519,JAITIPUR,87059,SHIKARPUR,
9,152,794,133526,Shikarpur,663,1519,JAITIPUR,87059,SHIKARPUR,
9,152,794,133527,Alampur,1616,1519,JAITIPUR,87013,ALAMPUR,
9,152,794,133529,Kiratpur,116,1519,JAITIPUR,87024,BINAURA BINAURIA,
9,152,794,133530,Maganpur,587,1519,JAITIPUR,87024,BINAURA BINAURIA,
9,152,794,133531,Surjupur,2232,1525,MADNAPUR,242108,DOSHPUR,
9,152,794,133532,Gopalpur Shahpur,500,1519,JAITIPUR,87062,SURJOOPUR,
9,152,794,133533,Naugaua Govindpur,661,1519,JAITIPUR,87044,MAKRANDPUR,
9,152,794,133534,Gauhavar,1216,1519,JAITIPUR,87028,GAUHAVAR,
9,152,794,133535,Madrua Patti Marena,336,1519,JAITIPUR,269563,BHUDIAYA,
9,152,794,133536,Madrua Patti Awa,409,1519,JAITIPUR,269563,BHUDIAYA,
9,152,794,133537,Bhuria,707,1519,JAITIPUR,87019,BADIYA KALAAN,
9,152,794,133538,Bakharpur,9,1519,JAITIPUR,269598,BAKHARPUR,
9,152,794,133539,Jaitipur,2192,1523,KHUDAGANJ KATRA,87208,GAILI,
9,152,794,133540,Dhemarpura,179,1519,JAITIPUR,87032,JAITIPUR,
9,152,794,133541,Karkaur,2326,1519,JAITIPUR,242377,KARKAUR,
9,152,794,133542,Jujharpur,614,1519,JAITIPUR,87014,ALI AKBARPUR URF NAVADA,
9,152,794,133543,Ali Akabarpur,768,1519,JAITIPUR,87014,ALI AKBARPUR URF NAVADA,
9,152,794,133544,Kiratpur Bihari,878,1519,JAITIPUR,87014,ALI AKBARPUR URF NAVADA,
9,152,794,133545,Jiginiya,715,1519,JAITIPUR,87052,PALHAURA,
9,152,794,133546,Palihura,1559,1519,JAITIPUR,87052,PALHAURA,
9,152,794,133547,Bamiyana,661,1523,KHUDAGANJ KATRA,87200,VAMIHANA,
9,152,794,133548,Palihuria,9,1519,JAITIPUR,87052,PALHAURA,
9,152,794,133549,Nagaria,548,1519,JAITIPUR,87033,JALLAPUR,
9,152,794,133550,Karakbar,500,1519,JAITIPUR,87033,JALLAPUR,
9,152,794,133551,Bandia Kala,2500,1519,JAITIPUR,87019,BADIYA KALAAN,
9,152,794,133552,\Bandiya Khurd,858,1519,JAITIPUR,269584,BANDIYA KHURAD,
9,152,794,133553,Biharipur Nagria,702,1519,JAITIPUR,269584,BANDIYA KHURAD,
9,152,794,133556,Marena,2177,1519,JAITIPUR,87046,MARENA,
9,152,794,133557,Meerpur,590,1523,KHUDAGANJ KATRA,87224,KURGAON,
9,152,794,133558,Lohar Garhi,298,1519,JAITIPUR,242380,SARSAWAN,
9,152,794,133559,Sarsava,500,1519,JAITIPUR,242380,SARSAWAN,
9,152,794,133560,Dabhaura Simra,2691,1519,JAITIPUR,87025,DABHAURA SIMRA,
9,152,794,133561,Muria Khera Ajamabad,624,1519,JAITIPUR,87049,MURIA KHEDA AJAMABAD,
9,152,794,133562,Rudrapur,1454,1527,NIGOHI,87353,INAYATPUR,
9,152,794,133563,Jagat Piparthana,1149,1519,JAITIPUR,242380,SARSAWAN,
9,152,794,133564,Kundara,500,1519,JAITIPUR,87056,RUDRAPUR,
9,152,794,133565,Makrandpur,1028,1523,KHUDAGANJ KATRA,87229,MAKRANDA PUR,
9,152,794,133566,Sultanpur,696,1519,JAITIPUR,87016,AVAAN,
9,152,794,133567,Awa,1264,1519,JAITIPUR,87016,AVAAN,
9,152,794,133568,Ganjari,500,1519,JAITIPUR,87016,AVAAN,
9,152,794,133569,Nagla Deha Ahatmali,789,1519,JAITIPUR,87051,NAGLA DEHAT MALI,
9,152,794,133571,Mawar,349,0,STRING ENTERED,87051,NAGLA DEHAT MALI,
9,152,794,133572,Bari Prasidhpur,1485,1519,JAITIPUR,242376,VARI PRASIDHPUR,
9,152,794,133573,Jaura Patti Dham,352,1519,JAITIPUR,87029,GAUTIYA ANTU,
9,152,794,133574,Gautiya Antu,635,1519,JAITIPUR,87029,GAUTIYA ANTU,
9,152,794,133575,Naugawan Nirottam,457,1519,JAITIPUR,87029,GAUTIYA ANTU,
9,152,794,133576,Pariyuna,717,1519,JAITIPUR,87036,JAURA PATTI TATRABAD,
9,152,794,133577,Rapra,451,1519,JAITIPUR,242376,VARI PRASIDHPUR,
9,152,794,133578,Jaura Patti Chandarbhan,315,1519,JAITIPUR,87035,JAURA PATTI ACHAL,
9,152,794,133579,Jaura Patti Tantrabad,1577,1519,JAITIPUR,87036,JAURA PATTI TATRABAD,
9,152,794,133580,Jaura Patti Chinta,157,1519,JAITIPUR,87035,JAURA PATTI ACHAL,
9,152,794,133581,Pohkarpur T.Rudrapur,500,1519,JAITIPUR,87035,JAURA PATTI ACHAL,
9,152,794,133583,Piree,480,1519,JAITIPUR,87049,MURIA KHEDA AJAMABAD,
9,152,794,133584,Madar,587,1519,JAITIPUR,87049,MURIA KHEDA AJAMABAD,
9,152,794,133585,Jaura Pattichheda,858,1519,JAITIPUR,87023,BHARAI,
9,152,794,133586,Jaura Patti Achal,1050,1519,JAITIPUR,87035,JAURA PATTI ACHAL,
9,152,794,133587,Jaura Patti Praja,187,1519,JAITIPUR,87035,JAURA PATTI ACHAL,
9,152,794,133588,Amreri,2757,1519,JAITIPUR,87015,AMREDI,
9,152,794,133589,Bharai,1615,1519,JAITIPUR,87023,BHARAI,
9,152,794,133590,Dhasa Kalyanpur,2256,1519,JAITIPUR,87026,GHASA KALYANPUR,
9,152,794,133591,Jargawan,3931,1519,JAITIPUR,87034,JARGAVAN,
9,152,794,133592,Garhiya Rangeen,6278,1519,JAITIPUR,87027,GADHIYA RANGIN,
9,152,794,133593,Khera Dhasa,846,1519,JAITIPUR,87053,RAMPUR,
9,152,794,133594,Raparia,1906,1519,JAITIPUR,87054,RAPADIA,
9,152,794,133595,Rampur,1530,1519,JAITIPUR,87053,RAMPUR,
9,152,794,133596,Chakdaha,500,1519,JAITIPUR,87053,RAMPUR,
9,152,794,133597,Ase Nawada,25,1519,JAITIPUR,87053,RAMPUR,
9,152,794,133598,Tihee,66,1519,JAITIPUR,242379,KHOOBPUR ANCHITPUR,
9,152,794,133599,Dhuvla Karimnagar,1789,1519,JAITIPUR,87042,DHUVLA KARIMNAGAR,
9,152,794,133600,Dharam Ghasa,692,1519,JAITIPUR,87040,KHIRIA RATAN,
9,152,794,133601,Firozpur,500,1519,JAITIPUR,87042,DHUVLA KARIMNAGAR,
9,152,794,133602,Khubupur,418,0,STRING ENTERED,242379,KHOOBPUR ANCHITPUR,
9,152,794,133603,Mirzapur,500,1527,NIGOHI,269733,VAIDAPUR,
9,152,794,133605,Mathura,114,1519,JAITIPUR,87040,KHIRIA RATAN,
9,152,794,133606,Gambhirpur,500,1519,JAITIPUR,242379,KHOOBPUR ANCHITPUR,
9,152,794,133607,Achintapur,427,1519,JAITIPUR,242379,KHOOBPUR ANCHITPUR,
9,152,794,133608,Nawinagar Siura,500,0,STRING ENTERED,242379,KHOOBPUR ANCHITPUR,
9,152,794,133609,Mauzampur Nagar,386,1530,TILHAR,269536,MIRGAPUR,
