STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,200,1005,213317,Bahera,2370,1576,ROBERTSGANJ,90648,BARGAWN,
9,200,1005,213318,Jaderua,2630,1573,GHORAWAL,90447,JADERUA,
9,200,1005,213319,Sarauli,1970,1573,GHORAWAL,270262,Sarauli,
9,200,1005,213320,Garaegarh,1148,1573,GHORAWAL,90443,GARAEGARH,
9,200,1005,213321,Atarauli Raja,349,1573,GHORAWAL,270262,Sarauli,
9,200,1005,213322,Garhwa,231,1573,GHORAWAL,90511,SIRSIA,
9,200,1005,213323,Kairwa,225,1573,GHORAWAL,90511,SIRSIA,
9,200,1005,213324,Pipara,472,1576,ROBERTSGANJ,90734,TARANWA,
9,200,1005,213325,Kushhi,247,1570,CHATRA,90315,VIRADHI,
9,200,1005,213326,Padar,515,1570,CHATRA,90271,BABURI,
9,200,1005,213327,Sirsia,928,1570,CHATRA,90292,KIRHULIA,
9,200,1005,213328,Bakahi,962,1573,GHORAWAL,90417,BAKAHI,
9,200,1005,213329,Bhatulia,1636,1573,GHORAWAL,90431,BHATULIA,
9,200,1005,213330,Raghunathpur,2177,1573,GHORAWAL,90500,RAGHUNATHPUR,
9,200,1005,213331,Bharganw,9,1573,GHORAWAL,270351,Beechhiya,
9,200,1005,213332,Bajotara,211,1573,GHORAWAL,270351,Beechhiya,
9,200,1005,213333,Raiwari,239,0,STRING ENTERED,270351,Beechhiya,
9,200,1005,213334,Beechhiya,639,1573,GHORAWAL,270351,Beechhiya,
9,200,1005,213335,Khatauli,800,1573,GHORAWAL,90464,KHATAULI,
9,200,1005,213336,Amahata Amahti,157,1573,GHORAWAL,90464,KHATAULI,
9,200,1005,213337,Bhunari,126,1573,GHORAWAL,90464,KHATAULI,
9,200,1005,213338,Jawahi,430,1576,ROBERTSGANJ,90716,PATEHARA,
9,200,1005,213339,Bharuha,557,1576,ROBERTSGANJ,90657,BHARUHA,
9,200,1005,213340,Shirsia,14,1573,GHORAWAL,90511,SIRSIA,
9,200,1005,213341,Bhadohi,70,1576,ROBERTSGANJ,269734,Baburahi,
9,200,1005,213342,Baburahi,954,1576,ROBERTSGANJ,269734,Baburahi,
9,200,1005,213343,Atarawa,699,1576,ROBERTSGANJ,90650,Atarawa,
9,200,1005,213344,Khairahi,2469,1576,ROBERTSGANJ,90668,DHOBAHI,
9,200,1005,213345,Aelahi,1324,1576,ROBERTSGANJ,269697,Ailahi,
9,200,1005,213346,Patela,176,1576,ROBERTSGANJ,90716,PATEHARA,
9,200,1005,213347,Tulsipur,34,1576,ROBERTSGANJ,90657,BHARUHA,
9,200,1005,213348,Pateri,435,1576,ROBERTSGANJ,269703,Pateri,
9,200,1005,213349,Patehara,714,1576,ROBERTSGANJ,90716,PATEHARA,
9,200,1005,213350,Rajkhar,44,1576,ROBERTSGANJ,90680,KARAKI,
9,200,1005,213351,Khairawa Raja,128,1576,ROBERTSGANJ,269703,Pateri,
9,200,1005,213352,Gheuri,342,1576,ROBERTSGANJ,269703,Pateri,
9,200,1005,213353,Khairawa No 2,29,1576,ROBERTSGANJ,269703,Pateri,
9,200,1005,213354,Karaki,1452,1576,ROBERTSGANJ,90680,KARAKI,
9,200,1005,213355,Asana,489,1576,ROBERTSGANJ,90657,BHARUHA,
9,200,1005,213356,Machhalawa,152,1576,ROBERTSGANJ,269703,Pateri,
9,200,1005,213357,Bhagauti,691,1576,ROBERTSGANJ,90711,PAPI,
9,200,1005,213358,Bashdewa,622,1576,ROBERTSGANJ,90680,KARAKI,
9,200,1005,213359,Kasya Khurd,264,1576,ROBERTSGANJ,90711,PAPI,
9,200,1005,213360,Kasya Kalan,596,1576,ROBERTSGANJ,90665,Kasya Kalana,
9,200,1005,213361,Jokahi,343,1576,ROBERTSGANJ,90711,PAPI,
9,200,1005,213362,Papi,872,1576,ROBERTSGANJ,269381,Amauli,
9,200,1005,213363,Dularu,27,1576,ROBERTSGANJ,90650,Atarawa,
9,200,1005,213364,Basawa Nisph,636,1576,ROBERTSGANJ,90650,Atarawa,
9,200,1005,213365,Murala Dih,24,1576,ROBERTSGANJ,90683,KEKARAHI,
9,200,1005,213366,Kekarahi,1877,1576,ROBERTSGANJ,90683,KEKARAHI,
9,200,1005,213368,Shirkhora,102,1576,ROBERTSGANJ,90683,KEKARAHI,
9,200,1005,213369,Kucha Marwa,472,1576,ROBERTSGANJ,270051,Gauri Nisph,
9,200,1005,213370,Kushahi,143,1576,ROBERTSGANJ,90683,KEKARAHI,
9,200,1005,213371,Dehari,533,1576,ROBERTSGANJ,90665,Kasya Kalana,
9,200,1005,213372,Chakara,669,1576,ROBERTSGANJ,270092,Chakara,
9,200,1005,213373,Amaulia,607,1576,ROBERTSGANJ,270092,Chakara,
9,200,1005,213374,Hinauta,1826,1576,ROBERTSGANJ,90673,HINAUTA,
9,200,1005,213375,Tilya,870,1576,ROBERTSGANJ,90673,HINAUTA,
9,200,1005,213376,Tinatali,1207,1576,ROBERTSGANJ,270099,Tintali,
9,200,1005,213377,Khekhara,606,1576,ROBERTSGANJ,90676,KABARI,
9,200,1005,213378,Bahura,7420,1576,ROBERTSGANJ,90643,Bahuara,
9,200,1005,213379,Mahokhar,286,1576,ROBERTSGANJ,90638,BABHANAULI KALAN,
9,200,1005,213380,Chandauli,513,1576,ROBERTSGANJ,90715,PASHI KALANA,
9,200,1005,213381,Tendu,419,1576,ROBERTSGANJ,90696,MANGURAHI,
9,200,1005,213382,Mangurahi,413,1576,ROBERTSGANJ,90696,MANGURAHI,
9,200,1005,213383,Jori,712,1576,ROBERTSGANJ,90729,SHEOKARI,
9,200,1005,213385,Sheokari,709,1576,ROBERTSGANJ,90729,SHEOKARI,
9,200,1005,213386,Mahulia,197,1576,ROBERTSGANJ,90729,SHEOKARI,
9,200,1005,213387,Kathpurwa,420,1576,ROBERTSGANJ,90692,MADAR,
9,200,1005,213388,Gouri Nisph,610,1576,ROBERTSGANJ,270051,Gauri Nisph,
9,200,1005,213389,Birhulia,363,1576,ROBERTSGANJ,270051,Gauri Nisph,
9,200,1005,213390,Kamaharia,129,1576,ROBERTSGANJ,90665,Kasya Kalana,
9,200,1005,213391,Parsona,277,1576,ROBERTSGANJ,269568,Jigana,
9,200,1005,213392,Madar,731,1576,ROBERTSGANJ,90692,MADAR,
9,200,1005,213393,Nauganwa Khurd,596,1576,ROBERTSGANJ,90705,ORGAI   (P),
9,200,1005,213394,Pursotampur,236,1576,ROBERTSGANJ,90705,ORGAI   (P),
9,200,1005,213395,Organai,1247,1576,ROBERTSGANJ,90706,ORGANAI    (T),
9,200,1005,213396,Baghi,786,1576,ROBERTSGANJ,90715,PASHI KALANA,
9,200,1005,213397,Pashi Kalana,740,1576,ROBERTSGANJ,90715,PASHI KALANA,
9,200,1005,213398,Khewatha,125,1571,CHOPAN,90328,GHATIHATA,
9,200,1005,213399,Pashi Khurd,510,1576,ROBERTSGANJ,90715,PASHI KALANA,
9,200,1005,213400,Urali,101,1576,ROBERTSGANJ,90638,BABHANAULI KALAN,
9,200,1005,213401,Bhogar,349,1576,ROBERTSGANJ,90638,BABHANAULI KALAN,
9,200,1005,213402,Babhanauli Khurd,229,1576,ROBERTSGANJ,90638,BABHANAULI KALAN,
9,200,1005,213403,Babhanauli Kalan,589,1576,ROBERTSGANJ,90638,BABHANAULI KALAN,
9,200,1005,213404,Majhi Ganwa,272,1576,ROBERTSGANJ,90644,BANAURA  -2,
9,200,1005,213405,Deora Raja,229,1576,ROBERTSGANJ,90715,PASHI KALANA,
9,200,1005,213406,Durha,153,1576,ROBERTSGANJ,90715,PASHI KALANA,
9,200,1005,213407,Hinduhari,1270,1576,ROBERTSGANJ,90674,HINDUHARI,
9,200,1005,213408,Dibha,500,1575,NAGWA,90598,DEORIMAI DEORA,
9,200,1005,213409,Hona,482,1576,ROBERTSGANJ,270072,Nai,
9,200,1005,213410,Hinauti,414,1576,ROBERTSGANJ,270072,Nai,
9,200,1005,213411,Barwan,798,1570,CHATRA,90281,DHODHARI,
9,200,1005,213412,Deogarh,435,1576,ROBERTSGANJ,90649,BARWAN,
9,200,1005,213413,Mahuaon,289,1576,ROBERTSGANJ,270082,Jamuwanv,
9,200,1005,213414,Jamuanua,619,1576,ROBERTSGANJ,270082,Jamuwanv,
9,200,1005,213415,Jamaganwa,442,1576,ROBERTSGANJ,270082,Jamuwanv,
9,200,1005,213416,Dhuriya,405,1576,ROBERTSGANJ,270082,Jamuwanv,
9,200,1005,213417,Kamahar Dih,1690,1576,ROBERTSGANJ,90678,KAMAHAR DIH,
9,200,1005,213418,Mahuari,1102,1576,ROBERTSGANJ,270115,Mahuaari,
9,200,1005,213419,Tendee,141,1576,ROBERTSGANJ,270115,Mahuaari,
9,200,1005,213420,Amokhr,927,1576,ROBERTSGANJ,90635,AMOKHR,
9,200,1005,213421,Mango,145,1576,ROBERTSGANJ,90635,AMOKHR,
9,200,1005,213422,Shango,127,1576,ROBERTSGANJ,90635,AMOKHR,
9,200,1005,213423,Shemari Bishunlal,517,1576,ROBERTSGANJ,90635,AMOKHR,
9,200,1005,213424,Kushi,3569,1576,ROBERTSGANJ,90688,KUSHI,
9,200,1005,213425,Kaithi,1138,1576,ROBERTSGANJ,90677,KAITHI,
9,200,1005,213426,Domariya,297,1576,ROBERTSGANJ,269568,Jigana,
9,200,1005,213427,Rampur,579,1576,ROBERTSGANJ,269568,Jigana,
9,200,1005,213428,Pateara,154,1576,ROBERTSGANJ,90648,BARGAWN,
9,200,1005,213429,Parsona,126,1576,ROBERTSGANJ,270051,Gauri Nisph,
9,200,1005,213430,Jigana,717,1576,ROBERTSGANJ,269568,Jigana,
9,200,1005,213431,Alahi,151,1570,CHATRA,90269,ALAHI,
9,200,1005,213432,Kewati,596,1576,ROBERTSGANJ,90717,PAWAR,
9,200,1005,213433,Burhr Khurd,804,1576,ROBERTSGANJ,90661,BURHR KHURD,
9,200,1005,213434,Theru,392,1576,ROBERTSGANJ,90661,BURHR KHURD,
9,200,1005,213435,Babura,387,1576,ROBERTSGANJ,90661,BURHR KHURD,
9,200,1005,213436,Burar Kalan,945,1576,ROBERTSGANJ,90660,BURAR KALAN,
9,200,1005,213437,Beechhi,1981,1576,ROBERTSGANJ,90653,BEECHHI,
9,200,1005,213438,Nai Basti,492,1576,ROBERTSGANJ,270072,Nai,
9,200,1005,213439,Ratawal,99,1576,ROBERTSGANJ,270112,Bharahiya,
9,200,1005,213440,Bhruiya,383,1576,ROBERTSGANJ,270112,Bharahiya,
9,200,1005,213441,Goithari,354,1576,ROBERTSGANJ,270112,Bharahiya,
9,200,1005,213442,Garawa,321,1575,NAGWA,90602,CHAKARIYA,
9,200,1005,213443,Palia Khurd,500,1576,ROBERTSGANJ,90710,PALIKALNA,
9,200,1005,213444,Belwa,88,1576,ROBERTSGANJ,90710,PALIKALNA,
9,200,1005,213445,Palikalna,781,1576,ROBERTSGANJ,90710,PALIKALNA,
9,200,1005,213446,Mokarshim,602,1576,ROBERTSGANJ,90710,PALIKALNA,
9,200,1005,213447,Bahera,206,1573,GHORAWAL,90416,BAHERA,
9,200,1005,213448,Khrehari,360,1576,ROBERTSGANJ,90648,BARGAWN,
9,200,1005,213449,Baheri,291,1576,ROBERTSGANJ,90648,BARGAWN,
9,200,1005,213450,Bishbhrpur,208,1576,ROBERTSGANJ,90648,BARGAWN,
9,200,1005,213451,Bargawn,659,1576,ROBERTSGANJ,90648,BARGAWN,
9,200,1005,213452,Phutharwa,177,1576,ROBERTSGANJ,90639,BANAURA-1,
9,200,1005,213454,Banaura,1195,1576,ROBERTSGANJ,90644,BANAURA  -2,
9,200,1005,213455,Panchperia,377,1576,ROBERTSGANJ,90656,BHARKANA,
9,200,1005,213456,Bhagwanpur,238,1576,ROBERTSGANJ,90656,BHARKANA,
9,200,1005,213457,Sodhiya,63,1576,ROBERTSGANJ,90656,BHARKANA,
9,200,1005,213458,Bhitiya,69,1576,ROBERTSGANJ,90656,BHARKANA,
9,200,1005,213459,Bharkana,736,1576,ROBERTSGANJ,90656,BHARKANA,
9,200,1005,213460,Shahdeya,407,1576,ROBERTSGANJ,90656,BHARKANA,
9,200,1005,213461,Parshauti,1305,1576,ROBERTSGANJ,90714,PARSHAUTI,
9,200,1005,213462,Kabari,544,1576,ROBERTSGANJ,90676,KABARI,
9,200,1005,213463,Hewati,591,1576,ROBERTSGANJ,90676,KABARI,
9,200,1005,213464,Khekhara,400,1576,ROBERTSGANJ,90696,MANGURAHI,
9,200,1005,213465,Deora,211,1576,ROBERTSGANJ,90676,KABARI,
9,200,1005,213466,Manur,83,1576,ROBERTSGANJ,90734,TARANWA,
9,200,1005,213467,Mairaraja,85,0,STRING ENTERED,90639,BANAURA-1,
9,200,1005,213468,Koili,189,1576,ROBERTSGANJ,90639,BANAURA-1,
9,200,1005,213469,Purainiya,210,1576,ROBERTSGANJ,90681,KARARI,
9,200,1005,213470,Gordiha,434,1576,ROBERTSGANJ,90671,GORDIHA,
9,200,1005,213471,Lakhan Purwa,441,1576,ROBERTSGANJ,90719,PIPARI,
9,200,1005,213472,Darari,187,1576,ROBERTSGANJ,90719,PIPARI,
9,200,1005,213473,Pipari,815,1576,ROBERTSGANJ,90719,PIPARI,
9,200,1005,213474,Dharnipur,592,1576,ROBERTSGANJ,90719,PIPARI,
9,200,1005,213475,Shuhali,28,1576,ROBERTSGANJ,90681,KARARI,
9,200,1005,213476,Karari,986,1576,ROBERTSGANJ,90681,KARARI,
9,200,1005,213477,Upadhi,312,1576,ROBERTSGANJ,90639,BANAURA-1,
9,200,1005,213478,Taranwa,2365,1576,ROBERTSGANJ,90734,TARANWA,
9,200,1005,213479,Pipara,42,1573,GHORAWAL,90511,SIRSIA,
9,200,1005,213480,Shemara,158,1576,ROBERTSGANJ,90734,TARANWA,
9,200,1005,213481,Markari,649,1576,ROBERTSGANJ,90698,MARKARI,
9,200,1005,213482,Kusha,403,1573,GHORAWAL,90511,SIRSIA,
9,200,1005,213483,Karmohara,408,1576,ROBERTSGANJ,90698,MARKARI,
9,200,1005,213484,Bachhudha,971,1576,ROBERTSGANJ,270192,Bachhudha,
9,200,1005,213485,Deori,1513,1576,ROBERTSGANJ,90666,DEORI,
9,200,1005,213486,Kuratha,935,1576,ROBERTSGANJ,270181,Kurtha,
9,200,1005,213487,Mishraulia,232,1576,ROBERTSGANJ,270181,Kurtha,
9,200,1005,213488,Mahewa,371,1576,ROBERTSGANJ,270209,Safaripur,
9,200,1005,213489,Khaira,500,1576,ROBERTSGANJ,90714,PARSHAUTI,
9,200,1005,213490,Shakari Pur,486,1576,ROBERTSGANJ,270209,Safaripur,
9,200,1005,213491,Purana,1293,1576,ROBERTSGANJ,90720,PURANA,
9,200,1005,213492,Orgai,1178,1576,ROBERTSGANJ,90705,ORGAI   (P),
9,200,1005,213493,Kotash,1060,1576,ROBERTSGANJ,270196,Kotaas,
9,200,1005,213494,Chhaura,872,1575,NAGWA,268020,MADAPA,
9,200,1005,213495,Belkhuri,747,1576,ROBERTSGANJ,90706,ORGANAI    (T),
9,200,1005,213496,Koran,295,1576,ROBERTSGANJ,270209,Safaripur,
9,200,1005,213497,Parsidhi,169,1576,ROBERTSGANJ,270205,Harthar,
9,200,1005,213498,Hardar,431,1576,ROBERTSGANJ,270205,Harthar,
9,200,1005,213499,Belahi,417,1576,ROBERTSGANJ,270205,Harthar,
9,200,1005,213500,Shemar,437,1576,ROBERTSGANJ,90727,SHEMAR,
9,200,1005,213501,Nae,116,1576,ROBERTSGANJ,90727,SHEMAR,
9,200,1005,213502,Bhaluhairaja,313,1576,ROBERTSGANJ,90727,SHEMAR,
9,200,1005,213503,Kaithi,319,1576,ROBERTSGANJ,269573,Kaithi Second,
9,200,1005,213504,Tirnahi,285,1576,ROBERTSGANJ,90709,PAKARI,
9,200,1005,213505,Bagadiha,74,1576,ROBERTSGANJ,90709,PAKARI,
9,200,1005,213506,Pakari,1253,1571,CHOPAN,90337,KANACH,
9,200,1005,213507,Ghuashkurd,1674,1576,ROBERTSGANJ,269417,Ghuwas Khurd,
9,200,1005,213508,Ghuaskalan,832,1576,ROBERTSGANJ,269417,Ghuwas Khurd,
9,200,1005,213509,Bithgawn Nishph,915,1576,ROBERTSGANJ,90730,Bithgawn Nishph B,
9,200,1005,213510,Bithgon Nishoh,92,1576,ROBERTSGANJ,90730,Bithgawn Nishph B,
9,200,1005,213511,Majhigaon Mishra,507,1576,ROBERTSGANJ,90726,SHAJAUR,
9,200,1005,213512,Shirpalpur,749,1576,ROBERTSGANJ,90730,Bithgawn Nishph B,
9,200,1005,213513,Amauli,713,1576,ROBERTSGANJ,269381,Amauli,
9,200,1005,213514,Lashra,1085,1576,ROBERTSGANJ,90689,LASHRA,
9,200,1005,213515,Pali,526,1576,ROBERTSGANJ,269505,Bijauli,
9,200,1005,213516,Beejauli,908,1576,ROBERTSGANJ,269505,Bijauli,
9,200,1005,213517,Majhigaon Chaubey,382,1576,ROBERTSGANJ,90726,SHAJAUR,
9,200,1005,213518,Shajaur,571,1576,ROBERTSGANJ,90726,SHAJAUR,
9,200,1005,213519,Meuri Kalan,411,1576,ROBERTSGANJ,90735,TEYARA NAYAK,
9,200,1005,213520,Pushuli,2764,1576,ROBERTSGANJ,90647,BARAULI,
9,200,1005,213521,Amarati,645,1576,ROBERTSGANJ,90647,BARAULI,
9,200,1005,213522,Barauli,1652,1576,ROBERTSGANJ,90647,BARAULI,
9,200,1005,213523,Meuri Khurd,170,1576,ROBERTSGANJ,90735,TEYARA NAYAK,
9,200,1005,213524,Kamarhi,2987,1576,ROBERTSGANJ,90679,KAMHARI,
9,200,1005,213525,Barkara,838,1576,ROBERTSGANJ,90675,JAIT,
9,200,1005,213526,Ghurma,998,1576,ROBERTSGANJ,269479,Ghurma,
9,200,1005,213527,Gorari,707,1576,ROBERTSGANJ,90718,PETRAHI,
9,200,1005,213528,Petrahi,233,1576,ROBERTSGANJ,90664,DEHARI KALA,
9,200,1005,213529,Shindhora,201,1576,ROBERTSGANJ,90718,PETRAHI,
9,200,1005,213530,Bhandra Kalan,24,1576,ROBERTSGANJ,90718,PETRAHI,
9,200,1005,213531,Ormaura,3006,1576,ROBERTSGANJ,90707,ORMAURA,
9,200,1005,213532,Bichapai,1102,1576,ROBERTSGANJ,269425,Bichapai,
9,200,1005,213533,Chhapaka,1254,1576,ROBERTSGANJ,269428,Chhapaka,
9,200,1005,213534,Bhandar Khurd,188,1576,ROBERTSGANJ,90718,PETRAHI,
9,200,1005,213535,Shemara,46,1576,ROBERTSGANJ,90718,PETRAHI,
9,200,1005,213536,Lori,2241,1576,ROBERTSGANJ,90691,LORI,
9,200,1005,213537,Tilauli,800,1576,ROBERTSGANJ,90718,PETRAHI,
9,200,1005,213538,Karhi,238,1575,NAGWA,90630,TENDUA,
9,200,1005,213539,Dehra,152,1576,ROBERTSGANJ,90664,DEHARI KALA,
9,200,1005,213540,Nauganwa Kalan,334,1576,ROBERTSGANJ,90682,KATAWARIA,
9,200,1005,213541,Kalwari,241,1576,ROBERTSGANJ,90717,PAWAR,
9,200,1005,213542,Pawar,951,1576,ROBERTSGANJ,90717,PAWAR,
9,200,1005,213543,Kushai,460,1576,ROBERTSGANJ,90664,DEHARI KALA,
9,200,1005,213544,Deori Kalan,463,1576,ROBERTSGANJ,90667,DEORI KHURD,
9,200,1005,213545,Deori Khurd,429,1576,ROBERTSGANJ,90667,DEORI KHURD,
9,200,1005,213546,Alahi Durawan,116,1576,ROBERTSGANJ,90737,UNCHIDIH,
9,200,1005,213547,Shlaiya,731,1575,NAGWA,90591,BANKI,
9,200,1005,213548,Majhiganwa,500,1576,ROBERTSGANJ,90715,PASHI KALANA,
9,200,1005,213549,Khchar,328,1576,ROBERTSGANJ,90701,MUTHER,
9,200,1005,213550,Unchidih,751,1576,ROBERTSGANJ,90737,UNCHIDIH,
9,200,1005,213551,Aghwar,367,1576,ROBERTSGANJ,90737,UNCHIDIH,
9,200,1005,213552,Parashidubey,482,1576,ROBERTSGANJ,90701,MUTHER,
9,200,1005,213553,Parashipandy,1055,1576,ROBERTSGANJ,90712,PARASHIPANDY,
9,200,1005,213554,Bauar,406,1576,ROBERTSGANJ,90712,PARASHIPANDY,
9,200,1005,213555,Khairahi,422,1576,ROBERTSGANJ,90683,KEKARAHI,
9,200,1005,213556,Manpur,2195,1576,ROBERTSGANJ,90697,MANPUR,
9,200,1005,213557,Mamuna,975,1576,ROBERTSGANJ,90660,BURAR KALAN,
9,200,1005,213558,Ganguar,763,1576,ROBERTSGANJ,269585,Genguwar,
9,200,1005,213560,Babanauli,1517,1576,ROBERTSGANJ,90637,BABANAULI,
9,200,1005,213561,Jait,808,1576,ROBERTSGANJ,90675,JAIT,
9,200,1005,213562,Baraila,152,1576,ROBERTSGANJ,269479,Ghurma,
9,200,1005,213563,Jamgane,515,1576,ROBERTSGANJ,269479,Ghurma,
9,200,1005,213564,Kaithi,1193,1576,ROBERTSGANJ,90727,SHEMAR,
9,200,1005,213565,Nipraj,1415,1576,ROBERTSGANJ,90703,NIPRAJ,
9,200,1005,213566,Kamojee,802,1576,ROBERTSGANJ,90703,NIPRAJ,
9,200,1005,213567,Beohari,100,1576,ROBERTSGANJ,90701,MUTHER,
9,200,1005,213568,Arangi,817,1576,ROBERTSGANJ,269659,Aarangi,
9,200,1005,213569,Mishra,66,1576,ROBERTSGANJ,269659,Aarangi,
9,200,1005,213570,Petrahi,632,1576,ROBERTSGANJ,90718,PETRAHI,
9,200,1005,213571,Eanam,255,1576,ROBERTSGANJ,90704,ORAULI,
9,200,1005,213572,Kurashat,476,1576,ROBERTSGANJ,90704,ORAULI,
9,200,1005,213573,Umarikalna,666,1576,ROBERTSGANJ,90736,UMARIKALNA,
9,200,1005,213574,Naraina,489,1576,ROBERTSGANJ,90736,UMARIKALNA,
9,200,1005,213575,Gajana,77,1576,ROBERTSGANJ,90694,MAHURESHER,
9,200,1005,213576,Jamashokar,246,1576,ROBERTSGANJ,90694,MAHURESHER,
9,200,1005,213577,Deora,405,1576,ROBERTSGANJ,90694,MAHURESHER,
9,200,1005,213578,Kanhara,290,1576,ROBERTSGANJ,90682,KATAWARIA,
9,200,1005,213579,Katawaria,1013,1576,ROBERTSGANJ,90682,KATAWARIA,
9,200,1005,213580,Petrahi,418,1576,ROBERTSGANJ,269659,Aarangi,
9,200,1005,213581,Oani Chaubey,339,1576,ROBERTSGANJ,90694,MAHURESHER,
9,200,1005,213582,Oanimishra,469,1576,ROBERTSGANJ,90694,MAHURESHER,
9,200,1005,213583,Orauli,745,1576,ROBERTSGANJ,90704,ORAULI,
9,200,1005,213584,Sihirshahi Parashe Dubey,2,1576,ROBERTSGANJ,90704,ORAULI,
9,200,1005,213585,Mahuresher,467,1576,ROBERTSGANJ,90694,MAHURESHER,
9,200,1005,213586,Shirshai Bhagwant Pur,500,1576,ROBERTSGANJ,90694,MAHURESHER,
9,200,1005,213587,Jeewar,390,1576,ROBERTSGANJ,90667,DEORI KHURD,
9,200,1005,213588,Bhagwantpur,248,0,STRING ENTERED,71094,BHAGWANT PUR,
9,200,1005,213589,Dahari,654,1576,ROBERTSGANJ,90664,DEHARI KALA,
9,200,1005,213590,Rajapurawa,117,1576,ROBERTSGANJ,90667,DEORI KHURD,
9,200,1005,213591,Chaktiara,8,1576,ROBERTSGANJ,90667,DEORI KHURD,
9,200,1005,213592,Tiarashiv Datt,199,1576,ROBERTSGANJ,90667,DEORI KHURD,
9,200,1005,213593,Shono,130,1576,ROBERTSGANJ,90669,DURAWAL KALNA,
9,200,1005,213594,Durawal Kalna,718,1576,ROBERTSGANJ,90669,DURAWAL KALNA,
9,200,1005,213595,Bagathari Khurd,294,1576,ROBERTSGANJ,90669,DURAWAL KALNA,
9,200,1005,213596,Bagathri Kalna,490,1576,ROBERTSGANJ,269631,Barhada,
9,200,1005,213597,Barahda,525,1576,ROBERTSGANJ,269631,Barhada,
9,200,1005,213598,Bagaura,765,1570,CHATRA,90294,KURA KALAN,
9,200,1005,213599,Bagauari,45,1576,ROBERTSGANJ,90644,BANAURA  -2,
9,200,1005,213600,Shajua,3,1576,ROBERTSGANJ,90644,BANAURA  -2,
9,200,1005,213601,Shonauti,238,1576,ROBERTSGANJ,90644,BANAURA  -2,
9,200,1005,213602,Shonwat,101,1570,CHATRA,90290,KHARUYEE,
9,200,1005,213603,Mahuali,10,1575,NAGWA,90608,KHORAILA,
9,200,1005,213604,Rajpur,4424,1575,NAGWA,90623,RAIPUR,
9,200,1005,213605,Raipura,1516,1576,ROBERTSGANJ,269389,Raipura,
9,200,1005,213606,Barak,1479,1576,ROBERTSGANJ,90646,BARAK,
9,200,1005,213607,Marhra,669,1576,ROBERTSGANJ,90728,SHENDURI,
9,200,1005,213608,Shenduri,955,1576,ROBERTSGANJ,90728,SHENDURI,
9,200,1005,213609,Bashuari,277,1575,NAGWA,90594,CHANANEE,
9,200,1005,213610,Bahuar,3139,1576,ROBERTSGANJ,90642,BAHUAR,
9,200,1005,213611,Muther,592,1576,ROBERTSGANJ,90701,MUTHER,
9,200,1005,213612,Bashauli,1804,1576,ROBERTSGANJ,90651,BASHAULI,
9,200,1005,213613,Karauli,449,1575,NAGWA,90628,SHOHDAL,
9,200,1005,213614,Gordiha,990,1576,ROBERTSGANJ,90681,KARARI,
9,200,1005,213615,Mahuar Kalna,118,1576,ROBERTSGANJ,90671,GORDIHA,
9,200,1005,213616,Mahuar Khurd,140,1576,ROBERTSGANJ,90671,GORDIHA,
9,200,1005,213617,Papi,459,1576,ROBERTSGANJ,90711,PAPI,
9,200,1005,213618,Patehra,141,1576,ROBERTSGANJ,269381,Amauli,
9,200,1005,213619,Amauli,831,1576,ROBERTSGANJ,90689,LASHRA,
9,200,1005,213620,Baghari,1588,1576,ROBERTSGANJ,90640,BAGHUARI,
9,200,1005,213621,Chihurali,1805,1576,ROBERTSGANJ,90662,CHIHURALI,
9,200,1005,213622,Karki,114,1576,ROBERTSGANJ,90662,CHIHURALI,
9,200,1005,213623,Bhbhaech,2125,1576,ROBERTSGANJ,90659,BHBHAECH,
9,200,1005,213624,Maitapur,2048,1576,ROBERTSGANJ,90695,MAITAPUR,
9,200,1005,213625,Bandhwa,440,1576,ROBERTSGANJ,90695,MAITAPUR,
9,200,1005,213626,Redia,1044,1576,ROBERTSGANJ,270175,Rediya,
9,200,1005,213627,Kurhul,3535,1576,ROBERTSGANJ,90687,KURHUL,
9,200,1005,213628,Baghnaree,799,1576,ROBERTSGANJ,270144,Baghnari,
9,200,1005,213629,Belaha,354,1576,ROBERTSGANJ,270144,Baghnari,
9,200,1005,213630,Gangti,659,1576,ROBERTSGANJ,90708,PAIKA,
9,200,1005,213632,Belcupp,1576,1576,ROBERTSGANJ,90655,BELCUPP,
9,200,1005,213633,Mhowon Kalna,1325,1576,ROBERTSGANJ,270140,MAHUWON KALNA,
9,200,1005,213634,Baluee,414,1576,ROBERTSGANJ,90684,KEWATA,
9,200,1005,213635,Kamharia,189,1575,NAGWA,90605,KAMHRIYA,
9,200,1005,213636,Mhowoh Khurd,473,1576,ROBERTSGANJ,270140,MAHUWON KALNA,
9,200,1005,213637,Rajdhan,1083,1576,ROBERTSGANJ,90721,RAJDHAN,
9,200,1005,213638,Paika,609,1576,ROBERTSGANJ,90708,PAIKA,
9,200,1005,213639,Patharaha,238,1570,CHATRA,90314,UCHI KHURD,
9,200,1005,213640,Kewata,1242,1576,ROBERTSGANJ,90684,KEWATA,
9,200,1005,213641,Atarwans,500,1576,ROBERTSGANJ,90684,KEWATA,
9,200,1005,213642,Markundi,7303,1576,ROBERTSGANJ,90699,MARKUNDI,
9,200,1005,213643,Awayee,984,1576,ROBERTSGANJ,90699,MARKUNDI,
