STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,199,1000,211660,Umariya Ayodhya Prasad,1166,1408,PAHARI,79937,UMARIA AYODHYA,
9,199,1000,211661,Dadari Khurd,24,1408,PAHARI,79907,DARI RAM,
9,199,1000,211662,Darhi Ram,4789,1408,PAHARI,79907,DARI RAM,
9,199,1000,211663,Shista Kalan,497,1408,PAHARI,79920,MAHUARI,
9,199,1000,211664,Shista Khurd,529,1408,PAHARI,79920,MAHUARI,
9,199,1000,211665,Mahuari,1805,1408,PAHARI,79920,MAHUARI,
9,199,1000,211666,Sagar Semar,791,1408,PAHARI,79930,PAHITI,
9,199,1000,211667,Jaddupur,244,1408,PAHARI,269292,PACHOKHARA KALAN,
9,199,1000,211668,Pachokhara Kalan,841,1408,PAHARI,269292,PACHOKHARA KALAN,
9,199,1000,211669,Rexa Kalan,899,1408,PAHARI,79933,SUKHNAI,
9,199,1000,211670,Pahiti,1322,1408,PAHARI,79930,PAHITI,
9,199,1000,211671,Umariya Sardar,500,1408,PAHARI,79937,UMARIA AYODHYA,
9,199,1000,211672,Anurudhpur Purab Patti (CT),4568,1403,KON,79594,ANURUDHPUR PURAB PATTI,
9,199,1000,211673,Tilthi (CT),7665,1403,KON,79634,TILTHI,
9,199,1000,211674,Kataka (CT),4926,1405,MAJHAWA,79707,KATAKA,
9,199,1000,211675,Pipara Dand (CT),5420,1406,NAGAR (CITY),79791,PIPRADAD,
9,199,1001,211677,Tikhor,557,1400,CHHANVEY,79385,KAMAPUR KALA,
9,199,1001,211678,Semari Magarda,562,1400,CHHANVEY,79385,KAMAPUR KALA,
9,199,1001,211679,Kusiyara,31,1401,HALLIA,79466,KUSHIYARA,
9,199,1001,211680,Patkhauli,185,1400,CHHANVEY,79385,KAMAPUR KALA,
9,199,1001,211681,Bhauraha,59,1400,CHHANVEY,79385,KAMAPUR KALA,
9,199,1001,211682,Kamapur Kalan,1232,1400,CHHANVEY,79385,KAMAPUR KALA,
9,199,1001,211683,Son Barasa,220,1400,CHHANVEY,79385,KAMAPUR KALA,
9,199,1001,211684,Leharia,875,1400,CHHANVEY,79385,KAMAPUR KALA,
9,199,1001,211685,Setuhar,826,1400,CHHANVEY,79385,KAMAPUR KALA,
9,199,1001,211686,Araji Patharaha,500,1404,LALGANJ,79664,NEWARDHIYA,
9,199,1001,211687,Kanauhi Mafi No.1,24,1404,LALGANJ,79664,NEWARDHIYA,
9,199,1001,211688,Ghurama,415,1404,LALGANJ,79664,NEWARDHIYA,
9,199,1001,211689,Newaria,987,1404,LALGANJ,79664,NEWARDHIYA,
9,199,1001,211690,Sahira,974,1404,LALGANJ,79673,RANIBARI,
9,199,1001,211691,Lohain Dev,20,1404,LALGANJ,79673,RANIBARI,
9,199,1001,211692,Rani Bari,2910,1404,LALGANJ,79673,RANIBARI,
9,199,1001,211693,Semara Pratap Singh,431,1404,LALGANJ,79681,TULSI,
9,199,1001,211694,Nadani,672,1404,LALGANJ,79681,TULSI,
9,199,1001,211695,Biratiya,310,1404,LALGANJ,79644,DHASARDA,
9,199,1001,211696,Lahangpur,1046,1404,LALGANJ,79655,LAHANGPUR,
9,199,1001,211697,Tulasi,1413,1404,LALGANJ,79681,TULSI,
9,199,1001,211698,Semara Araji,155,1404,LALGANJ,79667,PATLUKI,
9,199,1001,211699,Misirpur,341,1404,LALGANJ,79667,PATLUKI,
9,199,1001,211700,Chhahur Majhgaon,378,1404,LALGANJ,79667,PATLUKI,
9,199,1001,211701,Patulaki,1226,1404,LALGANJ,79667,PATLUKI,
9,199,1001,211702,Bankat,392,1404,LALGANJ,79640,BASAHI KALA,
9,199,1001,211703,Rampur Wasit Ali,1582,1404,LALGANJ,79672,RAMPUR WASIT ALI,
9,199,1001,211704,Hardiya,612,1404,LALGANJ,79672,RAMPUR WASIT ALI,
9,199,1001,211705,Babhani Khurd,500,1404,LALGANJ,79640,BASAHI KALA,
9,199,1001,211706,Kolaha,500,1401,HALLIA,79440,BASKOP,
9,199,1001,211707,Lohsaiya,58,1404,LALGANJ,79664,NEWARDHIYA,
9,199,1001,211708,Kanauhi Raja,944,1404,LALGANJ,79664,NEWARDHIYA,
9,199,1001,211709,Kanauhi Mafi No.2,11,1404,LALGANJ,79664,NEWARDHIYA,
9,199,1001,211710,Banwari,888,1404,LALGANJ,79638,BANWARI,
9,199,1001,211711,Parsotampatti,500,1404,LALGANJ,79639,BARDIHA,
9,199,1001,211712,Chaturpatti,500,1404,LALGANJ,79664,NEWARDHIYA,
9,199,1001,211713,Bardiha,368,1404,LALGANJ,79639,BARDIHA,
9,199,1001,211714,Suwab Raja,298,1404,LALGANJ,79639,BARDIHA,
9,199,1001,211715,Suwab Rudra  Prasad,500,1404,LALGANJ,79639,BARDIHA,
9,199,1001,211716,Pura Thakur Ram,199,1404,LALGANJ,79639,BARDIHA,
9,199,1001,211717,Ninwar Khas,500,1404,LALGANJ,79638,BANWARI,
9,199,1001,211718,Baghelpur,500,1404,LALGANJ,79639,BARDIHA,
9,199,1001,211719,Dari,549,1404,LALGANJ,79664,NEWARDHIYA,
9,199,1001,211720,Amaha Mafi,507,1404,LALGANJ,79638,BANWARI,
9,199,1001,211721,Madhurapur,266,1404,LALGANJ,79673,RANIBARI,
9,199,1001,211722,Manikpur,972,1404,LALGANJ,79673,RANIBARI,
9,199,1001,211723,Dharadhanpur,416,1404,LALGANJ,79639,BARDIHA,
9,199,1001,211724,Bhoranoe,241,1404,LALGANJ,79639,BARDIHA,
9,199,1001,211725,Ninwar Uttar,669,1404,LALGANJ,79638,BANWARI,
9,199,1001,211726,Medara,1505,1404,LALGANJ,79661,MEDHRA,
9,199,1001,211728,Babhani Gaharwar,248,1404,LALGANJ,79640,BASAHI KALA,
9,199,1001,211729,Dulahpur,306,1404,LALGANJ,79640,BASAHI KALA,
9,199,1001,211731,Lalganj,3655,1404,LALGANJ,79657,LALGANJ,
9,199,1001,211733,Khajuri,1238,1404,LALGANJ,79640,BASAHI KALA,
9,199,1001,211734,Bashahi Khurd,531,1404,LALGANJ,79640,BASAHI KALA,
9,199,1001,211735,Bashahi Kalan,882,1404,LALGANJ,79640,BASAHI KALA,
9,199,1001,211736,Dhasara,1515,1404,LALGANJ,79644,DHASARDA,
9,199,1001,211737,Bami,4701,1404,LALGANJ,79637,BAMI,
9,199,1001,211738,Rajapur,1832,1404,LALGANJ,79669,RAJAPUR,
9,199,1001,211739,Gangahara Khurd,582,1404,LALGANJ,268500,MUNSIPUR,
9,199,1001,211740,Meudi,1297,1404,LALGANJ,79655,LAHANGPUR,
9,199,1001,211741,Munshipur,663,1404,LALGANJ,268500,MUNSIPUR,
9,199,1001,211742,Majhiyar,1269,1404,LALGANJ,79670,MAJHIYAR,
9,199,1001,211743,Gangahara Kalan,1805,1404,LALGANJ,79647,GANGHARA KALA,
9,199,1001,211744,Kalwari Kalan,899,1404,LALGANJ,79669,RAJAPUR,
9,199,1001,211745,Chitang,1753,1404,LALGANJ,79643,CHITANG,
9,199,1001,211746,Pandeypur,709,1404,LALGANJ,79669,RAJAPUR,
9,199,1001,211747,Pagar,702,1404,LALGANJ,79643,CHITANG,
9,199,1001,211748,Bokaria,526,1404,LALGANJ,79643,CHITANG,
9,199,1001,211749,Turkaha,1112,1404,LALGANJ,79682,TURKHA,
9,199,1001,211750,Gerua,1187,1404,LALGANJ,79682,TURKHA,
9,199,1001,211751,Rampur Madwa,1714,1404,LALGANJ,79678,RAMPUR MADAWA,
9,199,1001,211752,Tendua Khurd,648,1404,LALGANJ,79678,RAMPUR MADAWA,
9,199,1001,211753,Tendua Kalan,2144,1404,LALGANJ,79677,TENDUA KALA,
9,199,1001,211754,Madawa Newada,718,1404,LALGANJ,79660,KOTHI,
9,199,1001,211755,Kalwari Khurd,183,1404,LALGANJ,79660,KOTHI,
9,199,1001,211756,Belahi,371,1401,HALLIA,79442,BELAHI,
9,199,1001,211757,Rehi,1515,1404,LALGANJ,79674,REHI,
9,199,1001,211758,Phuchaipur,187,1404,LALGANJ,79660,KOTHI,
9,199,1001,211759,Kothi,1112,1404,LALGANJ,79660,KOTHI,
9,199,1001,211760,Kolhua,575,1404,LALGANJ,79660,KOTHI,
9,199,1001,211761,Bhusi Patharaha,40,1404,LALGANJ,79660,KOTHI,
9,199,1001,211762,Charki Bagriha,161,1404,LALGANJ,268523,BHEDA,
9,199,1001,211763,Bheda,878,1401,HALLIA,79499,VAIDHA,
9,199,1001,211764,Charakaha,485,1404,LALGANJ,79660,KOTHI,
9,199,1001,211765,Kathawar,1819,1404,LALGANJ,79651,KATHWAR,
9,199,1001,211766,Murghura,723,1404,LALGANJ,79651,KATHWAR,
9,199,1001,211767,Lakhaniya,335,1404,LALGANJ,79651,KATHWAR,
9,199,1001,211768,Dangar Keri,1467,1404,LALGANJ,79651,KATHWAR,
9,199,1001,211769,Jaikar Khurd,520,1404,LALGANJ,79651,KATHWAR,
9,199,1001,211770,Kehuniyan,546,1404,LALGANJ,268511,JAIKAR KALA,
9,199,1001,211771,Papara,254,1404,LALGANJ,268511,JAIKAR KALA,
9,199,1001,211772,Pipari,500,1404,LALGANJ,79651,KATHWAR,
9,199,1001,211773,Kolkam Khurd,121,1404,LALGANJ,79654,KOLKAM KALA,
9,199,1001,211774,Salori,283,1404,LALGANJ,268523,BHEDA,
9,199,1001,211775,Bindali,500,1404,LALGANJ,79642,CHARKI KALA,
9,199,1001,211776,Charki Khurd,398,1404,LALGANJ,79642,CHARKI KALA,
9,199,1001,211777,Ganga Sagar Khurd,336,1404,LALGANJ,268536,GANGASAYAR KALA,
9,199,1001,211778,Ganga Sagar Kalan,995,1404,LALGANJ,268536,GANGASAYAR KALA,
9,199,1001,211779,Dhari,21,1404,LALGANJ,268536,GANGASAYAR KALA,
9,199,1001,211780,Samogara,11,1404,LALGANJ,268536,GANGASAYAR KALA,
9,199,1001,211781,Garbar,1962,1404,LALGANJ,79648,GARDBARD,
9,199,1001,211782,Kapar Nathuwa,639,1404,LALGANJ,79654,KOLKAM KALA,
9,199,1001,211783,Kolkam Kalan,1627,1404,LALGANJ,79654,KOLKAM KALA,
9,199,1001,211784,Nava Gaon,553,1404,LALGANJ,79659,MAHULAR,
9,199,1001,211785,Jhigaha,324,1404,LALGANJ,79659,MAHULAR,
9,199,1001,211786,Barkachh,762,1404,LALGANJ,79659,MAHULAR,
9,199,1001,211787,Tenduhani,2502,1404,LALGANJ,79679,TENDUHANI,
9,199,1001,211788,Mahular,1305,1404,LALGANJ,79659,MAHULAR,
9,199,1001,211789,Jhelampur,100,1404,LALGANJ,79659,MAHULAR,
9,199,1001,211790,Mahulariya,330,1404,LALGANJ,79659,MAHULAR,
9,199,1001,211791,Barhauna,391,1404,LALGANJ,79659,MAHULAR,
9,199,1001,211792,Godar Khurd,869,1404,LALGANJ,79659,MAHULAR,
9,199,1001,211793,Babhani,500,1404,LALGANJ,79659,MAHULAR,
9,199,1001,211794,Chak Jahida,49,1404,LALGANJ,79646,DUBAR KHURD,
9,199,1001,211795,Maina Gosai,511,1404,LALGANJ,79646,DUBAR KHURD,
9,199,1001,211796,Dubar Khurd,1063,1404,LALGANJ,79646,DUBAR KHURD,
9,199,1001,211797,Dubar Kalan,4318,1404,LALGANJ,79645,DUBAR KALA,
9,199,1001,211798,Charki Pandey,500,1404,LALGANJ,79684,USKA,
9,199,1001,211799,Araji Charki,500,1404,LALGANJ,79684,USKA,
9,199,1001,211800,Lamaua,187,1404,LALGANJ,79651,KATHWAR,
9,199,1001,211801,Charki Gudiyawa,290,1404,LALGANJ,79642,CHARKI KALA,
9,199,1001,211802,Charki Kunbiyan,534,1404,LALGANJ,79642,CHARKI KALA,
9,199,1001,211803,Charki Kalan,652,1404,LALGANJ,79642,CHARKI KALA,
9,199,1001,211804,Jaikar Kalan,1577,1404,LALGANJ,268511,JAIKAR KALA,
9,199,1001,211805,Patar Kalan,2113,1404,LALGANJ,79649,PATAR KALA,
9,199,1001,211806,Patar Khurd,100,1404,LALGANJ,79649,PATAR KALA,
9,199,1001,211807,Basera,393,1404,LALGANJ,79684,USKA,
9,199,1001,211808,Lolai Patti,220,1404,LALGANJ,79684,USKA,
9,199,1001,211809,Jayanti Patti,264,1404,LALGANJ,79684,USKA,
9,199,1001,211810,Usaka,1315,1404,LALGANJ,79684,USKA,
9,199,1001,211811,Chapala,318,1404,LALGANJ,79684,USKA,
9,199,1001,211812,Jamunipur,154,1404,LALGANJ,79646,DUBAR KHURD,
9,199,1001,211813,Khomar Maina,454,1404,LALGANJ,79646,DUBAR KHURD,
9,199,1001,211814,Maina Amaha,80,1404,LALGANJ,79652,KHAIRA KALA,
9,199,1001,211815,Khaira Kalan,984,1404,LALGANJ,79652,KHAIRA KALA,
9,199,1001,211816,Purakashi Nath,723,1404,LALGANJ,79652,KHAIRA KALA,
9,199,1001,211817,Dhasara Raja,567,1404,LALGANJ,79636,ATRAILA RAJA,
9,199,1001,211818,Khairabha Bhuta Prasad,506,1404,LALGANJ,79636,ATRAILA RAJA,
9,199,1001,211819,Parsia Gokul,1208,1404,LALGANJ,79636,ATRAILA RAJA,
9,199,1001,211820,Amirati,181,1404,LALGANJ,79636,ATRAILA RAJA,
9,199,1001,211821,Dhobapur,167,1404,LALGANJ,79636,ATRAILA RAJA,
9,199,1001,211823,Atraila Raja,767,1404,LALGANJ,79636,ATRAILA RAJA,
9,199,1001,211824,Atraila Shiv Gulam No.2,47,1404,LALGANJ,79636,ATRAILA RAJA,
9,199,1001,211825,Tilai,496,1404,LALGANJ,79675,SEMRI KALA,
9,199,1001,211826,Rampur Kundru,500,1404,LALGANJ,79675,SEMRI KALA,
9,199,1001,211827,Rampur Devi Din,211,1404,LALGANJ,79650,KATAI,
9,199,1001,211828,Semari Kalan,1548,1404,LALGANJ,79675,SEMRI KALA,
9,199,1001,211829,Atraila Shiv Gulam No.3,71,1404,LALGANJ,79636,ATRAILA RAJA,
9,199,1001,211830,Chak Dighuli No.2,500,1404,LALGANJ,79675,SEMRI KALA,
9,199,1001,211831,Chak Semari No.1,500,1404,LALGANJ,79675,SEMRI KALA,
9,199,1001,211832,Chak Semari No.2,500,1404,LALGANJ,79675,SEMRI KALA,
9,199,1001,211833,Chak Dighuli No.1,500,1404,LALGANJ,79675,SEMRI KALA,
9,199,1001,211834,Katai,1389,1404,LALGANJ,79650,KATAI,
9,199,1001,211835,Rajai,909,1404,LALGANJ,79668,RAJAI,
9,199,1001,211836,Cheruiram Jailal,347,1404,LALGANJ,79641,BASTRA RAJA,
9,199,1001,211837,Chitarwar,176,1404,LALGANJ,79641,BASTRA RAJA,
9,199,1001,211838,Cheruiram Kota,276,1404,LALGANJ,79641,BASTRA RAJA,
9,199,1001,211839,Pateharabeni Bahadur,3,1404,LALGANJ,79641,BASTRA RAJA,
9,199,1001,211840,Patehara Raja,85,1404,LALGANJ,79641,BASTRA RAJA,
9,199,1001,211842,Bastara Pandey,1041,1404,LALGANJ,79656,LALAPUR,
9,199,1001,211843,Khurda Pandey,180,1404,LALGANJ,79641,BASTRA RAJA,
9,199,1001,211844,Atari,500,1404,LALGANJ,79641,BASTRA RAJA,
9,199,1001,211845,Patehara Pandey Khurd,227,1404,LALGANJ,79641,BASTRA RAJA,
9,199,1001,211846,Khairahi,76,1404,LALGANJ,79641,BASTRA RAJA,
9,199,1001,211847,Khurda Raja,163,1404,LALGANJ,79641,BASTRA RAJA,
9,199,1001,211848,Gopalpur,164,1404,LALGANJ,79641,BASTRA RAJA,
9,199,1001,211849,Lalapur,880,1401,HALLIA,79467,LALAPUR,
9,199,1001,211850,Matiyari Kalan,319,1404,LALGANJ,79671,RAMPUR KAMTA PRASAD,
9,199,1001,211851,Bastara Raja,702,1404,LALGANJ,79641,BASTRA RAJA,
9,199,1001,211852,Khomar Maina,460,1404,LALGANJ,79671,RAMPUR KAMTA PRASAD,
9,199,1001,211853,Matiyari Khurd,431,1404,LALGANJ,79671,RAMPUR KAMTA PRASAD,
9,199,1001,211854,Rampur Khomar,186,1404,LALGANJ,79671,RAMPUR KAMTA PRASAD,
9,199,1001,211855,Rampur Kamata Prasad,960,1404,LALGANJ,79671,RAMPUR KAMTA PRASAD,
9,199,1001,211856,Belaha,820,1404,LALGANJ,79668,RAJAI,
9,199,1001,211857,Tharparsia,1125,1404,LALGANJ,79680,THARPARASIYA,
9,199,1001,211858,Tilaw Khurd,446,1404,LALGANJ,79650,KATAI,
9,199,1001,211859,Tilaw Kalandar,616,1404,LALGANJ,79650,KATAI,
9,199,1001,211860,Semarichak No.3,500,1404,LALGANJ,79675,SEMRI KALA,
9,199,1001,211861,Pura Lokai,341,1404,LALGANJ,79676,DHOBAHA DEVGHATA,
9,199,1001,211862,Sonbarsa,463,1404,LALGANJ,79676,DHOBAHA DEVGHATA,
9,199,1001,211863,Nadauli Karaundi,1725,1404,LALGANJ,79662,NADAULI KARAUNDI,
9,199,1001,211864,Usari Pandey,912,1404,LALGANJ,79680,THARPARASIYA,
9,199,1001,211865,Baripur,624,1404,LALGANJ,79653,KHARIHAT KALA,
9,199,1001,211866,Nadgahana,598,1404,LALGANJ,79663,NARAINA KALA,
9,199,1001,211867,Naraina Kalan,991,1404,LALGANJ,79663,NARAINA KALA,
9,199,1001,211868,Baghai,724,1404,LALGANJ,79663,NARAINA KALA,
9,199,1001,211869,Kewal Patti,74,1404,LALGANJ,79683,USARI KHAMHARIA,
9,199,1001,211870,Urua,581,1404,LALGANJ,79676,DHOBAHA DEVGHATA,
9,199,1001,211871,Naudar,500,1404,LALGANJ,79676,DHOBAHA DEVGHATA,
9,199,1001,211872,Dhobaha Dewghata,1094,1404,LALGANJ,79676,DHOBAHA DEVGHATA,
9,199,1001,211873,Dewghata Gaharwar,598,1404,LALGANJ,79683,USARI KHAMHARIA,
9,199,1001,211874,Usari Khamaharia,1398,1404,LALGANJ,79683,USARI KHAMHARIA,
9,199,1001,211875,Rudami,92,1404,LALGANJ,79683,USARI KHAMHARIA,
9,199,1001,211876,Pachokhar,2217,1404,LALGANJ,79665,PACHOKHAR,
9,199,1001,211877,Ganau Patti,500,1404,LALGANJ,79679,TENDUHANI,
9,199,1001,211878,Amaha,18,1404,LALGANJ,79679,TENDUHANI,
9,199,1001,211879,Khamaharia Kalan,924,1404,LALGANJ,79679,TENDUHANI,
9,199,1001,211880,Ghura Kanda,589,1404,LALGANJ,79666,PAJRA,
9,199,1001,211881,Rujhauli,628,1404,LALGANJ,79666,PAJRA,
9,199,1001,211883,Araji Devghata,75,1404,LALGANJ,79653,KHARIHAT KALA,
9,199,1001,211884,Kharihat Kalan,2022,1404,LALGANJ,79653,KHARIHAT KALA,
9,199,1001,211885,Chak Belaha,12,1404,LALGANJ,79653,KHARIHAT KALA,
9,199,1001,211886,Majhagawan,137,1404,LALGANJ,79658,MAHADEV,
9,199,1001,211887,Dadari Raja,613,1404,LALGANJ,79658,MAHADEV,
9,199,1001,211888,Panjara,586,1404,LALGANJ,79666,PAJRA,
9,199,1001,211890,Godar Kalan,562,1404,LALGANJ,79666,PAJRA,
9,199,1001,211891,Jamuhara,1207,1404,LALGANJ,79658,MAHADEV,
9,199,1001,211892,Jahadar,326,1404,LALGANJ,79658,MAHADEV,
9,199,1001,211894,Mahadev,1150,1404,LALGANJ,79658,MAHADEV,
9,199,1001,211895,Naidi Kathari,2804,1401,HALLIA,79483,NAIDI KOTHARI,
9,199,1001,211896,Mahuat,1408,1401,HALLIA,79468,LAYAN,
9,199,1001,211897,Baraundha,4498,1401,HALLIA,79435,BARAUNDHA,
9,199,1001,211898,Dadari,2154,1401,HALLIA,79448,DADRI,
9,199,1001,211899,Kanokhar,473,1401,HALLIA,79495,TENDUAI,
9,199,1001,211900,Kota Gurudatt,387,1401,HALLIA,79440,BASKOP,
9,199,1001,211901,Baskop,1547,1401,HALLIA,79440,BASKOP,
9,199,1001,211902,Ninwar Dagdagpur,179,1401,HALLIA,79440,BASKOP,
9,199,1001,211903,Ninwar Dakshin,522,1401,HALLIA,79440,BASKOP,
9,199,1001,211904,Diwanpur,374,1401,HALLIA,79495,TENDUAI,
9,199,1001,211905,Kota Radha Krishna,500,1401,HALLIA,79495,TENDUAI,
9,199,1001,211906,Gambhirpur Nand Kishor,387,1401,HALLIA,79495,TENDUAI,
9,199,1001,211907,Gambhirpur Raja,203,1401,HALLIA,79495,TENDUAI,
9,199,1001,211908,Babura Bhairo Dayal,1196,1401,HALLIA,268621,BABURA BHAIRODAYAL,
9,199,1001,211909,Semara Khurd,7,1401,HALLIA,79467,LALAPUR,
9,199,1001,211910,Baripur Kallumal,500,1404,LALGANJ,79662,NADAULI KARAUNDI,
9,199,1001,211911,Rejkari,292,1401,HALLIA,79495,TENDUAI,
9,199,1001,211912,Tendui,636,1401,HALLIA,79495,TENDUAI,
9,199,1001,211913,Matikhana,653,1401,HALLIA,79469,LOHROH,
9,199,1001,211914,Parsia Raja,309,1401,HALLIA,79469,LOHROH,
9,199,1001,211915,Hathia Bandh,553,1401,HALLIA,79469,LOHROH,
9,199,1001,211916,Chak Sultanipur No.2,500,1401,HALLIA,79497,TILAV NO. 4,
9,199,1001,211917,Sultanipur Kalan,500,1401,HALLIA,79497,TILAV NO. 4,
9,199,1001,211918,Dighuli,2837,1401,HALLIA,79452,DIGHULI,
9,199,1001,211919,Basaipur,760,1401,HALLIA,79465,KOTHI DHAUKAL SINGH,
9,199,1001,211920,Kothi Dhawkal Singh,594,1401,HALLIA,79465,KOTHI DHAUKAL SINGH,
9,199,1001,211921,Lahraon,770,1401,HALLIA,79469,LOHROH,
9,199,1001,211922,Nibawal,462,1401,HALLIA,79465,KOTHI DHAUKAL SINGH,
9,199,1001,211923,Semariha,321,1401,HALLIA,79446,BHITHAN,
9,199,1001,211924,Matiari Khurd,8,1401,HALLIA,79446,BHITHAN,
9,199,1001,211925,Naraina Khurd,500,1401,HALLIA,79446,BHITHAN,
9,199,1001,211926,Baudra,395,1401,HALLIA,79446,BHITHAN,
9,199,1001,211927,Chak Sultanipur No.1,500,1401,HALLIA,79497,TILAV NO. 4,
9,199,1001,211928,Sultanipur Khurd,500,1401,HALLIA,79497,TILAV NO. 4,
9,199,1001,211929,Tilaw No.4,510,1401,HALLIA,79497,TILAV NO. 4,
9,199,1001,211930,Tilaw Raja,264,1401,HALLIA,79497,TILAV NO. 4,
9,199,1001,211931,Tilaw No.3,605,1401,HALLIA,79497,TILAV NO. 4,
9,199,1001,211932,Tilaw No.1,534,1401,HALLIA,79497,TILAV NO. 4,
9,199,1001,211933,Bargada,1102,1401,HALLIA,79437,BARGARA,
9,199,1001,211934,Asman Patti,283,1401,HALLIA,79446,BHITHAN,
9,199,1001,211935,Kota Shiv Pratap Singh,1385,1401,HALLIA,79437,BARGARA,
9,199,1001,211936,Bhitaha,1277,1401,HALLIA,79446,BHITHAN,
9,199,1001,211937,Baripur,500,1404,LALGANJ,79662,NADAULI KARAUNDI,
9,199,1001,211938,Suwaw Khurd,37,1401,HALLIA,79494,SUBAV KALA,
9,199,1001,211939,Suwaw Kalan,969,1401,HALLIA,79494,SUBAV KALA,
9,199,1001,211940,Suia Kalan,844,1401,HALLIA,79479,MAWAI KALA,
9,199,1001,211941,Suiya Khurd,9,1401,HALLIA,79479,MAWAI KALA,
9,199,1001,211942,Garhawa,1151,1401,HALLIA,79494,SUBAV KALA,
9,199,1001,211943,Bijuri,513,1401,HALLIA,79490,SAHJI,
9,199,1001,211944,Sahaji,1222,1401,HALLIA,79490,SAHJI,
9,199,1001,211945,Dewari Nadi Ter,97,1401,HALLIA,79479,MAWAI KALA,
9,199,1001,211946,Mawai Kalan,1467,1401,HALLIA,79479,MAWAI KALA,
9,199,1001,211947,Majhiyar,371,1401,HALLIA,79479,MAWAI KALA,
9,199,1001,211948,Kohad Raja,500,1401,HALLIA,79497,TILAV NO. 4,
9,199,1001,211949,Kohad No.1,415,1401,HALLIA,79497,TILAV NO. 4,
9,199,1001,211950,Kohad No.2,91,1401,HALLIA,79497,TILAV NO. 4,
9,199,1001,211951,Newada,879,1401,HALLIA,79434,BANWA,
9,199,1001,211952,Layan,1539,1401,HALLIA,79468,LAYAN,
9,199,1001,211953,Kothi Khurd,737,1401,HALLIA,79434,BANWA,
9,199,1001,211954,Banwa,1081,1401,HALLIA,79434,BANWA,
9,199,1001,211955,Nadauli Patehara,2561,1401,HALLIA,79482,NADAULI PATEHARA,
9,199,1001,211956,Barbasa Raja,563,1401,HALLIA,79486,PATEHARA,
9,199,1001,211957,Barbasa Gaharwar,1728,1401,HALLIA,79463,KHUTAHAN,
9,199,1001,211958,Panditpur Kalan,241,1401,HALLIA,79463,KHUTAHAN,
9,199,1001,211959,Panditpur Khurd,500,1401,HALLIA,79463,KHUTAHAN,
9,199,1001,211960,Patehara,2727,1401,HALLIA,79486,PATEHARA,
9,199,1001,211961,Rateh,548,1401,HALLIA,79467,LALAPUR,
9,199,1001,211962,Dewari Uttar,394,1401,HALLIA,79467,LALAPUR,
9,199,1001,211963,Chak Dewari,500,1401,HALLIA,79467,LALAPUR,
9,199,1001,211964,Bhata,5,1401,HALLIA,79467,LALAPUR,
9,199,1001,211965,Babura Khurd,757,1401,HALLIA,79467,LALAPUR,
9,199,1001,211966,Dewari Dachhin,359,1401,HALLIA,79467,LALAPUR,
9,199,1001,211967,Lalapur,482,1404,LALGANJ,79656,LALAPUR,
9,199,1001,211969,Khutaha,772,1401,HALLIA,79463,KHUTAHAN,
9,199,1001,211970,Purawa,210,1401,HALLIA,268551,GALRIYA,
9,199,1001,211971,Sukulpur,474,1401,HALLIA,79463,KHUTAHAN,
9,199,1001,211972,Naugawan,5557,1401,HALLIA,79484,NAUGAWAN,
9,199,1001,211973,Kolaha,266,1401,HALLIA,79484,NAUGAWAN,
9,199,1001,211974,Dewari Purab,681,1401,HALLIA,268551,GALRIYA,
9,199,1001,211975,Maheshpur,1652,1401,HALLIA,79471,MAHESHPUR,
9,199,1001,211976,Durjanipur,1324,1401,HALLIA,79471,MAHESHPUR,
9,199,1001,211977,Katra,1112,1401,HALLIA,79450,DEVHAT,
9,199,1001,211978,Dewhat,4548,1401,HALLIA,79450,DEVHAT,
9,199,1001,211979,Mahugari,3780,1401,HALLIA,79473,MAHUGADHI,
9,199,1001,211980,Chak Bhaisor,258,1401,HALLIA,79473,MAHUGADHI,
9,199,1001,211981,Bhaisor Jer Pahar,678,1401,HALLIA,79473,MAHUGADHI,
9,199,1001,211982,Bhaisor Balay Pahar,3946,1401,HALLIA,79443,BHAISODWALAI PAHAR,
9,199,1001,211983,Babura Raghunath Singh,2896,1401,HALLIA,79431,BABURA RAGHUNATH SINGH,
9,199,1001,211984,Kalu Patti,500,1401,HALLIA,79447,CHANDRAGARH,
9,199,1001,211985,Chandra Garh,846,1401,HALLIA,79447,CHANDRAGARH,
9,199,1001,211986,Mudel,1317,1401,HALLIA,79456,GARBARA GOKUL ( SHANARPURI ),
9,199,1001,211987,Babura Kalan,2318,1401,HALLIA,79430,BABURA KALA,
9,199,1001,211988,Karanpura,411,1401,HALLIA,79431,BABURA RAGHUNATH SINGH,
9,199,1001,211989,Khudaipur Kalan,589,1401,HALLIA,79431,BABURA RAGHUNATH SINGH,
9,199,1001,211990,Khodaipur Khurd,46,1401,HALLIA,79431,BABURA RAGHUNATH SINGH,
9,199,1001,211991,Bodhipur,482,1401,HALLIA,79431,BABURA RAGHUNATH SINGH,
9,199,1001,211992,Semara Kalan,1120,1401,HALLIA,79444,BHATPURWA,
9,199,1001,211993,Barej,284,1401,HALLIA,79444,BHATPURWA,
9,199,1001,211994,Bhat Purwa,758,1401,HALLIA,79444,BHATPURWA,
9,199,1001,211995,Madwa Dhanapal,3904,1401,HALLIA,79470,MADWA DHANAWAL,
